time,size,pict_type
204.933896,10737,P
204.95475,638,B
204.975604,2740,B
204.996458,1063,B
205.017313,13733,P
205.038167,819,B
205.059021,2362,B
205.079875,954,B
205.100729,5656,P
205.121583,464,B
205.142437,2727,B
205.163292,938,B
205.184146,13131,P
205.205,660,B
205.225854,2538,B
205.246708,1150,B
205.267562,12967,P
205.288417,741,B
205.309271,2283,B
205.330125,843,B
205.350979,5590,P
205.371833,756,B
205.392687,2825,B
205.413542,1084,B
205.434396,11480,P
205.45525,588,B
205.476104,2366,B
205.496958,942,B
205.517812,14942,P
205.538667,709,B
205.559521,2110,B
205.580375,847,B
205.601229,5474,P
205.622083,664,B
205.642937,2525,B
205.663792,896,B
205.684646,11978,P
205.7055,680,B
205.726354,2438,B
205.747208,1134,B
205.768062,11841,P
205.788917,757,B
205.809771,2413,B
205.830625,866,B
205.851479,5691,P
205.872333,869,B
205.893187,2463,B
205.914042,1149,B
205.934896,9867,P
205.95575,594,B
205.976604,2281,B
205.997458,1051,B
206.018312,10636,P
206.039167,672,B
206.060021,2237,B
206.080875,1235,B
206.101729,2973,P
206.122583,175232,I
206.143438,609,B
206.164292,775,B
206.185146,329,B
206.206,5847,P
206.226854,302,B
206.247708,879,B
206.268563,449,B
206.289417,1211,B
206.310271,469,B
206.331125,487,B
206.351979,448,B
206.372833,310,B
206.393687,7435,P
206.414542,738,B
206.435396,503,B
206.45625,271,B
206.477104,1758,B
206.497958,810,B
206.518812,938,B
206.539667,348,B
206.560521,4503,P
206.581375,342,B
206.602229,893,B
206.623083,561,B
206.643937,3322,P
206.664792,401,B
206.685646,1132,B
206.7065,612,B
206.727354,3591,P
206.748208,597,B
206.769062,1494,B
206.789917,687,B
206.810771,4949,P
206.831625,526,B
206.852479,1230,B
206.873333,884,B
206.894187,4782,P
206.915042,521,B
206.935896,1439,B
206.95675,756,B
206.977604,5465,P
206.998458,693,B
207.019312,1719,B
207.040167,938,B
207.061021,5927,P
207.081875,575,B
207.102729,1537,B
207.123583,789,B
207.144437,5488,P
207.165292,588,B
207.186146,1572,B
207.207,865,B
207.227854,5795,P
207.248708,640,B
207.269563,1682,B
207.290417,818,B
207.311271,6620,P
207.332125,601,B
207.352979,1407,B
207.373833,876,B
207.394688,6054,P
207.415542,507,B
207.436396,1322,B
207.45725,710,B
207.478104,6495,P
207.498958,686,B
207.519813,1603,B
207.540667,806,B
207.561521,10170,P
207.582375,555,B
207.603229,1348,B
207.624083,798,B
207.644937,6467,P
207.665792,451,B
207.686646,1275,B
207.7075,707,B
207.728354,8753,P
207.749208,615,B
207.770062,1473,B
207.790917,724,B
207.811771,9661,P
207.832625,537,B
207.853479,1068,B
207.874333,880,B
207.895187,6796,P
207.916042,448,B
207.936896,1155,B
207.95775,605,B
207.978604,9943,P
207.999458,618,B
208.020312,1411,B
208.041167,709,B
208.062021,9451,P
208.082875,530,B
208.103729,961,B
208.124583,827,B
208.145437,7866,P
208.166292,511,B
208.187146,1118,B
208.208,598,B
208.228854,7917,P
208.249708,609,B
208.270562,1300,B
208.291417,619,B
208.312271,8499,P
208.333125,378,B
208.353979,713,B
208.374833,744,B
208.395687,6079,P
208.416542,472,B
208.437396,936,B
208.45825,575,B
208.479104,8289,P
208.499958,1025,B
208.520813,938,B
208.541667,227,B
208.562521,1333,B
208.583375,373,B
208.604229,376,B
208.625083,255,B
208.645938,11092,P
208.666792,842,B
208.687646,480,B
208.7085,267,B
208.729354,1863,B
208.750208,742,B
208.771062,797,B
208.791917,288,B
208.812771,10352,P
208.833625,337,B
208.854479,591,B
208.875333,535,B
208.896187,5253,P
208.917042,331,B
208.937896,633,B
208.95875,457,B
208.979604,7767,P
209.000458,862,B
209.021312,845,B
209.042167,265,B
209.063021,1131,B
209.083875,369,B
209.104729,352,B
209.125583,234,B
209.146437,12877,P
209.167292,635,B
209.188146,301,B
209.209,124,B
209.229854,800,B
209.250708,486,B
209.271562,542,B
209.292417,189,B
209.313271,5407,P
209.334125,427,B
209.354979,274,B
209.375833,138,B
209.396687,893,B
209.417542,364,B
209.438396,260,B
209.45925,205,B
209.480104,3367,P
209.500958,504,B
209.521812,483,B
209.542667,111,B
209.563521,718,B
209.584375,262,B
209.605229,217,B
209.626083,199,B
209.646938,3468,P
209.667792,474,B
209.688646,221,B
209.7095,87,B
209.730354,734,B
209.751208,408,B
209.772063,478,B
209.792917,257,B
209.813771,3810,P
209.834625,463,B
209.855479,1215,B
209.876333,941,B
209.897188,11457,P
209.918042,339,B
209.938896,634,B
209.95975,368,B
209.980604,4153,P
210.001458,707,B
210.022312,639,B
210.043167,156,B
210.064021,1354,B
210.084875,336,B
210.105729,361,B
210.126583,394,B
210.147437,6136,P
210.168292,424,B
210.189146,1113,B
210.21,484,B
210.230854,5755,P
210.251708,540,B
210.272562,1424,B
210.293417,764,B
210.314271,6859,P
210.335125,515,B
210.355979,1280,B
210.376833,681,B
210.397687,5204,P
210.418542,518,B
210.439396,1328,B
210.46025,781,B
210.481104,6873,P
210.501958,613,B
210.522812,1538,B
210.543667,696,B
210.564521,7418,P
210.585375,505,B
210.606229,1265,B
210.627083,734,B
210.647937,5476,P
210.668792,445,B
210.689646,1162,B
210.7105,606,B
210.731354,6457,P
210.752208,582,B
210.773062,1237,B
210.793917,657,B
210.814771,6763,P
210.835625,464,B
210.856479,1055,B
210.877333,653,B
210.898188,5167,P
210.919042,432,B
210.939896,936,B
210.96075,646,B
210.981604,6097,P
211.002458,530,B
211.023313,1222,B
211.044167,507,B
211.065021,4446,P
211.085875,407,B
211.106729,821,B
211.127583,703,B
211.148438,4586,P
211.169292,308,B
211.190146,823,B
211.211,487,B
211.231854,3703,P
211.252708,464,B
211.273562,1043,B
211.294417,382,B
211.315271,3189,P
211.336125,106658,I
211.356979,272,B
211.377833,506,B
211.398687,199,B
211.419542,202,B
211.440396,2117,P
211.46125,237,B
211.482104,575,B
211.502958,407,B
211.523812,899,P
211.544667,72290,I
211.565521,565,B
211.586375,2075,B
211.607229,345,B
211.628083,521,B
211.648937,30453,P
211.669792,937,B
211.690646,1969,B
211.7115,819,B
211.732354,8523,P
211.753208,673,B
211.774062,1701,B
211.794917,918,B
211.815771,19048,P
211.836625,569,B
211.857479,1666,B
211.878333,885,B
211.899187,18459,P
211.920042,760,B
211.940896,1842,B
211.96175,742,B
211.982604,7144,P
212.003458,592,B
212.024312,1718,B
212.045167,974,B
212.066021,17145,P
212.086875,635,B
212.107729,1857,B
212.128583,828,B
212.149438,16472,P
212.170292,833,B
212.191146,2114,B
212.212,947,B
212.232854,8251,P
212.253708,1530,B
212.274563,1309,B
212.295417,375,B
212.316271,10429,B
212.337125,1205,B
212.357979,1206,B
212.378833,741,B
212.399687,16578,P
212.420542,788,B
212.441396,1985,B
212.46225,866,B
212.483104,6820,P
212.503958,660,B
212.524812,1730,B
212.545667,932,B
212.566521,14559,P
212.587375,629,B
212.608229,1881,B
212.629083,911,B
212.649937,16802,P
212.670792,739,B
212.691646,1866,B
212.7125,972,B
212.733354,7034,P
212.754208,656,B
212.775062,1833,B
212.795917,861,B
212.816771,14455,P
212.837625,655,B
212.858479,2055,B
212.879333,955,B
212.900187,15625,P
212.921042,706,B
212.941896,1853,B
212.96275,882,B
212.983604,7752,P
213.004458,683,B
213.025312,1935,B
213.046167,874,B
213.067021,15108,P
213.087875,566,B
213.108729,1633,B
213.129583,761,B
213.150437,7245,P
213.171292,784,B
213.192146,1775,B
213.213,864,B
213.233854,7159,P
213.254708,566,B
213.275563,1376,B
213.296417,787,B
213.317271,5771,P
213.338125,428,B
213.358979,1315,B
213.379833,781,B
213.400688,16709,P
213.421542,628,B
213.442396,1596,B
213.46325,654,B
213.484104,5359,P
213.504958,595,B
213.525813,1520,B
213.546667,849,B
213.567521,16691,P
213.588375,652,B
213.609229,2331,B
213.630083,940,B
213.650937,23242,P
213.671792,473,B
213.692646,1318,B
213.7135,686,B
213.734354,5551,P
213.755208,1203,B
213.776062,1123,B
213.796917,380,B
213.817771,6637,B
213.838625,1062,B
213.859479,1075,B
213.880333,614,B
213.901187,22893,P
213.922042,675,B
213.942896,1695,B
213.96375,789,B
213.984604,8090,P
214.005458,720,B
214.026312,1844,B
214.047167,855,B
214.068021,7410,P
214.088875,685,B
214.109729,1730,B
214.130583,910,B
214.151437,7743,P
214.172292,561,B
214.193146,1630,B
214.214,877,B
214.234854,6787,P
214.255708,731,B
214.276562,1967,B
214.297417,788,B
214.318271,8196,P
214.339125,659,B
214.359979,1426,B
214.380833,940,B
214.401687,7659,P
214.422542,566,B
214.443396,1419,B
214.46425,755,B
214.485104,7392,P
214.505958,757,B
214.526813,1710,B
214.547667,829,B
214.568521,8282,P
214.589375,599,B
214.610229,1315,B
214.631083,805,B
214.651938,7570,P
214.672792,522,B
214.693646,1263,B
214.7145,834,B
214.735354,6982,P
214.756208,713,B
214.777062,1752,B
214.797917,710,B
214.818771,8896,P
214.839625,590,B
214.860479,1083,B
214.881333,964,B
214.902187,9284,P
214.923042,509,B
214.943896,1031,B
214.96475,697,B
214.985604,7415,P
215.006458,680,B
215.027312,1473,B
215.048167,598,B
215.069021,7835,P
215.089875,682,B
215.110729,578,B
215.131583,229,B
215.152437,2124,B
215.173292,737,B
215.194146,633,B
215.215,352,B
215.235854,7481,P
215.256708,634,B
215.277562,1249,B
215.298417,545,B
215.319271,5772,P
215.340125,571,B
215.360979,518,B
215.381833,185,B
215.402687,1761,B
215.423542,582,B
215.444396,478,B
215.46525,304,B
215.486104,6310,P
215.506958,712,B
215.527812,700,B
215.548667,132,B
215.569521,1087,B
215.590375,285,B
215.611229,292,B
215.632083,277,B
215.652937,4974,P
215.673792,566,B
215.694646,296,B
215.7155,97,B
215.736354,977,B
215.757208,359,B
215.778063,506,B
215.798917,267,B
215.819771,2845,P
215.840625,333,B
215.861479,295,B
215.882333,820,B
215.903188,122,B
215.924042,370,B
215.944896,1036,P
215.96575,115579,I
215.986604,296,B
216.007458,1873,B
216.028312,720,B
216.049167,6606,P
216.070021,1050,B
216.090875,2571,B
216.111729,668,B
216.132583,861,B
216.153437,9351,P
216.174292,711,B
216.195146,1615,B
216.216,1015,B
216.236854,6702,P
216.257708,690,B
216.278562,2015,B
216.299417,1090,B
216.320271,9467,P
216.341125,851,B
216.361979,3551,B
216.382833,1099,B
216.403687,11064,P
216.424542,728,B
216.445396,2117,B
216.46625,1024,B
216.487104,11154,P
216.507958,921,B
216.528812,2815,B
216.549667,1133,B
216.570521,11448,P
216.591375,1022,B
216.612229,3250,B
216.633083,1148,B
216.653937,13660,P
216.674792,940,B
216.695646,2741,B
216.7165,1245,B
216.737354,11227,P
216.758208,887,B
216.779062,2959,B
216.799917,1231,B
216.820771,12776,P
216.841625,1054,B
216.862479,3408,B
216.883333,1221,B
216.904188,11638,P
216.925042,859,B
216.945896,2843,B
216.96675,1181,B
216.987604,14669,P
217.008458,963,B
217.029313,3065,B
217.050167,1205,B
217.071021,10738,P
217.091875,980,B
217.112729,3206,B
217.133583,1201,B
217.154438,13583,P
217.175292,911,B
217.196146,2754,B
217.217,1152,B
217.237854,11183,P
217.258708,929,B
217.279562,2785,B
217.300417,1118,B
217.321271,12921,P
217.342125,898,B
217.362979,3024,B
217.383833,1062,B
217.404687,10870,P
217.425542,879,B
217.446396,2512,B
217.46725,1048,B
217.488104,13324,P
217.508958,883,B
217.529812,2655,B
217.550667,1121,B
217.571521,9956,P
217.592375,997,B
217.613229,3063,B
217.634083,1058,B
217.654937,12292,P
217.675792,894,B
217.696646,2284,B
217.7175,1072,B
217.738354,9678,P
217.759208,890,B
217.780062,2556,B
217.800917,1066,B
217.821771,10279,P
217.842625,1003,B
217.863479,2622,B
217.884333,1127,B
217.905187,7285,P
217.926042,954,B
217.946896,3064,B
217.96775,847,B
217.988604,14167,P
218.009458,567,B
218.030312,3348,B
218.051167,654,B
218.072021,21316,P
218.092875,540,B
218.113729,3065,B
218.134583,738,B
218.155438,22882,P
218.176292,511,B
218.197146,3383,B
218.218,788,B
218.238854,24578,P
218.259708,627,B
218.280563,3927,B
218.301417,735,B
218.322271,26821,P
218.343125,541,B
218.363979,3698,B
218.384833,836,B
218.405687,25265,P
218.426542,790,B
218.447396,4805,B
218.46825,760,B
218.489104,27519,P
218.509958,647,B
218.530812,4069,B
218.551667,977,B
218.572521,25785,P
218.593375,779,B
218.614229,5075,B
218.635083,827,B
218.655937,28365,P
218.676792,751,B
218.697646,4770,B
218.7185,898,B
218.739354,26659,P
218.760208,728,B
218.781062,4796,B
218.801917,936,B
218.822771,27422,P
218.843625,740,B
218.864479,5060,B
218.885333,906,B
218.906187,29185,P
218.927042,844,B
218.947896,5010,B
218.96875,892,B
218.989604,29690,P
219.010458,688,B
219.031312,5257,B
219.052167,1043,B
219.073021,27045,P
219.093875,872,B
219.114729,5380,B
219.135583,831,B
219.156437,32613,P
219.177292,876,B
219.198146,4948,B
219.219,943,B
219.239854,29734,P
219.260708,851,B
219.281563,5386,B
219.302417,840,B
219.323271,30904,P
219.344125,899,B
219.364979,5522,B
219.385833,947,B
219.406688,29622,P
219.427542,921,B
219.448396,5981,B
219.46925,1004,B
219.490104,30313,P
219.510958,846,B
219.531813,5401,B
219.552667,963,B
219.573521,29049,P
219.594375,852,B
219.615229,6034,B
219.636083,807,B
219.656937,34148,P
219.677792,1064,B
219.698646,6331,B
219.7195,753,B
219.740354,28552,P
219.761208,918,B
219.782062,5808,B
219.802917,880,B
219.823771,32451,P
219.844625,841,B
219.865479,5661,B
219.886333,955,B
219.907187,29864,P
219.928042,877,B
219.948896,6443,B
219.96975,526,B
219.990604,45800,P
220.011458,964,B
220.032312,2975,B
220.053167,1151,B
220.074021,13018,P
220.094875,906,B
220.115729,4270,B
220.136583,1219,B
220.157437,17601,P
220.178292,1016,B
220.199146,3038,B
220.22,1211,B
220.240854,13695,P
220.261708,1086,B
220.282562,3113,B
220.303417,1202,B
220.324271,15547,P
220.345125,1012,B
220.365979,3943,B
220.386833,1303,B
220.407687,15081,P
220.428542,943,B
220.449396,3263,B
220.47025,1353,B
220.491104,18682,P
220.511958,958,B
220.532813,3266,B
220.553667,1296,B
220.574521,12652,P
220.595375,1060,B
220.616229,3776,B
220.637083,1347,B
220.657938,16168,P
220.678792,976,B
220.699646,3293,B
220.7205,1275,B
220.741354,14217,P
220.762208,873,B
220.783062,3274,B
220.803917,1283,B
220.824771,15646,P
220.845625,1197,B
220.866479,3866,B
220.887333,1295,B
220.908187,13937,P
220.929042,1032,B
220.949896,3410,B
220.97075,1241,B
220.991604,18074,P
221.012458,1066,B
221.033312,3377,B
221.054167,1345,B
221.075021,12269,P
221.095875,1025,B
221.116729,3838,B
221.137583,1243,B
221.158437,15792,P
221.179292,89917,I
221.200146,1034,B
221.221,1128,B
221.241854,7718,P
221.262708,994,B
221.283562,3236,B
221.304417,1182,B
221.325271,13492,P
221.346125,1008,B
221.366979,3378,B
221.387833,1265,B
221.408687,13126,P
221.429542,899,B
221.450396,3260,B
221.47125,1215,B
221.492104,16655,P
221.512958,1005,B
221.533812,3311,B
221.554667,1237,B
221.575521,11998,P
221.596375,923,B
221.617229,3469,B
221.638083,1236,B
221.658937,15217,P
221.679792,949,B
221.700646,3078,B
221.7215,1211,B
221.742354,12909,P
221.763208,1022,B
221.784063,3068,B
221.804917,1221,B
221.825771,15121,P
221.846625,938,B
221.867479,3543,B
221.888333,1243,B
221.909188,12011,P
221.930042,806,B
221.950896,3022,B
221.97175,1186,B
221.992604,16553,P
222.013458,984,B
222.034312,3206,B
222.055167,1221,B
222.076021,11715,P
222.096875,1048,B
222.117729,3519,B
222.138583,1265,B
222.159437,14436,P
222.180292,934,B
222.201146,2909,B
222.222,1204,B
222.242854,12465,P
222.263708,959,B
222.284562,3061,B
222.305417,1244,B
222.326271,14125,P
222.347125,1051,B
222.367979,3502,B
222.388833,1257,B
222.409687,11567,P
222.430542,938,B
222.451396,2966,B
222.47225,1248,B
222.493104,15495,P
222.513958,1052,B
222.534812,3036,B
222.555667,1235,B
222.576521,11066,P
222.597375,1070,B
222.618229,3410,B
222.639083,1192,B
222.659937,12492,P
222.680792,1057,B
222.701646,2961,B
222.7225,1229,B
222.743354,10989,P
222.764208,1067,B
222.785062,3096,B
222.805917,1304,B
222.826771,9450,P
222.847625,1498,B
222.868479,7036,P
222.889333,1093,B
222.910188,3206,B
222.931042,1894,B
222.951896,5624,P
222.97275,143281,I
222.993604,400,B
223.014458,7003,B
223.035313,713,B
223.056167,29208,P
223.077021,1527,B
223.097875,7268,B
223.118729,964,B
223.139583,20739,P
223.160438,1115,B
223.181292,764,B
223.202146,26740,P
223.223,871,B
223.243854,6465,B
223.264708,1214,B
223.285562,17034,P
223.306417,731,B
223.327271,7532,B
223.348125,1127,B
223.368979,26437,P
223.389833,1198,B
223.410687,7868,B
223.431542,528,B
223.452396,27205,P
223.47325,901,B
223.494104,6446,B
223.514958,1303,B
223.535812,20588,P
223.556667,853,B
223.577521,8242,B
223.598375,1163,B
223.619229,25820,P
223.640083,1127,B
223.660937,8251,B
223.681792,580,B
223.702646,30625,P
223.7235,897,B
223.744354,6309,B
223.765208,1191,B
223.786062,16605,P
223.806917,748,B
223.827771,9528,B
223.848625,1048,B
223.869479,26646,P
223.890333,1098,B
223.911187,9884,B
223.932042,780,B
223.952896,28303,P
223.97375,1018,B
223.994604,9846,B
224.015458,1242,B
224.036312,22585,P
224.057167,840,B
224.078021,12814,B
224.098875,1073,B
224.119729,30254,P
224.140583,1083,B
224.161438,11057,B
224.182292,704,B
224.203146,34192,P
224.224,1000,B
224.244854,7313,B
224.265708,1160,B
224.286563,17369,P
224.307417,703,B
224.328271,8846,B
224.349125,1036,B
224.369979,28353,P
224.390833,1008,B
224.411687,8064,B
224.432542,791,B
224.453396,26257,P
224.47425,999,B
224.495104,7076,B
224.515958,1215,B
224.536812,15516,P
224.557667,802,B
224.578521,10693,B
224.599375,1020,B
224.620229,31968,P
224.641083,1202,B
224.661937,13323,B
224.682792,595,B
224.703646,31233,P
224.7245,916,B
224.745354,8173,B
224.766208,1328,B
224.787062,19857,P
224.807917,667,B
224.828771,31079,P
224.849625,952,B
224.870479,12698,B
224.891333,1294,B
