time,size,pict_type
204.266562,204,B
204.287417,710,B
204.308271,261,B
204.329125,2771,P
204.349979,569,B
204.370833,1236,B
204.391687,246,B
204.412542,7112,P
204.433396,208,B
204.45425,1253,B
204.475104,423,B
204.495958,11822,P
204.516812,188,B
204.537667,731,B
204.558521,283,B
204.579375,2629,P
204.600229,597,B
204.621083,1280,B
204.641937,320,B
204.662792,7869,P
204.683646,158,B
204.7045,1435,B
204.725354,662,B
204.746208,7509,P
204.767062,379,B
204.787917,686,B
204.808771,247,B
204.829625,2797,P
204.850479,373,B
204.871333,884,B
204.892188,156,B
204.913042,5633,P
204.933896,244,B
204.95475,1222,B
204.975604,504,B
204.996458,9767,P
205.017313,133,B
205.038167,607,B
205.059021,221,B
205.079875,2122,P
205.100729,493,B
205.121583,1043,B
205.142437,162,B
205.163292,8401,P
205.184146,169,B
205.205,1219,B
205.225854,600,B
205.246708,8300,P
205.267562,159,B
205.288417,507,B
205.309271,199,B
205.330125,2125,P
205.350979,485,B
205.371833,1096,B
205.392687,157,B
205.413542,6652,P
205.434396,157,B
205.45525,971,B
205.476104,434,B
205.496958,11255,P
205.517812,156,B
205.538667,567,B
205.559521,162,B
205.580375,2188,P
205.601229,509,B
205.622083,988,B
205.642937,165,B
205.663792,7335,P
205.684646,161,B
205.7055,1004,B
205.726354,503,B
205.747208,6830,P
205.768062,183,B
205.788917,562,B
205.809771,207,B
205.830625,2422,P
205.851479,353,B
205.872333,839,B
205.893187,162,B
205.914042,5727,P
205.934896,122,B
205.95575,1093,B
205.976604,581,B
205.997458,8573,P
206.018312,127,B
206.039167,512,B
206.060021,137,B
206.080875,890,P
206.101729,91,P
206.122583,86087,I
206.143438,96,B
206.164292,210,B
206.185146,87,B
206.206,1938,P
206.226854,88,B
206.247708,187,B
206.268563,106,B
206.289417,2571,P
206.310271,73,B
206.331125,102,B
206.351979,71,B
206.372833,895,P
206.393687,103,B
206.414542,229,B
206.435396,110,B
206.45625,1416,P
206.477104,132,B
206.497958,486,B
206.518812,183,B
206.539667,2018,P
206.560521,138,B
206.581375,410,B
206.602229,300,B
206.623083,1450,P
206.643937,125,B
206.664792,294,B
206.685646,127,B
206.7065,1545,P
206.727354,90,B
206.748208,375,B
206.769062,139,B
206.789917,1978,P
206.810771,99,B
206.831625,210,B
206.852479,96,B
206.873333,1444,P
206.894187,113,B
206.915042,227,B
206.935896,113,B
206.95675,1916,P
206.977604,91,B
206.998458,394,B
207.019312,177,B
207.040167,2214,P
207.061021,128,B
207.081875,297,B
207.102729,116,B
207.123583,1479,P
207.144437,142,B
207.165292,341,B
207.186146,129,B
207.207,2050,P
207.227854,132,B
207.248708,405,B
207.269563,170,B
207.290417,2150,P
207.311271,134,B
207.332125,342,B
207.352979,154,B
207.373833,1619,P
207.394688,137,B
207.415542,279,B
207.436396,118,B
207.45725,1820,P
207.478104,100,B
207.498958,512,B
207.519813,272,B
207.540667,4080,P
207.561521,97,B
207.582375,266,B
207.603229,89,B
207.624083,1430,P
207.644937,247,B
207.665792,446,B
207.686646,113,B
207.7075,3607,P
207.728354,97,B
207.749208,451,B
207.770062,231,B
207.790917,3200,P
207.811771,94,B
207.832625,236,B
207.853479,90,B
207.874333,1675,P
207.895187,174,B
207.916042,332,B
207.936896,96,B
207.95775,3252,P
207.978604,85,B
207.999458,469,B
208.020312,230,B
208.041167,2901,P
208.062021,85,B
208.082875,211,B
208.103729,92,B
208.124583,1513,P
208.145437,130,B
208.166292,237,B
208.187146,97,B
208.208,2429,P
208.228854,96,B
208.249708,348,B
208.270562,163,B
208.291417,2321,P
208.312271,71,B
208.333125,140,B
208.353979,70,B
208.374833,1318,P
208.395687,135,B
208.416542,220,B
208.437396,81,B
208.45825,2428,P
208.479104,83,B
208.499958,309,B
208.520813,148,B
208.541667,2253,P
208.562521,94,B
208.583375,186,B
208.604229,87,B
208.625083,1140,P
208.645938,100,B
208.666792,181,B
208.687646,83,B
208.7085,1725,P
208.729354,85,B
208.750208,401,B
208.771062,192,B
208.791917,3117,P
208.812771,84,B
208.833625,130,B
208.854479,96,B
208.875333,1066,P
208.896187,114,B
208.917042,190,B
208.937896,84,B
208.95875,2537,P
208.979604,99,B
209.000458,314,B
209.021312,144,B
209.042167,2883,P
209.063021,86,B
209.083875,132,B
209.104729,81,B
209.125583,1368,P
209.146437,97,B
209.167292,140,B
209.188146,100,B
209.209,912,P
209.229854,88,B
209.250708,183,B
209.271562,86,B
209.292417,1051,P
209.313271,85,B
209.334125,138,B
209.354979,87,B
209.375833,874,P
209.396687,74,B
209.417542,117,B
209.438396,80,B
209.45925,943,P
209.480104,90,B
209.500958,172,B
209.521812,91,B
209.542667,918,P
209.563521,82,B
209.584375,129,B
209.605229,78,B
209.626083,1009,P
209.646938,88,B
209.667792,151,B
209.688646,91,B
209.7095,764,P
209.730354,81,B
209.751208,222,B
209.772063,131,B
209.792917,1684,P
209.813771,85,B
209.834625,224,B
209.855479,96,B
209.876333,1822,P
209.897188,133,B
209.918042,185,B
209.938896,85,B
209.95975,1700,P
209.980604,84,B
210.001458,264,B
210.022312,129,B
210.043167,3185,P
210.064021,86,B
210.084875,200,B
210.105729,123,B
210.126583,1136,P
210.147437,194,B
210.168292,272,B
210.189146,105,B
210.21,2476,P
210.230854,98,B
210.251708,435,B
210.272562,174,B
210.293417,2568,P
210.314271,128,B
210.335125,334,B
210.355979,144,B
210.376833,1417,P
210.397687,173,B
210.418542,383,B
210.439396,134,B
210.46025,2577,P
210.481104,109,B
210.501958,460,B
210.522812,189,B
210.543667,2710,P
210.564521,145,B
210.585375,337,B
210.606229,172,B
210.627083,1496,P
210.647937,141,B
210.668792,337,B
210.689646,125,B
210.7105,2224,P
210.731354,95,B
210.752208,370,B
210.773062,133,B
210.793917,2216,P
210.814771,109,B
210.835625,235,B
210.856479,97,B
210.877333,1425,P
210.898188,125,B
210.919042,289,B
210.939896,112,B
210.96075,2149,P
210.981604,97,B
211.002458,274,B
211.023313,113,B
211.044167,1225,P
211.065021,94,B
211.085875,232,B
211.106729,94,B
211.127583,1471,P
211.148438,100,B
211.169292,190,B
211.190146,96,B
211.211,1371,P
211.231854,95,B
211.252708,282,B
211.273562,118,B
211.294417,1318,P
211.315271,72,P
211.336125,83384,I
211.356979,77,B
211.377833,298,B
211.398687,92,B
211.419542,1327,P
211.440396,85,B
211.46125,230,B
211.482104,87,B
211.502958,303,P
211.523812,75,P
211.544667,55516,I
211.565521,534,B
211.586375,2215,B
211.607229,626,B
211.628083,15904,P
211.648937,148,B
211.669792,445,B
211.690646,196,B
211.7115,2570,P
211.732354,236,B
211.753208,530,B
211.774062,102,B
211.794917,11946,P
211.815771,133,B
211.836625,509,B
211.857479,214,B
211.878333,12368,P
211.899187,98,B
211.920042,350,B
211.940896,158,B
211.96175,2083,P
211.982604,233,B
212.003458,425,B
212.024312,104,B
212.045167,10772,P
212.066021,154,B
212.086875,470,B
212.107729,257,B
212.128583,8938,P
212.149438,106,B
212.170292,401,B
212.191146,172,B
212.212,1935,P
212.232854,267,B
212.253708,598,B
212.274563,159,B
212.295417,8921,P
212.316271,158,B
212.337125,519,B
212.357979,247,B
212.378833,8678,P
212.399687,109,B
212.420542,432,B
212.441396,160,B
212.46225,1994,P
212.483104,230,B
212.503958,385,B
212.524812,92,B
212.545667,8102,P
212.566521,178,B
212.587375,628,B
212.608229,261,B
212.629083,8973,P
212.649937,165,B
212.670792,427,B
212.691646,190,B
212.7125,2002,P
212.733354,272,B
212.754208,536,B
212.775062,154,B
212.795917,6717,P
212.816771,171,B
212.837625,925,B
212.858479,326,B
212.879333,6763,P
212.900187,217,B
212.921042,432,B
212.941896,130,B
212.96275,2301,P
212.983604,375,B
213.004458,625,B
213.025312,226,B
213.046167,6844,P
213.067021,143,B
213.087875,361,B
213.108729,145,B
213.129583,2203,P
213.150437,95,B
213.171292,413,B
213.192146,137,B
213.213,2165,P
213.233854,126,B
213.254708,284,B
213.275563,106,B
213.296417,1651,P
213.317271,125,B
213.338125,472,B
213.358979,203,B
213.379833,10369,P
213.400688,111,B
213.421542,412,B
213.442396,171,B
213.46325,1559,P
213.484104,229,B
213.504958,515,B
213.525813,111,B
213.546667,8005,P
213.567521,125,B
213.588375,752,B
213.609229,325,B
213.630083,8379,P
213.650937,107,B
213.671792,261,B
213.692646,109,B
213.7135,1624,P
213.734354,251,B
213.755208,532,B
213.776062,110,B
213.796917,6032,P
213.817771,89,B
213.838625,692,B
213.859479,326,B
213.880333,7224,P
213.901187,167,B
213.922042,309,B
213.942896,123,B
213.96375,2273,P
213.984604,94,B
214.005458,421,B
214.026312,172,B
214.047167,2192,P
214.068021,168,B
214.088875,399,B
214.109729,157,B
214.130583,2311,P
214.151437,187,B
214.172292,445,B
214.193146,174,B
214.214,1975,P
214.234854,184,B
214.255708,448,B
214.276562,191,B
214.297417,2148,P
214.318271,133,B
214.339125,338,B
214.359979,110,B
214.380833,1903,P
214.401687,151,B
214.422542,319,B
214.443396,160,B
214.46425,1776,P
214.485104,119,B
214.505958,350,B
214.526813,135,B
214.547667,1936,P
214.568521,126,B
214.589375,309,B
214.610229,123,B
214.631083,1762,P
214.651938,117,B
214.672792,277,B
214.693646,128,B
214.7145,1669,P
214.735354,121,B
214.756208,364,B
214.777062,157,B
214.797917,1580,P
214.818771,105,B
214.839625,289,B
214.860479,107,B
214.881333,1851,P
214.902187,123,B
214.923042,207,B
214.943896,85,B
214.96475,1617,P
214.985604,113,B
215.006458,308,B
215.027312,125,B
215.048167,1553,P
215.069021,92,B
215.089875,206,B
215.110729,97,B
215.131583,1708,P
215.152437,105,B
215.173292,196,B
215.194146,87,B
215.215,1452,P
215.235854,99,B
215.256708,291,B
215.277562,117,B
215.298417,1268,P
215.319271,83,B
215.340125,188,B
215.360979,86,B
215.381833,1588,P
215.402687,107,B
215.423542,171,B
215.444396,88,B
215.46525,1236,P
215.486104,80,B
215.506958,247,B
215.527812,141,B
215.548667,1191,P
215.569521,85,B
215.590375,196,B
215.611229,87,B
215.632083,1400,P
215.652937,108,B
215.673792,143,B
215.694646,90,B
215.7155,1073,P
215.736354,87,B
215.757208,239,B
215.778063,95,B
215.798917,1255,P
215.819771,74,B
215.840625,151,B
215.861479,75,B
215.882333,458,P
215.903188,68,B
215.924042,117,B
215.944896,164,P
215.96575,77750,I
215.986604,89,B
216.007458,168,B
216.028312,98,B
216.049167,2906,P
216.070021,73,B
216.090875,359,B
216.111729,93,B
216.132583,3671,P
216.153437,78,B
216.174292,152,B
216.195146,84,B
216.216,3239,P
216.236854,99,B
216.257708,189,B
216.278562,87,B
216.299417,4125,P
216.320271,71,B
216.341125,726,B
216.361979,190,B
216.382833,5139,P
216.403687,100,B
216.424542,342,B
216.445396,131,B
216.46625,5223,P
216.487104,207,B
216.507958,1082,B
216.528812,277,B
216.549667,6145,P
216.570521,380,B
216.591375,603,B
216.612229,120,B
216.633083,5937,P
216.653937,112,B
216.674792,411,B
216.695646,117,B
216.7165,5474,P
216.737354,126,B
216.758208,430,B
216.779062,134,B
216.799917,5767,P
216.820771,109,B
216.841625,640,B
216.862479,150,B
216.883333,5761,P
216.904188,130,B
216.925042,438,B
216.945896,141,B
216.96675,7061,P
216.987604,149,B
217.008458,603,B
217.029313,163,B
217.050167,5787,P
217.071021,115,B
217.091875,677,B
217.112729,154,B
217.133583,6614,P
217.154438,138,B
217.175292,543,B
217.196146,176,B
217.217,5826,P
217.237854,117,B
217.258708,390,B
217.279562,125,B
217.300417,6542,P
217.321271,105,B
217.342125,654,B
217.362979,147,B
217.383833,5833,P
217.404687,94,B
217.425542,401,B
217.446396,113,B
217.46725,7082,P
217.488104,137,B
217.508958,425,B
217.529812,110,B
217.550667,5794,P
217.571521,82,B
217.592375,627,B
217.613229,121,B
217.634083,6594,P
217.654937,104,B
217.675792,380,B
217.696646,99,B
217.7175,5439,P
217.738354,107,B
217.759208,462,B
217.780062,118,B
217.800917,6628,P
217.821771,97,B
217.842625,592,B
217.863479,142,B
217.884333,4387,P
217.905187,115,B
217.926042,1414,B
217.946896,730,B
217.96775,11149,P
217.988604,374,B
218.009458,1427,B
218.030312,699,B
218.051167,21065,P
218.072021,716,B
218.092875,1287,B
218.113729,585,B
218.134583,20729,P
218.155438,581,B
218.176292,1281,B
218.197146,530,B
218.218,22891,P
218.238854,771,B
218.259708,1806,B
218.280563,724,B
218.301417,24231,P
218.322271,761,B
218.343125,1621,B
218.363979,72,B
218.384833,23165,P
218.405687,709,B
218.426542,2405,B
218.447396,811,B
218.46825,25198,P
218.489104,904,B
218.509958,1925,B
218.530812,68,B
218.551667,23641,P
218.572521,490,B
218.593375,2424,B
218.614229,740,B
218.635083,26862,P
218.655937,462,B
218.676792,2060,B
218.697646,793,B
218.7185,24064,P
218.739354,469,B
218.760208,2351,B
218.781062,730,B
218.801917,23742,P
218.822771,776,B
218.843625,2311,B
218.864479,667,B
218.885333,26367,P
218.906187,753,B
218.927042,2211,B
218.947896,826,B
218.96875,26403,P
218.989604,769,B
219.010458,2592,B
219.031312,880,B
219.052167,24444,P
219.073021,754,B
219.093875,2140,B
219.114729,590,B
219.135583,27976,P
219.156437,952,B
219.177292,2096,B
219.198146,856,B
219.219,26504,P
219.239854,604,B
219.260708,2829,B
219.281563,712,B
219.302417,25648,P
219.323271,1067,B
219.344125,3017,B
219.364979,929,B
219.385833,26410,P
219.406688,854,B
219.427542,3056,B
219.448396,1057,B
219.46925,26439,P
219.490104,981,B
219.510958,2572,B
219.531813,868,B
219.552667,26009,P
219.573521,996,B
219.594375,3295,B
219.615229,1035,B
219.636083,27823,P
219.656937,878,B
219.677792,3262,B
219.698646,1035,B
219.7195,24795,P
219.740354,964,B
219.761208,2289,B
219.782062,807,B
219.802917,26068,P
219.823771,767,B
219.844625,2578,B
219.865479,909,B
219.886333,25453,P
219.907187,1099,B
219.928042,3316,B
219.948896,1245,B
219.96975,32742,P
219.990604,184,B
220.011458,1364,B
220.032312,331,B
220.053167,8010,P
220.074021,528,B
220.094875,1188,B
220.115729,169,B
220.136583,8856,P
220.157437,281,B
220.178292,1204,B
220.199146,642,B
220.22,7711,P
220.240854,146,B
220.261708,1540,B
220.282562,376,B
220.303417,8407,P
220.324271,463,B
220.345125,902,B
220.365979,261,B
220.386833,8169,P
220.407687,178,B
220.428542,571,B
220.449396,128,B
220.47025,8984,P
220.491104,188,B
220.511958,474,B
220.532813,166,B
220.553667,6679,P
220.574521,101,B
220.595375,824,B
220.616229,202,B
220.637083,8051,P
220.657938,141,B
220.678792,508,B
220.699646,134,B
220.7205,7737,P
220.741354,154,B
220.762208,564,B
220.783062,130,B
220.803917,7691,P
220.824771,116,B
220.845625,835,B
220.866479,224,B
220.887333,7748,P
220.908187,170,B
220.929042,674,B
220.949896,172,B
220.97075,9111,P
220.991604,161,B
221.012458,596,B
221.033312,160,B
221.054167,7288,P
221.075021,134,B
221.095875,781,B
221.116729,243,B
221.137583,8128,P
221.158437,84,P
221.179292,66079,I
221.200146,180,B
221.221,538,B
221.241854,121,B
221.262708,4190,P
221.283562,176,B
221.304417,828,B
221.325271,199,B
221.346125,5763,P
221.366979,138,B
221.387833,864,B
221.408687,159,B
221.429542,6344,P
221.450396,179,B
221.47125,804,B
221.492104,206,B
221.512958,6455,P
221.533812,169,B
221.554667,747,B
221.575521,202,B
221.596375,6084,P
221.617229,126,B
221.638083,845,B
221.658937,205,B
221.679792,6593,P
221.700646,137,B
221.7215,723,B
221.742354,180,B
221.763208,6088,P
221.784063,133,B
221.804917,719,B
221.825771,123,B
221.846625,7245,P
221.867479,195,B
221.888333,688,B
221.909188,129,B
221.930042,7024,P
221.950896,103,B
221.97175,928,B
221.992604,174,B
222.013458,6854,P
222.034312,129,B
222.055167,666,B
222.076021,124,B
222.096875,7543,P
222.117729,153,B
222.138583,746,B
222.159437,150,B
222.180292,7436,P
222.201146,111,B
222.222,904,B
222.242854,154,B
222.263708,6762,P
222.284562,133,B
222.305417,730,B
222.326271,131,B
222.347125,7534,P
222.367979,144,B
222.388833,636,B
222.409687,136,B
222.430542,7792,P
222.451396,114,B
222.47225,902,B
222.493104,144,B
222.513958,7333,P
222.534812,131,B
222.555667,637,B
222.576521,128,B
222.597375,7516,P
222.618229,124,B
222.639083,668,B
222.659937,151,B
222.680792,7521,P
222.701646,106,B
222.7225,885,B
222.743354,166,B
222.764208,7027,P
222.785062,119,B
222.805917,704,B
222.826771,150,B
222.847625,6958,P
222.868479,134,B
222.889333,592,B
222.910188,148,B
222.931042,3652,P
222.951896,103,P
222.97275,103767,I
222.993604,260,B
223.014458,4549,B
223.035313,68,B
223.056167,18242,P
223.077021,783,B
223.097875,4742,B
223.118729,147,B
223.139583,12397,P
223.160438,253,B
223.181292,7048,B
223.202146,1162,B
223.223,21978,P
223.243854,1025,B
223.264708,6731,B
223.285562,211,B
223.306417,21451,P
223.327271,997,B
223.348125,4497,B
223.368979,819,B
223.389833,12849,P
223.410687,295,B
223.431542,185,B
223.452396,21655,P
223.47325,629,B
223.494104,4619,B
223.514958,750,B
223.535812,13188,P
223.556667,93,B
223.577521,7348,B
223.598375,851,B
223.619229,19935,P
223.640083,644,B
223.660937,6744,B
223.681792,191,B
223.702646,24269,P
223.7235,736,B
223.744354,4701,B
223.765208,990,B
223.786062,12155,P
223.806917,260,B
223.827771,8791,B
223.848625,847,B
223.869479,21079,P
223.890333,972,B
223.911187,8624,B
223.932042,425,B
223.952896,23379,P
223.97375,157,B
223.994604,7982,B
224.015458,897,B
224.036312,17634,P
224.057167,203,B
224.078021,11087,B
224.098875,767,B
224.119729,25011,P
224.140583,230,B
224.161438,9581,B
224.182292,460,B
224.203146,28182,P
224.224,619,B
224.244854,5500,B
224.265708,1062,B
224.286563,13505,P
224.307417,281,B
224.328271,8141,B
224.349125,953,B
224.369979,22670,P
224.390833,617,B
224.411687,6741,B
224.432542,351,B
224.453396,22188,P
224.47425,250,B
224.495104,5357,B
224.515958,1068,B
224.536812,12376,P
