time,size,pict_type
198.302271,920,B
198.323125,1803,B
198.343979,825,B
198.364833,15450,P
198.385687,1346,B
198.406542,1895,B
198.427396,849,B
198.44825,15212,P
198.469104,1206,B
198.489958,1643,B
198.510812,849,B
198.531667,9593,P
198.552521,1029,B
198.573375,1733,B
198.594229,850,B
198.615083,11538,P
198.635937,1048,B
198.656792,1460,B
198.677646,817,B
198.6985,8701,P
198.719354,970,B
198.740208,1078,B
198.761062,681,B
198.781917,7614,P
198.802771,974,B
198.823625,1220,B
198.844479,699,B
198.865333,11219,P
198.886188,1159,B
198.907042,1465,B
198.927896,875,B
198.94875,6951,P
198.969604,1082,B
198.990458,1427,B
199.011313,856,B
199.032167,6354,P
199.053021,1177,B
199.073875,1781,B
199.094729,821,B
199.115583,9101,P
199.136437,1255,B
199.157292,1769,B
199.178146,1062,B
199.199,6728,P
199.219854,1185,B
199.240708,1701,B
199.261562,898,B
199.282417,10156,P
199.303271,1214,B
199.324125,2348,B
199.344979,1121,B
199.365833,7780,P
199.386687,1122,B
199.407542,1151,B
199.428396,764,B
199.44925,13492,P
199.470104,1503,B
199.490958,1324,B
199.511812,758,B
199.532667,6073,P
199.553521,902,B
199.574375,1170,B
199.595229,646,B
199.616083,9134,P
199.636937,831,B
199.657792,1020,B
199.678646,558,B
199.6995,4812,P
199.720354,1036,B
199.741208,2401,B
199.762062,1112,B
199.782917,14231,P
199.803771,1302,B
199.824625,1308,B
199.845479,760,B
199.866333,6037,P
199.887187,996,B
199.908042,1423,B
199.928896,758,B
199.94975,5474,P
199.970604,1286,B
199.991458,2812,B
200.012313,1023,B
200.033167,54415,P
200.054021,794,B
200.074875,963,B
200.095729,565,B
200.116583,15762,P
200.137438,531,B
200.158292,678,B
200.179146,367,B
200.2,15452,P
200.220854,389,B
200.241708,598,B
200.262563,317,B
200.283417,8750,P
200.304271,433,B
200.325125,560,B
200.345979,287,B
200.366833,5955,P
200.387687,428,B
200.408542,570,B
200.429396,324,B
200.45025,2534,P
200.471104,370,B
200.491958,482,B
200.512812,284,B
200.533667,2438,P
200.554521,423,B
200.575375,506,B
200.596229,302,B
200.617083,2283,P
200.637937,461,B
200.658792,590,B
200.679646,297,B
200.7005,2153,P
200.721354,515,B
200.742208,629,B
200.763062,402,B
200.783917,2339,P
200.804771,623,B
200.825625,664,B
200.846479,401,B
200.867333,2814,P
200.888187,549,B
200.909042,684,B
200.929896,426,B
200.95075,2663,P
200.971604,673,B
200.992458,841,B
201.013312,462,B
201.034167,3777,P
201.055021,776,B
201.075875,1009,B
201.096729,499,B
201.117583,4884,P
201.138437,758,B
201.159292,824,B
201.180146,505,B
201.201,3441,P
201.221854,750,B
201.242708,788,B
201.263563,444,B
201.284417,3595,P
201.305271,740,B
201.326125,892,B
201.346979,474,B
201.367833,3907,P
201.388688,639,B
201.409542,739,B
201.430396,413,B
201.45125,3132,P
201.472104,590,B
201.492958,698,B
201.513813,413,B
201.534667,2765,P
201.555521,522,B
201.576375,599,B
201.597229,337,B
201.618083,2253,P
201.638937,512,B
201.659792,612,B
201.680646,362,B
201.7015,2623,P
201.722354,504,B
201.743208,588,B
201.764062,347,B
201.784917,2586,P
201.805771,565,B
201.826625,542,B
201.847479,363,B
201.868333,2510,P
201.889187,482,B
201.910042,528,B
201.930896,297,B
201.95175,2065,P
201.972604,422,B
201.993458,478,B
202.014312,299,B
202.035167,2024,P
202.056021,520,B
202.076875,544,B
202.097729,331,B
202.118583,2528,P
202.139437,551,B
202.160292,660,B
202.181146,403,B
202.202,2832,P
202.222854,476,B
202.243708,600,B
202.264562,361,B
202.285417,2287,P
202.306271,565,B
202.327125,592,B
202.347979,350,B
202.368833,2411,P
202.389687,468,B
202.410542,561,B
202.431396,330,B
202.45225,2289,P
202.473104,442,B
202.493958,490,B
202.514813,286,B
202.535667,1962,P
202.556521,355,B
202.577375,384,B
202.598229,233,B
202.619083,1409,P
202.639938,349,B
202.660792,470,B
202.681646,277,B
202.7025,1427,P
202.723354,275,B
202.744208,384,B
202.765062,235,B
202.785917,1299,P
202.806771,389,B
202.827625,400,B
202.848479,247,B
202.869333,1418,P
202.890187,341,B
202.911042,407,B
202.931896,266,B
202.95275,1378,P
202.973604,360,B
202.994458,414,B
203.015312,260,B
203.036167,1442,P
203.057021,412,B
203.077875,479,B
203.098729,321,B
203.119583,1530,P
203.140437,323,B
203.161292,1973,B
203.182146,1372,B
203.203,15184,P
203.223854,1240,B
203.244708,1370,B
203.265562,863,B
203.286417,8561,P
203.307271,3046,P
203.328125,29708,I
203.348979,944,B
203.369833,1497,B
203.390687,862,B
203.411542,11034,P
203.432396,1140,B
203.45325,1467,B
203.474104,855,B
203.494958,13022,P
203.515812,1049,B
203.536667,1201,B
203.557521,682,B
203.578375,5460,P
203.599229,1028,B
203.620083,1041,B
203.640938,612,B
203.661792,13338,P
203.682646,928,B
203.7035,1277,B
203.724354,618,B
203.745208,11442,P
203.766063,992,B
203.786917,1075,B
203.807771,626,B
203.828625,6975,P
203.849479,896,B
203.870333,1100,B
203.891188,564,B
203.912042,7746,P
203.932896,632,B
203.95375,837,B
203.974604,334,B
203.995458,10704,P
204.016312,612,B
204.037167,772,B
204.058021,386,B
204.078875,2933,P
204.099729,642,B
204.120583,834,B
204.141437,461,B
204.162292,8776,P
204.183146,983,B
204.204,1416,B
204.224854,693,B
204.245708,7921,P
204.266562,1099,B
204.287417,1159,B
204.308271,710,B
204.329125,6073,P
204.349979,911,B
204.370833,1226,B
204.391687,690,B
204.412542,9543,P
204.433396,816,B
204.45425,1128,B
204.475104,529,B
204.495958,12448,P
204.516812,960,B
204.537667,1074,B
204.558521,617,B
204.579375,5066,P
204.600229,937,B
204.621083,1116,B
204.641937,683,B
204.662792,10117,P
204.683646,945,B
204.7045,1239,B
204.725354,633,B
204.746208,8816,P
204.767062,929,B
204.787917,1011,B
204.808771,622,B
204.829625,4523,P
204.850479,917,B
204.871333,1051,B
204.892188,593,B
204.913042,8044,P
204.933896,637,B
204.95475,837,B
204.975604,330,B
204.996458,10820,P
205.017313,589,B
205.038167,710,B
205.059021,364,B
205.079875,2666,P
205.100729,600,B
205.121583,814,B
205.142437,416,B
205.163292,8466,P
205.184146,902,B
205.205,1203,B
205.225854,628,B
205.246708,7427,P
205.267562,696,B
205.288417,794,B
205.309271,400,B
205.330125,5552,P
205.350979,662,B
205.371833,833,B
205.392687,428,B
205.413542,7012,P
205.434396,612,B
205.45525,740,B
205.476104,287,B
205.496958,9946,P
205.517812,658,B
205.538667,806,B
205.559521,420,B
205.580375,3262,P
205.601229,724,B
205.622083,790,B
205.642937,427,B
205.663792,8014,P
205.684646,982,B
205.7055,1231,B
205.726354,661,B
205.747208,6701,P
205.768062,674,B
205.788917,825,B
205.809771,388,B
205.830625,5392,P
205.851479,663,B
205.872333,871,B
205.893187,420,B
205.914042,6009,P
205.934896,607,B
205.95575,740,B
205.976604,307,B
205.997458,8495,P
206.018312,605,B
206.039167,841,B
206.060021,414,B
206.080875,3518,P
206.101729,431,B
206.122583,1851,B
206.143438,861,B
206.164292,44279,P
206.185146,567,B
206.206,818,B
206.226854,460,B
206.247708,14931,P
206.268563,452,B
206.289417,634,B
206.310271,340,B
206.331125,4525,P
206.351979,402,B
206.372833,643,B
206.393687,324,B
206.414542,7852,P
206.435396,415,B
206.45625,568,B
206.477104,293,B
206.497958,5013,P
206.518812,409,B
206.539667,505,B
206.560521,269,B
206.581375,3260,P
206.602229,340,B
206.623083,495,B
206.643937,240,B
206.664792,3249,P
206.685646,362,B
206.7065,399,B
206.727354,237,B
206.748208,1318,P
206.769062,344,B
206.789917,434,B
206.810771,259,B
206.831625,2350,P
206.852479,368,B
206.873333,512,B
206.894187,291,B
206.915042,2607,P
206.935896,385,B
206.95675,455,B
206.977604,279,B
206.998458,1648,P
207.019312,416,B
207.040167,481,B
207.061021,282,B
207.081875,2928,P
207.102729,401,B
207.123583,503,B
207.144437,251,B
207.165292,2645,P
207.186146,389,B
207.207,485,B
207.227854,283,B
207.248708,1637,P
207.269563,337,B
207.290417,452,B
207.311271,287,B
207.332125,2553,P
207.352979,374,B
207.373833,494,B
207.394688,279,B
207.415542,2584,P
207.436396,341,B
207.45725,492,B
207.478104,255,B
207.498958,1661,P
207.519813,425,B
207.540667,560,B
207.561521,287,B
207.582375,5209,P
207.603229,410,B
207.624083,535,B
207.644937,273,B
207.665792,4829,P
207.686646,366,B
207.7075,475,B
207.728354,271,B
207.749208,1945,P
207.770062,449,B
207.790917,523,B
207.811771,277,B
207.832625,4034,P
207.853479,417,B
207.874333,563,B
207.895187,328,B
207.916042,4535,P
207.936896,381,B
207.95775,476,B
207.978604,301,B
207.999458,1974,P
208.020312,432,B
208.041167,462,B
208.062021,300,B
208.082875,3249,P
208.103729,398,B
208.124583,535,B
208.145437,324,B
208.166292,3195,P
208.187146,363,B
208.208,440,B
208.228854,281,B
208.249708,1781,P
208.270562,425,B
208.291417,430,B
208.312271,284,B
208.333125,2661,P
208.353979,368,B
208.374833,493,B
208.395687,266,B
208.416542,3085,P
208.437396,308,B
208.45825,391,B
208.479104,266,B
208.499958,1573,P
208.520813,990,P
208.541667,73241,I
208.562521,334,B
208.583375,272,B
208.604229,217,B
208.625083,749,P
208.645938,349,B
208.666792,319,B
208.687646,220,B
208.7085,1620,P
208.729354,266,B
208.750208,379,B
208.771062,222,B
208.791917,3347,P
208.812771,287,B
208.833625,280,B
208.854479,207,B
208.875333,1151,P
208.896187,345,B
208.917042,360,B
208.937896,191,B
208.95875,3285,P
208.979604,281,B
209.000458,393,B
209.021312,246,B
209.042167,3180,P
209.063021,277,B
209.083875,307,B
209.104729,202,B
209.125583,1276,P
209.146437,276,B
209.167292,228,B
209.188146,176,B
209.209,832,P
209.229854,221,B
209.250708,232,B
209.271562,185,B
209.292417,666,P
209.313271,225,B
209.334125,247,B
209.354979,192,B
209.375833,664,P
209.396687,205,B
209.417542,182,B
209.438396,134,B
209.45925,569,P
209.480104,182,B
209.500958,213,B
209.521812,166,B
209.542667,606,P
209.563521,188,B
209.584375,196,B
209.605229,124,B
209.626083,623,P
209.646938,219,B
209.667792,198,B
209.688646,145,B
209.7095,579,P
209.730354,189,B
209.751208,276,B
209.772063,191,B
209.792917,2272,P
209.813771,251,B
209.834625,368,B
209.855479,183,B
209.876333,1447,P
209.897188,273,B
209.918042,318,B
209.938896,172,B
209.95975,2639,P
209.980604,286,B
210.001458,357,B
210.022312,202,B
210.043167,3419,P
210.064021,305,B
210.084875,363,B
210.105729,255,B
210.126583,1403,P
210.147437,329,B
210.168292,388,B
210.189146,244,B
210.21,3207,P
210.230854,321,B
210.251708,473,B
210.272562,280,B
210.293417,3067,P
210.314271,360,B
210.335125,416,B
210.355979,288,B
210.376833,1435,P
210.397687,338,B
210.418542,441,B
210.439396,237,B
210.46025,3055,P
210.481104,368,B
210.501958,420,B
210.522812,236,B
210.543667,2926,P
210.564521,319,B
210.585375,377,B
210.606229,228,B
210.627083,1361,P
210.647937,372,B
210.668792,422,B
210.689646,241,B
210.7105,2535,P
210.731354,317,B
210.752208,384,B
210.773062,225,B
210.793917,2383,P
210.814771,292,B
210.835625,307,B
210.856479,193,B
210.877333,1244,P
210.898188,294,B
210.919042,357,B
210.939896,229,B
210.96075,2295,P
210.981604,262,B
211.002458,310,B
211.023313,221,B
211.044167,1168,P
211.065021,259,B
211.085875,289,B
211.106729,192,B
211.127583,1068,P
211.148438,304,B
211.169292,259,B
211.190146,182,B
211.211,914,P
211.231854,243,B
211.252708,265,B
211.273562,202,B
211.294417,813,P
211.315271,190,B
211.336125,251,B
211.356979,146,B
211.377833,820,P
211.398687,253,B
211.419542,227,B
211.440396,160,B
211.46125,734,P
211.482104,149,B
211.502958,204,B
211.523812,142,B
211.544667,29439,P
211.565521,1339,B
211.586375,1997,B
211.607229,1002,B
211.628083,23220,P
211.648937,890,B
211.669792,1076,B
211.690646,646,B
211.7115,7675,P
211.732354,1199,B
211.753208,1586,B
211.774062,1030,B
211.794917,17040,P
211.815771,1209,B
211.836625,1339,B
211.857479,837,B
211.878333,21640,P
211.899187,955,B
211.920042,1019,B
211.940896,588,B
211.96175,13897,P
211.982604,769,B
212.003458,893,B
212.024312,558,B
212.045167,25793,P
212.066021,824,B
212.086875,835,B
212.107729,514,B
212.128583,21095,P
212.149438,702,B
212.170292,833,B
212.191146,513,B
212.212,7710,P
212.232854,748,B
212.253708,846,B
212.274563,510,B
212.295417,21651,P
212.316271,683,B
212.337125,810,B
212.357979,444,B
212.378833,18730,P
212.399687,668,B
212.420542,880,B
212.441396,498,B
212.46225,7554,P
212.483104,657,B
212.503958,881,B
212.524812,436,B
212.545667,18252,P
212.566521,777,B
212.587375,909,B
212.608229,426,B
212.629083,17908,P
212.649937,669,B
212.670792,809,B
212.691646,446,B
212.7125,7304,P
212.733354,643,B
212.754208,785,B
212.775062,447,B
212.795917,15100,P
212.816771,668,B
212.837625,812,B
212.858479,410,B
212.879333,15224,P
212.900187,621,B
212.921042,675,B
212.941896,381,B
212.96275,3644,P
212.983604,574,B
213.004458,774,B
213.025312,388,B
213.046167,11453,P
213.067021,503,B
213.087875,515,B
213.108729,242,B
213.129583,4332,P
213.150437,364,B
213.171292,472,B
213.192146,265,B
213.213,1960,P
213.233854,370,B
213.254708,388,B
213.275563,192,B
213.296417,1680,P
213.317271,317,B
213.338125,444,B
213.358979,177,B
213.379833,11437,P
213.400688,428,B
213.421542,528,B
213.442396,289,B
213.46325,2585,P
213.484104,445,B
213.504958,659,B
213.525813,334,B
213.546667,10556,P
213.567521,604,B
213.588375,704,B
213.609229,355,B
213.630083,10375,P
213.650937,462,B
213.671792,585,B
213.692646,370,B
213.7135,2592,P
213.734354,1323,P
213.755208,53700,I
213.776062,491,B
213.796917,590,B
213.817771,330,B
213.838625,2395,P
213.859479,432,B
213.880333,682,B
213.901187,397,B
213.922042,10673,P
213.942896,488,B
213.96375,590,B
213.984604,313,B
214.005458,3526,P
214.026312,451,B
214.047167,552,B
214.068021,277,B
214.088875,1766,P
214.109729,439,B
214.130583,481,B
214.151437,281,B
214.172292,1752,P
214.193146,465,B
214.214,500,B
214.234854,274,B
214.255708,1781,P
214.276562,375,B
214.297417,439,B
214.318271,275,B
214.339125,1574,P
214.359979,414,B
214.380833,502,B
214.401687,281,B
214.422542,1592,P
214.443396,343,B
214.46425,464,B
214.485104,240,B
214.505958,1594,P
214.526813,417,B
214.547667,415,B
214.568521,234,B
214.589375,1401,P
214.610229,316,B
214.631083,408,B
214.651938,261,B
214.672792,1325,P
214.693646,321,B
214.7145,448,B
214.735354,239,B
214.756208,1445,P
214.777062,346,B
214.797917,412,B
214.818771,236,B
214.839625,1285,P
214.860479,341,B
214.881333,475,B
214.902187,273,B
214.923042,1312,P
214.943896,327,B
214.96475,378,B
214.985604,230,B
215.006458,1267,P
215.027312,320,B
215.048167,288,B
215.069021,177,B
215.089875,956,P
215.110729,316,B
215.131583,479,B
215.152437,247,B
215.173292,1101,P
215.194146,305,B
215.215,360,B
215.235854,195,B
215.256708,1112,P
215.277562,272,B
215.298417,247,B
215.319271,159,B
215.340125,858,P
215.360979,275,B
215.381833,350,B
215.402687,209,B
215.423542,957,P
215.444396,266,B
215.46525,292,B
215.486104,176,B
215.506958,925,P
215.527812,264,B
215.548667,225,B
215.569521,147,B
215.590375,743,P
215.611229,212,B
215.632083,280,B
215.652937,184,B
215.673792,815,P
215.694646,166,B
215.7155,213,B
215.736354,129,B
215.757208,728,P
215.778063,231,B
215.798917,211,B
215.819771,164,B
215.840625,695,P
215.861479,226,B
215.882333,263,B
215.903188,174,B
215.924042,815,P
215.944896,186,B
215.96575,4933,B
215.986604,2291,B
216.007458,37803,P
216.028312,1591,B
216.049167,1924,B
216.070021,1034,B
216.090875,13690,P
216.111729,1147,B
216.132583,1730,B
216.153437,901,B
216.174292,9528,P
216.195146,1330,B
216.216,2447,B
216.236854,1127,B
216.257708,8818,P
216.278562,1028,B
216.299417,1630,B
216.320271,771,B
216.341125,12807,P
216.361979,839,B
216.382833,1591,B
216.403687,896,B
216.424542,8261,P
216.445396,1045,B
216.46625,2100,B
216.487104,1009,B
216.507958,8537,P
216.528812,1133,B
216.549667,1783,B
216.570521,843,B
216.591375,8551,P
216.612229,1086,B
216.633083,1924,B
216.653937,964,B
216.674792,8261,P
216.695646,1055,B
216.7165,1833,B
216.737354,861,B
216.758208,7995,P
216.779062,1048,B
216.799917,1926,B
216.820771,929,B
216.841625,8365,P
216.862479,1114,B
216.883333,1792,B
216.904188,884,B
216.925042,8517,P
216.945896,1040,B
216.96675,2114,B
216.987604,980,B
217.008458,7792,P
217.029313,1122,B
217.050167,1589,B
217.071021,846,B
217.091875,8188,P
217.112729,1037,B
217.133583,2001,B
217.154438,979,B
217.175292,7604,P
217.196146,1017,B
217.217,1736,B
217.237854,820,B
217.258708,7591,P
217.279562,917,B
217.300417,1857,B
217.321271,861,B
217.342125,7836,P
217.362979,997,B
217.383833,1674,B
217.404687,841,B
217.425542,5449,P
217.446396,1104,B
217.46725,2167,B
217.488104,966,B
217.508958,5591,P
217.529812,1110,B
217.550667,1666,B
217.571521,801,B
217.592375,5868,P
217.613229,1149,B
217.634083,2016,B
217.654937,914,B
217.675792,5648,P
217.696646,1155,B
217.7175,1863,B
217.738354,831,B
217.759208,5665,P
217.780062,1175,B
217.800917,1842,B
217.821771,908,B
217.842625,5883,P
217.863479,1016,B
217.884333,1786,B
217.905187,860,B
217.926042,5793,P
217.946896,1024,B
217.96775,2840,B
217.988604,1578,B
218.009458,13859,P
218.030312,1510,B
218.051167,3446,B
218.072021,1898,B
218.092875,16359,P
218.113729,1508,B
218.134583,3471,B
218.155438,1959,B
218.176292,17904,P
218.197146,1668,B
218.218,2530,B
218.238854,1557,B
218.259708,21347,P
