time,size,pict_type
270.144875,26801,P
270.165729,165,B
270.186583,12107,B
270.207437,261,B
270.228292,32258,P
270.249146,101,B
270.27,16982,B
270.290854,195,B
270.311708,34847,P
270.332562,126,B
270.353417,23486,B
270.374271,156,B
270.395125,44487,P
270.415979,141,B
270.436833,23804,B
270.457687,202,B
270.478542,49599,P
270.499396,109,B
270.52025,19702,B
270.541104,182,B
270.561958,59379,P
270.582812,131,B
270.603667,16327,B
270.624521,200,B
270.645375,37458,P
270.666229,121,B
270.687083,2947,B
270.707938,294,B
270.728792,37414,P
270.749646,80,B
270.7705,200,B
270.791354,177,B
270.812208,25722,P
270.833062,175,B
270.853917,1310,B
270.874771,176,B
270.895625,33201,P
270.916479,84,B
270.937333,316,B
270.958188,289,B
270.979042,27618,P
270.999896,81,B
271.02075,200,B
271.041604,153,B
271.062458,25717,P
271.083312,253,B
271.104167,985,B
271.125021,209,B
271.145875,27114,P
271.166729,83,B
271.187583,355,B
271.208438,214,B
271.229292,28504,P
271.250146,81,B
271.271,208,B
271.291854,130,B
271.312708,24859,P
271.333562,281,B
271.354417,1458,B
271.375271,148,B
271.396125,27462,P
271.416979,84,B
271.437833,312,B
271.458687,232,B
271.479542,27266,P
271.500396,82,B
271.52125,181,B
271.542104,127,B
271.562958,22226,P
271.583812,136,B
271.604667,1221,B
271.625521,145,B
271.646375,24513,P
271.667229,161,B
271.688083,9574,B
271.708937,274,B
271.729792,23628,P
271.750646,156,B
271.7715,10115,B
271.792354,141,B
271.813208,22063,P
271.834063,261,B
271.854917,12974,B
271.875771,191,B
271.896625,26524,P
271.917479,137,B
271.938333,11211,B
271.959187,156,B
271.980042,25679,P
272.000896,130,B
272.02175,8571,B
272.042604,146,B
272.063458,19787,P
272.084313,194,B
272.105167,9083,B
272.126021,176,B
272.146875,23032,P
272.167729,147,B
272.188583,9511,B
272.209437,141,B
272.230292,23307,P
272.251146,152,B
272.272,9885,B
272.292854,155,B
272.313708,23169,P
272.334563,255,B
272.355417,1160,B
272.376271,180,B
272.397125,21864,P
272.417979,118,B
272.438833,2297,B
272.459687,136,B
272.480542,22804,P
272.501396,111,B
272.52225,269,B
272.543104,155,B
272.563958,20509,P
272.584812,244,B
272.605667,1126,B
272.626521,154,B
272.647375,23062,P
272.668229,124,B
272.689083,696,B
272.709937,259,B
272.730792,15741,P
272.751646,172,B
272.7725,319,B
272.793354,198,B
272.814208,9436,P
272.835062,429,B
272.855917,607,B
272.876771,90,B
272.897625,7295,P
272.918479,316,P
272.939333,67485,I
272.960188,340,B
272.981042,415,B
273.001896,90,B
273.02275,6657,P
273.043604,105,B
273.064458,544,B
273.085312,318,B
273.106167,3960,P
273.127021,89,B
273.147875,181,B
273.168729,575,P
273.189583,99021,I
273.210438,325,B
273.231292,12525,B
273.252146,337,B
273.273,30679,P
273.293854,224,B
273.314708,16307,B
273.335562,329,B
273.356417,38007,P
273.377271,382,B
273.398125,2104,B
273.418979,591,B
273.439833,5715,P
273.460688,373,B
273.481542,3358,B
273.502396,540,B
273.52325,12235,P
273.544104,382,B
273.564958,2454,B
273.585812,538,B
273.606667,6577,P
273.627521,367,B
273.648375,2088,B
273.669229,549,B
273.690083,5596,P
273.710938,377,B
273.731792,2270,B
273.752646,501,B
273.7735,6478,P
273.794354,364,B
273.815208,2862,B
273.836062,350,B
273.856917,11761,P
273.877771,487,B
273.898625,2717,B
273.919479,457,B
273.940333,6026,P
273.961187,533,B
273.982042,2774,B
274.002896,442,B
274.02375,7836,P
274.044604,385,B
274.065458,2439,B
274.086312,433,B
274.107167,7519,P
274.128021,388,B
274.148875,3275,B
274.169729,236,B
274.190583,11678,P
274.211437,493,B
274.232292,2383,B
274.253146,386,B
274.274,5592,P
274.294854,350,B
274.315708,595,B
274.336563,2900,P
274.357417,94014,I
274.378271,228,B
274.399125,21150,B
274.419979,314,B
274.440833,55551,P
274.461687,176,B
274.482542,265,B
274.503396,35380,P
274.52425,129,B
274.545104,2606,B
274.565958,103,B
274.586813,47097,P
274.607667,158,B
274.628521,1245,B
274.649375,133,B
274.670229,7747,P
274.691083,167,B
274.711937,1337,B
274.732792,151,B
274.753646,4889,P
274.7745,88,B
274.795354,1449,B
274.816208,155,B
274.837063,6047,P
274.857917,164,B
274.878771,2537,B
274.899625,171,B
274.920479,12120,P
274.941333,173,B
274.962187,1573,B
274.983042,133,B
275.003896,5948,P
275.02475,184,B
275.045604,1609,B
275.066458,156,B
275.087312,3779,P
275.108167,90,B
275.129021,1477,B
275.149875,156,B
275.170729,6328,P
275.191583,214,B
275.212437,2838,B
275.233292,123,B
275.254146,14607,P
275.275,182,B
275.295854,1909,B
275.316708,139,B
275.337562,7542,P
275.358417,167,B
275.379271,1835,B
275.400125,165,B
275.420979,4059,P
275.441833,136,B
275.462688,1450,B
275.483542,155,B
275.504396,5174,P
275.52525,217,B
275.546104,3445,B
275.566958,182,B
275.587812,14528,P
275.608667,191,B
275.629521,1934,B
275.650375,151,B
275.671229,6401,P
275.692083,115781,I
275.712938,246,B
275.733792,15323,B
275.754646,452,B
275.7755,53612,P
275.796354,286,B
275.817208,2982,B
275.838062,222,B
275.858917,55010,P
275.879771,255,B
275.900625,964,B
275.921479,174,B
275.942333,6035,P
275.963188,327,B
275.984042,1137,B
276.004896,173,B
276.02575,6154,P
276.046604,143,B
276.067458,1074,B
276.088312,212,B
276.109167,9322,P
276.130021,140,B
276.150875,1247,B
276.171729,482,B
276.192583,17230,P
276.213437,256,B
276.234292,743,B
276.255146,180,B
276.276,6159,P
276.296854,328,B
276.317708,1192,B
276.338562,174,B
276.359417,4964,P
276.380271,143,B
276.401125,982,B
276.421979,214,B
276.442833,9302,P
276.463687,147,B
276.484542,1367,B
276.505396,459,B
276.52625,20589,P
276.547104,228,B
276.567958,979,B
276.588813,215,B
276.609667,5665,P
276.630521,319,B
276.651375,1161,B
276.672229,176,B
276.693083,5576,P
276.713937,153,B
276.734792,1332,B
276.755646,205,B
276.7765,10317,P
276.797354,160,B
276.818208,2072,B
276.839063,112,B
276.859917,20343,P
276.880771,300,B
276.901625,1617,B
276.922479,166,B
276.943333,5543,P
276.964187,421,B
276.985042,1654,B
277.005896,158,B
277.02675,7454,P
277.047604,151,B
277.068458,1423,B
277.089313,199,B
277.110167,11889,P
277.131021,148,B
277.151875,1849,B
277.172729,101,B
277.193583,23226,P
277.214437,295,B
277.235292,1690,B
277.256146,162,B
277.277,5460,P
277.297854,388,B
277.318708,1615,B
277.339562,155,B
277.360417,6042,P
277.381271,136,B
277.402125,1335,B
277.422979,198,B
277.443833,11951,P
277.464687,149,P
277.485542,46447,I
277.506396,79,B
277.52725,119,B
277.548104,122,B
277.568958,29543,P
277.589812,139,B
277.610667,26888,B
277.631521,146,B
277.652375,45260,P
277.673229,80,B
277.694083,168,B
277.714938,108,B
277.735792,46345,P
277.756646,120,B
277.7775,22562,B
277.798354,195,B
277.819208,45742,P
277.840062,212,B
277.860917,1866,B
277.881771,115,B
277.902625,51415,P
277.923479,133,B
277.944333,2253,B
277.965188,339,B
277.986042,47655,P
278.006896,121,B
278.02775,243,B
278.048604,86,B
278.069458,29694,P
278.090312,130,B
278.111167,253,B
278.132021,84,B
278.152875,34521,P
278.173729,154,B
278.194583,44654,P
278.215438,118,B
278.236292,114,B
278.257146,79,B
278.278,40353,P
278.298854,113,B
278.319708,2319,B
278.340562,320,B
278.361417,33064,P
278.382271,137,B
278.403125,934,B
278.423979,111,B
278.444833,52628,P
278.465688,216,B
278.486542,52339,P
278.507396,117,B
278.52825,1012,B
278.549104,118,B
278.569958,51685,P
278.590812,109,B
278.611667,23312,B
278.632521,183,B
278.653375,46697,P
278.674229,150,B
278.695083,14254,B
278.715937,400,B
278.736792,31140,P
278.757646,140,B
278.7785,26632,B
278.799354,132,B
278.820208,44786,P
278.841062,225,B
278.861917,8341,B
278.882771,138,B
278.903625,34351,P
278.924479,196,B
278.945333,7324,B
278.966187,298,B
278.987042,29620,P
279.007896,167,B
279.02875,6586,B
279.049604,182,B
279.070458,25993,P
279.091313,241,B
279.112167,1097,B
279.133021,120,B
279.153875,26402,P
279.174729,123,B
279.195583,682,B
279.216437,242,B
279.237292,30392,P
279.258146,151,B
279.279,771,B
279.299854,155,B
279.320708,30783,P
279.341563,247,B
279.362417,780,B
279.383271,139,B
279.404125,29447,P
279.424979,196,B
279.445833,8515,B
279.466687,250,B
279.487542,34437,P
279.508396,212,B
279.52925,9238,B
279.550104,164,B
279.570958,32026,P
279.591813,157,B
279.612667,19838,B
279.633521,160,B
279.654375,42384,P
279.675229,168,B
279.696083,1786,B
279.716937,403,B
279.737792,43241,P
279.758646,193,B
279.7795,256,B
279.800354,80,B
279.821208,27562,P
279.842062,271,B
279.862917,6942,B
279.883771,122,B
279.904625,36339,P
279.925479,185,B
279.946333,7395,B
279.967187,192,B
279.988042,37636,P
280.008896,188,B
280.02975,16150,B
280.050604,218,B
280.071458,30745,P
280.092312,224,B
280.113167,15611,B
280.134021,170,B
280.154875,31447,P
280.175729,119,B
280.196583,4953,B
280.217438,194,B
280.238292,27377,P
280.259146,112,B
280.28,4482,B
280.300854,141,B
280.321708,23078,P
280.342562,242,B
280.363417,2206,B
280.384271,161,B
280.405125,24936,P
280.425979,136,B
280.446833,10538,B
280.467688,447,B
280.488542,28532,P
280.509396,145,B
280.53025,2056,B
280.551104,164,B
280.571958,19996,P
280.592812,221,B
280.613667,2833,B
280.634521,160,B
280.655375,27836,P
280.676229,165,B
280.697083,2995,B
280.717938,448,B
280.738792,43332,P
280.759646,95,B
280.7805,2934,B
280.801354,191,B
280.822208,46011,P
280.843062,100,B
280.863917,5004,B
280.884771,178,B
280.905625,46719,P
280.926479,86,B
280.947333,1203,B
280.968187,303,B
280.989042,42551,P
281.009896,163,B
281.03075,339,B
281.051604,82,B
281.072458,37243,P
281.093312,231,B
281.114167,261,B
281.135021,79,B
281.155875,39944,P
281.176729,205,B
281.197583,2604,B
281.218437,457,B
281.239292,38800,P
281.260146,199,B
281.281,570,B
281.301854,93,B
281.322708,34083,P
281.343563,203,B
281.364417,53399,P
281.385271,98,B
281.406125,657,B
281.426979,145,B
281.447833,55901,P
281.468687,200,B
281.489542,1586,B
281.510396,175,B
281.53125,55562,P
281.552104,92,B
281.572958,425,B
281.593813,112,B
281.614667,58014,P
281.635521,177,B
281.656375,5884,B
281.677229,192,B
281.698083,58164,P
281.718937,207,B
281.739792,2886,B
281.760646,235,B
281.7815,53074,P
281.802354,162,B
281.823208,8975,B
281.844063,327,B
281.864917,48733,P
281.885771,148,B
281.906625,8979,B
281.927479,294,B
281.948333,48422,P
281.969187,196,B
281.990042,11436,B
282.010896,174,B
282.03175,46482,P
282.052604,168,B
282.073458,10508,B
282.094313,194,B
282.115167,43295,P
282.136021,151,B
282.156875,5599,B
282.177729,256,B
282.198583,40747,P
282.219437,188,B
282.240292,6692,B
282.261146,259,B
282.282,41410,P
282.302854,145,B
282.323708,6341,B
282.344562,268,B
282.365417,42200,P
282.386271,156,B
282.407125,6856,B
282.427979,325,B
282.448833,45019,P
282.469687,267,B
282.490542,12551,B
282.511396,321,B
282.53225,44176,P
282.553104,260,B
282.573958,13268,B
282.594812,185,B
282.615667,43245,P
282.636521,125,B
282.657375,196,B
282.678229,33407,P
282.699083,70770,I
282.719938,189,B
282.740792,13039,B
282.761646,161,B
282.7825,35854,P
282.803354,181,B
282.824208,16716,B
282.845062,139,B
282.865917,36619,P
282.886771,168,B
282.907625,12873,B
282.928479,162,B
282.949333,35104,P
282.970188,263,B
282.991042,14530,B
283.011896,281,B
283.03275,41545,P
283.053604,223,B
283.074458,7210,B
283.095312,212,B
283.116167,39526,P
283.137021,200,B
283.157875,12323,B
283.178729,120,B
283.199583,36662,P
283.220438,140,B
283.241292,13117,B
283.262146,238,B
283.283,30008,P
283.303854,196,B
283.324708,12288,B
283.345562,336,B
283.366417,32264,P
283.387271,227,B
283.408125,12737,B
283.428979,273,B
283.449833,31450,P
283.470687,288,B
283.491542,13010,B
283.512396,268,B
283.53325,36092,P
283.554104,220,B
283.574958,16534,B
283.595812,320,B
283.616667,39696,P
283.637521,241,B
283.658375,13979,B
283.679229,228,B
283.700083,38435,P
283.720937,211,B
283.741792,16019,B
283.762646,242,B
283.7835,39150,P
283.804354,226,B
283.825208,6846,B
283.846063,341,B
283.866917,34537,P
283.887771,231,B
283.908625,13714,B
283.929479,289,B
283.950333,36429,P
283.971187,209,B
283.992042,17090,B
284.012896,266,B
284.03375,39299,P
284.054604,239,B
284.075458,14094,B
284.096313,393,B
284.117167,37877,P
284.138021,220,B
284.158875,12009,B
284.179729,256,B
284.200583,32422,P
284.221437,244,B
284.242292,10360,B
284.263146,223,B
284.284,34510,P
284.304854,245,B
284.325708,14649,B
284.346563,168,B
284.367417,35821,P
284.388271,124,B
284.409125,11419,B
284.429979,149,B
284.450833,35603,P
284.471687,117,B
284.492542,12712,B
284.513396,129,B
284.53425,37181,P
284.555104,116,B
284.575958,6011,B
284.596812,185,B
284.617667,37849,P
284.638521,93,B
284.659375,11892,B
284.680229,123,B
284.701083,30693,P
284.721937,102,B
284.742792,15482,B
284.763646,282,B
284.7845,31895,P
284.805354,170,B
284.826208,11782,B
284.847062,403,B
284.867917,36553,P
284.888771,176,B
284.909625,11885,B
284.930479,352,B
284.951333,35183,P
284.972188,214,B
284.993042,12352,B
285.013896,354,B
285.03475,38205,P
285.055604,191,B
285.076458,13239,B
285.097312,307,B
285.118167,39163,P
285.139021,201,B
285.159875,15717,B
285.180729,234,B
285.201583,38733,P
285.222438,202,B
285.243292,17320,B
285.264146,272,B
285.285,41934,P
285.305854,189,B
285.326708,7061,B
285.347562,308,B
285.368417,39336,P
285.389271,146,B
285.410125,10028,B
285.430979,283,B
285.451833,36258,P
285.472688,191,B
285.493542,17760,B
285.514396,290,B
285.53525,35913,P
285.556104,185,B
285.576958,8623,B
285.597812,339,B
285.618667,34665,P
285.639521,182,B
285.660375,7563,B
285.681229,277,B
285.702083,29650,P
285.722938,214,B
285.743792,6224,B
285.764646,269,B
285.7855,31391,P
285.806354,183,B
285.827208,8797,B
285.848062,340,B
285.868917,30340,P
285.889771,226,B
285.910625,10036,B
285.931479,289,B
285.952333,31083,P
285.973187,146,B
285.994042,11459,B
286.014896,176,B
286.03575,33498,P
286.056604,143,B
286.077458,10344,B
286.098312,275,B
286.119167,30872,P
286.140021,165,B
286.160875,7452,B
286.181729,210,B
286.202583,27423,P
286.223437,156,B
286.244292,8677,B
286.265146,160,B
286.286,23161,P
286.306854,158,B
286.327708,1341,B
286.348563,212,B
286.369417,35342,P
286.390271,127,B
286.411125,944,B
286.431979,142,B
286.452833,36138,P
286.473687,156,B
286.494542,777,B
286.515396,120,B
286.53625,37167,P
286.557104,148,B
286.577958,4975,B
286.598813,223,B
286.619667,35300,P
286.640521,160,B
286.661375,11616,B
286.682229,169,B
286.703083,31407,P
286.723937,172,B
286.744792,7834,B
286.765646,273,B
286.7865,32236,P
286.807354,230,B
286.828208,4249,B
286.849063,244,B
286.869917,30278,P
286.890771,98,B
286.911625,3367,B
286.932479,153,B
286.953333,20018,P
286.974187,113,B
286.995042,1784,B
287.015896,161,B
287.03675,22693,P
287.057604,127,B
287.078458,3924,B
287.099312,191,B
287.120167,15640,P
287.141021,132,B
287.161875,1445,B
287.182729,211,B
287.203583,26659,P
287.224437,174,B
287.245292,1222,B
287.266146,203,B
287.287,26911,P
287.307854,147,B
287.328708,622,B
287.349562,118,B
287.370417,24667,P
287.391271,216,B
287.412125,4429,B
287.432979,194,B
287.453833,20143,P
287.474688,181,B
287.495542,9185,B
287.516396,262,B
287.53725,27080,P
287.558104,179,B
287.578958,7633,B
287.599812,363,B
287.620667,24987,P
287.641521,104,B
287.662375,11751,B
287.683229,125,B
287.704083,35295,P
287.724938,136,B
287.745792,15743,B
287.766646,201,B
287.7875,39022,P
287.808354,121,B
287.829208,16819,B
287.850062,216,B
287.870917,38837,P
287.891771,384,P
287.912625,59549,I
287.933479,217,B
287.954333,10647,B
287.975188,372,B
287.996042,35683,P
288.016896,232,B
288.03775,11642,B
288.058604,290,B
288.079458,30975,P
288.100312,231,B
288.121167,16037,B
288.142021,300,B
288.162875,34760,P
288.183729,239,B
288.204583,15187,B
288.225437,191,B
288.246292,30273,P
288.267146,153,B
288.288,14409,B
288.308854,171,B
288.329708,29136,P
288.350562,90,B
288.371417,14506,B
288.392271,86,B
288.413125,31023,P
288.433979,82,B
288.454833,15317,B
288.475687,104,B
288.496542,33099,P
288.517396,110,B
288.53825,12241,B
288.559104,185,B
288.579958,27256,P
288.600813,131,B
288.621667,10172,B
288.642521,130,B
288.663375,23858,P
288.684229,110,B
288.705083,2634,B
288.725937,290,B
288.746792,21068,P
288.767646,133,B
288.7885,321,B
288.809354,80,B
288.830208,12384,P
288.851063,579,P
288.871917,96259,I
288.892771,83,B
288.913625,5086,B
288.934479,190,B
288.955333,13085,P
288.976187,245,B
288.997042,5868,B
289.017896,324,B
289.03875,18577,P
289.059604,199,B
289.080458,5779,B
289.101313,150,B
289.122167,20238,P
289.143021,130,B
289.163875,5184,B
289.184729,196,B
289.205583,14589,P
289.226437,222,B
289.247292,5547,B
289.268146,220,B
289.289,15708,P
289.309854,205,B
289.330708,5319,B
289.351562,282,B
289.372417,17251,P
289.393271,236,B
289.414125,5332,B
289.434979,280,B
289.455833,16143,P
289.476687,187,B
289.497542,5571,B
289.518396,277,B
289.53925,18613,P
289.560104,198,B
289.580958,5448,B
289.601812,245,B
289.622667,18669,P
289.643521,244,B
289.664375,5256,B
289.685229,126,B
289.706083,15809,P
289.726937,250,B
289.747792,4862,B
