time,size,pict_type
91.320396,156,B
91.34125,143,B
91.362104,305,B
91.382958,185,B
91.403813,9216,P
91.424667,239,B
91.445521,242,B
91.466375,575,B
91.487229,199,B
91.508083,12085,P
91.528937,145,B
91.549792,167,B
91.570646,263,B
91.5915,180,B
91.612354,6191,P
91.633208,284,B
91.654062,274,B
91.674917,678,B
91.695771,201,B
91.716625,11433,P
91.737479,156,B
91.758333,145,B
91.779187,210,B
91.800042,179,B
91.820896,6035,P
91.84175,441,B
91.862604,438,B
91.883458,356,B
91.904313,204,B
91.925167,11318,P
91.946021,164,B
91.966875,161,B
91.987729,499,B
92.008583,184,B
92.029438,5815,P
92.050292,500,B
92.071146,514,B
92.092,1914,B
92.112854,161,B
92.133708,15325,P
92.154562,126,B
92.175417,112,B
92.196271,635,B
92.217125,120,B
92.237979,10802,P
92.258833,591,B
92.279687,588,B
92.300542,2805,B
92.321396,117,B
92.34225,15070,P
92.363104,139,B
92.383958,102,B
92.404812,546,B
92.425667,122,B
92.446521,9330,P
92.467375,668,B
92.488229,699,B
92.509083,1985,B
92.529938,125,B
92.550792,13222,P
92.571646,116,B
92.5925,98,B
92.613354,503,B
92.634208,121,B
92.655062,9093,P
92.675917,386,B
92.696771,388,B
92.717625,1258,B
92.738479,95,B
92.759333,8565,P
92.780187,85,B
92.801042,84,B
92.821896,369,B
92.84275,102,B
92.863604,2784,P
92.884458,83,B
92.905312,3848,P
92.926167,9325,I
92.947021,91,B
92.967875,93,B
92.988729,796,B
93.009583,100,B
93.030437,5260,P
93.051292,595,B
93.072146,565,B
93.093,5597,B
93.113854,114,B
93.134708,4477,P
93.155563,99,B
93.176417,87,B
93.197271,368,B
93.218125,86,B
93.238979,2660,P
93.259833,163,B
93.280687,180,B
93.301542,2921,B
93.322396,114,B
93.34325,1496,P
93.364104,127,B
93.384958,86,B
93.405812,608,B
93.426667,87,B
93.447521,905,P
93.468375,1656,B
93.489229,1676,B
93.510083,99,B
93.530937,93,B
93.551792,40344,P
93.572646,98,B
93.5935,105,B
93.614354,119,B
93.635208,93,B
93.656062,3449,P
93.676917,134,B
93.697771,125,B
93.718625,150,B
93.739479,135,B
93.760333,3073,P
93.781188,118,B
93.802042,121,B
93.822896,165,B
93.84375,162,B
93.864604,3447,P
93.885458,119,B
93.906312,119,B
93.927167,162,B
93.948021,154,B
93.968875,3960,P
93.989729,114,B
94.010583,115,B
94.031437,140,B
94.052292,135,B
94.073146,223,P
94.094,151,B
94.114854,151,B
94.135708,182,B
94.156562,155,B
94.177417,2755,P
94.198271,144,B
94.219125,147,B
94.239979,176,B
94.260833,146,B
94.281688,2857,P
94.302542,146,B
94.323396,146,B
94.34425,175,B
94.365104,170,B
94.385958,3848,P
94.406813,117,B
94.427667,117,B
94.448521,161,B
94.469375,171,B
94.490229,3576,P
94.511083,117,B
94.531937,119,B
94.552792,171,B
94.573646,164,B
94.5945,3774,P
94.615354,112,B
94.636208,112,B
94.657062,138,B
94.677917,136,B
94.698771,289,P
94.719625,136,B
94.740479,136,B
94.761333,171,B
94.782187,155,B
94.803042,2960,P
94.823896,141,B
94.84475,137,B
94.865604,163,B
94.886458,144,B
94.907313,2881,P
94.928167,134,B
94.949021,134,B
94.969875,169,B
94.990729,149,B
95.011583,3305,P
95.032438,112,B
95.053292,114,B
95.074146,165,B
95.095,165,B
95.115854,3309,P
95.136708,115,B
95.157562,115,B
95.178417,174,B
95.199271,172,B
95.220125,3416,P
95.240979,115,B
95.261833,115,B
95.282687,142,B
95.303542,134,B
95.324396,227,P
95.34525,142,B
95.366104,142,B
95.386958,169,B
95.407812,159,B
95.428667,3071,P
95.449521,148,B
95.470375,145,B
95.491229,173,B
95.512083,153,B
95.532938,3538,P
95.553792,144,B
95.574646,145,B
95.5955,167,B
95.616354,150,B
95.637208,3905,P
95.658062,131,B
95.678917,144,B
95.699771,170,B
95.720625,176,B
95.741479,4052,P
95.762333,111,B
95.783187,111,B
95.804042,159,B
95.824896,156,B
95.84575,4148,P
95.866604,110,B
95.887458,110,B
95.908312,132,B
95.929167,139,B
95.950021,218,P
95.970875,140,B
95.991729,141,B
96.012583,163,B
96.033437,164,B
96.054292,2873,P
96.075146,129,B
96.096,135,B
96.116854,166,B
96.137708,167,B
96.158563,2933,P
96.179417,130,B
96.200271,130,B
96.221125,170,B
96.241979,146,B
96.262833,3143,P
96.283687,115,B
96.304542,115,B
96.325396,166,B
96.34625,161,B
96.367104,3301,P
96.387958,116,B
96.408812,116,B
96.429667,158,B
96.450521,154,B
96.471375,2754,P
96.492229,116,B
96.513083,116,B
96.533937,133,B
96.554792,132,B
96.575646,214,P
96.5965,136,B
96.617354,136,B
96.638208,159,B
96.659062,160,B
96.679917,1661,P
96.700771,134,B
96.721625,142,B
96.742479,158,B
96.763333,142,B
96.784188,1785,P
96.805042,139,B
96.825896,138,B
96.84675,155,B
96.867604,138,B
96.888458,1456,P
96.909312,109,B
96.930167,109,B
96.951021,148,B
96.971875,157,B
96.992729,852,P
97.013583,112,B
97.034437,112,B
97.055292,143,B
97.076146,139,B
97.097,819,P
97.117854,112,B
97.138708,115,B
97.159562,131,B
97.180417,129,B
97.201271,210,P
97.222125,135,B
97.242979,135,B
97.263833,146,B
97.284687,131,B
97.305542,521,P
97.326396,131,B
97.34725,133,B
97.368104,154,B
97.388958,133,B
97.409813,400,P
97.430667,45065,I
97.451521,277,B
97.472375,267,B
97.493229,305,B
97.514083,302,B
97.534937,714,P
97.555792,276,B
97.576646,292,B
97.5975,339,B
97.618354,344,B
97.639208,1065,P
97.660062,218,B
97.680917,220,B
97.701771,253,B
97.722625,237,B
97.743479,834,P
97.764333,207,B
97.785187,217,B
97.806042,240,B
97.826896,225,B
97.84775,1478,P
97.868604,206,B
97.889458,196,B
97.910313,232,B
97.931167,228,B
97.952021,1105,P
97.972875,206,B
97.993729,203,B
98.014583,213,B
98.035438,211,B
98.056292,1032,P
98.077146,176,B
98.098,186,B
98.118854,217,B
98.139708,217,B
98.160562,838,P
98.181417,187,B
98.202271,190,B
98.223125,215,B
98.243979,188,B
98.264833,963,P
98.285687,168,B
98.306542,177,B
98.327396,198,B
98.34825,198,B
98.369104,627,P
98.389958,178,B
98.410812,196,B
98.431667,199,B
98.452521,195,B
98.473375,1168,P
98.494229,167,B
98.515083,167,B
98.535938,183,B
98.556792,181,B
98.577646,843,P
98.5985,179,B
98.619354,167,B
98.640208,186,B
98.661062,186,B
98.681917,1268,P
98.702771,156,B
98.723625,151,B
98.744479,158,B
98.765333,164,B
98.786187,1035,P
98.807042,164,B
98.827896,186,B
98.84875,186,B
98.869604,185,B
98.890458,1031,P
98.911312,158,B
98.932167,161,B
98.953021,183,B
98.973875,167,B
98.994729,1004,P
99.015583,168,B
99.036437,184,B
99.057292,187,B
99.078146,175,B
99.099,1632,P
99.119854,163,B
99.140708,170,B
99.161563,189,B
99.182417,184,B
99.203271,906,P
99.224125,174,B
99.244979,176,B
99.265833,177,B
99.286687,187,B
99.307542,1154,P
99.328396,150,B
99.34925,158,B
99.370104,178,B
99.390958,178,B
99.411812,1013,P
99.432667,185,B
99.453521,182,B
99.474375,188,B
99.495229,178,B
99.516083,1120,P
99.536937,155,B
99.557792,160,B
99.578646,178,B
99.5995,172,B
99.620354,1015,P
99.641208,164,B
99.662062,171,B
99.682917,181,B
99.703771,172,B
99.724625,1223,P
99.745479,165,B
99.766333,169,B
99.787188,180,B
99.808042,168,B
99.828896,771,P
99.84975,177,B
99.870604,180,B
99.891458,176,B
99.912312,178,B
99.933167,2032,P
99.954021,186,B
99.974875,172,B
99.995729,193,B
100.016583,187,B
100.037437,1057,P
100.058292,167,B
100.079146,161,B
100.1,178,B
100.120854,181,B
100.141708,1124,P
100.162562,154,B
100.183417,158,B
100.204271,179,B
100.225125,171,B
100.245979,819,P
100.266833,155,B
100.287687,172,B
100.308542,168,B
100.329396,168,B
100.35025,926,P
100.371104,170,B
100.391958,166,B
100.412813,182,B
100.433667,169,B
100.454521,1003,P
100.475375,174,B
100.496229,172,B
100.517083,166,B
100.537937,156,B
100.558792,1088,P
100.579646,152,B
100.6005,156,B
100.621354,167,B
100.642208,153,B
100.663062,603,P
100.683917,163,B
100.704771,168,B
100.725625,174,B
100.746479,165,B
100.767333,600,P
100.788187,147,B
100.809042,161,B
100.829896,192,P
100.85075,102769,I
100.871604,154,B
100.892458,166,B
100.913313,196,B
100.934167,155,B
100.955021,675,P
100.975875,177,B
100.996729,177,B
101.017583,228,B
101.038438,152,B
101.059292,1225,P
101.080146,127,B
101.101,112,B
101.121854,134,B
101.142708,122,B
101.163562,1078,P
101.184417,102,B
101.205271,104,B
101.226125,136,B
101.246979,157,B
101.267833,1653,P
101.288687,108,B
101.309542,142,B
101.330396,139,B
101.35125,112,B
101.372104,823,P
101.392958,153,B
101.413812,153,B
101.434667,154,B
101.455521,127,B
101.476375,2418,P
101.497229,108,B
101.518083,108,B
101.538938,123,B
101.559792,112,B
101.580646,1511,P
101.6015,115,B
101.622354,121,B
101.643208,175,B
101.664062,109,B
101.684917,2990,P
101.705771,105,B
101.726625,155,B
101.747479,110,B
101.768333,146,B
101.789187,2212,P
101.810042,144,B
101.830896,142,B
101.85175,153,B
101.872604,121,B
101.893458,3384,P
101.914312,123,B
101.935167,149,B
101.956021,135,B
101.976875,166,B
101.997729,2539,P
102.018583,131,B
102.039437,132,B
102.060292,178,B
102.081146,148,B
102.102,3600,P
102.122854,100,B
102.143708,162,B
102.164563,126,B
102.185417,169,B
102.206271,3214,P
102.227125,150,B
102.247979,153,B
102.268833,171,B
102.289687,115,B
102.310542,4310,P
102.331396,99,B
102.35225,145,B
102.373104,117,B
102.393958,134,B
102.414812,2365,P
102.435667,119,B
102.456521,118,B
102.477375,197,B
102.498229,153,B
102.519083,3676,P
102.539937,108,B
102.560792,169,B
102.581646,157,B
102.6025,171,B
102.623354,2256,P
102.644208,108,B
102.665062,106,B
102.685917,187,B
102.706771,187,B
102.727625,4030,P
102.748479,114,B
102.769333,110,B
102.790188,114,B
102.811042,140,B
102.831896,2171,P
102.85275,95,B
102.873604,97,B
102.894458,171,B
102.915312,179,B
102.936167,2372,P
102.957021,120,B
102.977875,111,B
102.998729,116,B
103.019583,96,B
103.040437,2356,P
103.061292,99,B
103.082146,98,B
103.103,105,B
103.123854,183,B
103.144708,2557,P
103.165562,102,B
103.186417,102,B
103.207271,124,B
103.228125,104,B
103.248979,1570,P
103.269833,102,B
103.290687,105,B
103.311542,121,B
103.332396,117,B
103.35325,2707,P
103.374104,158,B
103.394958,157,B
103.415813,157,B
103.436667,99,B
103.457521,1457,P
103.478375,123,B
103.499229,125,B
103.520083,184,B
103.540937,124,B
103.561792,2396,P
103.582646,115,B
103.6035,122,B
103.624354,123,B
103.645208,150,B
103.666062,1805,P
103.686917,102,B
103.707771,99,B
103.728625,164,B
103.749479,132,B
103.770333,2257,P
103.791187,108,B
103.812042,99,B
103.832896,106,B
103.85375,138,B
103.874604,1401,P
103.895458,139,B
103.916312,140,B
103.937167,156,B
103.958021,112,B
103.978875,2840,P
103.999729,103,B
104.020583,103,B
104.041438,107,B
104.062292,103,B
104.083146,1262,P
104.104,97,B
104.124854,101,B
104.145708,117,B
104.166562,104,B
104.187417,1428,P
104.208271,97,B
104.229125,154,B
104.249979,277,P
104.270833,18940,I
104.291687,98,B
104.312542,98,B
104.333396,99,B
104.35425,98,B
104.375104,159,P
104.395958,140,B
104.416812,140,B
104.437667,142,B
104.458521,141,B
104.479375,155,P
104.500229,140,B
104.521083,140,B
104.541938,142,B
104.562792,141,B
104.583646,156,P
104.6045,149,B
104.625354,149,B
104.646208,158,B
104.667063,138,B
104.687917,493,P
104.708771,132,B
104.729625,132,B
104.750479,148,B
104.771333,162,B
104.792187,1090,P
104.813042,118,B
104.833896,118,B
104.85475,136,B
104.875604,134,B
104.896458,1748,P
104.917312,118,B
104.938167,118,B
104.959021,119,B
104.979875,117,B
105.000729,151,P
105.021583,176,B
105.042437,176,B
105.063292,766,B
105.084146,159,B
105.105,2753,P
105.125854,119,B
105.146708,120,B
105.167563,119,B
105.188417,118,B
105.209271,150,P
105.230125,176,B
105.250979,176,B
105.271833,159,B
105.292687,140,B
105.313542,2546,P
105.334396,156,B
105.35525,140,B
105.376104,138,B
105.396958,118,B
105.417812,2934,P
105.438667,143,B
105.459521,143,B
105.480375,145,B
105.501229,115,B
105.522083,3489,P
105.542937,152,B
105.563792,141,B
105.584646,138,B
105.6055,133,B
105.626354,4397,P
105.647208,142,B
105.668062,142,B
105.688917,136,B
105.709771,143,B
105.730625,4625,P
105.751479,114,B
105.772333,115,B
105.793188,149,B
105.814042,138,B
105.834896,4923,P
105.85575,116,B
105.876604,116,B
105.897458,142,B
105.918312,136,B
105.939167,4965,P
105.960021,116,B
105.980875,117,B
106.001729,143,B
106.022583,142,B
106.043437,5920,P
106.064292,115,B
106.085146,115,B
106.106,142,B
106.126854,140,B
106.147708,6920,P
106.168562,115,B
106.189417,114,B
106.210271,115,B
106.231125,113,B
106.251979,151,P
106.272833,142,B
106.293687,142,B
106.314542,150,B
106.335396,126,B
106.35625,6148,P
106.377104,150,B
106.397958,139,B
106.418813,136,B
106.439667,117,B
106.460521,7444,P
106.481375,134,B
106.502229,134,B
106.523083,136,B
106.543937,117,B
106.564792,7963,P
106.585646,112,B
106.6065,112,B
106.627354,134,B
106.648208,133,B
106.669062,8580,P
106.689917,112,B
106.710771,112,B
106.731625,146,B
106.752479,134,B
106.773333,8937,P
106.794187,113,B
106.815042,113,B
106.835896,113,B
106.85675,109,B
106.877604,179,P
106.898458,134,B
106.919312,134,B
106.940167,154,B
106.961021,149,B
106.981875,7144,P
107.002729,133,B
107.023583,134,B
107.044438,153,B
107.065292,154,B
107.086146,8464,P
107.107,148,B
107.127854,148,B
107.148708,149,B
107.169562,148,B
107.190417,9227,P
107.211271,113,B
107.232125,113,B
107.252979,143,B
107.273833,144,B
107.294687,10111,P
107.315542,113,B
107.336396,113,B
107.35725,160,B
107.378104,149,B
107.398958,9741,P
107.419812,116,B
107.440667,114,B
107.461521,121,B
107.482375,112,B
107.503229,160,P
107.524083,145,B
107.544938,145,B
107.565792,166,B
107.586646,141,B
107.6075,8042,P
107.628354,133,B
107.649208,132,B
107.670063,160,B
107.690917,142,B
107.711771,9347,P
107.732625,144,B
107.753479,144,B
107.774333,153,B
107.795187,156,B
107.816042,10205,P
107.836896,144,B
107.85775,143,B
107.878604,148,B
107.899458,144,B
107.920312,8679,P
107.941167,118,B
107.962021,118,B
107.982875,156,B
108.003729,148,B
108.024583,10027,P
108.045437,114,B
108.066292,114,B
108.087146,153,B
108.108,159,B
108.128854,10097,P
108.149708,114,B
108.170563,114,B
108.191417,149,B
108.212271,161,B
108.233125,10097,P
108.253979,116,B
108.274833,116,B
108.295687,117,B
108.316542,116,B
108.337396,227,P
108.35825,141,B
108.379104,141,B
108.399958,146,B
108.420812,153,B
108.441667,9018,P
108.462521,117,B
108.483375,117,B
108.504229,121,B
108.525083,116,B
108.545937,177,P
108.566792,141,B
108.587646,143,B
108.6085,167,B
108.629354,163,B
108.650208,7307,P
108.671062,159,B
108.691917,134,B
108.712771,147,B
108.733625,164,B
108.754479,6352,P
108.775333,154,B
108.796188,162,B
108.817042,142,B
108.837896,166,B
108.85875,6300,P
108.879604,133,B
108.900458,137,B
108.921312,151,B
108.942167,153,B
108.963021,7333,P
108.983875,132,B
109.004729,137,B
109.025583,153,B
109.046437,159,B
109.067292,6543,P
109.088146,113,B
109.109,111,B
109.129854,152,B
109.150708,164,B
109.171562,5814,P
109.192417,129,B
109.213271,127,B
109.234125,141,B
109.254979,155,B
109.275833,5965,P
109.296687,122,B
109.317542,119,B
109.338396,129,B
109.35925,118,B
109.380104,138,P
109.400958,130,B
109.421813,130,B
109.442667,163,B
109.463521,114,B
109.484375,28424,I
109.505229,109,B
109.526083,109,B
109.546937,109,B
109.567792,107,B
109.588646,184,P
109.6095,147,B
109.630354,147,B
109.651208,162,B
109.672062,160,B
109.692917,176,P
109.713771,145,B
109.734625,145,B
109.755479,160,B
109.776333,158,B
109.797187,185,P
109.818042,144,B
109.838896,144,B
109.85975,155,B
109.880604,153,B
109.901458,166,P
109.922312,143,B
109.943167,160,B
109.964021,165,P
109.984875,54312,I
110.005729,154,B
110.026583,154,B
110.047438,151,B
110.068292,152,B
110.089146,440,P
110.11,171,B
110.130854,171,B
110.151708,191,B
110.172562,191,B
110.193417,299,P
110.214271,167,B
110.235125,168,B
110.255979,189,B
110.276833,196,B
110.297687,344,P
110.318542,173,B
110.339396,175,B
110.36025,233,B
110.381104,242,B
110.401958,7232,P
110.422812,145,B
110.443667,149,B
110.464521,204,B
110.485375,230,B
110.506229,7321,P
110.527083,185,B
110.547938,185,B
110.568792,217,B
110.589646,201,B
110.6105,7694,P
110.631354,155,B
110.652208,160,B
110.673063,212,B
110.693917,212,B
110.714771,6752,P
110.735625,156,B
110.756479,154,B
110.777333,226,B
110.798187,200,B
110.819042,5801,P
110.839896,153,B
110.86075,153,B
110.881604,169,B
110.902458,161,B
110.923312,267,P
110.944167,195,B
110.965021,193,B
110.985875,231,B
111.006729,234,B
111.027583,5265,P
111.048437,180,B
111.069292,174,B
111.090146,210,B
111.111,210,B
111.131854,5878,P
111.152708,187,B
111.173563,187,B
111.194417,209,B
111.215271,212,B
111.236125,5241,P
111.256979,149,B
111.277833,150,B
111.298687,211,B
111.319542,213,B
111.340396,4511,P
111.36125,166,B
111.382104,162,B
111.402958,208,B
111.423812,202,B
111.444667,4924,P
111.465521,161,B
111.486375,160,B
111.507229,188,B
111.528083,161,B
111.548937,271,P
111.569792,159,B
111.590646,159,B
111.6115,198,B
111.632354,190,B
111.653208,230,P
111.674062,160,B
111.694917,159,B
111.715771,193,B
111.736625,178,B
111.757479,204,P
111.778333,227,B
111.799188,228,B
111.820042,314,B
111.840896,254,B
111.86175,18311,P
111.882604,177,B
111.903458,194,B
111.924312,221,B
111.945167,202,B
111.966021,18643,P
111.986875,196,B
112.007729,196,B
112.028583,242,B
112.049437,222,B
112.070292,19196,P
112.091146,137,B
112.112,133,B
112.132854,252,B
112.153708,248,B
112.174562,17771,P
112.195417,130,B
112.216271,131,B
112.237125,264,B
112.257979,242,B
112.278833,14897,P
112.299687,121,B
112.320542,120,B
112.341396,143,B
112.36225,130,B
112.383104,278,P
112.403958,223,B
112.424813,225,B
112.445667,272,B
112.466521,264,B
112.487375,12180,P
112.508229,192,B
112.529083,190,B
112.549937,247,B
112.570792,248,B
112.591646,10910,P
112.6125,205,B
112.633354,201,B
112.654208,258,B
112.675062,238,B
112.695917,12848,P
112.716771,119,B
112.737625,123,B
112.758479,155,B
112.779333,144,B
112.800187,815,P
112.821042,137,B
112.841896,144,B
112.86275,162,B
112.883604,173,B
112.904458,410,P
112.925312,135,B
112.946167,134,B
112.967021,154,B
112.987875,160,B
113.008729,270,P
113.029583,134,B
113.050438,135,B
113.071292,156,B
113.092146,160,B
113.113,333,P
113.133854,132,B
113.154708,132,B
113.175562,152,B
113.196417,154,B
113.217271,277,P
113.238125,134,B
113.258979,134,B
113.279833,153,B
113.300687,152,B
113.321542,342,P
113.342396,179,B
113.36325,203,B
113.384104,237,B
113.404958,218,B
113.425812,6589,P
113.446667,229,B
113.467521,215,B
113.488375,1489,B
113.509229,261,B
113.530083,8201,P
113.550937,113,B
113.571792,113,B
113.592646,143,B
113.6135,167,B
113.634354,302,P
113.655208,211,B
