time,size,pict_type
122.393104,153,B
122.413958,173,B
122.434812,163,B
122.455667,299,P
122.476521,150,B
122.497375,150,B
122.518229,164,B
122.539083,162,B
122.559937,295,P
122.580792,132,B
122.601646,133,B
122.6225,147,B
122.643354,142,B
122.664208,418,P
122.685063,128,B
122.705917,128,B
122.726771,142,B
122.747625,138,B
122.768479,184,P
122.789333,131,B
122.810187,131,B
122.831042,142,B
122.851896,146,B
122.87275,488,P
122.893604,113,B
122.914458,114,B
122.935312,125,B
122.956167,122,B
122.977021,195,P
122.997875,122,B
123.018729,142,B
123.039583,132,B
123.060437,130,B
123.081292,292,P
123.102146,122,B
123.123,122,B
123.143854,132,B
123.164708,129,B
123.185562,305,P
123.206417,115,B
123.227271,119,B
123.248125,127,B
123.268979,119,B
123.289833,267,P
123.310688,113,B
123.331542,114,B
123.352396,125,B
123.37325,118,B
123.394104,178,P
123.414958,121,B
123.435812,129,B
123.456667,145,B
123.477521,125,B
123.498375,404,P
123.519229,118,B
123.540083,118,B
123.560937,125,B
123.581792,120,B
123.602646,267,P
123.6235,114,B
123.644354,115,B
123.665208,125,B
123.686062,121,B
123.706917,259,P
123.727771,113,B
123.748625,114,B
123.769479,122,B
123.790333,119,B
123.811188,230,P
123.832042,114,B
123.852896,114,B
123.87375,121,B
123.894604,120,B
123.915458,193,P
123.936312,113,B
123.957167,113,B
123.978021,120,B
123.998875,119,B
124.019729,208,P
124.040583,111,B
124.061437,111,B
124.082292,118,B
124.103146,117,B
124.124,246,P
124.144854,106,B
124.165708,106,B
124.186562,115,B
124.207417,114,B
124.228271,236,P
124.249125,108,B
124.269979,110,B
124.290833,121,B
124.311687,113,B
124.332542,148,P
124.353396,107,B
124.37425,107,B
124.395104,116,B
124.415958,115,B
124.436813,127,P
124.457667,108,B
124.478521,117,B
124.499375,116,B
124.520229,124,P
124.541083,25110,I
124.561937,122,B
124.582792,122,B
124.603646,121,B
124.6245,122,B
124.645354,197,P
124.666208,156,B
124.687062,156,B
124.707917,159,B
124.728771,158,B
124.749625,203,P
124.770479,155,B
124.791333,155,B
124.812187,160,B
124.833042,159,B
124.853896,176,P
124.87475,154,B
124.895604,154,B
124.916458,159,B
124.937312,158,B
124.958167,172,P
124.979021,154,B
124.999875,154,B
125.020729,159,B
125.041583,158,B
125.062438,172,P
125.083292,154,B
125.104146,154,B
125.125,159,B
125.145854,158,B
125.166708,171,P
125.187562,154,B
125.208417,154,B
125.229271,159,B
125.250125,158,B
125.270979,171,P
125.291833,154,B
125.312687,154,B
125.333542,159,B
125.354396,158,B
125.37525,171,P
125.396104,155,B
125.416958,154,B
125.437812,159,B
125.458667,158,B
125.479521,171,P
125.500375,154,B
125.521229,154,B
125.542083,159,B
125.562937,158,B
125.583792,171,P
125.604646,154,B
125.6255,154,B
125.646354,159,B
125.667208,158,B
125.688063,171,P
125.708917,154,B
125.729771,154,B
125.750625,159,B
125.771479,158,B
125.792333,174,P
125.813187,154,B
125.834042,154,B
125.854896,159,B
125.87575,158,B
125.896604,178,P
125.917458,148,B
125.938312,148,B
125.959167,154,B
125.980021,152,B
126.000875,186,P
126.021729,151,B
126.042583,151,B
126.063437,156,B
126.084292,154,B
126.105146,173,P
126.126,152,B
126.146854,152,B
126.167708,159,B
126.188562,157,B
126.209417,170,P
126.230271,168,B
126.251125,171,B
126.271979,175,B
126.292833,178,B
126.313688,1294,P
126.334542,158,B
126.355396,158,B
126.37625,536,B
126.397104,178,B
126.417958,2740,P
126.438812,145,B
126.459667,145,B
126.480521,152,B
126.501375,148,B
126.522229,202,P
126.543083,146,B
126.563937,146,B
126.584792,152,B
126.605646,150,B
126.6265,196,P
126.647354,162,B
126.668208,159,B
126.689062,168,B
126.709917,153,B
126.730771,229,P
126.751625,146,B
126.772479,147,B
126.793333,152,B
126.814188,149,B
126.835042,172,P
126.855896,146,B
126.87675,146,B
126.897604,152,B
126.918458,151,B
126.939312,164,P
126.960167,30777,I
126.981021,153,B
127.001875,157,B
127.022729,166,B
127.043583,151,B
127.064437,771,P
127.085292,203,B
127.106146,205,B
127.127,235,B
127.147854,198,B
127.168708,3418,P
127.189562,198,B
127.210417,215,B
127.231271,270,B
127.252125,200,B
127.272979,5133,P
127.293833,325,B
127.314687,310,B
127.335542,7225,B
127.356396,279,B
127.37725,16167,P
127.398104,129,B
127.418958,138,B
127.439813,221,B
127.460667,192,B
127.481521,19923,P
127.502375,151,B
127.523229,151,B
127.544083,182,B
127.564937,158,B
127.585792,20284,P
127.606646,144,B
127.6275,152,B
127.648354,217,B
127.669208,176,B
127.690062,20111,P
127.710917,120,B
127.731771,120,B
127.752625,197,B
127.773479,162,B
127.794333,17632,P
127.815187,112,B
127.836042,114,B
127.856896,139,B
127.87775,120,B
127.898604,575,P
127.919458,210,B
127.940312,211,B
127.961167,4453,B
127.982021,295,B
128.002875,15987,P
128.023729,108,B
128.044583,113,B
128.065438,164,B
128.086292,183,B
128.107146,12437,P
128.128,174,B
128.148854,174,B
128.169708,176,B
128.190562,142,B
128.211417,9978,P
128.232271,159,B
128.253125,149,B
128.273979,200,B
128.294833,144,B
128.315687,8949,P
128.336542,204,B
128.357396,206,B
128.37825,4164,B
128.399104,218,B
128.419958,16766,P
128.440812,121,B
128.461667,151,B
128.482521,183,B
128.503375,189,B
128.524229,11840,P
128.545083,1141,B
128.565937,1172,B
128.586792,13585,B
128.607646,357,B
128.6285,33757,P
128.649354,228,B
128.670208,185,B
128.691062,1465,B
128.711917,266,B
128.732771,36396,P
128.753625,1890,B
128.774479,1875,B
128.795333,5728,B
128.816187,280,B
128.837042,39271,P
128.857896,225,B
128.87875,280,B
128.899604,2244,B
128.920458,295,B
128.941313,30773,P
128.962167,1690,B
128.983021,1618,B
129.003875,13278,B
129.024729,429,B
129.045583,38171,P
129.066438,224,B
129.087292,230,B
129.108146,1081,B
129.129,237,B
129.149854,38764,P
129.170708,222,B
129.191563,216,B
129.212417,3872,B
129.233271,247,B
129.254125,40965,P
129.274979,146,B
129.295833,145,B
129.316688,223,B
129.337542,208,B
129.358396,17630,P
129.37925,688,B
129.400104,667,B
129.420958,8253,B
129.441812,366,B
129.462667,40848,P
129.483521,209,B
129.504375,186,B
129.525229,540,B
129.546083,228,B
129.566937,33241,P
129.587792,390,B
129.608646,375,B
129.6295,3900,B
129.650354,238,B
129.671208,37475,P
129.692062,124,B
129.712917,128,B
129.733771,233,B
129.754625,176,B
129.775479,20778,P
129.796333,190,B
129.817187,191,B
129.838042,482,B
129.858896,224,B
129.87975,31086,P
129.900604,169,B
129.921458,161,B
129.942312,189,B
129.963167,186,B
129.984021,17742,P
130.004875,151,B
130.025729,150,B
130.046583,183,B
130.067437,174,B
130.088292,14354,P
130.109146,177,B
130.13,166,B
130.150854,205,B
130.171708,210,B
130.192563,17569,P
130.213417,143,B
130.234271,147,B
130.255125,209,B
130.275979,189,B
130.296833,17293,P
130.317688,128,B
130.338542,129,B
130.359396,145,B
130.38025,172,B
130.401104,998,P
130.421958,163,B
130.442813,162,B
130.463667,206,B
130.484521,204,B
130.505375,13031,P
130.526229,168,B
130.547083,165,B
130.567937,190,B
130.588792,204,B
130.609646,12482,P
130.6305,169,B
130.651354,167,B
130.672208,208,B
130.693062,207,B
130.713917,12463,P
130.734771,145,B
130.755625,144,B
130.776479,209,B
130.797333,191,B
130.818187,10050,P
130.839042,173,B
130.859896,171,B
130.88075,187,B
130.901604,184,B
130.922458,10563,P
130.943312,135,B
130.964167,139,B
130.985021,188,B
131.005875,173,B
131.026729,12828,P
131.047583,137,B
131.068437,131,B
131.089292,200,B
131.110146,175,B
131.131,11488,P
131.151854,157,B
131.172708,179,B
131.193562,266,B
131.214417,191,B
131.235271,22132,P
131.256125,414,B
131.276979,415,B
131.297833,8263,B
131.318687,356,B
131.339542,37232,P
131.360396,171,B
131.38125,173,B
131.402104,445,B
131.422958,222,B
131.443813,29539,P
131.464667,182,B
131.485521,181,B
131.506375,238,B
131.527229,237,B
131.548083,25618,P
131.568938,168,B
131.589792,173,B
131.610646,382,B
131.6315,231,B
131.652354,28055,P
131.673208,180,B
131.694063,180,B
131.714917,374,B
131.735771,223,B
131.756625,19402,P
131.777479,124,B
131.798333,125,B
131.819187,191,B
131.840042,174,B
131.860896,16228,P
131.88175,155,B
131.902604,157,B
131.923458,170,B
131.944312,169,B
131.965167,9303,P
131.986021,200,B
132.006875,181,B
132.027729,249,B
132.048583,224,B
132.069437,22182,P
132.090292,186,B
132.111146,186,B
132.132,239,B
132.152854,145,B
132.173708,51874,I
132.194562,161,B
132.215417,161,B
132.236271,203,B
132.257125,249,B
132.277979,10027,P
132.298833,151,B
132.319687,152,B
132.340542,205,B
132.361396,204,B
132.38225,11530,P
132.403104,142,B
132.423958,144,B
132.444812,167,B
132.465667,183,B
132.486521,254,P
132.507375,209,B
132.528229,210,B
132.549083,255,B
132.569938,248,B
132.590792,5382,P
132.611646,223,P
132.6325,19398,I
132.653354,126,B
132.674208,128,B
132.695063,181,B
132.715917,215,B
132.736771,9947,P
132.757625,122,B
132.778479,126,B
132.799333,191,B
132.820188,165,B
132.841042,11372,P
132.861896,123,B
132.88275,125,B
132.903604,141,B
132.924458,143,B
132.945312,317,P
132.966167,199,B
132.987021,195,B
133.007875,228,B
133.028729,174,B
133.049583,9964,P
133.070437,166,B
133.091292,167,B
133.112146,192,B
133.133,178,B
133.153854,9935,P
133.174708,181,B
133.195562,181,B
133.216417,196,B
133.237271,163,B
133.258125,14495,P
133.278979,146,B
133.299833,129,B
133.320687,198,B
133.341542,165,B
133.362396,13385,P
133.38325,139,B
133.404104,145,B
133.424958,224,B
133.445812,161,B
133.466667,13563,P
133.487521,113,B
133.508375,116,B
133.529229,122,B
133.550083,145,B
133.570937,516,P
133.591792,181,B
133.612646,180,B
133.6335,190,B
133.654354,171,B
133.675208,11921,P
133.696062,182,B
133.716917,162,B
133.737771,183,B
133.758625,201,B
133.779479,9700,P
133.800333,181,B
133.821188,182,B
133.842042,194,B
133.862896,164,B
133.88375,11566,P
133.904604,184,B
133.925458,222,B
133.946313,298,B
133.967167,187,B
133.988021,15852,P
134.008875,332,B
134.029729,294,B
134.050583,8656,B
134.071438,313,B
134.092292,27628,P
134.113146,109,B
134.134,113,B
134.154854,217,B
134.175708,182,B
134.196562,17770,P
134.217417,203,B
134.238271,217,B
134.259125,283,B
134.279979,143,B
134.300833,16823,P
134.321687,206,B
134.342542,163,B
134.363396,237,B
134.38425,156,B
134.405104,11849,P
134.425958,363,B
134.446812,325,B
134.467667,6918,B
134.488521,276,B
134.509375,30585,P
134.530229,99,B
134.551083,108,B
134.571937,196,B
134.592792,214,B
134.613646,25541,P
134.6345,238,B
134.655354,210,B
134.676208,286,B
134.697062,142,B
134.717917,23750,P
134.738771,192,B
134.759625,228,B
134.780479,386,B
134.801333,193,B
134.822187,20449,P
134.843042,422,B
134.863896,401,B
134.88475,9234,B
134.905604,511,B
134.926458,34180,P
134.947313,120,B
134.968167,151,B
134.989021,348,B
135.009875,218,B
135.030729,26872,P
135.051583,214,B
135.072438,210,B
135.093292,231,B
135.114146,188,B
135.135,19322,P
135.155854,210,B
135.176708,197,B
135.197563,288,B
135.218417,194,B
135.239271,16955,P
135.260125,257,B
135.280979,243,B
135.301833,7123,B
135.322688,259,B
135.343542,32704,P
135.364396,126,B
135.38525,122,B
135.406104,259,B
135.426958,219,B
135.447812,21578,P
135.468667,225,B
135.489521,225,B
135.510375,272,B
135.531229,215,B
135.552083,20761,P
135.572937,225,B
135.593792,194,B
135.614646,336,B
135.6355,156,B
135.656354,24284,P
135.677208,235,B
135.698062,219,B
135.718917,6680,B
135.739771,280,B
135.760625,29559,P
135.781479,114,B
135.802333,116,B
135.823187,287,B
135.844042,200,B
135.864896,24926,P
135.88575,201,B
135.906604,202,B
135.927458,229,B
135.948312,168,B
135.969167,16593,P
135.990021,197,B
136.010875,178,B
136.031729,269,B
136.052583,196,B
136.073437,14858,P
136.094292,283,B
136.115146,298,B
136.136,9411,B
136.156854,283,B
136.177708,33522,P
136.198563,109,B
136.219417,119,B
136.240271,263,B
136.261125,194,B
136.281979,27096,P
136.302833,204,B
136.323688,207,B
136.344542,207,B
136.365396,186,B
136.38625,18386,P
136.407104,205,B
136.427958,199,B
136.448813,248,B
136.469667,193,B
136.490521,15795,P
136.511375,266,B
136.532229,227,B
136.553083,5507,B
136.573937,262,B
136.594792,27129,P
136.615646,113,B
136.6365,128,B
136.657354,228,B
136.678208,198,B
136.699062,19490,P
136.719917,211,B
136.740771,209,B
136.761625,229,B
136.782479,238,B
136.803333,21210,P
136.824187,221,B
136.845042,172,B
136.865896,221,B
136.88675,193,B
136.907604,16345,P
136.928458,221,B
136.949312,225,B
136.970167,5919,B
136.991021,239,B
137.011875,30356,P
137.032729,152,B
137.053583,150,B
137.074437,228,B
137.095292,226,B
137.116146,20038,P
137.137,235,B
137.157854,243,B
137.178708,228,B
137.199562,203,B
137.220417,13450,P
137.241271,195,B
137.262125,204,B
137.282979,280,B
137.303833,218,B
137.324687,12289,P
137.345542,118,B
137.366396,215,B
137.38725,30007,I
137.408104,217,B
137.428958,272,B
137.449813,333,B
137.470667,286,B
137.491521,12202,P
137.512375,286,B
137.533229,302,B
137.554083,3751,B
137.574938,297,B
137.595792,19869,P
137.616646,143,B
137.6375,161,B
137.658354,263,B
137.679208,233,B
137.700063,18448,P
137.720917,221,B
137.741771,207,B
137.762625,226,B
137.783479,223,B
137.804333,16499,P
137.825187,216,B
137.846042,192,B
137.866896,252,B
137.88775,239,B
137.908604,16253,P
137.929458,273,B
137.950312,259,B
137.971167,3374,B
137.992021,281,B
138.012875,21924,P
138.033729,153,B
138.054583,170,B
138.075437,258,B
138.096292,219,B
138.117146,16104,P
138.138,222,B
138.158854,225,B
138.179708,241,B
138.200562,215,B
138.221417,14108,P
138.242271,210,B
138.263125,193,B
138.283979,225,B
138.304833,236,B
138.325687,13811,P
138.346542,264,B
138.367396,253,B
138.38825,3320,B
138.409104,284,B
138.429958,22114,P
138.450812,148,B
138.471667,145,B
138.492521,249,B
138.513375,228,B
138.534229,17328,P
138.555083,226,B
138.575938,226,B
138.596792,238,B
138.617646,232,B
138.6385,12647,P
138.659354,213,B
138.680208,205,B
138.701063,243,B
138.721917,232,B
138.742771,10538,P
138.763625,282,B
138.784479,290,B
138.805333,4395,B
138.826188,284,B
138.847042,23759,P
138.867896,139,B
138.88875,135,B
138.909604,255,B
138.930458,228,B
138.951313,16588,P
138.972167,215,B
138.993021,211,B
139.013875,231,B
139.034729,213,B
139.055583,13192,P
139.076437,189,B
139.097292,222,B
139.118146,5082,B
139.139,283,B
139.159854,20029,P
139.180708,268,B
139.201562,263,B
139.222417,6121,B
139.243271,321,B
139.264125,26636,P
139.284979,139,B
139.305833,154,B
139.326687,278,B
139.347542,222,B
139.368396,24072,P
139.38925,204,B
139.410104,206,B
139.430958,227,B
139.451812,207,B
139.472667,17951,P
139.493521,205,B
139.514375,183,B
139.535229,239,B
139.556083,214,B
139.576937,16097,P
139.597792,216,B
139.618646,231,B
139.6395,5019,B
139.660354,274,B
139.681208,21084,P
139.702062,148,B
139.722917,163,B
139.743771,235,B
139.764625,201,B
139.785479,19981,P
139.806333,245,B
139.827188,235,B
139.848042,200,B
139.868896,193,B
139.88975,18816,P
139.910604,195,B
139.931458,192,B
139.952313,258,B
139.973167,237,B
139.994021,16818,P
140.014875,212,B
140.035729,199,B
140.056583,4072,B
140.077438,256,B
140.098292,21147,P
140.119146,147,B
140.14,156,B
140.160854,218,B
140.181708,209,B
140.202562,14748,P
140.223417,204,B
140.244271,207,B
140.265125,225,B
140.285979,193,B
140.306833,16778,P
140.327687,196,B
140.348542,180,B
140.369396,246,B
140.39025,209,B
140.411104,14789,P
140.431958,228,B
140.452812,215,B
140.473667,3581,B
140.494521,228,B
140.515375,9025,P
140.536229,281,P
140.557083,24218,I
140.577937,192,B
140.598792,190,B
140.619646,220,B
140.6405,205,B
140.661354,4296,P
140.682208,191,B
140.703062,187,B
140.723917,207,B
140.744771,175,B
140.765625,9591,P
140.786479,130,B
140.807333,134,B
140.828187,191,B
140.849042,197,B
140.869896,11643,P
140.89075,129,B
140.911604,129,B
140.932458,202,B
140.953312,176,B
140.974167,11076,P
140.995021,133,B
141.015875,130,B
141.036729,135,B
141.057583,136,B
141.078438,244,P
141.099292,201,B
141.120146,201,B
141.141,219,B
141.161854,196,B
141.182708,9502,P
141.203563,174,B
141.224417,165,B
141.245271,183,B
141.266125,179,B
141.286979,8876,P
141.307833,176,B
141.328688,176,B
141.349542,191,B
141.370396,175,B
141.39125,8335,P
141.412104,134,B
141.432958,135,B
141.453812,202,B
141.474667,201,B
141.495521,8715,P
141.516375,136,B
141.537229,134,B
141.558083,202,B
141.578937,191,B
141.599792,9408,P
141.620646,138,B
141.6415,137,B
141.662354,146,B
141.683208,144,B
141.704062,384,P
141.724917,178,B
141.745771,178,B
141.766625,181,B
141.787479,185,B
141.808333,6300,P
141.829187,172,B
141.850042,170,B
141.870896,190,B
141.89175,191,B
141.912604,7079,P
141.933458,157,B
141.954312,167,B
141.975167,163,B
141.996021,194,B
142.016875,3317,P
142.037729,152,B
142.058583,149,B
142.079437,188,B
142.100292,185,B
142.121146,3376,P
142.142,176,B
142.162854,171,B
142.183708,186,B
142.204563,180,B
142.225417,2906,P
142.246271,145,B
142.267125,155,B
142.287979,145,B
142.308833,171,B
142.329688,296,P
142.350542,169,B
142.371396,169,B
142.39225,174,B
142.413104,167,B
142.433958,3133,P
142.454813,134,B
142.475667,135,B
142.496521,141,B
142.517375,148,B
142.538229,306,P
142.559083,141,B
142.579937,144,B
142.600792,147,B
142.621646,165,B
142.6425,291,P
142.663354,156,B
142.684208,144,B
142.705062,150,B
142.725917,152,B
142.746771,173,P
142.767625,140,B
142.788479,155,B
142.809333,172,B
142.830187,170,B
142.851042,2687,P
142.871896,143,B
