time,size,pict_type
31.031,207,B
31.051854,95,B
31.072708,635,P
31.093562,79,B
31.114417,139,B
31.135271,79,B
31.156125,319,P
31.176979,97,B
31.197833,178,B
31.218687,79,B
31.239542,465,P
31.260396,162,P
31.28125,13041,I
31.302104,95,B
31.322958,177,B
31.343812,79,B
31.364667,439,P
31.385521,80,B
31.406375,178,B
31.427229,105,B
31.448083,484,P
31.468937,79,B
31.489792,113,B
31.510646,79,B
31.5315,187,P
31.552354,79,B
31.573208,112,B
31.594062,79,B
31.614917,205,P
31.635771,79,B
31.656625,88,B
31.677479,79,B
31.698333,168,P
31.719188,79,B
31.740042,94,B
31.760896,79,B
31.78175,160,P
31.802604,81,B
31.823458,102,B
31.844312,79,B
31.865167,150,P
31.886021,79,B
31.906875,105,B
31.927729,79,B
31.948583,143,P
31.969437,81,B
31.990292,97,B
32.011146,79,B
32.032,126,P
32.052854,80,B
32.073708,100,B
32.094563,79,B
32.115417,153,P
32.136271,81,B
32.157125,97,B
32.177979,79,B
32.198833,143,P
32.219687,81,B
32.240542,96,B
32.261396,81,B
32.28225,153,P
32.303104,80,B
32.323958,153,B
32.344812,81,B
32.365667,44075,P
32.386521,110,B
32.407375,275,B
32.428229,80,B
32.449083,3244,P
32.469938,83,B
32.490792,156,B
32.511646,105,B
32.5325,2831,P
32.553354,80,B
32.574208,102,B
32.595062,79,B
32.615917,192,P
32.636771,116,B
32.657625,148,B
32.678479,79,B
32.699333,2968,P
32.720188,80,B
32.741042,136,B
32.761896,103,B
32.78275,2204,P
32.803604,80,B
32.824458,101,B
32.845312,79,B
32.866167,177,P
32.887021,106,B
32.907875,128,B
32.928729,80,B
32.949583,2130,P
32.970437,80,B
32.991292,138,B
33.012146,105,B
33.033,2342,P
33.053854,79,B
33.074708,97,B
33.095562,80,B
33.116417,123,P
33.137271,109,B
33.158125,138,B
33.178979,80,B
33.199833,2715,P
33.220687,80,B
33.241542,141,B
33.262396,105,B
33.28325,2604,P
33.304104,80,B
33.324958,104,B
33.345813,79,B
33.366667,163,P
33.387521,110,B
33.408375,147,B
33.429229,79,B
33.450083,2292,P
33.470937,80,B
33.491792,149,B
33.512646,126,B
33.5335,3035,P
33.554354,104,B
33.575208,124,B
33.596063,88,B
33.616917,429,P
33.637771,126,B
33.658625,145,B
33.679479,88,B
33.700333,3594,P
33.721187,93,B
33.742042,135,B
33.762896,108,B
33.78375,3252,P
33.804604,88,B
33.825458,92,B
33.846312,82,B
33.867167,204,P
33.888021,113,B
33.908875,126,B
33.929729,82,B
33.950583,2355,P
33.971438,83,B
33.992292,126,B
34.013146,113,B
34.034,3374,P
34.054854,83,B
34.075708,92,B
34.096562,80,B
34.117417,170,P
34.138271,115,B
34.159125,141,B
34.179979,83,B
34.200833,3296,P
34.221688,85,B
34.242542,143,B
34.263396,112,B
34.28425,2387,P
34.305104,88,B
34.325958,96,B
34.346812,86,B
34.367667,216,P
34.388521,115,B
34.409375,141,B
34.430229,84,B
34.451083,2448,P
34.471937,83,B
34.492792,141,B
34.513646,106,B
34.5345,2854,P
34.555354,85,B
34.576208,102,B
34.597062,81,B
34.617917,165,P
34.638771,112,B
34.659625,133,B
34.680479,82,B
34.701333,2515,P
34.722187,84,B
34.743042,131,B
34.763896,101,B
34.78475,2256,P
34.805604,128,B
34.826458,156,B
34.847313,94,B
34.868167,749,P
34.889021,134,B
34.909875,150,B
34.930729,81,B
34.951583,2707,P
34.972437,85,B
34.993292,145,B
35.014146,104,B
35.035,2226,P
35.055854,85,B
35.076708,135,B
35.097563,85,B
35.118417,205,P
35.139271,116,B
35.160125,165,B
35.180979,87,B
35.201833,2120,P
35.222687,82,B
35.243542,149,B
35.264396,102,B
35.28525,1871,P
35.306104,90,B
35.326958,123,B
35.347812,80,B
35.368667,247,P
35.389521,110,B
35.410375,166,B
35.431229,85,B
35.452083,1896,P
35.472938,85,B
35.493792,168,B
35.514646,103,B
35.5355,2049,P
35.556354,88,B
35.577208,108,B
35.598062,85,B
35.618917,160,P
35.639771,116,B
35.660625,162,B
35.681479,86,B
35.702333,2122,P
35.723188,163,B
35.744042,268,B
35.764896,115,B
35.78575,2926,P
35.806604,93,B
35.827458,132,B
35.848312,91,B
35.869167,363,P
35.890021,97,B
35.910875,119,B
35.931729,86,B
35.952583,261,P
35.973437,99,B
35.994292,122,B
36.015146,82,B
36.036,322,P
36.056854,103,B
36.077708,151,B
36.098562,88,B
36.119417,429,P
36.140271,94,B
36.161125,111,B
36.181979,91,B
36.202833,274,P
36.223687,95,B
36.244542,144,B
36.265396,120,B
36.28625,2299,P
36.307104,101,B
36.327958,166,B
36.348813,112,B
36.369667,287,P
36.390521,128,B
36.411375,171,B
36.432229,94,B
36.453083,2316,P
36.473937,149,P
36.494792,87068,I
36.515646,112,B
36.5365,160,B
36.557354,85,B
36.578208,1949,P
36.599063,85,B
36.619917,157,B
36.640771,106,B
36.661625,2009,P
36.682479,83,B
36.703333,97,B
36.724187,80,B
36.745042,239,P
36.765896,112,B
36.78675,133,B
36.807604,82,B
36.828458,1948,P
36.849312,84,B
36.870167,95,B
36.891021,79,B
36.911875,199,P
36.932729,83,B
36.953583,89,B
36.974438,79,B
36.995292,170,P
37.016146,83,B
37.037,101,B
37.057854,78,B
37.078708,169,P
37.099562,83,B
37.120417,92,B
37.141271,85,B
37.162125,154,P
37.182979,78,B
37.203833,103,B
37.224688,87,B
37.245542,149,P
37.266396,80,B
37.28725,87,B
37.308104,81,B
37.328958,143,P
37.349812,87,B
37.370667,97,B
37.391521,79,B
37.412375,153,P
37.433229,84,B
37.454083,91,B
37.474937,79,B
37.495792,147,P
37.516646,83,B
37.5375,87,B
37.558354,79,B
37.579208,129,P
37.600062,89,B
37.620917,85,B
37.641771,79,B
37.662625,148,P
37.683479,79,B
37.704333,93,B
37.725187,83,B
37.746042,129,P
37.766896,80,B
37.78775,81,B
37.808604,79,B
37.829458,124,P
37.850313,79,B
37.871167,85,B
37.892021,79,B
37.912875,105,P
37.933729,79,B
37.954583,93,B
37.975437,83,B
37.996292,113,P
38.017146,83,B
38.038,82,B
38.058854,80,B
38.079708,119,P
38.100562,79,B
38.121417,82,B
38.142271,79,B
38.163125,97,P
38.183979,79,B
38.204833,92,B
38.225687,81,B
38.246542,112,P
38.267396,80,B
38.28825,782,B
38.309104,175,B
38.329958,77189,P
38.350812,192,B
38.371667,424,B
38.392521,199,B
38.413375,2972,P
38.434229,153,B
38.455083,306,B
38.475938,137,B
38.496792,1708,P
38.517646,155,B
38.5385,400,B
38.559354,217,B
38.580208,3090,P
38.601062,195,B
38.621917,337,B
38.642771,180,B
38.663625,3302,P
38.684479,167,B
38.705333,439,B
38.726188,179,B
38.747042,2297,P
38.767896,187,B
38.78875,488,B
38.809604,220,B
38.830458,3817,P
38.851312,192,B
38.872167,310,B
38.893021,187,B
38.913875,3237,P
38.934729,202,B
38.955583,389,B
38.976437,224,B
38.997292,3195,P
39.018146,206,B
39.039,358,B
39.059854,219,B
39.080708,3406,P
39.101562,205,B
39.122417,430,B
39.143271,244,B
39.164125,3605,P
39.184979,230,B
39.205833,392,B
39.226687,232,B
39.247542,3698,P
39.268396,216,B
39.28925,402,B
39.310104,231,B
39.330958,3946,P
39.351813,249,B
39.372667,373,B
39.393521,217,B
39.414375,4181,P
39.435229,192,B
39.456083,343,B
39.476937,232,B
39.497792,3408,P
39.518646,234,B
39.5395,327,B
39.560354,210,B
39.581208,3486,P
39.602062,232,B
39.622917,371,B
39.643771,238,B
39.664625,3692,P
39.685479,217,B
39.706333,472,B
39.727187,219,B
39.748042,3575,P
39.768896,194,B
39.78975,421,B
39.810604,245,B
39.831458,3991,P
39.852312,358,B
39.873167,578,B
39.894021,233,B
39.914875,6002,P
39.935729,208,B
39.956583,434,B
39.977438,222,B
39.998292,4442,P
40.019146,177,B
40.04,392,B
40.060854,202,B
40.081708,4065,P
40.102562,180,B
40.123417,529,B
40.144271,208,B
40.165125,4548,P
40.185979,205,B
40.206833,448,B
40.227688,199,B
40.248542,4022,P
40.269396,176,B
40.29025,448,B
40.311104,225,B
40.331958,4220,P
40.352812,196,B
40.373667,515,B
40.394521,215,B
40.415375,4803,P
40.436229,206,B
40.457083,394,B
40.477937,223,B
40.498792,4240,P
40.519646,213,B
40.5405,415,B
40.561354,242,B
40.582208,4600,P
40.603063,227,B
40.623917,407,B
40.644771,230,B
40.665625,4320,P
40.686479,230,B
40.707333,342,B
40.728187,240,B
40.749042,4933,P
40.769896,213,B
40.79075,432,B
40.811604,242,B
40.832458,4661,P
40.853313,243,B
40.874167,489,B
40.895021,247,B
40.915875,5451,P
40.936729,228,B
40.957583,329,B
40.978437,231,B
40.999292,4345,P
41.020146,200,B
41.041,461,B
41.061854,253,B
41.082708,3828,P
41.103562,214,B
41.124417,413,B
41.145271,239,B
41.166125,3843,P
41.186979,232,B
41.207833,371,B
41.228687,218,B
41.249542,3538,P
41.270396,184,B
41.29125,502,B
41.312104,262,B
41.332958,3425,P
41.353812,213,B
41.374667,491,B
41.395521,228,B
41.416375,3604,P
41.437229,208,B
41.458083,348,B
41.478938,192,B
41.499792,2599,P
41.520646,199,B
41.5415,601,B
41.562354,254,B
41.583208,3577,P
41.604062,200,B
41.624917,484,B
41.645771,231,B
41.666625,3071,P
41.687479,213,P
41.708333,34864,I
41.729188,239,B
41.750042,122,B
41.770896,88,B
41.79175,597,P
41.812604,112,B
41.833458,364,B
41.854312,119,B
41.875167,696,P
41.896021,101,B
41.916875,124,B
41.937729,87,B
41.958583,446,P
41.979437,184,B
42.000292,325,B
42.021146,156,B
42.042,709,P
42.062854,135,B
42.083708,426,B
42.104563,159,B
42.125417,728,P
42.146271,179,B
42.167125,367,B
42.187979,124,B
42.208833,771,P
42.229687,160,B
42.250542,321,B
42.271396,145,B
42.29225,778,P
42.313104,180,B
42.333958,328,B
42.354813,136,B
42.375667,803,P
42.396521,158,B
42.417375,305,B
42.438229,134,B
42.459083,788,P
42.479937,182,B
42.500792,306,B
42.521646,143,B
42.5425,761,P
42.563354,151,B
42.584208,294,B
42.605062,132,B
42.625917,683,P
42.646771,156,B
42.667625,293,B
42.688479,131,B
42.709333,727,P
42.730187,150,B
42.751042,263,B
42.771896,142,B
42.79275,627,P
42.813604,144,B
42.834458,232,B
42.855312,108,B
42.876167,590,P
42.897021,151,B
42.917875,279,B
42.938729,114,B
42.959583,649,P
42.980438,156,B
43.001292,249,B
43.022146,133,B
43.043,640,P
43.063854,136,B
43.084708,231,B
43.105562,116,B
43.126417,540,P
43.147271,143,B
43.168125,254,B
43.188979,121,B
43.209833,608,P
43.230688,238,B
43.251542,356,B
43.272396,170,B
43.29325,1051,P
43.314104,171,B
43.334958,354,B
43.355812,172,B
43.376667,810,P
43.397521,161,B
43.418375,279,B
43.439229,117,B
43.460083,841,P
43.480937,231,B
43.501792,189,B
43.522646,128,B
43.5435,743,P
43.564354,144,B
43.585208,361,B
43.606063,206,B
43.626917,695,P
43.647771,139,B
43.668625,222,B
43.689479,111,B
43.710333,790,P
43.731187,199,B
43.752042,117,B
43.772896,101,B
43.79375,519,P
43.814604,111,B
43.835458,321,B
43.856313,165,B
43.877167,512,P
43.898021,112,B
43.918875,160,B
43.939729,99,B
43.960583,605,P
43.981437,187,B
44.002292,127,B
44.023146,98,B
44.044,474,P
44.064854,111,B
44.085708,344,B
44.106562,164,B
44.127417,509,P
44.148271,105,B
44.169125,136,B
44.189979,92,B
44.210833,532,P
44.231687,208,B
44.252542,122,B
44.273396,96,B
44.29425,435,P
44.315104,101,B
44.335958,304,B
44.356812,168,B
44.377667,464,P
44.398521,94,B
44.419375,125,B
44.440229,89,B
44.461083,545,P
44.481938,187,B
44.502792,130,B
44.523646,96,B
44.5445,436,P
44.565354,79,B
44.586208,95,B
44.607062,80,B
44.627917,114002,P
44.648771,124,B
44.669625,148,B
44.690479,90,B
44.711333,426,P
44.732188,145,B
44.753042,260,B
44.773896,94,B
44.79475,1027,P
44.815604,109,B
44.836458,141,B
44.857312,82,B
44.878167,396,P
44.899021,195,B
44.919875,236,B
44.940729,85,B
44.961583,1359,P
44.982437,118,B
45.003292,261,B
45.024146,120,B
45.045,973,P
45.065854,123,B
45.086708,141,B
45.107563,90,B
45.128417,760,P
45.149271,145,B
45.170125,154,B
45.190979,89,B
45.211833,707,P
45.232687,124,B
45.253542,279,B
45.274396,125,B
45.29525,1112,P
45.316104,120,B
45.336958,209,B
45.357813,107,B
45.378667,863,P
45.399521,158,B
45.420375,218,B
45.441229,114,B
45.462083,967,P
45.482937,143,B
45.503792,319,B
45.524646,124,B
45.5455,1234,P
45.566354,145,B
45.587208,235,B
45.608062,102,B
45.628917,1082,P
45.649771,151,B
45.670625,234,B
45.691479,105,B
45.712333,1098,P
45.733187,125,B
45.754042,214,B
45.774896,102,B
45.79575,1054,P
45.816604,151,B
45.837458,256,B
45.858312,99,B
45.879167,1019,P
45.900021,145,B
45.920875,228,B
45.941729,106,B
45.962583,1113,P
45.983438,151,B
46.004292,256,B
46.025146,112,B
46.046,1026,P
46.066854,155,B
46.087708,221,B
46.108562,98,B
46.129417,1097,P
46.150271,158,B
46.171125,206,B
46.191979,121,B
46.212833,1154,P
46.233687,110,B
46.254542,199,B
46.275396,109,B
46.29625,751,P
46.317104,148,B
46.337958,207,B
46.358812,102,B
46.379667,987,P
46.400521,131,B
46.421375,176,B
46.442229,113,B
46.463083,840,P
46.483937,141,B
46.504792,225,B
46.525646,120,B
46.5465,967,P
46.567354,136,B
46.588208,184,B
46.609063,105,B
46.629917,868,P
46.650771,161,B
46.671625,204,B
46.692479,119,B
46.713333,1051,P
46.734187,128,B
46.755042,223,B
46.775896,135,B
46.79675,1019,P
46.817604,119,B
46.838458,152,B
46.859313,96,B
46.880167,652,P
46.901021,150,P
46.921875,176447,I
46.942729,93,B
46.963583,127,B
46.984437,97,B
47.005292,489,P
47.026146,133,B
47.047,111,B
47.067854,91,B
47.088708,532,P
47.109562,91,B
47.130417,242,B
47.151271,153,B
47.172125,796,P
47.192979,98,B
47.213833,106,B
47.234687,88,B
47.255542,426,P
47.276396,130,B
47.29725,130,B
47.318104,96,B
47.338958,564,P
47.359812,97,B
47.380667,192,B
47.401521,118,B
47.422375,593,P
47.443229,102,B
47.464083,121,B
47.484938,90,B
47.505792,513,P
47.526646,80,B
47.5475,1168,B
47.568354,217,B
47.589208,115010,P
47.610062,124,B
47.630917,312,B
47.651771,187,B
47.672625,3052,P
47.693479,255,B
47.714333,484,B
47.735187,188,B
47.756042,4892,P
47.776896,164,B
47.79775,463,B
47.818604,263,B
47.839458,3969,P
47.860312,208,B
47.881167,384,B
47.902021,217,B
47.922875,5121,P
47.943729,254,B
47.964583,422,B
47.985437,225,B
48.006292,5301,P
48.027146,163,B
48.048,358,B
48.068854,231,B
48.089708,4250,P
48.110563,166,B
48.131417,359,B
48.152271,215,B
48.173125,6111,P
48.193979,180,B
48.214833,431,B
48.235687,218,B
48.256542,5199,P
48.277396,144,B
48.29825,412,B
48.319104,232,B
48.339958,4532,P
48.360813,183,B
48.381667,378,B
48.402521,232,B
48.423375,5506,P
48.444229,171,B
48.465083,395,B
48.485937,233,B
48.506792,5332,P
48.527646,161,B
48.5485,393,B
48.569354,229,B
48.590208,4242,P
48.611062,178,B
48.631917,453,B
48.652771,226,B
48.673625,5337,P
48.694479,189,B
48.715333,394,B
48.736187,211,B
48.757042,4545,P
48.777896,152,B
48.79875,442,B
48.819604,195,B
48.840458,4840,P
48.861312,164,B
48.882167,384,B
48.903021,214,B
48.923875,4571,P
48.944729,144,B
48.965583,407,B
48.986438,223,B
49.007292,4621,P
49.028146,152,B
49.049,361,B
49.069854,208,B
49.090708,4158,P
49.111562,143,B
49.132417,429,B
49.153271,220,B
49.174125,4669,P
49.194979,158,B
49.215833,335,B
49.236687,222,B
49.257542,4010,P
49.278396,126,B
49.29925,406,B
49.320104,215,B
49.340958,4182,P
49.361812,134,B
49.382667,388,B
49.403521,224,B
49.424375,4516,P
49.445229,146,B
49.466083,305,B
49.486937,214,B
49.507792,3799,P
49.528646,117,B
49.5495,401,B
49.570354,195,B
49.591208,4823,P
49.612063,143,B
49.632917,387,B
49.653771,223,B
49.674625,4767,P
49.695479,149,B
49.716333,316,B
49.737187,224,B
49.758042,4190,P
49.778896,126,B
49.79975,429,B
49.820604,240,B
49.841458,4601,P
49.862313,170,B
49.883167,407,B
49.904021,229,B
49.924875,5648,P
49.945729,162,B
49.966583,310,B
49.987437,227,B
50.008292,5118,P
50.029146,124,B
50.05,425,B
50.070854,207,B
50.091708,4385,P
50.112562,165,B
50.133417,381,B
50.154271,221,B
50.175125,5977,P
50.195979,157,B
50.216833,351,B
50.237687,235,B
50.258542,5576,P
50.279396,141,B
50.30025,435,B
50.321104,253,B
50.341958,4353,P
50.362812,169,B
50.383667,414,B
50.404521,200,B
50.425375,7167,P
50.446229,161,B
50.467083,348,B
50.487938,228,B
50.508792,5537,P
50.529646,119,B
50.5505,409,B
50.571354,231,B
50.592208,4448,P
50.613062,163,B
50.633917,391,B
50.654771,211,B
50.675625,5426,P
50.696479,138,B
50.717333,333,B
50.738187,236,B
50.759042,5631,P
50.779896,129,B
50.80075,376,B
50.821604,243,B
50.842458,4777,P
50.863312,167,B
50.884167,414,B
50.905021,241,B
50.925875,6239,P
50.946729,153,B
50.967583,359,B
50.988437,215,B
51.009292,5139,P
51.030146,134,B
51.051,430,B
51.071854,219,B
51.092708,4547,P
51.113563,153,B
51.134417,348,B
51.155271,220,B
51.176125,5773,P
51.196979,175,B
51.217833,313,B
51.238687,209,B
51.259542,5220,P
51.280396,145,B
51.30125,474,B
51.322104,232,B
51.342958,3994,P
51.363813,159,B
51.384667,369,B
51.405521,185,B
51.426375,6371,P
51.447229,145,B
51.468083,318,B
51.488937,207,B
51.509792,5461,P
51.530646,122,B
51.5515,399,B
51.572354,182,B
51.593208,4543,P
51.614062,176,B
51.634917,347,B
51.655771,195,B
51.676625,6051,P
51.697479,125,B
51.718333,353,B
51.739187,206,B
51.760042,6005,P
51.780896,136,B
51.80175,304,B
51.822604,193,B
51.843458,3980,P
51.864312,159,B
51.885167,444,B
51.906021,204,B
51.926875,6173,P
51.947729,166,B
51.968583,387,B
51.989438,206,B
52.010292,5033,P
52.031146,126,B
52.052,345,B
52.072854,201,B
52.093708,4050,P
52.114562,197,P
52.135417,182596,I
52.156271,190,B
52.177125,294,B
52.197979,113,B
52.218833,2403,P
52.239687,232,B
52.260542,365,B
52.281396,115,B
52.30225,4810,P
52.323104,224,B
52.343958,319,B
52.364812,116,B
52.385667,4625,P
52.406521,226,B
52.427375,348,B
52.448229,127,B
52.469083,3755,P
52.489937,216,B
52.510792,297,B
52.531646,98,B
52.5525,4379,P
52.573354,239,B
52.594208,338,B
52.615063,116,B
52.635917,4856,P
52.656771,229,B
52.677625,321,B
52.698479,110,B
52.719333,3715,P
52.740187,214,B
52.761042,312,B
52.781896,100,B
52.80275,4260,P
52.823604,241,B
52.844458,370,B
52.865313,119,B
52.886167,3766,P
52.907021,84,B
52.927875,4804,B
52.948729,541,B
52.969583,42172,P
52.990437,880,B
53.011292,2075,B
53.032146,542,B
53.053,12105,P
53.073854,830,B
53.094708,2268,B
53.115562,566,B
53.136417,14271,P
53.157271,691,B
53.178125,2746,B
53.198979,675,B
53.219833,15358,P
53.240687,870,B
53.261542,2392,B
53.282396,520,B
53.30325,19483,P
53.324104,973,B
53.344958,2397,B
53.365812,547,B
53.386667,21035,P
53.407521,731,B
53.428375,3774,B
53.449229,674,B
53.470083,21941,P
53.490938,666,B
53.511792,2148,B
53.532646,444,B
53.5535,17817,P
53.574354,813,B
53.595208,2714,B
53.616062,512,B
53.636917,21142,P
53.657771,566,B
53.678625,2607,B
53.699479,507,B
53.720333,19747,P
53.741187,840,B
53.762042,3118,B
53.782896,564,B
53.80375,18857,P
53.824604,903,B
53.845458,3292,B
53.866312,615,B
53.887167,20930,P
53.908021,762,B
53.928875,3454,B
53.949729,680,B
53.970583,21032,P
53.991437,779,B
54.012292,2421,B
54.033146,504,B
54.054,18669,P
54.074854,759,B
54.095708,2994,B
54.116563,634,B
54.137417,22128,P
54.158271,729,B
54.179125,2645,B
54.199979,531,B
54.220833,20909,P
54.241687,674,B
54.262542,2850,B
54.283396,589,B
54.30425,21631,P
54.325104,764,B
54.345958,2884,B
54.366812,501,B
54.387667,21566,P
54.408521,640,B
54.429375,2807,B
54.450229,631,B
54.471083,21982,P
54.491937,744,B
54.512792,2307,B
54.533646,474,B
54.5545,18142,P
54.575354,690,B
54.596208,2997,B
54.617062,599,B
54.637917,22257,P
54.658771,691,B
54.679625,2435,B
54.700479,488,B
54.721333,20448,P
54.742188,667,B
54.763042,2759,B
54.783896,566,B
54.80475,20733,P
54.825604,725,B
54.846458,2379,B
54.867312,537,B
54.888167,20372,P
54.909021,622,B
54.929875,2682,B
54.950729,627,B
54.971583,20465,P
54.992438,652,B
55.013292,2320,B
55.034146,481,B
55.055,17053,P
55.075854,678,B
55.096708,2770,B
55.117562,652,B
55.138417,21006,P
55.159271,619,B
55.180125,2279,B
55.200979,517,B
55.221833,18826,P
55.242687,689,B
55.263542,3450,B
55.284396,632,B
55.30525,19108,P
55.326104,799,B
55.346958,3334,B
55.367812,585,B
55.388667,19733,P
55.409521,719,B
55.430375,3618,B
