time,size,pict_type
31.343812,259,B
31.364667,2544,B
31.385521,238,B
31.406375,392,B
31.427229,324,B
31.448083,2580,B
31.468937,263,B
31.489792,364,B
31.510646,268,B
31.5315,3103,B
31.552354,281,B
31.573208,473,B
31.594062,508,B
31.614917,4924,B
31.635771,329,B
31.656625,623,B
31.677479,339,B
31.698333,2475,B
31.719188,343,B
31.740042,556,B
31.760896,326,B
31.78175,3154,B
31.802604,420,B
31.823458,581,B
31.844312,380,B
31.865167,8399,B
31.886021,208,B
31.906875,360,B
31.927729,260,B
31.948583,2255,B
31.969437,204,B
31.990292,274,B
32.011146,229,B
32.032,1589,B
32.052854,230,B
32.073708,371,B
32.094563,336,B
32.115417,2436,B
32.136271,219,B
32.157125,282,B
32.177979,234,B
32.198833,1458,B
32.219687,226,B
32.240542,328,B
32.261396,288,B
32.28225,1673,B
32.303104,190,B
32.323958,234,B
32.344812,196,B
32.365667,10536,B
32.386521,446,B
32.407375,401,B
32.428229,204,B
32.449083,13699,B
32.469938,345,B
32.490792,420,B
32.511646,252,B
32.5325,3325,B
32.553354,352,B
32.574208,371,B
32.595062,234,B
32.615917,11842,B
32.636771,451,B
32.657625,424,B
32.678479,250,B
32.699333,11285,B
32.720188,415,B
32.741042,442,B
32.761896,294,B
32.78275,10693,B
32.803604,401,B
32.824458,392,B
32.845312,264,B
32.866167,9480,B
32.887021,310,B
32.907875,341,B
32.928729,252,B
32.949583,4654,B
32.970437,256,B
32.991292,316,B
33.012146,281,B
33.033,3596,B
33.053854,392,B
33.074708,362,B
33.095562,273,B
33.116417,7422,B
33.137271,314,B
33.158125,377,B
33.178979,267,B
33.199833,5269,B
33.220687,340,B
33.241542,281,B
33.262396,310,B
33.28325,3058,B
33.304104,423,B
33.324958,1041,B
33.345813,345,B
33.366667,2459,B
33.387521,387,B
33.408375,509,B
33.429229,324,B
33.450083,4262,B
33.470937,338,B
33.491792,684,B
33.512646,302,B
33.5335,5785,B
33.554354,328,B
33.575208,327,B
33.596063,252,B
33.616917,7530,B
33.637771,315,B
33.658625,420,B
33.679479,291,B
33.700333,6005,B
33.721187,328,B
33.742042,404,B
33.762896,327,B
33.78375,3713,B
33.804604,404,B
33.825458,739,B
33.846312,310,B
33.867167,3060,B
33.888021,337,B
33.908875,647,B
33.929729,283,B
33.950583,3167,B
33.971438,279,B
33.992292,447,B
34.013146,271,B
34.034,3646,B
34.054854,369,B
34.075708,383,B
34.096562,244,B
34.117417,9777,B
34.138271,376,B
34.159125,378,B
34.179979,261,B
34.200833,15207,B
34.221688,233,B
34.242542,262,B
34.263396,378,B
34.28425,4168,B
34.305104,372,B
34.325958,359,B
34.346812,254,B
34.367667,14135,B
34.388521,264,B
34.409375,314,B
34.430229,235,B
34.451083,7449,B
34.471937,238,B
34.492792,310,B
34.513646,289,B
34.5345,6992,B
34.555354,322,B
34.576208,1304,B
34.597062,439,B
34.617917,2057,B
34.638771,477,B
34.659625,622,B
34.680479,963,B
34.701333,4337,B
34.722187,429,B
34.743042,1090,B
34.763896,340,B
34.78475,7824,B
34.805604,382,B
34.826458,1627,B
34.847313,362,B
34.868167,2441,B
34.889021,409,B
34.909875,703,B
34.930729,435,B
34.951583,3885,B
34.972437,344,B
34.993292,1110,B
35.014146,353,B
35.035,5798,B
35.055854,396,B
35.076708,478,B
35.097563,303,B
35.118417,9981,B
35.139271,274,B
35.160125,698,B
35.180979,266,B
35.201833,4420,B
35.222687,331,B
35.243542,568,B
35.264396,285,B
35.28525,3682,B
35.306104,407,B
35.326958,470,B
35.347812,273,B
35.368667,13858,B
35.389521,248,B
35.410375,342,B
35.431229,264,B
35.452083,3939,B
35.472938,263,B
35.493792,387,B
35.514646,284,B
35.5355,7540,B
35.556354,349,B
35.577208,711,B
35.598062,312,B
35.618917,2413,B
35.639771,306,B
35.660625,656,B
35.681479,879,B
35.702333,2861,B
35.723188,382,B
35.744042,1275,B
35.764896,371,B
35.78575,6839,B
35.806604,383,B
35.827458,887,B
35.848312,373,B
35.869167,2390,B
35.890021,357,B
35.910875,329,B
35.931729,416,B
35.952583,1092,B
35.973437,380,B
35.994292,501,B
36.015146,317,B
36.036,15010,B
36.056854,274,B
36.077708,826,B
36.098562,343,B
36.119417,1155,B
36.140271,320,B
36.161125,737,B
36.181979,406,B
36.202833,6806,B
36.223687,249,B
36.244542,643,B
36.265396,368,B
36.28625,6574,B
36.307104,396,B
36.327958,924,B
36.348813,480,B
36.369667,3220,B
36.390521,383,B
36.411375,714,B
36.432229,446,B
36.453083,3405,B
36.473937,345,B
36.494792,920,B
36.515646,329,B
36.5365,7508,B
36.557354,412,B
36.578208,844,B
36.599063,409,B
36.619917,3014,B
36.640771,346,B
36.661625,825,B
36.682479,526,B
36.703333,3461,B
36.724187,379,B
36.745042,844,B
36.765896,350,B
36.78675,7599,B
36.807604,379,B
36.828458,898,B
36.849312,385,B
36.870167,2025,B
36.891021,400,B
36.911875,744,B
36.932729,402,B
36.953583,2285,B
36.974438,366,B
36.995292,725,B
37.016146,350,B
37.037,2261,B
37.057854,332,B
37.078708,604,B
37.099562,326,B
37.120417,1955,B
37.141271,363,B
37.162125,722,B
37.182979,318,B
37.203833,2207,B
37.224688,297,B
37.245542,570,B
37.266396,311,B
37.28725,1680,B
37.308104,332,B
37.328958,734,B
37.349812,343,B
37.370667,1868,B
37.391521,320,B
37.412375,622,B
37.433229,335,B
37.454083,1857,B
37.474937,324,B
37.495792,502,B
37.516646,307,B
37.5375,1278,B
37.558354,329,B
37.579208,673,B
37.600062,368,B
37.620917,1516,B
37.641771,286,B
37.662625,483,B
37.683479,315,B
37.704333,1184,B
37.725187,314,B
37.746042,492,B
37.766896,298,B
37.78775,1210,B
37.808604,298,B
37.829458,517,B
37.850313,306,B
37.871167,1043,B
37.892021,275,B
37.912875,456,B
37.933729,314,B
37.954583,1188,B
37.975437,246,B
37.996292,379,B
38.017146,225,B
38.038,872,B
38.058854,274,B
38.079708,495,B
38.100562,290,B
38.121417,997,B
38.142271,268,B
38.163125,380,B
38.183979,284,B
38.204833,823,B
38.225687,179,B
38.246542,184,B
38.267396,185,B
38.28825,19121,B
38.309104,620,B
38.329958,824,B
38.350812,399,B
38.371667,9756,B
38.392521,509,B
38.413375,595,B
38.434229,287,B
38.455083,10778,B
38.475938,457,B
38.496792,529,B
38.517646,265,B
38.5385,13336,B
38.559354,384,B
38.580208,589,B
38.601062,308,B
38.621917,5611,B
38.642771,338,B
38.663625,470,B
38.684479,298,B
38.705333,3416,B
38.726188,413,B
38.747042,546,B
38.767896,476,B
38.78875,3302,B
38.809604,428,B
38.830458,421,B
38.851312,596,B
38.872167,2262,B
38.893021,304,B
38.913875,468,B
38.934729,266,B
38.955583,2165,B
38.976437,536,B
38.997292,586,B
39.018146,283,B
39.039,9199,B
39.059854,274,B
39.080708,505,B
39.101562,342,B
39.122417,2130,B
39.143271,316,B
39.164125,654,B
39.184979,399,B
39.205833,2260,B
39.226687,338,B
39.247542,720,B
39.268396,421,B
39.28925,2348,B
39.310104,313,B
39.330958,740,B
39.351813,364,B
39.372667,2237,B
39.393521,320,B
39.414375,813,B
39.435229,403,B
39.456083,2292,B
39.476937,337,B
39.497792,774,B
39.518646,359,B
39.5395,2082,B
39.560354,308,B
39.581208,766,B
39.602062,366,B
39.622917,2112,B
39.643771,320,B
39.664625,783,B
39.685479,327,B
39.706333,2138,B
39.727187,284,B
39.748042,798,B
39.768896,374,B
39.78975,2054,B
39.810604,313,B
39.831458,810,B
39.852312,356,B
39.873167,2275,B
39.894021,289,B
39.914875,746,B
39.935729,306,B
39.956583,2147,B
39.977438,274,B
39.998292,750,B
40.019146,300,B
40.04,1746,B
40.060854,297,B
40.081708,761,B
40.102562,319,B
40.123417,2156,B
40.144271,292,B
40.165125,806,B
40.185979,348,B
40.206833,1967,B
40.227688,282,B
40.248542,781,B
40.269396,357,B
40.29025,1873,B
40.311104,275,B
40.331958,763,B
40.352812,309,B
40.373667,1985,B
40.394521,278,B
40.415375,779,B
40.436229,320,B
40.457083,2145,B
40.477937,273,B
40.498792,787,B
40.519646,308,B
40.5405,2140,B
40.561354,286,B
40.582208,780,B
40.603063,296,B
40.623917,1872,B
40.644771,288,B
40.665625,799,B
40.686479,348,B
40.707333,2038,B
40.728187,251,B
40.749042,774,B
40.769896,361,B
40.79075,2369,B
40.811604,290,B
40.832458,787,B
40.853313,355,B
40.874167,2393,B
40.895021,275,B
40.915875,799,B
40.936729,381,B
40.957583,2080,B
40.978437,287,B
40.999292,856,B
41.020146,404,B
41.041,2198,B
41.061854,396,B
41.082708,1124,B
41.103562,383,B
41.124417,2160,B
41.145271,325,B
41.166125,1062,B
41.186979,381,B
41.207833,1992,B
41.228687,285,B
41.249542,1054,B
41.270396,398,B
41.29125,1936,B
41.312104,301,B
41.332958,1006,B
41.353812,340,B
41.374667,1899,B
41.395521,306,B
41.416375,1070,B
41.437229,395,B
41.458083,1647,B
41.478938,323,B
41.499792,925,B
41.520646,328,B
41.5415,1877,B
41.562354,311,B
41.583208,949,B
41.604062,353,B
41.624917,1647,B
41.645771,188,B
41.666625,197,B
41.687479,194,B
41.708333,10843,B
41.729188,645,B
41.750042,1047,B
41.770896,319,B
41.79175,10606,B
41.812604,651,B
41.833458,835,B
41.854312,330,B
41.875167,10921,B
41.896021,678,B
41.916875,703,B
41.937729,430,B
41.958583,12382,B
41.979437,749,B
42.000292,768,B
42.021146,394,B
42.042,14124,B
42.062854,706,B
42.083708,1077,B
42.104563,584,B
42.125417,8816,B
42.146271,551,B
42.167125,913,B
42.187979,565,B
42.208833,4185,B
42.229687,661,B
42.250542,881,B
42.271396,582,B
42.29225,6821,B
42.313104,586,B
42.333958,1155,B
42.354813,512,B
42.375667,7421,B
42.396521,458,B
42.417375,1718,B
42.438229,789,B
42.459083,4247,B
42.479937,602,B
42.500792,884,B
42.521646,467,B
42.5425,11305,B
42.563354,381,B
42.584208,1531,B
42.605062,714,B
42.625917,3341,B
42.646771,572,B
42.667625,1209,B
42.688479,523,B
42.709333,11776,B
42.730187,428,B
42.751042,1052,B
42.771896,416,B
42.79275,5302,B
42.813604,787,B
42.834458,1550,B
42.855312,630,B
42.876167,6925,B
42.897021,695,B
42.917875,1482,B
42.938729,685,B
42.959583,6421,B
42.980438,770,B
43.001292,1451,B
43.022146,651,B
43.043,5928,B
43.063854,626,B
43.084708,1359,B
43.105562,654,B
43.126417,5625,B
43.147271,652,B
43.168125,1510,B
43.188979,584,B
43.209833,5645,B
43.230688,535,B
43.251542,1306,B
43.272396,555,B
43.29325,4783,B
43.314104,604,B
43.334958,1460,B
43.355812,556,B
43.376667,4725,B
43.397521,511,B
43.418375,1222,B
43.439229,528,B
43.460083,5077,B
43.480937,724,B
43.501792,994,B
43.522646,503,B
43.5435,4380,B
43.564354,556,B
43.585208,1388,B
43.606063,604,B
43.626917,4321,B
43.647771,497,B
43.668625,958,B
43.689479,520,B
43.710333,4618,B
43.731187,610,B
43.752042,777,B
43.772896,393,B
43.79375,3555,B
43.814604,454,B
43.835458,1167,B
43.856313,561,B
43.877167,3405,B
43.898021,428,B
43.918875,728,B
43.939729,447,B
43.960583,3379,B
43.981437,575,B
44.002292,690,B
44.023146,338,B
44.044,2776,B
44.064854,477,B
44.085708,1099,B
44.106562,530,B
44.127417,2912,B
44.148271,346,B
44.169125,669,B
44.189979,424,B
44.210833,2738,B
44.231687,484,B
44.252542,648,B
44.273396,315,B
44.29425,2599,B
44.315104,395,B
44.335958,1094,B
44.356812,470,B
44.377667,2477,B
44.398521,330,B
44.419375,580,B
44.440229,367,B
44.461083,2649,B
44.481938,465,B
44.502792,657,B
44.523646,297,B
44.5445,2204,B
44.565354,187,B
44.586208,182,B
44.607062,183,B
44.627917,26145,B
44.648771,518,B
44.669625,753,B
44.690479,530,B
44.711333,15060,B
44.732188,409,B
44.753042,443,B
44.773896,266,B
44.79475,3946,B
44.815604,373,B
44.836458,405,B
44.857312,230,B
44.878167,12455,B
44.899021,292,B
44.919875,309,B
44.940729,222,B
44.961583,2643,B
44.982437,311,B
45.003292,416,B
45.024146,223,B
45.045,1994,B
45.065854,293,B
45.086708,330,B
45.107563,259,B
45.128417,1535,B
45.149271,270,B
45.170125,287,B
45.190979,267,B
45.211833,2589,B
45.232687,339,B
45.253542,393,B
45.274396,252,B
45.29525,1786,B
45.316104,244,B
45.336958,242,B
45.357813,241,B
45.378667,1863,B
45.399521,357,B
45.420375,5068,B
45.441229,364,B
45.462083,3499,B
45.482937,327,B
45.503792,298,B
45.524646,344,B
45.5455,3668,B
45.566354,399,B
45.587208,251,B
45.608062,330,B
45.628917,1853,B
45.649771,345,B
45.670625,335,B
45.691479,258,B
45.712333,1407,B
45.733187,227,B
45.754042,224,B
45.774896,228,B
45.79575,1517,B
45.816604,351,B
45.837458,412,B
45.858312,226,B
45.879167,11561,B
45.900021,244,B
45.920875,262,B
45.941729,234,B
45.962583,1194,B
45.983438,269,B
46.004292,281,B
46.025146,232,B
46.046,946,B
46.066854,243,B
46.087708,269,B
46.108562,225,B
46.129417,960,B
46.150271,247,B
46.171125,252,B
46.191979,219,B
46.212833,887,B
46.233687,251,B
46.254542,251,B
46.275396,228,B
46.29625,897,B
46.317104,273,B
46.337958,264,B
46.358812,223,B
46.379667,862,B
46.400521,245,B
46.421375,261,B
46.442229,234,B
46.463083,833,B
46.483937,261,B
46.504792,255,B
46.525646,233,B
46.5465,857,B
46.567354,235,B
46.588208,264,B
46.609063,228,B
46.629917,812,B
46.650771,255,B
46.671625,292,B
46.692479,231,B
46.713333,816,B
46.734187,271,B
46.755042,279,B
46.775896,231,B
46.79675,841,B
46.817604,246,B
46.838458,269,B
46.859313,219,B
46.880167,827,B
46.901021,240,B
46.921875,291,B
46.942729,227,B
46.963583,754,B
46.984437,250,B
47.005292,276,B
47.026146,226,B
47.047,792,B
47.067854,247,B
47.088708,251,B
47.109562,223,B
47.130417,745,B
47.151271,256,B
47.172125,283,B
47.192979,223,B
47.213833,762,B
47.234687,253,B
47.255542,276,B
47.276396,229,B
47.29725,770,B
47.318104,296,B
47.338958,245,B
47.359812,290,B
47.380667,1982,B
47.401521,374,B
47.422375,318,B
47.443229,336,B
47.464083,1021,B
47.484938,195,B
47.505792,184,B
47.526646,184,B
47.5475,23351,B
47.568354,429,B
47.589208,389,B
47.610062,217,B
47.630917,8226,B
47.651771,356,B
47.672625,391,B
47.693479,273,B
47.714333,4478,B
47.735187,477,B
47.756042,457,B
47.776896,268,B
47.79775,13258,B
47.818604,608,B
47.839458,616,B
47.860312,335,B
47.881167,9280,B
47.902021,295,B
47.922875,340,B
47.943729,241,B
47.964583,2805,B
47.985437,469,B
48.006292,526,B
48.027146,375,B
48.048,2648,B
48.068854,377,B
48.089708,488,B
48.110563,274,B
48.131417,4295,B
48.152271,635,B
48.173125,893,B
48.193979,320,B
48.214833,7197,B
48.235687,366,B
48.256542,479,B
48.277396,315,B
48.29825,2816,B
48.319104,437,B
48.339958,710,B
48.360813,308,B
48.381667,2723,B
48.402521,386,B
48.423375,662,B
48.444229,300,B
48.465083,2595,B
48.485937,512,B
48.506792,878,B
48.527646,295,B
48.5485,2972,B
48.569354,321,B
48.590208,470,B
48.611062,306,B
48.631917,2278,B
48.652771,394,B
48.673625,1972,B
48.694479,451,B
48.715333,3256,B
48.736187,406,B
48.757042,431,B
48.777896,601,B
48.79875,1974,B
48.819604,302,B
48.840458,485,B
48.861312,295,B
48.882167,2166,B
48.903021,374,B
48.923875,1903,B
48.944729,408,B
48.965583,3006,B
48.986438,446,B
49.007292,411,B
49.028146,572,B
49.049,1826,B
49.069854,325,B
49.090708,451,B
49.111562,257,B
49.132417,2048,B
49.153271,360,B
49.174125,1922,B
49.194979,371,B
49.215833,2849,B
49.236687,311,B
49.257542,315,B
49.278396,658,B
49.29925,1660,B
49.320104,338,B
49.340958,447,B
49.361812,257,B
49.382667,1922,B
49.403521,338,B
49.424375,1930,B
49.445229,380,B
49.466083,2788,B
49.486937,328,B
49.507792,345,B
49.528646,631,B
49.5495,1621,B
49.570354,391,B
49.591208,457,B
49.612063,267,B
49.632917,2194,B
49.653771,384,B
49.674625,1941,B
49.695479,355,B
49.716333,2761,B
49.737187,306,B
49.758042,330,B
49.778896,621,B
49.79975,1719,B
49.820604,315,B
49.841458,497,B
49.862313,304,B
49.883167,2306,B
49.904021,360,B
49.924875,2025,B
49.945729,391,B
49.966583,2789,B
49.987437,348,B
50.008292,326,B
50.029146,736,B
50.05,2113,B
50.070854,430,B
50.091708,855,B
50.112562,304,B
50.133417,2690,B
50.154271,303,B
50.175125,416,B
50.195979,251,B
50.216833,1796,B
50.237687,354,B
50.258542,1926,B
50.279396,353,B
50.30025,3404,B
50.321104,335,B
50.341958,391,B
50.362812,560,B
50.383667,2470,B
50.404521,414,B
50.425375,735,B
50.446229,252,B
50.467083,2541,B
50.487938,294,B
50.508792,444,B
50.529646,251,B
50.5505,2336,B
50.571354,364,B
50.592208,2208,B
50.613062,367,B
50.633917,3251,B
50.654771,397,B
50.675625,422,B
50.696479,560,B
50.717333,1620,B
50.738187,295,B
50.759042,476,B
50.779896,271,B
50.80075,2431,B
50.821604,343,B
50.842458,2129,B
50.863312,388,B
50.884167,3266,B
50.905021,448,B
50.925875,421,B
50.946729,568,B
50.967583,1782,B
50.988437,300,B
51.009292,495,B
51.030146,260,B
51.051,2262,B
51.071854,392,B
51.092708,2152,B
51.113563,358,B
51.134417,3192,B
51.155271,439,B
51.176125,405,B
51.196979,589,B
51.217833,1690,B
51.238687,312,B
51.259542,485,B
51.280396,250,B
51.30125,2427,B
51.322104,386,B
51.342958,2164,B
51.363813,368,B
51.384667,3066,B
51.405521,429,B
51.426375,421,B
51.447229,608,B
51.468083,1972,B
51.488937,313,B
51.509792,502,B
51.530646,272,B
51.5515,2436,B
51.572354,384,B
51.593208,2161,B
51.614062,368,B
51.634917,3357,B
51.655771,430,B
51.676625,380,B
51.697479,567,B
51.718333,1829,B
51.739187,293,B
51.760042,512,B
51.780896,267,B
51.80175,2431,B
51.822604,374,B
51.843458,2093,B
51.864312,350,B
51.885167,3333,B
51.906021,368,B
51.926875,439,B
51.947729,583,B
51.968583,1654,B
51.989438,296,B
52.010292,511,B
52.031146,250,B
52.052,2132,B
52.072854,566,B
52.093708,605,B
52.114562,294,B
52.135417,9215,B
52.156271,334,B
52.177125,477,B
52.197979,313,B
52.218833,1642,B
52.239687,341,B
52.260542,642,B
52.281396,314,B
52.30225,2322,B
52.323104,359,B
52.343958,681,B
52.364812,359,B
52.385667,2143,B
52.406521,370,B
52.427375,762,B
52.448229,360,B
52.469083,1986,B
52.489937,349,B
52.510792,741,B
52.531646,354,B
52.5525,2139,B
52.573354,369,B
52.594208,763,B
52.615063,346,B
52.635917,2287,B
52.656771,333,B
52.677625,692,B
52.698479,281,B
52.719333,1840,B
52.740187,320,B
52.761042,765,B
52.781896,314,B
52.80275,2030,B
52.823604,337,B
52.844458,774,B
52.865313,343,B
52.886167,2083,B
52.907021,183,B
52.927875,378,B
52.948729,360,B
52.969583,13561,B
52.990437,709,B
53.011292,777,B
53.032146,381,B
53.053,8533,B
53.073854,1022,B
53.094708,1260,B
53.115562,499,B
53.136417,13639,B
53.157271,638,B
53.178125,981,B
53.198979,516,B
53.219833,11385,B
53.240687,644,B
53.261542,1235,B
53.282396,686,B
53.30325,10251,B
53.324104,927,B
53.344958,1088,B
53.365812,779,B
53.386667,14854,B
53.407521,580,B
53.428375,1093,B
53.449229,600,B
53.470083,11806,B
53.490938,783,B
53.511792,1178,B
53.532646,676,B
53.5535,13950,B
53.574354,670,B
53.595208,1411,B
53.616062,666,B
53.636917,13017,B
53.657771,608,B
53.678625,1181,B
53.699479,617,B
53.720333,11648,B
53.741187,685,B
53.762042,1217,B
53.782896,647,B
53.80375,10727,B
53.824604,653,B
53.845458,1271,B
53.866312,619,B
53.887167,12017,B
53.908021,639,B
53.928875,1298,B
53.949729,686,B
53.970583,12412,B
53.991437,609,B
54.012292,1228,B
54.033146,611,B
54.054,10965,B
54.074854,659,B
54.095708,1356,B
54.116563,711,B
54.137417,12570,B
54.158271,524,B
54.179125,1003,B
54.199979,555,B
54.220833,12554,B
54.241687,426,B
54.262542,910,B
54.283396,556,B
54.30425,10317,B
54.325104,634,B
54.345958,1114,B
54.366812,573,B
54.387667,13808,B
54.408521,424,B
54.429375,981,B
54.450229,575,B
54.471083,10755,B
54.491937,504,B
54.512792,800,B
54.533646,470,B
54.5545,9596,B
54.575354,620,B
54.596208,1088,B
54.617062,580,B
54.637917,14233,B
54.658771,456,B
54.679625,887,B
54.700479,526,B
54.721333,10060,B
54.742188,566,B
54.763042,1032,B
54.783896,578,B
54.80475,13114,B
54.825604,480,B
54.846458,845,B
54.867312,466,B
54.888167,9732,B
54.909021,533,B
54.929875,955,B
54.950729,466,B
54.971583,13138,B
54.992438,356,B
55.013292,704,B
55.034146,441,B
55.055,8177,B
55.075854,456,B
