time,size,pict_type
106.689917,15088,B
106.710771,196,B
106.731625,308,B
106.752479,199,B
106.773333,14748,B
106.794187,179,B
106.815042,183,B
106.835896,125,B
106.85675,8014,B
106.877604,188,B
106.898458,350,B
106.919312,194,B
106.940167,12359,B
106.961021,158,B
106.981875,262,B
107.002729,196,B
107.023583,11474,B
107.044438,320,B
107.065292,238,B
107.086146,217,B
107.107,10562,B
107.127854,239,B
107.148708,490,B
107.169562,203,B
107.190417,13484,B
107.211271,201,B
107.232125,309,B
107.252979,228,B
107.273833,12928,B
107.294687,279,B
107.315542,256,B
107.336396,209,B
107.35725,10343,B
107.378104,243,B
107.398958,452,B
107.419812,185,B
107.440667,13408,B
107.461521,198,B
107.482375,296,B
107.503229,233,B
107.524083,13164,B
107.544938,219,B
107.565792,219,B
107.586646,179,B
107.6075,9774,B
107.628354,213,B
107.649208,387,B
107.670063,169,B
107.690917,12751,B
107.711771,205,B
107.732625,569,B
107.753479,248,B
107.774333,15092,B
107.795187,240,B
107.816042,219,B
107.836896,229,B
107.85775,7245,B
107.878604,216,B
107.899458,383,B
107.920312,205,B
107.941167,11243,B
107.962021,223,B
107.982875,390,B
108.003729,220,B
108.024583,13495,B
108.045437,211,B
108.066292,391,B
108.087146,244,B
108.108,12067,B
108.128854,212,B
108.149708,224,B
108.170563,226,B
108.191417,8462,B
108.212271,207,B
108.233125,315,B
108.253979,161,B
108.274833,12516,B
108.295687,264,B
108.316542,262,B
108.337396,234,B
108.35825,7837,B
108.379104,200,B
108.399958,341,B
108.420812,200,B
108.441667,11096,B
108.462521,288,B
108.483375,283,B
108.504229,267,B
108.525083,10872,B
108.545937,227,B
108.566792,376,B
108.587646,196,B
108.6085,12183,B
108.629354,258,B
108.650208,550,B
108.671062,220,B
108.691917,12700,B
108.712771,207,B
108.733625,217,B
108.754479,176,B
108.775333,8069,B
108.796188,276,B
108.817042,268,B
108.837896,196,B
108.85875,15176,B
108.879604,163,B
108.900458,278,B
108.921312,142,B
108.942167,11672,B
108.963021,212,B
108.983875,242,B
109.004729,172,B
109.025583,11076,B
109.046437,198,B
109.067292,216,B
109.088146,181,B
109.109,8320,B
109.129854,222,B
109.150708,266,B
109.171562,156,B
109.192417,10681,B
109.213271,213,B
109.234125,226,B
109.254979,166,B
109.275833,10291,B
109.296687,202,B
109.317542,206,B
109.338396,181,B
109.35925,7223,B
109.380104,252,B
109.400958,200,B
109.421813,197,B
109.442667,13669,B
109.463521,167,B
109.484375,184,B
109.505229,164,B
109.526083,5749,B
109.546937,237,B
109.567792,193,B
109.588646,192,B
109.6095,6103,B
109.630354,333,B
109.651208,228,B
109.672062,276,B
109.692917,8584,B
109.713771,292,B
109.734625,218,B
109.755479,275,B
109.776333,4500,B
109.797187,283,B
109.818042,204,B
109.838896,241,B
109.85975,10641,B
109.880604,230,B
109.901458,199,B
109.922312,235,B
109.943167,6895,B
109.964021,67,B
109.984875,516,B
110.005729,106,B
110.026583,12404,B
110.047438,282,B
110.068292,1659,B
110.089146,308,B
110.11,12981,B
110.130854,107,B
110.151708,152,B
110.172562,68,B
110.193417,12267,B
110.214271,129,B
110.235125,169,B
110.255979,70,B
110.276833,13180,B
110.297687,124,B
110.318542,161,B
110.339396,77,B
110.36025,9827,B
110.381104,119,B
110.401958,203,B
110.422812,103,B
110.443667,6725,B
110.464521,341,B
110.485375,161,B
110.506229,70,B
110.527083,5442,B
110.547938,186,B
110.568792,122,B
110.589646,68,B
110.6105,10405,B
110.631354,132,B
110.652208,285,B
110.673063,123,B
110.693917,13410,B
110.714771,114,B
110.735625,119,B
110.756479,75,B
110.777333,7706,B
110.798187,107,B
110.819042,105,B
110.839896,68,B
110.86075,4162,B
110.881604,141,B
110.902458,392,B
110.923312,137,B
110.944167,9600,B
110.965021,117,B
110.985875,175,B
111.006729,87,B
111.027583,14127,B
111.048437,193,B
111.069292,212,B
111.090146,86,B
111.111,13743,B
111.131854,126,B
111.152708,216,B
111.173563,137,B
111.194417,6111,B
111.215271,96,B
111.236125,88,B
111.256979,70,B
111.277833,2511,B
111.298687,131,B
111.319542,177,B
111.340396,75,B
111.36125,5280,B
111.382104,87,B
111.402958,130,B
111.423812,104,B
111.444667,2848,B
111.465521,113,B
111.486375,143,B
111.507229,79,B
111.528083,5740,B
111.548937,90,B
111.569792,111,B
111.590646,70,B
111.6115,5937,B
111.632354,102,B
111.653208,99,B
111.674062,76,B
111.694917,4234,B
111.715771,78,B
111.736625,128,B
111.757479,103,B
111.778333,3899,B
111.799188,89,B
111.820042,161,B
111.840896,84,B
111.86175,3232,B
111.882604,1250,B
111.903458,176,B
111.924312,70,B
111.945167,9539,B
111.966021,133,B
111.986875,369,B
112.007729,131,B
112.028583,8826,B
112.049437,125,B
112.070292,164,B
112.091146,69,B
112.112,10700,B
112.132854,133,B
112.153708,160,B
112.174562,73,B
112.195417,11219,B
112.216271,163,B
112.237125,425,B
112.257979,173,B
112.278833,13561,B
112.299687,139,B
112.320542,152,B
112.341396,77,B
112.36225,8612,B
112.383104,182,B
112.403958,236,B
112.424813,85,B
112.445667,14262,B
112.466521,186,B
112.487375,375,B
112.508229,173,B
112.529083,11417,B
112.549937,173,B
112.570792,168,B
112.591646,72,B
112.6125,9368,B
112.633354,143,B
112.654208,166,B
112.675062,73,B
112.695917,9257,B
112.716771,156,B
112.737625,225,B
112.758479,78,B
112.779333,4010,B
112.800187,124,B
112.821042,128,B
112.841896,70,B
112.86275,8243,B
112.883604,127,B
112.904458,111,B
112.925312,80,B
112.946167,14410,B
112.967021,97,B
112.987875,95,B
113.008729,74,B
113.029583,3822,B
113.050438,128,B
113.071292,149,B
113.092146,87,B
113.113,11421,B
113.133854,108,B
113.154708,146,B
113.175562,93,B
113.196417,9614,B
113.217271,87,B
113.238125,113,B
113.258979,93,B
113.279833,5861,B
113.300687,82,B
113.321542,165,B
113.342396,160,B
113.36325,7238,B
113.384104,154,B
113.404958,626,B
113.425812,172,B
113.446667,8375,B
113.467521,139,B
113.488375,258,B
113.509229,188,B
113.530083,10358,B
113.550937,141,B
113.571792,138,B
113.592646,116,B
113.6135,7776,B
113.634354,151,B
113.655208,209,B
113.676063,89,B
113.696917,5977,B
113.717771,131,B
113.738625,323,B
113.759479,167,B
113.780333,14111,B
113.801187,98,B
113.822042,132,B
113.842896,93,B
113.86375,3764,B
113.884604,190,B
113.905458,218,B
113.926312,114,B
113.947167,7482,B
113.968021,171,B
113.988875,299,B
114.009729,194,B
114.030583,6218,B
114.051437,164,B
114.072292,169,B
114.093146,114,B
114.114,10845,B
114.134854,177,B
114.155708,189,B
114.176563,101,B
114.197417,7079,B
114.218271,137,B
114.239125,199,B
114.259979,202,B
114.280833,8134,B
114.301687,227,B
114.322542,208,B
114.343396,153,B
114.36425,10020,B
114.385104,140,B
114.405958,462,B
114.426812,117,B
114.447667,5851,B
114.468521,204,B
114.489375,1224,B
114.510229,239,B
114.531083,7429,B
114.551937,214,B
114.572792,215,B
114.593646,132,B
114.6145,10312,B
114.635354,135,B
114.656208,214,B
114.677062,84,B
114.697917,4842,B
114.718771,180,B
114.739625,1127,B
114.760479,249,B
114.781333,8981,B
114.802188,196,B
114.823042,227,B
114.843896,125,B
114.86475,8356,B
114.885604,201,B
114.906458,217,B
114.927312,173,B
114.948167,6992,B
114.969021,156,B
114.989875,127,B
115.010729,169,B
115.031583,2024,B
115.052437,210,B
115.073292,274,B
115.094146,158,B
115.115,11799,B
115.135854,189,B
115.156708,175,B
115.177562,117,B
115.198417,12985,B
115.219271,121,B
115.240125,296,B
115.260979,325,B
115.281833,5374,B
115.302687,121,B
115.323542,1170,B
115.344396,249,B
115.36525,5095,B
115.386104,193,B
115.406958,965,B
115.427813,232,B
115.448667,4976,B
115.469521,164,B
115.490375,218,B
115.511229,125,B
115.532083,12649,B
115.552937,178,B
115.573792,245,B
115.594646,161,B
115.6155,9249,B
115.636354,140,B
115.657208,674,B
115.678062,211,B
115.698917,4550,B
115.719771,148,B
115.740625,232,B
115.761479,211,B
115.782333,7851,B
115.803187,186,B
115.824042,758,B
115.844896,199,B
115.86575,2846,B
115.886604,206,B
115.907458,529,B
115.928312,183,B
115.949167,1399,B
115.970021,206,B
115.990875,259,B
116.011729,161,B
116.032583,9030,B
116.053438,151,B
116.074292,416,B
116.095146,162,B
116.116,1966,B
116.136854,187,B
116.157708,256,B
116.178562,161,B
116.199417,3359,B
116.220271,196,B
116.241125,938,B
116.261979,241,B
116.282833,2749,B
116.303687,181,B
116.324542,487,B
116.345396,186,B
116.36625,2281,B
116.387104,198,B
116.407958,234,B
116.428812,249,B
116.449667,873,B
116.470521,152,B
116.491375,242,B
116.512229,141,B
116.533083,8257,B
116.553937,181,B
116.574792,837,B
116.595646,282,B
116.6165,1632,B
116.637354,238,B
116.658208,211,B
116.679063,349,B
116.699917,994,B
116.720771,218,B
116.741625,519,B
116.762479,412,B
116.783333,5499,B
116.804187,141,B
116.825042,200,B
116.845896,158,B
116.86675,14284,B
116.887604,266,B
116.908458,518,B
116.929312,252,B
116.950167,1008,B
116.971021,111,B
116.991875,186,B
117.012729,167,B
117.033583,1015,B
117.054437,163,B
117.075292,206,B
117.096146,144,B
117.117,2586,B
117.137854,145,B
117.158708,365,B
117.179563,141,B
117.200417,724,B
117.221271,191,B
117.242125,191,B
117.262979,105,B
117.283833,7899,B
117.304688,130,B
117.325542,222,B
117.346396,136,B
117.36725,6245,B
117.388104,210,B
117.408958,835,B
117.429812,227,B
117.450667,2787,B
117.471521,252,B
117.492375,481,B
117.513229,491,B
117.534083,1290,B
117.554937,123,B
117.575792,247,B
117.596646,159,B
117.6175,790,B
117.638354,206,B
117.659208,1112,B
117.680062,423,B
117.700917,3847,B
117.721771,200,B
117.742625,157,B
117.763479,302,B
117.784333,5712,B
117.805188,165,B
117.826042,264,B
117.846896,119,B
117.86775,12834,B
117.888604,150,B
117.909458,1610,B
117.930312,203,B
117.951167,11737,B
117.972021,125,B
117.992875,433,B
118.013729,203,B
118.034583,13707,B
118.055437,166,B
118.076292,232,B
118.097146,150,B
118.118,7051,B
118.138854,162,B
118.159708,486,B
118.180562,154,B
118.201417,14622,B
118.222271,104,B
118.243125,413,B
118.263979,201,B
118.284833,12590,B
118.305687,181,B
118.326542,418,B
118.347396,281,B
118.36825,11456,B
118.389104,147,B
118.409958,265,B
118.430813,149,B
118.451667,12939,B
118.472521,113,B
118.493375,291,B
118.514229,206,B
118.535083,12959,B
118.555937,184,B
118.576792,299,B
118.597646,191,B
118.6185,11251,B
118.639354,160,B
118.660208,379,B
118.681062,158,B
118.701917,12228,B
118.722771,144,B
118.743625,302,B
118.764479,186,B
118.785333,12615,B
118.806187,165,B
118.827042,556,B
118.847896,196,B
118.86875,7444,B
118.889604,103,B
118.910458,987,B
118.931312,116,B
118.952167,13968,B
118.973021,157,B
118.993875,367,B
119.014729,136,B
119.035583,10855,B
119.056438,161,B
119.077292,349,B
119.098146,80,B
119.119,12325,B
119.139854,118,B
119.160708,426,B
119.181562,135,B
119.202417,13176,B
119.223271,172,B
119.244125,259,B
119.264979,90,B
119.285833,10404,B
119.306687,152,B
119.327542,1137,B
119.348396,147,B
119.36925,8673,B
119.390104,180,B
119.410958,1420,B
119.431812,203,B
119.452667,12857,B
119.473521,186,B
119.494375,282,B
119.515229,96,B
119.536083,12651,B
119.556937,143,B
119.577792,1410,B
119.598646,164,B
119.6195,9048,B
119.640354,421,B
119.661208,2092,B
119.682063,397,B
119.702917,11893,B
119.723771,236,B
119.744625,377,B
119.765479,132,B
119.786333,10865,B
119.807187,177,B
119.828042,1804,B
119.848896,168,B
119.86975,9516,B
119.890604,213,B
119.911458,2503,B
119.932312,301,B
119.953167,13517,B
119.974021,166,B
119.994875,1079,B
120.015729,133,B
120.036583,12515,B
120.057437,213,B
120.078292,1632,B
120.099146,216,B
120.12,11849,B
120.140854,187,B
120.161708,1744,B
120.182563,183,B
120.203417,14614,B
120.224271,173,B
120.245125,1030,B
120.265979,125,B
120.286833,14794,B
120.307688,120,B
120.328542,957,B
120.349396,162,B
120.37025,11890,B
120.391104,228,B
120.411958,259,B
120.432812,248,B
120.453667,14258,B
120.474521,111,B
120.495375,137,B
120.516229,70,B
120.537083,8766,B
120.557937,144,B
120.578792,465,B
120.599646,85,B
120.6205,14374,B
120.641354,118,B
120.662208,463,B
120.683062,159,B
120.703917,12772,B
120.724771,215,B
120.745625,252,B
120.766479,96,B
120.787333,14292,B
120.808188,172,B
120.829042,495,B
120.849896,96,B
120.87075,12278,B
120.891604,271,B
120.912458,1141,B
120.933312,204,B
120.954167,13464,B
120.975021,176,B
120.995875,176,B
121.016729,103,B
121.037583,10424,B
121.058437,122,B
121.079292,165,B
121.100146,76,B
121.121,9135,B
121.141854,229,B
121.162708,1628,B
121.183562,166,B
121.204417,12808,B
121.225271,182,B
121.246125,226,B
121.266979,95,B
121.287833,13836,B
121.308687,108,B
121.329542,390,B
121.350396,153,B
121.37125,11534,B
121.392104,166,B
121.412958,184,B
121.433813,76,B
121.454667,10464,B
121.475521,128,B
121.496375,455,B
121.517229,180,B
121.538083,11857,B
121.558937,68,B
121.579792,73,B
121.600646,69,B
121.6215,9194,B
121.642354,136,B
121.663208,366,B
121.684062,72,B
121.704917,13581,B
121.725771,116,B
121.746625,151,B
121.767479,68,B
121.788333,9193,B
121.809187,120,B
121.830042,154,B
121.850896,85,B
121.87175,4322,B
121.892604,176,B
121.913458,191,B
121.934312,86,B
121.955167,13550,B
121.976021,122,B
121.996875,173,B
122.017729,87,B
122.038583,4663,B
122.059438,160,B
122.080292,220,B
122.101146,105,B
122.122,15019,B
122.142854,129,B
122.163708,209,B
122.184562,109,B
122.205417,2159,B
122.226271,142,B
122.247125,194,B
122.267979,102,B
122.288833,7286,B
122.309687,145,B
122.330542,150,B
122.351396,155,B
122.37225,6286,B
122.393104,123,B
122.413958,188,B
122.434812,133,B
122.455667,8388,B
122.476521,187,B
122.497375,172,B
122.518229,148,B
122.539083,5494,B
122.559937,146,B
122.580792,141,B
122.601646,126,B
122.6225,2822,B
122.643354,260,B
122.664208,234,B
122.685063,153,B
122.705917,8651,B
122.726771,184,B
122.747625,177,B
122.768479,121,B
122.789333,7327,B
122.810187,247,B
122.831042,250,B
122.851896,167,B
122.87275,8806,B
122.893604,227,B
122.914458,234,B
122.935312,171,B
122.956167,10086,B
122.977021,185,B
122.997875,188,B
123.018729,189,B
123.039583,5868,B
123.060437,174,B
123.081292,149,B
123.102146,127,B
123.123,5895,B
123.143854,192,B
123.164708,159,B
123.185562,162,B
123.206417,4214,B
123.227271,212,B
123.248125,215,B
123.268979,172,B
123.289833,7559,B
123.310688,165,B
123.331542,181,B
123.352396,145,B
123.37325,9453,B
123.394104,179,B
123.414958,174,B
123.435812,146,B
123.456667,9750,B
123.477521,141,B
123.498375,111,B
123.519229,120,B
123.540083,5215,B
123.560937,219,B
123.581792,174,B
123.602646,173,B
123.6235,12186,B
123.644354,181,B
123.665208,138,B
123.686062,159,B
123.706917,2987,B
123.727771,128,B
123.748625,176,B
123.769479,149,B
123.790333,5064,B
123.811188,170,B
123.832042,147,B
123.852896,172,B
123.87375,8302,B
123.894604,199,B
123.915458,149,B
123.936312,166,B
123.957167,5510,B
123.978021,273,B
123.998875,221,B
124.019729,193,B
124.040583,14261,B
124.061437,172,B
124.082292,130,B
124.103146,163,B
124.124,1706,B
124.144854,241,B
124.165708,211,B
124.186562,198,B
124.207417,8122,B
124.228271,209,B
124.249125,140,B
124.269979,161,B
124.290833,6174,B
124.311687,151,B
124.332542,175,B
124.353396,150,B
124.37425,2008,B
124.395104,194,B
124.415958,182,B
124.436813,165,B
124.457667,1495,B
124.478521,68,B
124.499375,68,B
124.520229,67,B
124.541083,7014,B
124.561937,103,B
124.582792,123,B
124.603646,70,B
124.6245,14802,B
124.645354,213,B
124.666208,185,B
124.687062,73,B
124.707917,4273,B
124.728771,188,B
124.749625,220,B
124.770479,90,B
124.791333,12436,B
124.812187,248,B
124.833042,300,B
124.853896,173,B
124.87475,5851,B
124.895604,305,B
124.916458,313,B
124.937312,221,B
124.958167,9945,B
124.979021,322,B
124.999875,382,B
125.020729,316,B
125.041583,11364,B
125.062438,427,B
125.083292,405,B
125.104146,374,B
125.125,6595,B
125.145854,552,B
125.166708,472,B
125.187562,480,B
125.208417,8917,B
125.229271,465,B
125.250125,402,B
125.270979,353,B
125.291833,10162,B
125.312687,434,B
125.333542,327,B
125.354396,401,B
125.37525,5432,B
125.396104,419,B
125.416958,505,B
125.437812,339,B
125.458667,10955,B
125.479521,310,B
125.500375,446,B
125.521229,308,B
125.542083,7159,B
125.562937,319,B
125.583792,273,B
125.604646,311,B
125.6255,3667,B
125.646354,324,B
125.667208,419,B
125.688063,323,B
125.708917,3324,B
125.729771,317,B
125.750625,391,B
125.771479,473,B
125.792333,7125,B
125.813187,628,B
125.834042,712,B
125.854896,608,B
125.87575,3344,B
125.896604,427,B
125.917458,480,B
125.938312,409,B
125.959167,5804,B
125.980021,530,B
126.000875,657,B
126.021729,590,B
126.042583,2865,B
126.063437,385,B
126.084292,501,B
126.105146,400,B
126.126,5937,B
126.146854,523,B
126.167708,681,B
126.188562,596,B
126.209417,2577,B
126.230271,303,B
126.251125,308,B
126.271979,289,B
126.292833,11099,B
126.313688,246,B
126.334542,385,B
126.355396,266,B
126.37625,8895,B
126.397104,291,B
126.417958,371,B
126.438812,304,B
126.459667,6013,B
126.480521,269,B
126.501375,787,B
126.522229,497,B
126.543083,5188,B
126.563937,487,B
126.584792,1135,B
126.605646,555,B
126.6265,3918,B
126.647354,386,B
126.668208,350,B
126.689062,278,B
126.709917,14561,B
126.730771,388,B
126.751625,1119,B
126.772479,488,B
126.793333,2328,B
126.814188,552,B
126.835042,503,B
126.855896,411,B
126.87675,5615,B
126.897604,68,B
126.918458,67,B
126.939312,68,B
126.960167,11104,B
126.981021,185,B
127.001875,479,B
127.022729,133,B
127.043583,14087,B
127.064437,211,B
127.085292,349,B
127.106146,81,B
127.127,11429,B
127.147854,158,B
127.168708,352,B
127.189562,96,B
127.210417,10517,B
127.231271,145,B
127.252125,839,B
127.272979,159,B
127.293833,9970,B
127.314687,109,B
127.335542,699,B
127.356396,173,B
127.37725,11518,B
127.398104,88,B
127.418958,173,B
127.439813,117,B
127.460667,10065,B
127.481521,234,B
127.502375,288,B
127.523229,168,B
127.544083,14766,B
127.564937,114,B
127.585792,464,B
127.606646,74,B
127.6275,10528,B
127.648354,479,B
127.669208,587,B
127.690062,122,B
127.710917,13051,B
127.731771,215,B
127.752625,1438,B
127.773479,213,B
127.794333,13525,B
127.815187,189,B
127.836042,220,B
127.856896,131,B
127.87775,11093,B
127.898604,127,B
127.919458,220,B
127.940312,70,B
127.961167,7611,B
127.982021,359,B
128.002875,244,B
128.023729,117,B
128.044583,6370,B
128.065438,340,B
128.086292,541,B
128.107146,108,B
128.128,8913,B
128.148854,317,B
128.169708,452,B
128.190562,146,B
128.211417,15037,B
128.232271,277,B
128.253125,300,B
