time,size,pict_type
207.102729,503,B
207.123583,301,B
207.144437,1641,P
207.165292,234,B
207.186146,482,B
207.207,289,B
207.227854,1656,P
207.248708,231,B
207.269563,534,B
207.290417,323,B
207.311271,2186,P
207.332125,218,B
207.352979,496,B
207.373833,338,B
207.394688,1787,P
207.415542,212,B
207.436396,470,B
207.45725,260,B
207.478104,2316,P
207.498958,254,B
207.519813,646,B
207.540667,397,B
207.561521,4155,P
207.582375,231,B
207.603229,485,B
207.624083,336,B
207.644937,1810,P
207.665792,276,B
207.686646,570,B
207.7075,313,B
207.728354,3668,P
207.749208,232,B
207.770062,612,B
207.790917,404,B
207.811771,3728,P
207.832625,215,B
207.853479,422,B
207.874333,367,B
207.895187,2043,P
207.916042,268,B
207.936896,523,B
207.95775,266,B
207.978604,4245,P
207.999458,221,B
208.020312,575,B
208.041167,348,B
208.062021,3523,P
208.082875,184,B
208.103729,403,B
208.124583,391,B
208.145437,2149,P
208.166292,280,B
208.187146,491,B
208.208,274,B
208.228854,2791,P
208.249708,254,B
208.270562,581,B
208.291417,311,B
208.312271,3028,P
208.333125,208,B
208.353979,410,B
208.374833,375,B
208.395687,2182,P
208.416542,237,B
208.437396,484,B
208.45825,197,B
208.479104,3177,P
208.499958,514,B
208.520813,389,B
208.541667,190,B
208.562521,696,B
208.583375,147,B
208.604229,163,B
208.625083,232,B
208.645938,3611,P
208.666792,455,B
208.687646,272,B
208.7085,196,B
208.729354,1015,B
208.750208,308,B
208.771062,318,B
208.791917,291,B
208.812771,4488,P
208.833625,164,B
208.854479,314,B
208.875333,254,B
208.896187,1895,P
208.917042,231,B
208.937896,412,B
208.95875,214,B
208.979604,3694,P
209.000458,446,B
209.021312,389,B
209.042167,188,B
209.063021,565,B
209.083875,121,B
209.104729,142,B
209.125583,183,B
209.146437,5141,P
209.167292,332,B
209.188146,164,B
209.209,68,B
209.229854,382,B
209.250708,162,B
209.271562,190,B
209.292417,166,B
209.313271,1909,P
209.334125,239,B
209.354979,125,B
209.375833,67,B
209.396687,364,B
209.417542,104,B
209.438396,104,B
209.45925,148,B
209.480104,1285,P
209.500958,239,B
209.521812,184,B
209.542667,69,B
209.563521,357,B
209.584375,92,B
209.605229,115,B
209.626083,140,B
209.646938,1225,P
209.667792,249,B
209.688646,125,B
209.7095,69,B
209.730354,341,B
209.751208,162,B
209.772063,196,B
209.792917,190,B
209.813771,1635,P
209.834625,156,B
209.855479,390,B
209.876333,412,B
209.897188,2389,P
209.918042,162,B
209.938896,300,B
209.95975,124,B
209.980604,1658,P
210.001458,316,B
210.022312,226,B
210.043167,111,B
210.064021,594,B
210.084875,129,B
210.105729,169,B
210.126583,227,B
210.147437,2521,P
210.168292,191,B
210.189146,496,B
210.21,170,B
210.230854,2382,P
210.251708,233,B
210.272562,533,B
210.293417,325,B
210.314271,2415,P
210.335125,205,B
210.355979,464,B
210.376833,294,B
210.397687,1630,P
210.418542,231,B
210.439396,496,B
210.46025,287,B
210.481104,2614,P
210.501958,223,B
210.522812,493,B
210.543667,334,B
210.564521,2845,P
210.585375,186,B
210.606229,423,B
210.627083,316,B
210.647937,1669,P
210.668792,192,B
210.689646,433,B
210.7105,215,B
210.731354,2300,P
210.752208,228,B
210.773062,481,B
210.793917,281,B
210.814771,2531,P
210.835625,147,B
210.856479,350,B
210.877333,272,B
210.898188,1481,P
210.919042,180,B
210.939896,386,B
210.96075,237,B
210.981604,2397,P
211.002458,185,B
211.023313,424,B
211.044167,179,B
211.065021,1352,P
211.085875,141,B
211.106729,303,B
211.127583,264,B
211.148438,1211,P
211.169292,140,B
211.190146,316,B
211.211,183,B
211.231854,1197,P
211.252708,167,B
211.273562,376,B
211.294417,161,B
211.315271,1113,P
211.336125,66562,I
211.356979,127,B
211.377833,274,B
211.398687,90,B
211.419542,129,B
211.440396,949,P
211.46125,104,B
211.482104,269,B
211.502958,153,B
211.523812,287,P
211.544667,50558,I
211.565521,313,B
211.586375,808,B
211.607229,219,B
211.628083,328,B
211.648937,14490,P
211.669792,429,B
211.690646,854,B
211.7115,385,B
211.732354,3177,P
211.753208,364,B
211.774062,887,B
211.794917,507,B
211.815771,9489,P
211.836625,298,B
211.857479,743,B
211.878333,432,B
211.899187,9993,P
211.920042,359,B
211.940896,771,B
211.96175,358,B
211.982604,2839,P
212.003458,338,B
212.024312,775,B
212.045167,465,B
212.066021,8759,P
212.086875,295,B
212.107729,777,B
212.128583,438,B
212.149438,8501,P
212.170292,383,B
212.191146,844,B
212.212,474,B
212.232854,3326,P
212.253708,611,B
212.274563,483,B
212.295417,176,B
212.316271,5086,B
212.337125,432,B
212.357979,425,B
212.378833,494,B
212.399687,7627,P
212.420542,386,B
212.441396,792,B
212.46225,369,B
212.483104,2672,P
212.503958,364,B
212.524812,783,B
212.545667,457,B
212.566521,6828,P
212.587375,254,B
212.608229,771,B
212.629083,481,B
212.649937,8083,P
212.670792,319,B
212.691646,714,B
212.7125,379,B
212.733354,2608,P
212.754208,339,B
212.775062,813,B
212.795917,424,B
212.816771,6721,P
212.837625,303,B
212.858479,813,B
212.879333,516,B
212.900187,7203,P
212.921042,311,B
212.941896,690,B
212.96275,447,B
212.983604,2908,P
213.004458,327,B
213.025312,755,B
213.046167,384,B
213.067021,7150,P
213.087875,262,B
213.108729,612,B
213.129583,347,B
213.150437,2780,P
213.171292,327,B
213.192146,612,B
213.213,368,B
213.233854,2453,P
213.254708,202,B
213.275563,533,B
213.296417,338,B
213.317271,1981,P
213.338125,166,B
213.358979,511,B
213.379833,375,B
213.400688,8369,P
213.421542,275,B
213.442396,605,B
213.46325,269,B
213.484104,1979,P
213.504958,283,B
213.525813,671,B
213.546667,364,B
213.567521,8206,P
213.588375,311,B
213.609229,772,B
213.630083,533,B
213.650937,10601,P
213.671792,223,B
213.692646,557,B
213.7135,319,B
213.734354,2365,P
213.755208,544,B
213.776062,447,B
213.796917,203,B
213.817771,3253,B
213.838625,425,B
213.859479,443,B
213.880333,412,B
213.901187,11832,P
213.922042,345,B
213.942896,780,B
213.96375,399,B
213.984604,3016,P
214.005458,303,B
214.026312,667,B
214.047167,413,B
214.068021,2581,P
214.088875,322,B
214.109729,678,B
214.130583,451,B
214.151437,2943,P
214.172292,253,B
214.193146,612,B
214.214,404,B
214.234854,2419,P
214.255708,299,B
214.276562,692,B
214.297417,320,B
214.318271,2859,P
214.339125,246,B
214.359979,581,B
214.380833,429,B
214.401687,2627,P
214.422542,260,B
214.443396,630,B
214.46425,280,B
214.485104,2755,P
214.505958,321,B
214.526813,625,B
214.547667,361,B
214.568521,2556,P
214.589375,266,B
214.610229,525,B
214.631083,417,B
214.651938,2714,P
214.672792,191,B
214.693646,487,B
214.7145,393,B
214.735354,2277,P
214.756208,293,B
214.777062,604,B
214.797917,357,B
214.818771,2934,P
214.839625,248,B
214.860479,476,B
214.881333,481,B
214.902187,2834,P
214.923042,190,B
214.943896,442,B
214.96475,290,B
214.985604,2384,P
215.006458,275,B
215.027312,571,B
215.048167,246,B
215.069021,2640,P
215.089875,346,B
215.110729,191,B
215.131583,81,B
215.152437,699,B
215.173292,311,B
215.194146,192,B
215.215,215,B
215.235854,2314,P
215.256708,236,B
215.277562,524,B
215.298417,222,B
215.319271,2125,P
215.340125,321,B
215.360979,227,B
215.381833,85,B
215.402687,626,B
215.423542,250,B
215.444396,161,B
215.46525,209,B
215.486104,1954,P
215.506958,342,B
215.527812,245,B
215.548667,75,B
215.569521,480,B
215.590375,141,B
215.611229,146,B
215.632083,193,B
215.652937,1687,P
215.673792,270,B
215.694646,124,B
215.7155,71,B
215.736354,386,B
215.757208,149,B
215.778063,198,B
215.798917,172,B
215.819771,897,P
215.840625,184,B
215.861479,118,B
215.882333,306,B
215.903188,77,B
215.924042,189,B
215.944896,279,P
215.96575,69341,I
215.986604,403,B
216.007458,1124,B
216.028312,599,B
216.049167,3727,P
216.070021,743,B
216.090875,1266,B
216.111729,573,B
216.132583,773,B
216.153437,4568,P
216.174292,602,B
216.195146,1179,B
216.216,811,B
216.236854,3997,P
216.257708,775,B
216.278562,1368,B
216.299417,804,B
216.320271,5073,P
216.341125,788,B
216.361979,2129,B
216.382833,912,B
216.403687,6219,P
216.424542,710,B
216.445396,1412,B
216.46625,809,B
216.487104,5988,P
216.507958,790,B
216.528812,1615,B
216.549667,922,B
216.570521,6598,P
216.591375,875,B
216.612229,1774,B
216.633083,903,B
216.653937,6392,P
216.674792,766,B
216.695646,1615,B
216.7165,947,B
216.737354,5969,P
216.758208,800,B
216.779062,1723,B
216.799917,975,B
216.820771,5884,P
216.841625,908,B
216.862479,1881,B
216.883333,972,B
216.904188,6046,P
216.925042,683,B
216.945896,1649,B
216.96675,968,B
216.987604,6775,P
217.008458,774,B
217.029313,1762,B
217.050167,929,B
217.071021,5702,P
217.091875,889,B
217.112729,1842,B
217.133583,977,B
217.154438,6644,P
217.175292,786,B
217.196146,1675,B
217.217,986,B
217.237854,5836,P
217.258708,833,B
217.279562,1705,B
217.300417,904,B
217.321271,6248,P
217.342125,783,B
217.362979,1816,B
217.383833,874,B
217.404687,5872,P
217.425542,757,B
217.446396,1540,B
217.46725,861,B
217.488104,6425,P
217.508958,764,B
217.529812,1639,B
217.550667,906,B
217.571521,5634,P
217.592375,847,B
217.613229,1885,B
217.634083,909,B
217.654937,6048,P
217.675792,749,B
217.696646,1521,B
217.7175,874,B
217.738354,5221,P
217.759208,837,B
217.780062,1595,B
217.800917,848,B
217.821771,5295,P
217.842625,869,B
217.863479,1680,B
217.884333,946,B
217.905187,4259,P
217.926042,891,B
217.946896,1738,B
217.96775,736,B
217.988604,7978,P
218.009458,430,B
218.030312,1667,B
218.051167,626,B
218.072021,12816,P
218.092875,457,B
218.113729,1457,B
218.134583,684,B
218.155438,13704,P
218.176292,558,B
218.197146,1478,B
218.218,689,B
218.238854,15328,P
218.259708,503,B
218.280563,1622,B
218.301417,650,B
218.322271,16308,P
218.343125,500,B
218.363979,1445,B
218.384833,811,B
218.405687,15969,P
218.426542,547,B
218.447396,1852,B
218.46825,681,B
218.489104,16775,P
218.509958,652,B
218.530812,1669,B
218.551667,767,B
218.572521,16756,P
218.593375,617,B
218.614229,2096,B
218.635083,691,B
218.655937,16843,P
218.676792,621,B
218.697646,1997,B
218.7185,752,B
218.739354,17561,P
218.760208,615,B
218.781062,1722,B
218.801917,796,B
218.822771,16768,P
218.843625,564,B
218.864479,2056,B
218.885333,721,B
218.906187,18679,P
218.927042,577,B
218.947896,2020,B
218.96875,674,B
218.989604,18915,P
219.010458,677,B
219.031312,1883,B
219.052167,841,B
219.073021,17640,P
219.093875,623,B
219.114729,2295,B
219.135583,786,B
219.156437,19766,P
219.177292,624,B
219.198146,2283,B
219.219,808,B
219.239854,19419,P
219.260708,658,B
219.281563,2123,B
219.302417,818,B
219.323271,18988,P
219.344125,704,B
219.364979,2287,B
219.385833,789,B
219.406688,18735,P
219.427542,609,B
219.448396,2565,B
219.46925,877,B
219.490104,19163,P
219.510958,686,B
219.531813,2178,B
219.552667,817,B
219.573521,18689,P
219.594375,797,B
219.615229,2375,B
219.636083,763,B
219.656937,20389,P
219.677792,812,B
219.698646,2478,B
219.7195,706,B
219.740354,18587,P
219.761208,781,B
219.782062,2387,B
219.802917,760,B
219.823771,19731,P
219.844625,717,B
219.865479,2208,B
219.886333,754,B
219.907187,20432,P
219.928042,643,B
219.948896,2773,B
219.96975,541,B
219.990604,28719,P
220.011458,909,B
220.032312,1781,B
220.053167,970,B
220.074021,8107,P
220.094875,906,B
220.115729,2249,B
220.136583,1123,B
220.157437,9353,P
220.178292,864,B
220.199146,1837,B
220.22,1036,B
220.240854,7796,P
220.261708,952,B
220.282562,1897,B
220.303417,995,B
220.324271,8226,P
220.345125,1011,B
220.365979,2107,B
220.386833,992,B
220.407687,8083,P
220.428542,790,B
220.449396,1921,B
220.47025,1084,B
220.491104,9279,P
220.511958,909,B
220.532813,1951,B
220.553667,1042,B
220.574521,6940,P
220.595375,1062,B
220.616229,2083,B
220.637083,1078,B
220.657938,7909,P
220.678792,923,B
220.699646,1950,B
220.7205,1135,B
220.741354,7415,P
220.762208,994,B
220.783062,1924,B
220.803917,1092,B
220.824771,7957,P
220.845625,1008,B
220.866479,2166,B
220.887333,1086,B
220.908187,7322,P
220.929042,953,B
220.949896,2011,B
220.97075,1094,B
220.991604,8747,P
221.012458,893,B
221.033312,1972,B
221.054167,1014,B
221.075021,6938,P
221.095875,997,B
221.116729,1963,B
221.137583,1044,B
221.158437,7701,P
221.179292,58361,I
221.200146,832,B
221.221,792,B
221.241854,3706,P
221.262708,829,B
221.283562,1720,B
221.304417,945,B
221.325271,6064,P
221.346125,882,B
221.366979,1931,B
221.387833,1000,B
221.408687,6853,P
221.429542,944,B
221.450396,1895,B
221.47125,1068,B
221.492104,7530,P
221.512958,843,B
221.533812,1839,B
221.554667,1066,B
221.575521,6576,P
221.596375,935,B
221.617229,1979,B
221.638083,1019,B
221.658937,7408,P
221.679792,941,B
221.700646,1821,B
221.7215,1028,B
221.742354,6924,P
221.763208,859,B
221.784063,1837,B
221.804917,984,B
221.825771,7207,P
221.846625,933,B
221.867479,1902,B
221.888333,961,B
221.909188,6531,P
221.930042,920,B
221.950896,1816,B
221.97175,1012,B
221.992604,7972,P
222.013458,912,B
222.034312,1867,B
222.055167,1028,B
222.076021,6270,P
222.096875,879,B
222.117729,2046,B
222.138583,1086,B
222.159437,7232,P
222.180292,882,B
222.201146,1883,B
222.222,978,B
222.242854,6799,P
222.263708,871,B
222.284562,1843,B
222.305417,1003,B
222.326271,6953,P
222.347125,1007,B
222.367979,2051,B
222.388833,1002,B
222.409687,6468,P
222.430542,889,B
222.451396,1854,B
222.47225,1096,B
222.493104,7517,P
222.513958,867,B
222.534812,1806,B
222.555667,988,B
222.576521,6155,P
222.597375,996,B
222.618229,1951,B
222.639083,1007,B
222.659937,6303,P
222.680792,882,B
222.701646,1833,B
222.7225,1041,B
222.743354,6221,P
222.764208,908,B
222.785062,1855,B
222.805917,1060,B
222.826771,5157,P
222.847625,1130,B
222.868479,4086,P
222.889333,888,B
222.910188,1938,B
222.931042,1315,B
222.951896,3207,P
222.97275,93885,I
222.993604,465,B
223.014458,4121,B
223.035313,658,B
223.056167,15538,P
223.077021,1252,B
223.097875,4350,B
223.118729,810,B
223.139583,10837,P
223.160438,1106,B
223.181292,709,B
223.202146,16707,P
223.223,797,B
223.243854,4270,B
223.264708,1096,B
223.285562,10274,P
223.306417,693,B
223.327271,4855,B
223.348125,918,B
223.368979,15455,P
223.389833,1025,B
223.410687,4847,B
223.431542,559,B
223.452396,17421,P
223.47325,834,B
223.494104,4240,B
223.514958,1067,B
223.535812,10909,P
223.556667,784,B
223.577521,5268,B
223.598375,986,B
223.619229,15574,P
223.640083,1044,B
223.660937,4874,B
223.681792,690,B
223.702646,18952,P
223.7235,840,B
223.744354,4269,B
223.765208,1002,B
223.786062,9828,P
223.806917,626,B
223.827771,6015,B
223.848625,980,B
223.869479,16154,P
223.890333,1054,B
223.911187,6286,B
223.932042,685,B
223.952896,18436,P
223.97375,975,B
223.994604,6682,B
224.015458,1125,B
224.036312,13459,P
224.057167,723,B
224.078021,8111,B
224.098875,999,B
224.119729,18946,P
224.140583,1011,B
224.161438,7018,B
224.182292,773,B
224.203146,20810,P
224.224,794,B
224.244854,4789,B
224.265708,1157,B
224.286563,10590,P
224.307417,737,B
224.328271,5545,B
224.349125,887,B
224.369979,16953,P
224.390833,1048,B
224.411687,4976,B
224.432542,725,B
224.453396,16555,P
224.47425,838,B
224.495104,4436,B
224.515958,1159,B
224.536812,9643,P
224.557667,714,B
224.578521,6461,B
224.599375,869,B
224.620229,20116,P
224.641083,1166,B
224.661937,8260,B
224.682792,602,B
224.703646,20278,P
224.7245,892,B
224.745354,5073,B
224.766208,1197,B
224.787062,12135,P
224.807917,720,B
224.828771,19861,P
224.849625,919,B
224.870479,7942,B
224.891333,1105,B
224.912187,15237,P
224.933042,803,B
224.953896,21600,P
224.97475,885,B
224.995604,5075,B
225.016458,1061,B
225.037312,13779,P
225.058167,848,B
225.079021,17107,P
225.099875,836,B
225.120729,5528,B
225.141583,1153,B
225.162437,14331,P
225.183292,712,B
225.204146,6799,B
225.225,1085,B
225.245854,19168,P
225.266708,1077,B
225.287562,6442,B
225.308417,935,B
225.329271,18476,P
225.350125,908,B
225.370979,5629,B
225.391833,1411,B
225.412688,14358,P
225.433542,24463,P
225.454396,950,B
225.47525,4701,B
225.496104,754,B
225.516958,1128,B
225.537813,17365,P
225.558667,1074,B
225.579521,14005,P
225.600375,978,B
225.621229,6002,B
225.642083,1187,B
225.662937,16662,P
225.683792,965,B
225.704646,6679,B
225.7255,1146,B
225.746354,21433,P
225.767208,1174,B
225.788062,10381,B
225.808917,918,B
225.829771,20884,P
225.850625,890,B
225.871479,8830,B
225.892333,1132,B
225.913187,16221,P
225.934042,666,B
225.954896,11082,B
225.97575,1009,B
225.996604,21188,P
226.017458,1080,B
226.038312,10246,B
226.059167,681,B
226.080021,20649,P
226.100875,938,B
226.121729,8835,B
226.142583,1222,B
226.163437,14382,P
226.184292,778,B
226.205146,12396,B
226.226,1069,B
226.246854,20486,P
226.267708,1177,B
226.288562,11506,B
226.309417,809,B
226.330271,22664,P
226.351125,922,B
226.371979,10370,B
226.392833,1313,B
226.413687,16869,P
226.434542,25581,P
226.455396,1069,B
226.47625,5614,B
226.497104,799,B
226.517958,1219,B
226.538813,16569,P
226.559667,851,B
226.580521,7475,B
226.601375,1118,B
226.622229,19161,P
226.643083,5800,B
226.663938,928,B
226.684792,22790,P
226.705646,1108,B
226.7265,1378,B
226.747354,9384,P
226.768208,1134,B
226.789062,8929,B
226.809917,691,B
226.830771,20227,P
226.851625,8717,P
226.872479,1230,B
226.893333,10650,B
226.914187,785,B
226.935042,25027,P
226.955896,1031,B
226.97675,8040,B
226.997604,981,B
227.018458,1322,B
227.039312,16259,P
227.060167,24067,P
227.081021,1100,B
227.101875,7752,B
