time,size,pict_type
183.495812,770,B
183.516667,1936,B
183.537521,454,B
183.558375,31592,P
183.579229,652,B
183.600083,1985,B
183.620937,588,B
183.641792,20830,P
183.662646,510,B
183.6835,1087,B
183.704354,335,B
183.725208,3255,P
183.746062,864,B
183.766917,2078,B
183.787771,489,B
183.808625,19493,P
183.829479,594,B
183.850333,1862,B
183.871187,486,B
183.892042,23644,P
183.912896,605,B
183.93375,1358,B
183.954604,415,B
183.975458,3642,P
183.996312,801,B
184.017167,1997,B
184.038021,535,B
184.058875,18259,P
184.079729,662,B
184.100583,2131,B
184.121437,619,B
184.142292,9952,P
184.163146,506,B
184.184,1237,B
184.204854,342,B
184.225708,3011,P
184.246562,945,B
184.267417,2491,B
184.288271,615,B
184.309125,23202,P
184.329979,536,B
184.350833,1908,B
184.371688,469,B
184.392542,19359,P
184.413396,578,B
184.43425,1501,B
184.455104,435,B
184.475958,5551,P
184.496813,740,B
184.517667,1622,B
184.538521,425,B
184.559375,20174,P
184.580229,743,B
184.601083,1917,B
184.621938,574,B
184.642792,14003,P
184.663646,757,B
184.6845,1656,B
184.705354,382,B
184.726208,4621,P
184.747062,474,B
184.767917,1399,B
184.788771,694,B
184.809625,3870,P
184.830479,450,B
184.851333,1639,B
184.872187,561,B
184.893042,22756,P
184.913896,547,B
184.93475,1596,B
184.955604,504,B
184.976458,5360,P
184.997312,514,B
185.018167,1348,B
185.039021,475,B
185.059875,3661,P
185.080729,545,B
185.101583,1168,B
185.122437,337,B
185.143292,3595,P
185.164146,432,B
185.185,1247,B
185.205854,330,B
185.226708,3519,P
185.247562,810,B
185.268417,1789,B
185.289271,446,B
185.310125,16423,P
185.330979,627,B
185.351833,1730,B
185.372687,556,B
185.393542,17644,P
185.414396,508,B
185.43525,1506,B
185.456104,422,B
185.476958,4022,P
185.497812,721,B
185.518667,1611,B
185.539521,416,B
185.560375,16883,P
185.581229,541,B
185.602083,1695,B
185.622938,535,B
185.643792,8553,P
185.664646,487,B
185.6855,1342,B
185.706354,383,B
185.727208,3732,P
185.748063,134,P
185.768917,85671,I
185.789771,508,B
185.810625,1303,B
185.831479,359,B
185.852333,4009,P
185.873188,715,B
185.894042,1665,B
185.914896,405,B
185.93575,18860,P
185.956604,650,B
185.977458,1658,B
185.998312,450,B
186.019167,6920,P
186.040021,546,B
186.060875,1458,B
186.081729,399,B
186.102583,4306,P
186.123437,710,B
186.144292,1669,B
186.165146,331,B
186.186,20670,P
186.206854,713,B
186.227708,1762,B
186.248562,522,B
186.269417,20591,P
186.290271,469,B
186.311125,1523,B
186.331979,466,B
186.352833,4382,P
186.373687,722,B
186.394542,1761,B
186.415396,321,B
186.43625,27116,P
186.457104,698,B
186.477958,1299,B
186.498812,374,B
186.519667,4530,P
186.540521,425,B
186.561375,1505,B
186.582229,368,B
186.603083,4202,P
186.623937,537,B
186.644792,1140,B
186.665646,291,B
186.6865,3446,P
186.707354,546,B
186.728208,1374,B
186.749063,371,B
186.769917,3750,P
186.790771,528,B
186.811625,1340,B
186.832479,378,B
186.853333,3731,P
186.874188,524,B
186.895042,1317,B
186.915896,342,B
186.93675,3979,P
186.957604,569,B
186.978458,1248,B
186.999313,378,B
187.020167,3611,P
187.041021,458,B
187.061875,1271,B
187.082729,329,B
187.103583,3081,P
187.124437,427,B
187.145292,1132,B
187.166146,295,B
187.187,2059,P
187.207854,139,P
187.228708,83402,I
187.249562,517,B
187.270417,978,B
187.291271,335,B
187.312125,5476,P
187.332979,457,B
187.353833,751,B
187.374687,153,B
187.395542,5857,P
187.416396,612,B
187.43725,920,B
187.458104,211,B
187.478958,15850,P
187.499812,344,B
187.520667,956,B
187.541521,318,B
187.562375,17772,P
187.583229,213,B
187.604083,576,B
187.624937,205,B
187.645792,1559,P
187.666646,660,B
187.6875,986,B
187.708354,203,B
187.729208,20264,P
187.750062,380,B
187.770917,1253,B
187.791771,437,B
187.812625,21090,P
187.833479,318,B
187.854333,948,B
187.875187,378,B
187.896042,3013,P
187.916896,801,B
187.93775,1256,B
187.958604,254,B
187.979458,24881,P
188.000313,893,B
188.021167,1415,B
188.042021,418,B
188.062875,7192,P
188.083729,574,B
188.104583,1608,B
188.125438,437,B
188.146292,5770,P
188.167146,544,B
188.188,1342,B
188.208854,401,B
188.229708,4172,P
188.250563,747,B
188.271417,1284,B
188.292271,383,B
188.313125,3982,P
188.333979,458,B
188.354833,1294,B
188.375687,393,B
188.396542,3790,P
188.417396,565,B
188.43825,1222,B
188.459104,329,B
188.479958,3630,P
188.500812,493,B
188.521667,2019,B
188.542521,295,B
188.563375,25625,P
188.584229,681,B
188.605083,1789,B
188.625937,587,B
188.646792,4412,P
188.667646,976,B
188.6885,2055,B
188.709354,445,B
188.730208,22838,P
188.751062,654,B
188.771917,2114,B
188.792771,558,B
188.813625,21466,P
188.834479,505,B
188.855333,1386,B
188.876187,399,B
188.897042,4184,P
188.917896,876,B
188.93875,1946,B
188.959604,434,B
188.980458,19600,P
189.001312,695,B
189.022167,2249,B
189.043021,696,B
189.063875,25488,P
189.084729,632,B
189.105583,1525,B
189.126437,454,B
189.147292,6179,P
189.168146,534,B
189.189,1281,B
189.209854,334,B
189.230708,5669,P
189.251563,682,B
189.272417,1318,B
189.293271,413,B
189.314125,5429,P
189.334979,573,B
189.355833,1418,B
189.376688,374,B
189.397542,5628,P
189.418396,645,B
189.43925,1394,B
189.460104,385,B
189.480958,5446,P
189.501812,600,B
189.522667,1206,B
189.543521,322,B
189.564375,4892,P
189.585229,488,B
189.606083,1119,B
189.626937,301,B
189.647792,4088,P
189.668646,433,B
189.6895,1052,B
189.710354,259,B
189.731208,4227,P
189.752062,487,B
189.772917,871,B
189.793771,254,B
189.814625,4098,P
189.835479,394,B
189.856333,896,B
189.877187,272,B
189.898042,3422,P
189.918896,366,B
189.93975,888,B
189.960604,204,B
189.981458,3715,P
190.002312,434,B
190.023167,823,B
190.044021,238,B
190.064875,2942,P
190.085729,287,B
190.106583,882,B
190.127437,230,B
190.148292,2862,P
190.169146,626,B
190.19,1843,B
190.210854,377,B
190.231708,24299,P
190.252562,540,B
190.273417,2011,B
190.294271,411,B
190.315125,34565,P
190.335979,543,B
190.356833,1345,B
190.377688,415,B
190.398542,3867,P
190.419396,724,B
190.44025,1947,B
190.461104,412,B
190.481958,23889,P
190.502813,743,B
190.523667,2152,B
190.544521,397,B
190.565375,20532,P
190.586229,472,B
190.607083,1534,B
190.627938,449,B
190.648792,3928,P
190.669646,875,B
190.6905,2030,B
190.711354,389,B
190.732208,20627,P
190.753062,704,B
190.773917,1356,B
190.794771,410,B
190.815625,3935,P
190.836479,402,B
190.857333,1306,B
190.878187,411,B
190.899042,2526,P
190.919896,520,B
190.94075,2416,B
190.961604,466,B
190.982458,35445,P
191.003312,599,B
191.024167,2139,B
191.045021,443,B
191.065875,21974,P
191.086729,560,B
191.107583,961,B
191.128437,229,B
191.149292,3757,P
191.170146,798,B
191.191,1419,B
191.211854,310,B
191.232708,17347,P
191.253562,673,B
191.274417,2019,B
191.295271,461,B
191.316125,24195,P
191.336979,461,B
191.357833,1126,B
191.378687,324,B
191.399542,2603,P
191.420396,655,B
191.44125,1570,B
191.462104,382,B
191.482958,28021,P
191.503812,518,B
191.524667,1857,B
191.545521,392,B
191.566375,32053,P
191.587229,505,B
191.608083,1472,B
191.628938,476,B
191.649792,3966,P
191.670646,798,B
191.6915,2003,B
191.712354,513,B
191.733208,18550,P
191.754063,601,B
191.774917,2083,B
191.795771,356,B
191.816625,17943,P
191.837479,556,B
191.858333,1514,B
191.879188,492,B
191.900042,3371,P
191.920896,872,B
191.94175,2018,B
191.962604,409,B
191.983458,19198,P
192.004312,628,B
192.025167,2327,B
192.046021,493,B
192.066875,27333,P
192.087729,854,B
192.108583,2325,B
192.129437,663,B
192.150292,21502,P
192.171146,517,B
192.192,1778,B
192.212854,549,B
192.233708,4426,P
192.254562,553,B
192.275417,1463,B
192.296271,333,B
192.317125,3773,P
192.337979,615,B
192.358833,1338,B
192.379687,381,B
192.400542,3598,P
192.421396,122,P
192.44225,74780,I
192.463104,632,B
192.483958,1544,B
192.504812,446,B
192.525667,4191,P
192.546521,528,B
192.567375,1300,B
192.588229,377,B
192.609083,2829,P
192.629937,327,B
192.650792,423,B
192.671646,1047,P
192.6925,81848,I
192.713354,714,B
192.734208,2993,B
192.755062,844,B
192.775917,8752,P
192.796771,1402,B
192.817625,2516,B
192.838479,676,B
192.859333,10124,P
192.880188,975,B
192.901042,2581,B
192.921896,401,B
192.94275,24674,P
192.963604,816,B
192.984458,1129,B
193.005313,2280,P
193.026167,74835,I
193.047021,857,B
193.067875,2327,B
193.088729,692,B
193.109583,5484,P
193.130437,1038,B
193.151292,3763,B
193.172146,431,B
193.193,53011,P
193.213854,1051,B
193.234708,1979,B
193.255562,714,B
193.276417,4703,P
193.297271,975,B
193.318125,3260,B
193.338979,437,B
193.359833,44550,P
193.380687,1302,B
193.401542,2133,B
193.422396,825,B
193.44325,7307,P
193.464104,1093,B
193.484958,4317,B
193.505812,504,B
193.526667,42698,P
193.547521,1078,B
193.568375,2438,B
193.589229,758,B
193.610083,6161,P
193.630937,897,B
193.651792,2829,B
193.672646,901,B
193.6935,35760,P
193.714354,943,B
193.735208,3059,B
193.756062,590,B
193.776917,15916,P
193.797771,848,B
193.818625,1986,B
193.839479,692,B
193.860333,4615,P
193.881187,845,B
193.902042,3183,B
193.922896,1004,B
193.94375,33052,P
193.964604,1280,B
193.985458,3324,B
194.006313,612,B
194.027167,37068,P
194.048021,1009,B
194.068875,2022,B
194.089729,810,B
194.110583,3866,P
194.131438,385,P
194.152292,74643,I
194.173146,917,B
194.194,2176,B
194.214854,697,B
194.235708,4631,P
194.256563,814,B
194.277417,2968,B
194.298271,904,B
194.319125,29966,P
194.339979,1013,B
194.360833,2846,B
194.381687,588,B
194.402542,12304,P
194.423396,835,B
194.44425,1941,B
194.465104,683,B
194.485958,4079,P
194.506812,904,B
194.527667,2672,B
194.548521,789,B
194.569375,35468,P
194.590229,952,B
194.611083,2777,B
194.631937,378,B
194.652792,12482,P
194.673646,815,B
194.6945,1935,B
194.715354,745,B
194.736208,4119,P
194.757062,860,B
194.777917,3051,B
194.798771,1010,B
194.819625,33653,P
194.840479,1202,B
194.861333,2835,B
194.882187,399,B
194.903042,29133,P
194.923896,608,P
194.94475,67232,I
194.965604,894,B
194.986458,2307,B
195.007312,665,B
195.028167,3141,P
195.049021,767,B
195.069875,3083,B
195.090729,1037,B
195.111583,35649,P
195.132437,879,B
195.153292,3690,B
195.174146,1154,B
195.195,38186,P
195.215854,1473,B
195.236708,4280,B
195.257563,699,B
195.278417,42974,P
195.299271,1070,B
195.320125,2444,B
195.340979,799,B
195.361833,4019,P
195.382688,291,P
195.403542,63363,I
195.424396,814,B
195.44525,2159,B
195.466104,759,B
195.486958,3400,P
195.507812,222,P
195.528667,57302,I
195.549521,884,B
195.570375,2613,B
195.591229,543,B
195.612083,41973,P
195.632937,1153,B
195.653792,3069,B
195.674646,685,B
195.6955,27169,P
195.716354,1090,B
195.737208,3533,B
195.758062,631,B
195.778917,12702,P
195.799771,863,B
195.820625,2607,B
195.841479,627,B
195.862333,17456,P
195.883187,807,B
195.904042,2653,B
195.924896,780,B
195.94575,7362,P
195.966604,985,B
195.987458,19201,B
196.008312,837,B
196.029167,7632,P
196.050021,984,B
196.070875,2908,B
196.091729,531,B
196.112583,17389,P
196.133437,1106,B
196.154292,3287,B
196.175146,604,B
196.196,13017,P
196.216854,715,B
196.237708,3513,B
196.258562,517,B
196.279417,15157,P
196.300271,931,B
196.321125,2317,B
196.341979,808,B
196.362833,5721,P
196.383687,974,B
196.404542,3232,B
196.425396,937,B
196.44625,27420,P
196.467104,1150,B
196.487958,3447,B
196.508813,721,B
196.529667,17191,P
196.550521,930,B
196.571375,2305,B
196.592229,771,B
196.613083,5473,P
196.633938,813,B
196.654792,3437,B
196.675646,986,B
196.6965,27841,P
196.717354,1129,B
196.738208,3214,B
196.759062,547,B
196.779917,14696,P
196.800771,908,B
196.821625,2401,B
196.842479,824,B
196.863333,4935,P
196.884187,907,B
196.905042,5482,B
196.925896,1409,B
196.94675,29568,P
196.967604,1255,B
196.988458,3624,B
197.009312,569,B
197.030167,13471,P
197.051021,875,B
197.071875,1527,B
197.092729,2696,P
197.113583,101081,I
197.134437,470,B
197.155292,975,B
197.176146,673,B
197.197,16563,P
197.217854,469,B
197.238708,745,B
197.259562,422,B
197.280417,10451,P
197.301271,724,B
197.322125,980,B
197.342979,413,B
197.363833,15119,P
197.384687,773,B
197.405542,2550,B
197.426396,784,B
197.44725,20950,P
197.468104,876,B
197.488958,1252,B
197.509812,779,B
197.530667,15400,P
197.551521,838,B
197.572375,1021,B
197.593229,483,B
197.614083,11403,P
197.634938,791,B
197.655792,2126,B
197.676646,787,B
197.6975,15596,P
197.718354,843,B
197.739208,1435,B
197.760063,814,B
197.780917,15759,P
197.801771,920,B
197.822625,1488,B
197.843479,646,B
197.864333,18474,P
197.885188,773,B
197.906042,2486,B
197.926896,888,B
197.94775,18625,P
197.968604,775,B
197.989458,1193,B
198.010312,518,B
198.031167,8309,P
198.052021,933,B
198.072875,1917,B
198.093729,723,B
198.114583,18953,P
198.135437,903,B
198.156292,2451,B
198.177146,698,B
198.198,16632,P
198.218854,820,B
198.239708,2031,B
198.260562,669,B
198.281417,10353,P
198.302271,843,B
198.323125,2254,B
198.343979,981,B
198.364833,18650,P
198.385687,1073,B
198.406542,2375,B
198.427396,880,B
198.44825,18051,P
198.469104,857,B
198.489958,2179,B
198.510812,744,B
198.531667,11783,P
198.552521,984,B
198.573375,2097,B
198.594229,960,B
198.615083,14698,P
198.635937,801,B
198.656792,2254,B
198.677646,841,B
198.6985,10083,P
198.719354,806,B
198.740208,1229,B
198.761062,560,B
198.781917,7941,P
198.802771,941,B
198.823625,1643,B
198.844479,863,B
198.865333,18380,P
198.886188,810,B
198.907042,1926,B
198.927896,679,B
198.94875,9046,P
198.969604,795,B
198.990458,1638,B
199.011313,614,B
199.032167,7974,P
199.053021,997,B
199.073875,1887,B
199.094729,916,B
199.115583,13666,P
199.136437,888,B
199.157292,1585,B
199.178146,655,B
199.199,9110,P
199.219854,855,B
199.240708,1955,B
199.261562,733,B
199.282417,13897,P
199.303271,861,B
199.324125,2482,B
199.344979,729,B
199.365833,11164,P
199.386687,876,B
199.407542,1563,B
199.428396,878,B
199.44925,19708,P
199.470104,912,B
199.490958,1193,B
199.511812,523,B
199.532667,7517,P
199.553521,662,B
199.574375,1398,B
199.595229,494,B
199.616083,8180,P
199.636937,687,B
199.657792,1186,B
199.678646,428,B
199.6995,5432,P
199.720354,908,B
199.741208,2555,B
199.762062,588,B
199.782917,15381,P
199.803771,807,B
199.824625,1126,B
199.845479,467,B
199.866333,6424,P
199.887187,589,B
199.908042,1570,B
199.928896,608,B
199.94975,5188,P
199.970604,489,B
199.991458,592,B
200.012313,2504,P
200.033167,165023,I
200.054021,329,B
200.074875,308,B
200.095729,148,B
200.116583,3207,P
200.137438,242,B
200.158292,440,B
200.179146,148,B
200.2,3195,P
200.220854,104,B
200.241708,203,B
200.262563,74,B
200.283417,1111,P
200.304271,188,B
200.325125,196,B
200.345979,97,B
200.366833,1320,P
200.387687,233,B
200.408542,432,B
200.429396,225,B
200.45025,1705,P
200.471104,188,B
200.491958,255,B
200.512812,93,B
200.533667,1925,P
200.554521,264,B
200.575375,346,B
200.596229,146,B
200.617083,1581,P
200.637937,308,B
200.658792,743,B
200.679646,354,B
200.7005,3172,P
200.721354,392,B
200.742208,655,B
200.763062,297,B
200.783917,3099,P
200.804771,589,B
200.825625,881,B
200.846479,337,B
200.867333,3848,P
200.888187,420,B
200.909042,917,B
200.929896,292,B
200.95075,3549,P
200.971604,673,B
200.992458,1149,B
201.013312,369,B
201.034167,5554,P
201.055021,705,B
201.075875,1175,B
201.096729,376,B
201.117583,7253,P
201.138437,625,B
201.159292,1024,B
201.180146,381,B
201.201,4671,P
201.221854,658,B
201.242708,1064,B
201.263563,428,B
201.284417,6089,P
201.305271,741,B
201.326125,1007,B
201.346979,448,B
201.367833,7470,P
201.388688,506,B
201.409542,997,B
201.430396,351,B
201.45125,5791,P
201.472104,627,B
201.492958,849,B
201.513813,346,B
201.534667,5542,P
201.555521,513,B
201.576375,703,B
201.597229,220,B
201.618083,4543,P
201.638937,566,B
201.659792,871,B
201.680646,344,B
201.7015,4979,P
201.722354,521,B
201.743208,697,B
201.764062,259,B
201.784917,5735,P
201.805771,649,B
201.826625,725,B
201.847479,335,B
201.868333,5321,P
201.889187,513,B
201.910042,780,B
201.930896,270,B
201.95175,4601,P
201.972604,337,B
201.993458,599,B
202.014312,157,B
202.035167,4442,P
202.056021,579,B
202.076875,651,B
202.097729,268,B
202.118583,5748,P
202.139437,523,B
202.160292,865,B
202.181146,366,B
202.202,6232,P
202.222854,372,B
202.243708,633,B
202.264562,220,B
202.285417,4570,P
202.306271,576,B
202.327125,609,B
202.347979,323,B
202.368833,5463,P
202.389687,420,B
202.410542,826,B
202.431396,369,B
202.45225,6153,P
202.473104,443,B
202.493958,544,B
202.514813,202,B
202.535667,4459,P
202.556521,301,B
202.577375,357,B
202.598229,140,B
202.619083,2528,P
202.639938,337,B
202.660792,522,B
202.681646,164,B
202.7025,2838,P
202.723354,238,B
202.744208,346,B
202.765062,127,B
202.785917,2352,P
202.806771,339,B
202.827625,331,B
202.848479,130,B
202.869333,2100,P
202.890187,169,B
202.911042,442,B
202.931896,190,B
202.95275,1845,P
202.973604,211,B
202.994458,318,B
203.015312,127,B
203.036167,1583,P
203.057021,143,B
203.077875,321,B
203.098729,139,B
203.119583,578,P
203.140437,91,P
203.161292,34104,I
203.182146,961,B
203.203,2096,B
203.223854,541,B
203.244708,13046,P
203.265562,585,B
203.286417,1606,B
203.307271,355,B
203.328125,5034,P
203.348979,946,B
203.369833,2563,B
203.390687,854,B
203.411542,15669,P
203.432396,859,B
203.45325,2664,B
203.474104,414,B
203.494958,15009,P
