time,size,pict_type
208.541667,3806,P
208.562521,115,B
208.583375,312,B
208.604229,89,B
208.625083,2201,P
208.645938,313,B
208.666792,332,B
208.687646,76,B
208.7085,2931,P
208.729354,110,B
208.750208,578,B
208.771062,212,B
208.791917,4472,P
208.812771,129,B
208.833625,298,B
208.854479,87,B
208.875333,2193,P
208.896187,260,B
208.917042,436,B
208.937896,95,B
208.95875,4256,P
208.979604,156,B
209.000458,583,B
209.021312,248,B
209.042167,5401,P
209.063021,144,B
209.083875,314,B
209.104729,75,B
209.125583,2703,P
209.146437,183,B
209.167292,224,B
209.188146,84,B
209.209,1758,P
209.229854,96,B
209.250708,280,B
209.271562,92,B
209.292417,1738,P
209.313271,101,B
209.334125,180,B
209.354979,78,B
209.375833,1538,P
209.396687,129,B
209.417542,175,B
209.438396,74,B
209.45925,1387,P
209.480104,97,B
209.500958,244,B
209.521812,90,B
209.542667,1430,P
209.563521,90,B
209.584375,184,B
209.605229,69,B
209.626083,1224,P
209.646938,130,B
209.667792,147,B
209.688646,69,B
209.7095,1050,P
209.730354,82,B
209.751208,240,B
209.772063,116,B
209.792917,1853,P
209.813771,140,B
209.834625,451,B
209.855479,205,B
209.876333,3314,P
209.897188,181,B
209.918042,291,B
209.938896,74,B
209.95975,2390,P
209.980604,130,B
210.001458,338,B
210.022312,127,B
210.043167,3512,P
210.064021,135,B
210.084875,281,B
210.105729,86,B
210.126583,1624,P
210.147437,247,B
210.168292,399,B
210.189146,113,B
210.21,3127,P
210.230854,171,B
210.251708,574,B
210.272562,170,B
210.293417,3205,P
210.314271,233,B
210.335125,418,B
210.355979,110,B
210.376833,2245,P
210.397687,225,B
210.418542,464,B
210.439396,129,B
210.46025,3340,P
210.481104,222,B
210.501958,452,B
210.522812,144,B
210.543667,3661,P
210.564521,196,B
210.585375,467,B
210.606229,107,B
210.627083,2366,P
210.647937,295,B
210.668792,469,B
210.689646,128,B
210.7105,3522,P
210.731354,192,B
210.752208,499,B
210.773062,168,B
210.793917,3513,P
210.814771,237,B
210.835625,367,B
210.856479,116,B
210.877333,2386,P
210.898188,262,B
210.919042,380,B
210.939896,116,B
210.96075,3213,P
210.981604,206,B
211.002458,342,B
211.023313,112,B
211.044167,2064,P
211.065021,148,B
211.085875,323,B
211.106729,89,B
211.127583,2047,P
211.148438,211,B
211.169292,283,B
211.190146,92,B
211.211,1694,P
211.231854,131,B
211.252708,345,B
211.273562,113,B
211.294417,1429,P
211.315271,80,P
211.336125,70947,I
211.356979,143,B
211.377833,431,B
211.398687,103,B
211.419542,1557,P
211.440396,88,B
211.46125,258,B
211.482104,79,B
211.502958,570,P
211.523812,87,P
211.544667,52474,I
211.565521,437,B
211.586375,1575,B
211.607229,359,B
211.628083,17831,P
211.648937,386,B
211.669792,875,B
211.690646,213,B
211.7115,4304,P
211.732354,497,B
211.753208,852,B
211.774062,194,B
211.794917,12297,P
211.815771,363,B
211.836625,820,B
211.857479,222,B
211.878333,12305,P
211.899187,358,B
211.920042,754,B
211.940896,166,B
211.96175,3407,P
211.982604,388,B
212.003458,734,B
212.024312,177,B
212.045167,10823,P
212.066021,390,B
212.086875,748,B
212.107729,206,B
212.128583,9332,P
212.149438,318,B
212.170292,776,B
212.191146,186,B
212.212,3362,P
212.232854,478,B
212.253708,882,B
212.274563,199,B
212.295417,9856,P
212.316271,321,B
212.337125,792,B
212.357979,279,B
212.378833,8183,P
212.399687,332,B
212.420542,717,B
212.441396,181,B
212.46225,3141,P
212.483104,363,B
212.503958,737,B
212.524812,170,B
212.545667,8616,P
212.566521,400,B
212.587375,795,B
212.608229,270,B
212.629083,10228,P
212.649937,320,B
212.670792,712,B
212.691646,205,B
212.7125,3648,P
212.733354,489,B
212.754208,825,B
212.775062,226,B
212.795917,8725,P
212.816771,366,B
212.837625,922,B
212.858479,248,B
212.879333,8807,P
212.900187,367,B
212.921042,695,B
212.941896,209,B
212.96275,4094,P
212.983604,423,B
213.004458,885,B
213.025312,200,B
213.046167,8918,P
213.067021,436,B
213.087875,612,B
213.108729,191,B
213.129583,3791,P
213.150437,308,B
213.171292,696,B
213.192146,168,B
213.213,3479,P
213.233854,310,B
213.254708,501,B
213.275563,163,B
213.296417,3048,P
213.317271,279,B
213.338125,605,B
213.358979,229,B
213.379833,11057,P
213.400688,289,B
213.421542,596,B
213.442396,220,B
213.46325,2916,P
213.484104,381,B
213.504958,692,B
213.525813,181,B
213.546667,9521,P
213.567521,363,B
213.588375,972,B
213.609229,351,B
213.630083,11105,P
213.650937,295,B
213.671792,521,B
213.692646,135,B
213.7135,2890,P
213.734354,383,B
213.755208,672,B
213.776062,194,B
213.796917,9042,P
213.817771,276,B
213.838625,820,B
213.859479,231,B
213.880333,10959,P
213.901187,417,B
213.922042,688,B
213.942896,202,B
213.96375,3803,P
213.984604,302,B
214.005458,743,B
214.026312,214,B
214.047167,3633,P
214.068021,375,B
214.088875,640,B
214.109729,166,B
214.130583,3833,P
214.151437,303,B
214.172292,625,B
214.193146,148,B
214.214,3335,P
214.234854,360,B
214.255708,650,B
214.276562,145,B
214.297417,3834,P
214.318271,268,B
214.339125,569,B
214.359979,126,B
214.380833,3681,P
214.401687,387,B
214.422542,517,B
214.443396,128,B
214.46425,3793,P
214.485104,246,B
214.505958,564,B
214.526813,144,B
214.547667,3414,P
214.568521,299,B
214.589375,507,B
214.610229,114,B
214.631083,3450,P
214.651938,252,B
214.672792,439,B
214.693646,129,B
214.7145,3180,P
214.735354,306,B
214.756208,599,B
214.777062,150,B
214.797917,3706,P
214.818771,231,B
214.839625,516,B
214.860479,109,B
214.881333,3915,P
214.902187,364,B
214.923042,391,B
214.943896,130,B
214.96475,3419,P
214.985604,255,B
215.006458,579,B
215.027312,144,B
215.048167,3619,P
215.069021,168,B
215.089875,426,B
215.110729,97,B
215.131583,3231,P
215.152437,286,B
215.173292,325,B
215.194146,86,B
215.215,2724,P
215.235854,202,B
215.256708,519,B
215.277562,149,B
215.298417,2994,P
215.319271,144,B
215.340125,343,B
215.360979,93,B
215.381833,2926,P
215.402687,227,B
215.423542,238,B
215.444396,77,B
215.46525,1952,P
215.486104,172,B
215.506958,428,B
215.527812,132,B
215.548667,2144,P
215.569521,115,B
215.590375,243,B
215.611229,82,B
215.632083,1819,P
215.652937,167,B
215.673792,219,B
215.694646,89,B
215.7155,1302,P
215.736354,118,B
215.757208,310,B
215.778063,111,B
215.798917,1243,P
215.819771,106,B
215.840625,192,B
215.861479,81,B
215.882333,598,P
215.903188,131,B
215.924042,135,B
215.944896,298,P
215.96575,74380,I
215.986604,513,B
216.007458,1219,B
216.028312,584,B
216.049167,5054,P
216.070021,772,B
216.090875,1740,B
216.111729,934,B
216.132583,6043,P
216.153437,652,B
216.174292,1155,B
216.195146,689,B
216.216,5088,P
216.236854,764,B
216.257708,1398,B
216.278562,732,B
216.299417,6131,P
216.320271,851,B
216.341125,2485,B
216.361979,1004,B
216.382833,7370,P
216.403687,859,B
216.424542,1562,B
216.445396,767,B
216.46625,7115,P
216.487104,904,B
216.507958,1942,B
216.528812,787,B
216.549667,7995,P
216.570521,897,B
216.591375,2244,B
216.612229,842,B
216.633083,8061,P
216.653937,952,B
216.674792,1826,B
216.695646,801,B
216.7165,7021,P
216.737354,993,B
216.758208,1913,B
216.779062,859,B
216.799917,7431,P
216.820771,895,B
216.841625,2228,B
216.862479,918,B
216.883333,7114,P
216.904188,994,B
216.925042,1829,B
216.945896,707,B
216.96675,8465,P
216.987604,967,B
217.008458,1996,B
217.029313,886,B
217.050167,6922,P
217.071021,919,B
217.091875,2100,B
217.112729,895,B
217.133583,8294,P
217.154438,876,B
217.175292,1770,B
217.196146,869,B
217.217,7168,P
217.237854,936,B
217.258708,1821,B
217.279562,856,B
217.300417,7756,P
217.321271,924,B
217.342125,2060,B
217.362979,1005,B
217.383833,7181,P
217.404687,911,B
217.425542,1679,B
217.446396,766,B
217.46725,8317,P
217.488104,936,B
217.508958,1768,B
217.529812,874,B
217.550667,6657,P
217.571521,882,B
217.592375,2077,B
217.613229,917,B
217.634083,7574,P
217.654937,832,B
217.675792,1560,B
217.696646,712,B
217.7175,6602,P
217.738354,856,B
217.759208,1727,B
217.780062,839,B
217.800917,6526,P
217.821771,761,B
217.842625,1965,B
217.863479,814,B
217.884333,5299,P
217.905187,957,B
217.926042,1970,B
217.946896,872,B
217.96775,10475,P
217.988604,806,B
218.009458,1800,B
218.030312,626,B
218.051167,16284,P
218.072021,728,B
218.092875,1485,B
218.113729,561,B
218.134583,17311,P
218.155438,848,B
218.176292,1743,B
218.197146,795,B
218.218,18832,P
218.238854,873,B
218.259708,1902,B
218.280563,853,B
218.301417,19953,P
218.322271,891,B
218.343125,1801,B
218.363979,732,B
218.384833,19613,P
218.405687,964,B
218.426542,2375,B
218.447396,900,B
218.46825,20722,P
218.489104,980,B
218.509958,2148,B
218.530812,764,B
218.551667,19997,P
218.572521,1013,B
218.593375,2597,B
218.614229,829,B
218.635083,20835,P
218.655937,986,B
218.676792,2636,B
218.697646,855,B
218.7185,20885,P
218.739354,964,B
218.760208,2074,B
218.781062,912,B
218.801917,20585,P
218.822771,1004,B
218.843625,2441,B
218.864479,932,B
218.885333,22458,P
218.906187,1159,B
218.927042,2490,B
218.947896,1014,B
218.96875,22777,P
218.989604,1068,B
219.010458,2527,B
219.031312,732,B
219.052167,21449,P
219.073021,1166,B
219.093875,2611,B
219.114729,984,B
219.135583,24461,P
219.156437,989,B
219.177292,2594,B
219.198146,924,B
219.219,23316,P
219.239854,1128,B
219.260708,2775,B
219.281563,817,B
219.302417,23208,P
219.323271,1181,B
219.344125,2673,B
219.364979,993,B
219.385833,23131,P
219.406688,1209,B
219.427542,3050,B
219.448396,1172,B
219.46925,23430,P
219.490104,1093,B
219.510958,2720,B
219.531813,1165,B
219.552667,22734,P
219.573521,1244,B
219.594375,3159,B
219.615229,1001,B
219.636083,24922,P
219.656937,1141,B
219.677792,3380,B
219.698646,1129,B
219.7195,22739,P
219.740354,1141,B
219.761208,2863,B
219.782062,1078,B
219.802917,23791,P
219.823771,1091,B
219.844625,3015,B
219.865479,1164,B
219.886333,23607,P
219.907187,1334,B
219.928042,3461,B
219.948896,1105,B
219.96975,31745,P
219.990604,1084,B
220.011458,1999,B
220.032312,869,B
220.053167,10290,P
220.074021,1059,B
220.094875,2707,B
220.115729,930,B
220.136583,11390,P
220.157437,1108,B
220.178292,2234,B
220.199146,952,B
220.22,9507,P
220.240854,1146,B
220.261708,2149,B
220.282562,871,B
220.303417,10188,P
220.324271,1082,B
220.345125,2463,B
220.365979,990,B
220.386833,10001,P
220.407687,1086,B
220.428542,2073,B
220.449396,851,B
220.47025,10670,P
220.491104,1127,B
220.511958,2082,B
220.532813,934,B
220.553667,8647,P
220.574521,1078,B
220.595375,2430,B
220.616229,890,B
220.637083,9674,P
220.657938,1090,B
220.678792,2038,B
220.699646,848,B
220.7205,9163,P
220.741354,1053,B
220.762208,2068,B
220.783062,905,B
220.803917,9560,P
220.824771,1098,B
220.845625,2408,B
220.866479,990,B
220.887333,9247,P
220.908187,1091,B
220.929042,2126,B
220.949896,843,B
220.97075,10458,P
220.991604,1124,B
221.012458,2198,B
221.033312,858,B
221.054167,8120,P
221.075021,1091,B
221.095875,2172,B
221.116729,887,B
221.137583,9657,P
221.158437,207,P
221.179292,63137,I
221.200146,886,B
221.221,1871,B
221.241854,825,B
221.262708,6620,P
221.283562,964,B
221.304417,2372,B
221.325271,871,B
221.346125,7998,P
221.366979,971,B
221.387833,2246,B
221.408687,939,B
221.429542,8328,P
221.450396,1031,B
221.47125,2617,B
221.492104,989,B
221.512958,8072,P
221.533812,990,B
221.554667,2184,B
221.575521,927,B
221.596375,7908,P
221.617229,1138,B
221.638083,2537,B
221.658937,986,B
221.679792,8373,P
221.700646,1067,B
221.7215,2454,B
221.742354,1012,B
221.763208,7869,P
221.784063,1032,B
221.804917,2336,B
221.825771,888,B
221.846625,8656,P
221.867479,1060,B
221.888333,2138,B
221.909188,907,B
221.930042,8472,P
221.950896,1019,B
221.97175,2730,B
221.992604,974,B
222.013458,8118,P
222.034312,1025,B
222.055167,2168,B
222.076021,888,B
222.096875,8580,P
222.117729,1093,B
222.138583,2456,B
222.159437,956,B
222.180292,8442,P
222.201146,1011,B
222.222,2494,B
222.242854,914,B
222.263708,7899,P
222.284562,1042,B
222.305417,2350,B
222.326271,928,B
222.347125,8293,P
222.367979,1048,B
222.388833,2188,B
222.409687,837,B
222.430542,8508,P
222.451396,993,B
222.47225,2695,B
222.493104,1026,B
222.513958,7936,P
222.534812,1045,B
222.555667,2065,B
222.576521,865,B
222.597375,7981,P
222.618229,1055,B
222.639083,2453,B
222.659937,905,B
222.680792,7473,P
222.701646,1097,B
222.7225,2596,B
222.743354,925,B
222.764208,6959,P
222.785062,1047,B
222.805917,2460,B
222.826771,903,B
222.847625,6639,P
222.868479,1094,B
222.889333,2099,B
222.910188,818,B
222.931042,4751,P
222.951896,358,P
222.97275,100234,I
222.993604,607,B
223.014458,4605,B
223.035313,738,B
223.056167,18486,P
223.077021,1239,B
223.097875,5207,B
223.118729,1054,B
223.139583,13242,P
223.160438,894,B
223.181292,6553,B
223.202146,1383,B
223.223,20382,P
223.243854,1231,B
223.264708,5855,B
223.285562,857,B
223.306417,19256,P
223.327271,948,B
223.348125,4640,B
223.368979,912,B
223.389833,12787,P
223.410687,963,B
223.431542,6110,B
223.452396,1423,B
223.47325,20002,P
223.494104,1133,B
223.514958,6338,B
223.535812,700,B
223.556667,20489,P
223.577521,951,B
223.598375,4929,B
223.619229,954,B
223.640083,13197,P
223.660937,805,B
223.681792,6465,B
223.702646,1359,B
223.7235,19899,P
223.744354,1041,B
223.765208,6156,B
223.786062,701,B
223.806917,20568,P
223.827771,997,B
223.848625,6435,B
223.869479,991,B
223.890333,14106,P
223.911187,745,B
223.932042,8799,B
223.952896,1358,B
223.97375,22114,P
223.994604,1162,B
224.015458,9334,B
224.036312,816,B
224.057167,24690,P
224.078021,1007,B
224.098875,7793,B
224.119729,902,B
224.140583,17283,P
224.161438,780,B
224.182292,8174,B
224.203146,1452,B
224.224,22664,P
224.244854,1065,B
224.265708,6321,B
224.286563,653,B
224.307417,22301,P
224.328271,962,B
224.349125,5332,B
224.369979,1024,B
224.390833,13124,P
224.411687,928,B
224.432542,6914,B
224.453396,1388,B
224.47425,18607,P
224.495104,1045,B
224.515958,6505,B
224.536812,777,B
224.557667,21341,P
224.578521,996,B
224.599375,9161,B
224.620229,1106,B
224.641083,20661,P
224.661937,703,B
224.682792,9416,B
224.703646,1346,B
224.7245,23366,P
224.745354,1064,B
224.766208,6938,B
224.787062,774,B
224.807917,26419,P
224.828771,1088,B
224.849625,9220,B
224.870479,898,B
224.891333,19883,P
224.912187,1012,B
224.933042,681,B
224.953896,25085,P
224.97475,1001,B
224.995604,5815,B
225.016458,1116,B
225.037312,16055,P
225.058167,882,B
225.079021,20053,P
225.099875,922,B
225.120729,6398,B
225.141583,1304,B
225.162437,16725,P
225.183292,822,B
225.204146,8130,B
225.225,1243,B
225.245854,23369,P
225.266708,1047,B
225.287562,7991,B
225.308417,1024,B
225.329271,22466,P
225.350125,915,B
225.370979,6506,B
225.391833,1534,B
225.412688,17380,P
225.433542,589,B
225.454396,27116,P
225.47525,1010,B
225.496104,5684,B
225.516958,1125,B
225.537813,21084,P
225.558667,1045,B
225.579521,16829,P
225.600375,999,B
225.621229,6628,B
225.642083,1390,B
225.662937,19906,P
225.683792,955,B
225.704646,7983,B
225.7255,1267,B
225.746354,25121,P
225.767208,1173,B
225.788062,12227,B
225.808917,777,B
225.829771,24233,P
225.850625,961,B
225.871479,10179,B
225.892333,1234,B
225.913187,18872,P
225.934042,765,B
225.954896,13075,B
225.97575,1095,B
225.996604,25255,P
226.017458,1223,B
226.038312,11791,B
226.059167,690,B
226.080021,24455,P
226.100875,1058,B
226.121729,10324,B
226.142583,1240,B
226.163437,17016,P
226.184292,770,B
226.205146,14606,B
226.226,1193,B
226.246854,25017,P
226.267708,1321,B
226.288562,13535,B
226.309417,807,B
226.330271,26791,P
226.351125,992,B
226.371979,12133,B
226.392833,1402,B
226.413687,20104,P
226.434542,982,B
226.455396,9636,B
226.47625,1594,B
226.497104,24184,P
226.517958,1366,B
226.538813,8784,B
226.559667,1031,B
226.580521,23321,P
226.601375,1025,B
226.622229,7029,B
226.643083,1488,B
226.663938,16369,P
226.684792,929,B
226.705646,9158,B
226.7265,1533,B
226.747354,24605,P
226.768208,1175,B
226.789062,10617,B
226.809917,704,B
226.830771,25167,P
226.851625,1266,B
226.872479,6924,B
226.893333,1323,B
226.914187,18722,P
226.935042,1023,B
226.955896,23740,P
226.97675,910,B
226.997604,8689,B
227.018458,1700,B
227.039312,19532,P
227.060167,809,B
227.081021,26158,P
227.101875,979,B
227.122729,8549,B
227.143583,1152,B
227.164437,20464,P
227.185292,912,B
227.206146,8511,B
227.227,1097,B
227.247854,25110,P
227.268708,1249,B
227.289562,6908,B
227.310417,717,B
227.331271,27413,P
227.352125,833,B
227.372979,7595,B
227.393833,1140,B
227.414687,16353,P
227.435542,868,B
227.456396,7121,B
227.47725,1011,B
227.498104,20029,P
227.518958,1246,B
227.539812,6322,B
227.560667,697,B
227.581521,20641,P
227.602375,784,B
227.623229,5555,B
227.644083,1327,B
227.664937,11459,P
227.685792,1549,B
227.706646,10672,P
227.7275,9469,I
227.748354,98,B
227.769208,293,B
227.790063,1955,P
227.810917,264,B
227.831771,2713,P
227.852625,349,B
227.873479,2513,P
227.894333,649,B
227.915188,3274,P
227.936042,431,B
227.956896,4016,P
227.97775,376,B
227.998604,1310,B
228.019458,559,B
228.040312,4595,P
228.061167,271,B
228.082021,1083,B
228.102875,321,B
228.123729,4873,P
228.144583,370,B
228.165437,1562,B
228.186292,320,B
228.207146,1871,P
228.228,265,B
228.248854,1011,B
228.269708,319,B
228.290562,4279,P
228.311417,160,B
228.332271,546,B
228.353125,167,B
228.373979,1081,P
228.394833,210,B
228.415687,690,B
228.436542,212,B
228.457396,888,P
228.47825,235,B
