time,size,pict_type
109.838896,82,P
109.85975,121,P
109.880604,85,P
109.901458,118,P
109.922312,83,P
109.943167,155,P
109.964021,83,P
109.984875,93793,P
110.005729,81,P
110.026583,148,P
110.047438,109,P
110.068292,169,P
110.089146,229,P
110.11,1160,P
110.130854,1879,P
110.151708,353,P
110.172562,103,P
110.193417,151,P
110.214271,94,P
110.235125,186,P
110.255979,91,P
110.276833,248,P
110.297687,96,P
110.318542,113,P
110.339396,98,P
110.36025,128,P
110.381104,91,P
110.401958,11447,P
110.422812,186,P
110.443667,305,P
110.464521,104,P
110.485375,10634,P
110.506229,156,P
110.527083,218,P
110.547938,89,P
110.568792,10085,P
110.589646,162,P
110.6105,282,P
110.631354,87,P
110.652208,371,P
110.673063,84,P
110.693917,8400,P
110.714771,164,P
110.735625,265,P
110.756479,89,P
110.777333,370,P
110.798187,115,P
110.819042,7357,P
110.839896,146,P
110.86075,246,P
110.881604,104,P
110.902458,270,P
110.923312,91,P
110.944167,7075,P
110.965021,144,P
110.985875,262,P
111.006729,94,P
111.027583,218,P
111.048437,93,P
111.069292,8008,P
111.090146,135,P
111.111,224,P
111.131854,91,P
111.152708,240,P
111.173563,87,P
111.194417,7147,P
111.215271,98,P
111.236125,254,P
111.256979,83,P
111.277833,313,P
111.298687,91,P
111.319542,6487,P
111.340396,132,P
111.36125,232,P
111.382104,90,P
111.402958,286,P
111.423812,112,P
111.444667,6442,P
111.465521,136,P
111.486375,197,P
111.507229,85,P
111.528083,219,P
111.548937,83,P
111.569792,307,P
111.590646,87,P
111.6115,283,P
111.632354,88,P
111.653208,255,P
111.674062,87,P
111.694917,165,P
111.715771,99,P
111.736625,224,P
111.757479,88,P
111.778333,8538,P
111.799188,141,P
111.820042,29575,P
111.840896,248,P
111.86175,362,P
111.882604,94,P
111.903458,31443,P
111.924312,280,P
111.945167,395,P
111.966021,100,P
111.986875,252,P
112.007729,91,P
112.028583,27358,P
112.049437,363,P
112.070292,270,P
112.091146,93,P
112.112,320,P
112.132854,93,P
112.153708,24786,P
112.174562,331,P
112.195417,315,P
112.216271,103,P
112.237125,338,P
112.257979,98,P
112.278833,20724,P
112.299687,326,P
112.320542,246,P
112.341396,101,P
112.36225,255,P
112.383104,94,P
112.403958,20317,P
112.424813,309,P
112.445667,325,P
112.466521,105,P
112.487375,236,P
112.508229,96,P
112.529083,17204,P
112.549937,216,P
112.570792,226,P
112.591646,95,P
112.6125,242,P
112.633354,97,P
112.654208,17517,P
112.675062,210,P
112.695917,223,P
112.716771,89,P
112.737625,272,P
112.758479,91,P
112.779333,557,P
112.800187,99,P
112.821042,260,P
112.841896,93,P
112.86275,247,P
112.883604,97,P
112.904458,252,P
112.925312,91,P
112.946167,236,P
112.967021,93,P
112.987875,218,P
113.008729,90,P
113.029583,202,P
113.050438,88,P
113.071292,275,P
113.092146,89,P
113.113,274,P
113.133854,93,P
113.154708,227,P
113.175562,90,P
113.196417,211,P
113.217271,89,P
113.238125,223,P
113.258979,95,P
113.279833,232,P
113.300687,92,P
113.321542,224,P
113.342396,95,P
113.36325,11654,P
113.384104,171,P
113.404958,320,P
113.425812,96,P
113.446667,9249,P
113.467521,174,P
113.488375,289,P
113.509229,105,P
113.530083,9650,P
113.550937,169,P
113.571792,336,P
113.592646,97,P
113.6135,316,P
113.634354,113,P
113.655208,8341,P
113.676063,127,P
113.696917,224,P
113.717771,97,P
113.738625,224,P
113.759479,88,P
113.780333,8428,P
113.801187,153,P
113.822042,245,P
113.842896,89,P
113.86375,254,P
113.884604,90,P
113.905458,7975,P
113.926312,124,P
113.947167,170,P
113.968021,90,P
113.988875,212,P
114.009729,86,P
114.030583,7340,P
114.051437,113,P
114.072292,258,P
114.093146,83,P
114.114,173,P
114.134854,83,P
114.155708,8560,P
114.176563,156,P
114.197417,246,P
114.218271,90,P
114.239125,232,P
114.259979,83,P
114.280833,9697,P
114.301687,189,P
114.322542,282,P
114.343396,88,P
114.36425,166,P
114.385104,85,P
114.405958,11221,P
114.426812,151,P
114.447667,293,P
114.468521,89,P
114.489375,195,P
114.510229,89,P
114.531083,9170,P
114.551937,187,P
114.572792,298,P
114.593646,91,P
114.6145,220,P
114.635354,95,P
114.656208,8547,P
114.677062,188,P
114.697917,143973,I
114.718771,98,P
114.739625,261,P
114.760479,85,P
114.781333,7762,P
114.802188,147,P
114.823042,243,P
114.843896,84,P
114.86475,210,P
114.885604,93,P
114.906458,203,P
114.927312,91,P
114.948167,242,P
114.969021,90,P
114.989875,203,P
115.010729,91,P
115.031583,207,P
115.052437,90,P
115.073292,198,P
115.094146,94,P
115.115,219,P
115.135854,92,P
115.156708,580,P
115.177562,90,P
115.198417,208,P
115.219271,94,P
115.240125,236,P
115.260979,95,P
115.281833,545,P
115.302687,93,P
115.323542,187,P
115.344396,90,P
115.36525,181,P
115.386104,88,P
115.406958,477,P
115.427813,88,P
115.448667,152,P
115.469521,89,P
115.490375,152,P
115.511229,88,P
115.532083,557,P
115.552937,87,P
115.573792,137,P
115.594646,87,P
115.6155,162,P
115.636354,88,P
115.657208,542,P
115.678062,93,P
115.698917,131,P
115.719771,84,P
115.740625,160,P
115.761479,85,P
115.782333,522,P
115.803187,86,P
115.824042,138,P
115.844896,82,P
115.86575,147,P
115.886604,85,P
115.907458,485,P
115.928312,85,P
115.949167,130,P
115.970021,85,P
115.990875,175,P
116.011729,98,P
116.032583,517,P
116.053438,87,P
116.074292,124,P
116.095146,84,P
116.116,136,P
116.136854,84,P
116.157708,516,P
116.178562,87,P
116.199417,109,P
116.220271,88,P
116.241125,172,P
116.261979,86,P
116.282833,573,P
116.303687,90,P
116.324542,139,P
116.345396,92,P
116.36625,160,P
116.387104,91,P
116.407958,391,P
116.428812,88,P
116.449667,133,P
116.470521,88,P
116.491375,160,P
116.512229,88,P
116.533083,488,P
116.553937,88,P
116.574792,106,P
116.595646,84,P
116.6165,118,P
116.637354,84,P
116.658208,551,P
116.679063,87,P
116.699917,133,P
116.720771,85,P
116.741625,148,P
116.762479,85,P
116.783333,128,P
116.804187,85,P
116.825042,124,P
116.845896,85,P
116.86675,233,P
116.887604,84,P
116.908458,124,P
116.929312,84,P
116.950167,118,P
116.971021,84,P
116.991875,265,P
117.012729,90,P
117.033583,142,P
117.054437,90,P
117.075292,110,P
117.096146,87,P
117.117,185,P
117.137854,84,P
117.158708,122,P
117.179563,84,P
117.200417,101,P
117.221271,84,P
117.242125,197,P
117.262979,84,P
117.283833,130,P
117.304688,84,P
117.325542,103,P
117.346396,84,P
117.36725,289,P
117.388104,88,P
117.408958,114,P
117.429812,88,P
117.450667,114,P
117.471521,86,P
117.492375,236,P
117.513229,92,P
117.534083,152,P
117.554937,87,P
117.575792,98,P
117.596646,86,P
117.6175,195,P
117.638354,86,P
117.659208,153,P
117.680062,88,P
117.700917,138,P
117.721771,86,P
117.742625,272,P
117.763479,87,P
117.784333,9290,P
117.805188,127,P
117.826042,185,P
117.846896,86,P
117.86775,245,P
117.888604,87,P
117.909458,9397,P
117.930312,136,P
117.951167,204,P
117.972021,90,P
117.992875,187,P
118.013729,86,P
118.034583,9767,P
118.055437,124,P
118.076292,200,P
118.097146,95,P
118.118,171,P
118.138854,89,P
118.159708,11261,P
118.180562,146,P
118.201417,242,P
118.222271,92,P
118.243125,199,P
118.263979,88,P
118.284833,9591,P
118.305687,150,P
118.326542,230,P
118.347396,91,P
118.36825,188,P
118.389104,87,P
118.409958,9823,P
118.430813,118,P
118.451667,211,P
118.472521,88,P
118.493375,184,P
118.514229,91,P
118.535083,9263,P
118.555937,146,P
118.576792,196,P
118.597646,85,P
118.6185,182,P
118.639354,87,P
118.660208,9237,P
118.681062,160,P
118.701917,234,P
118.722771,92,P
118.743625,190,P
118.764479,85,P
118.785333,9694,P
118.806187,127,P
118.827042,190,P
118.847896,88,P
118.86875,224,P
118.889604,88,P
118.910458,8125,P
118.931312,133,P
118.952167,18603,P
118.973021,216,P
118.993875,326,P
119.014729,95,P
119.035583,6165,P
119.056438,104,P
119.077292,20638,P
119.098146,192,P
119.119,304,P
119.139854,96,P
119.160708,6368,P
119.181562,144,P
119.202417,23739,P
119.223271,302,P
119.244125,247,P
119.264979,94,P
119.285833,283,P
119.306687,88,P
119.327542,18732,P
119.348396,258,P
119.36925,265,P
119.390104,98,P
119.410958,235,P
119.431812,90,P
119.452667,17839,P
119.473521,233,P
119.494375,261,P
119.515229,94,P
119.536083,240,P
119.556937,95,P
119.577792,20230,P
119.598646,202,P
119.6195,230,P
119.640354,87,P
119.661208,251,P
119.682063,92,P
119.702917,18341,P
119.723771,187,P
119.744625,195,P
119.765479,92,P
119.786333,216,P
119.807187,86,P
119.828042,21243,P
119.848896,255,P
119.86975,255,P
119.890604,88,P
119.911458,148775,I
119.932312,100,P
119.953167,17801,P
119.974021,173,P
119.994875,342,P
120.015729,86,P
120.036583,16384,P
120.057437,166,P
120.078292,12649,P
120.099146,182,P
120.12,15647,P
120.140854,160,P
120.161708,239,P
120.182563,83,P
120.203417,27284,P
120.224271,266,P
120.245125,235,P
120.265979,86,P
120.286833,17078,P
120.307688,173,P
120.328542,13437,P
120.349396,205,P
120.37025,15783,P
120.391104,144,P
120.411958,2240,P
120.432812,165,P
120.453667,25187,P
120.474521,286,P
120.495375,206,P
120.516229,94,P
120.537083,217,P
120.557937,92,P
120.578792,28215,P
120.599646,270,P
120.6205,261,P
120.641354,96,P
120.662208,213,P
120.683062,93,P
120.703917,24612,P
120.724771,190,P
120.745625,258,P
120.766479,88,P
120.787333,189,P
120.808188,84,P
120.829042,23401,P
120.849896,238,P
120.87075,234,P
120.891604,96,P
120.912458,306,P
120.933312,86,P
120.954167,21353,P
120.975021,252,P
120.995875,299,P
121.016729,86,P
121.037583,248,P
121.058437,82,P
121.079292,22577,P
121.100146,243,P
121.121,238,P
121.141854,87,P
121.162708,209,P
121.183562,89,P
121.204417,21919,P
121.225271,223,P
121.246125,427,P
121.266979,93,P
121.287833,258,P
121.308687,87,P
121.329542,11990,P
121.350396,139,P
121.37125,8250,P
121.392104,158,P
121.412958,198,P
121.433813,91,P
121.454667,174,P
121.475521,85,P
121.496375,10819,P
121.517229,142,P
121.538083,6381,P
121.558937,136,P
121.579792,888,P
121.600646,115,P
121.6215,67576,P
121.642354,112,P
121.663208,426,P
121.684062,555,P
121.704917,1463,P
121.725771,2441,P
121.746625,744,P
121.767479,154,P
121.788333,164,P
121.809187,109,P
121.830042,187,P
121.850896,97,P
121.87175,151,P
121.892604,90,P
121.913458,190,P
121.934312,90,P
121.955167,161,P
121.976021,95,P
121.996875,227,P
122.017729,91,P
122.038583,380,P
122.059438,97,P
122.080292,262,P
122.101146,107,P
122.122,333,P
122.142854,112,P
122.163708,753,P
122.184562,115,P
122.205417,394,P
122.226271,95,P
122.247125,431,P
122.267979,101,P
122.288833,451,P
122.309687,93,P
122.330542,367,P
122.351396,99,P
122.37225,402,P
122.393104,102,P
122.413958,279,P
122.434812,96,P
122.455667,224,P
122.476521,90,P
122.497375,550,P
122.518229,108,P
122.539083,622,P
122.559937,115,P
122.580792,315,P
122.601646,88,P
122.6225,311,P
122.643354,100,P
122.664208,470,P
122.685063,118,P
122.705917,313,P
122.726771,97,P
122.747625,306,P
122.768479,92,P
122.789333,286,P
122.810187,89,P
122.831042,468,P
122.851896,89,P
122.87275,252,P
122.893604,86,P
122.914458,329,P
122.935312,96,P
122.956167,359,P
122.977021,85,P
122.997875,479,P
123.018729,102,P
123.039583,313,P
123.060437,98,P
123.081292,264,P
123.102146,101,P
123.123,245,P
123.143854,93,P
123.164708,373,P
123.185562,87,P
123.206417,230,P
123.227271,85,P
123.248125,251,P
123.268979,89,P
123.289833,246,P
123.310688,86,P
123.331542,248,P
123.352396,87,P
123.37325,167,P
123.394104,83,P
123.414958,180,P
123.435812,83,P
123.456667,197,P
123.477521,84,P
123.498375,281,P
123.519229,89,P
123.540083,190,P
123.560937,85,P
123.581792,164,P
123.602646,88,P
123.6235,246,P
123.644354,104,P
123.665208,193,P
123.686062,97,P
123.706917,168,P
123.727771,86,P
123.748625,153,P
123.769479,86,P
123.790333,129,P
123.811188,87,P
123.832042,159,P
123.852896,89,P
123.87375,179,P
123.894604,88,P
123.915458,150,P
123.936312,88,P
123.957167,129,P
123.978021,89,P
123.998875,145,P
124.019729,90,P
124.040583,147,P
124.061437,92,P
124.082292,141,P
124.103146,90,P
124.124,154,P
124.144854,87,P
124.165708,173,P
124.186562,88,P
124.207417,135,P
124.228271,87,P
124.249125,118,P
124.269979,93,P
124.290833,123,P
124.311687,88,P
124.332542,120,P
124.353396,86,P
124.37425,117,P
124.395104,86,P
124.415958,115,P
124.436813,86,P
124.457667,128,P
124.478521,87,P
124.499375,140,P
124.520229,91,P
124.541083,35815,P
124.561937,572,P
124.582792,398,P
124.603646,117,P
124.6245,161,P
124.645354,81,P
124.666208,283,P
124.687062,88,P
124.707917,116,P
124.728771,80,P
124.749625,90,P
124.770479,80,P
124.791333,169,P
124.812187,80,P
124.833042,223,P
124.853896,80,P
124.87475,132,P
124.895604,80,P
124.916458,205,P
124.937312,80,P
124.958167,209,P
124.979021,83,P
124.999875,183,P
125.020729,82,P
125.041583,261,P
125.062438,81,P
125.083292,241,P
125.104146,80,P
125.125,51224,I
125.145854,93,P
125.166708,396,P
125.187562,82,P
125.208417,298,P
125.229271,81,P
125.250125,235,P
125.270979,80,P
125.291833,211,P
125.312687,81,P
125.333542,191,P
125.354396,80,P
125.37525,216,P
125.396104,84,P
125.416958,198,P
125.437812,81,P
125.458667,176,P
125.479521,80,P
125.500375,206,P
125.521229,80,P
125.542083,183,P
125.562937,83,P
125.583792,154,P
125.604646,80,P
125.6255,170,P
125.646354,80,P
125.667208,173,P
125.688063,80,P
125.708917,149,P
125.729771,80,P
125.750625,177,P
125.771479,81,P
125.792333,149,P
125.813187,80,P
125.834042,165,P
125.854896,80,P
125.87575,161,P
125.896604,80,P
125.917458,169,P
125.938312,80,P
125.959167,129,P
125.980021,80,P
126.000875,151,P
126.021729,81,P
126.042583,142,P
126.063437,80,P
126.084292,146,P
126.105146,81,P
126.126,167,P
126.146854,81,P
126.167708,154,P
126.188562,80,P
126.209417,144,P
126.230271,80,P
126.251125,1632,P
126.271979,91,P
126.292833,161,P
126.313688,80,P
126.334542,3395,P
126.355396,102,P
126.37625,141,P
126.397104,80,P
126.417958,1487,P
126.438812,85,P
126.459667,149,P
126.480521,80,P
126.501375,127,P
126.522229,80,P
126.543083,131,P
126.563937,80,P
126.584792,147,P
126.605646,80,P
126.6265,120,P
126.647354,80,P
126.668208,131,P
126.689062,80,P
126.709917,135,P
126.730771,80,P
126.751625,130,P
126.772479,80,P
126.793333,144,P
126.814188,80,P
126.835042,159,P
126.855896,80,P
126.87675,113,P
126.897604,80,P
126.918458,149,P
126.939312,80,P
126.960167,42982,P
126.981021,487,P
127.001875,4758,P
127.022729,166,P
127.043583,767,P
127.064437,108,P
127.085292,6312,P
127.106146,109,P
127.127,219,P
127.147854,80,P
127.168708,219,P
127.189562,82,P
127.210417,10158,P
127.231271,118,P
127.252125,301,P
127.272979,91,P
127.293833,15951,P
127.314687,141,P
127.335542,364,P
127.356396,92,P
127.37725,24012,P
127.398104,152,P
127.418958,387,P
127.439813,87,P
127.460667,27909,P
127.481521,206,P
127.502375,276,P
127.523229,94,P
127.544083,316,P
127.564937,91,P
127.585792,30259,P
127.606646,181,P
127.6275,316,P
127.648354,88,P
127.669208,29021,P
127.690062,181,P
127.710917,276,P
127.731771,88,P
127.752625,284,P
127.773479,93,P
127.794333,21630,P
127.815187,179,P
127.836042,303,P
127.856896,87,P
127.87775,314,P
127.898604,90,P
127.919458,16967,P
127.940312,203,P
127.961167,205,P
127.982021,90,P
128.002875,11797,P
128.023729,169,P
128.044583,365,P
128.065438,88,P
128.086292,11659,P
128.107146,170,P
128.128,276,P
128.148854,97,P
128.169708,10416,P
128.190562,169,P
128.211417,230,P
128.232271,87,P
128.253125,11437,P
128.273979,163,P
128.294833,500,P
128.315687,93,P
128.336542,12512,P
128.357396,145,P
128.37825,287,P
128.399104,94,P
128.419958,13440,P
128.440812,122,P
128.461667,313,P
128.482521,90,P
128.503375,12436,P
128.524229,136,P
128.545083,31533,P
128.565937,185,P
128.586792,12561,P
128.607646,152,P
128.6285,33817,P
128.649354,263,P
128.670208,14489,P
128.691062,154,P
128.711917,39163,P
128.732771,227,P
128.753625,18728,P
128.774479,193,P
128.795333,37905,P
128.816187,211,P
128.837042,17632,P
128.857896,230,P
128.87875,32662,P
128.899604,251,P
128.920458,17969,P
128.941313,183,P
128.962167,35179,P
128.983021,289,P
129.003875,15849,P
129.024729,213,P
129.045583,32939,P
129.066438,258,P
129.087292,17201,P
129.108146,218,P
129.129,31895,P
129.149854,264,P
129.170708,15503,P
129.191563,185,P
129.212417,572,P
129.233271,100,P
129.254125,39119,P
129.274979,368,P
129.295833,347,P
129.316688,90,P
129.337542,17130,P
129.358396,203,P
129.37925,25396,P
129.400104,219,P
129.420958,15654,P
129.441812,211,P
129.462667,20869,P
129.483521,284,P
129.504375,14457,P
129.525229,190,P
129.546083,18592,P
129.566937,196,P
129.587792,16359,P
129.608646,222,P
129.6295,20933,P
129.650354,164,P
129.671208,16413,P
129.692062,157,P
129.712917,429,P
129.733771,93,P
129.754625,17773,P
129.775479,202,P
129.796333,14192,P
129.817187,173,P
129.838042,198,P
129.858896,83,P
129.87975,16571,P
129.900604,174,P
129.921458,14508,P
129.942312,143,P
129.963167,246,P
129.984021,95,P
130.004875,14032,P
130.025729,195,P
130.046583,219,P
130.067437,99,P
130.088292,231,P
130.109146,88,P
130.13,16029,P
130.150854,162,P
130.171708,284,P
130.192563,95,P
130.213417,243,P
130.234271,90,P
130.255125,355,P
130.275979,91,P
130.296833,16059,P
130.317688,165,P
130.338542,119427,I
130.359396,122,P
130.38025,728,P
130.401104,82,P
130.421958,12493,P
130.442813,144,P
130.463667,280,P
130.484521,87,P
130.505375,436,P
130.526229,89,P
130.547083,11969,P
130.567937,146,P
130.588792,653,P
130.609646,91,P
130.6305,238,P
130.651354,81,P
130.672208,11666,P
130.693062,145,P
130.713917,370,P
130.734771,82,P
130.755625,221,P
130.776479,84,P
130.797333,11002,P
130.818187,145,P
130.839042,315,P
130.859896,82,P
130.88075,11461,P
130.901604,155,P
130.922458,222,P
130.943312,80,P
130.964167,428,P
130.985021,80,P
131.005875,12450,P
131.026729,132,P
131.047583,233,P
131.068437,81,P
131.089292,193,P
131.110146,80,P
131.131,12235,P
131.151854,130,P
131.172708,24929,P
131.193562,222,P
131.214417,286,P
131.235271,83,P
131.256125,13685,P
131.276979,165,P
131.297833,21001,P
131.318687,178,P
131.339542,21407,P
131.360396,169,P
131.38125,13263,P
131.402104,163,P
131.422958,15986,P
131.443813,184,P
131.464667,402,P
131.485521,92,P
131.506375,24417,P
131.527229,252,P
131.548083,238,P
131.568938,84,P
131.589792,14704,P
131.610646,181,P
131.6315,13003,P
131.652354,156,P
131.673208,235,P
131.694063,81,P
131.714917,15112,P
131.735771,180,P
131.756625,12063,P
131.777479,161,P
131.798333,207,P
131.819187,82,P
131.840042,13882,P
131.860896,156,P
131.88175,11627,P
131.902604,175,P
131.923458,205,P
131.944312,82,P
131.965167,222,P
131.986021,80,P
132.006875,27330,P
