time,size,pict_type
294.064604,29891,P
294.085458,145962,I
294.106313,68,B
294.127167,7946,B
294.148021,2172,B
294.168875,28137,P
294.189729,130,B
294.210583,8938,B
294.231437,690,B
294.252292,25583,P
294.273146,516,B
294.294,915,B
294.314854,3584,P
294.335708,73909,I
294.356562,211,B
294.377417,1783,B
294.398271,253,B
294.419125,15938,P
294.439979,781,B
294.460833,4036,B
294.481687,509,B
294.502542,24004,P
294.523396,373,B
294.54425,3172,B
294.565104,934,B
294.585958,24072,P
294.606812,574,B
294.627667,1988,B
294.648521,320,B
294.669375,15053,P
294.690229,1081,B
294.711083,3846,B
294.731938,605,B
294.752792,24730,P
294.773646,367,B
294.7945,3320,B
294.815354,1080,B
294.836208,25077,P
294.857062,425,B
294.877917,2162,B
294.898771,312,B
294.919625,16939,P
294.940479,927,B
294.961333,4475,B
294.982188,593,B
295.003042,24935,P
295.023896,385,B
295.04475,3468,B
295.065604,1089,B
295.086458,24856,P
295.107312,519,B
295.128167,2193,B
295.149021,354,B
295.169875,17397,P
295.190729,1192,B
295.211583,3833,B
295.232438,546,B
295.253292,25256,P
295.274146,375,B
295.295,3349,B
295.315854,1412,B
295.336708,26890,P
295.357562,545,B
295.378417,2228,B
295.399271,367,B
295.420125,18518,P
295.440979,1251,B
295.461833,4360,B
295.482687,674,B
295.503542,29049,P
295.524396,479,B
295.54525,3605,B
295.566104,1059,B
295.586958,27017,P
295.607812,525,B
295.628667,2444,B
295.649521,313,B
295.670375,20274,P
295.691229,1077,B
295.712083,4248,B
295.732937,531,B
295.753792,28095,P
295.774646,365,B
295.7955,3477,B
295.816354,1054,B
295.837208,27304,P
295.858063,472,B
295.878917,2063,B
295.899771,355,B
295.920625,18806,P
295.941479,923,B
295.962333,4278,B
295.983187,622,B
296.004042,26620,P
296.024896,380,B
296.04575,4572,B
296.066604,1380,B
296.087458,29071,P
296.108313,490,B
296.129167,2529,B
296.150021,309,B
296.170875,21183,P
296.191729,865,B
296.212583,3878,B
296.233437,465,B
296.254292,28311,P
296.275146,369,B
296.296,4209,B
296.316854,1244,B
296.337708,30202,P
296.358563,474,B
296.379417,2195,B
296.400271,358,B
296.421125,20042,P
296.441979,972,B
296.462833,3833,B
296.483687,338,B
296.504542,27751,P
296.525396,416,B
296.54625,453,B
296.567104,41760,P
296.587958,1350,B
296.608812,5931,B
296.629667,578,B
296.650521,35746,P
296.671375,395,B
296.692229,4057,B
296.713083,1010,B
296.733937,32636,P
296.754792,403,B
296.775646,4086,B
296.7965,685,B
296.817354,27062,P
296.838208,1356,B
296.859062,7514,B
296.879917,699,B
296.900771,36658,P
296.921625,512,B
296.942479,3969,B
296.963333,790,B
296.984187,32937,P
297.005042,369,B
297.025896,3766,B
297.04675,612,B
297.067604,28892,P
297.088458,1234,B
297.109312,6682,B
297.130167,675,B
297.151021,33687,P
297.171875,400,B
297.192729,3771,B
297.213583,819,B
297.234438,30865,P
297.255292,428,B
297.276146,3831,B
297.297,884,B
297.317854,24959,P
297.338708,1360,B
297.359562,7137,B
297.380417,642,B
297.401271,33232,P
297.422125,637,B
297.442979,4174,B
297.463833,851,B
297.484688,30467,P
297.505542,396,B
297.526396,3349,B
297.54725,712,B
297.568104,26605,P
297.588958,1089,B
297.609812,5619,B
297.630667,571,B
297.651521,28752,P
297.672375,599,B
297.693229,3880,B
297.714083,1288,B
297.734938,28653,P
297.755792,846,B
297.776646,3578,B
297.7975,534,B
297.818354,23207,P
297.839208,1257,B
297.860062,5976,B
297.880917,991,B
297.901771,29894,P
297.922625,288,B
297.943479,2958,B
297.964333,1073,B
297.985187,26869,P
298.006042,503,B
298.026896,3260,B
298.04775,478,B
298.068604,19536,P
298.089458,1463,B
298.110312,7601,B
298.131167,540,B
298.152021,30236,P
298.172875,418,B
298.193729,3781,B
298.214583,1074,B
298.235437,29504,P
298.256292,334,B
298.277146,3021,B
298.298,527,B
298.318854,17683,P
298.339708,1211,B
298.360563,7046,B
298.381417,489,B
298.402271,29205,P
298.423125,376,B
298.443979,3647,B
298.464833,935,B
298.485687,27934,P
298.506542,355,B
298.527396,2719,B
298.54825,456,B
298.569104,20361,P
298.589958,1503,B
298.610813,7040,B
298.631667,569,B
298.652521,26483,P
298.673375,391,B
298.694229,3140,B
298.715083,1083,B
298.735937,25908,P
298.756792,362,B
298.777646,2795,B
298.7985,437,B
298.819354,17365,P
298.840208,1341,B
298.861063,4805,B
298.881917,454,B
298.902771,25708,P
298.923625,389,B
298.944479,3625,B
298.965333,903,B
298.986187,28692,P
299.007042,403,B
299.027896,2537,B
299.04875,432,B
299.069604,15860,P
299.090458,1629,B
299.111312,5998,B
299.132167,457,B
299.153021,28134,P
299.173875,563,B
299.194729,4935,B
299.215583,1017,B
299.236437,29199,P
299.257292,446,B
299.278146,9891,P
299.299,75790,I
299.319854,882,B
299.340708,3740,B
299.361562,517,B
299.382417,26039,P
299.403271,375,B
299.424125,2834,B
299.444979,750,B
299.465833,34687,P
299.486688,359,B
299.507542,2215,B
299.528396,480,B
299.54925,18450,P
299.570104,896,B
299.590958,1250,B
299.611812,16451,P
299.632667,416,B
299.653521,3331,B
299.674375,371,B
299.695229,13488,P
299.716083,1186,B
299.736938,4080,B
299.757792,306,B
299.778646,21741,P
299.7995,547,B
299.820354,4304,B
299.841208,1145,B
299.862062,24312,P
299.882917,460,B
299.903771,2966,B
299.924625,347,B
299.945479,14079,P
299.966333,1255,B
299.987188,4110,B
300.008042,343,B
300.028896,19670,P
300.04975,595,B
300.070604,4683,B
300.091458,1328,B
300.112312,21767,P
300.133167,438,B
300.154021,3049,B
300.174875,366,B
300.195729,13253,P
300.216583,1238,B
300.237437,4168,B
300.258292,340,B
300.279146,21389,P
300.3,544,B
300.320854,4626,B
300.341708,1226,B
300.362562,21325,P
300.383417,440,B
300.404271,3533,B
300.425125,471,B
300.445979,17652,P
300.466833,1140,B
300.487687,4623,B
300.508542,441,B
300.529396,23566,P
300.55025,781,B
300.571104,19673,P
300.591958,1285,B
300.612813,5022,B
300.633667,565,B
300.654521,23629,P
300.675375,494,B
300.696229,3667,B
300.717083,916,B
300.737937,24029,P
300.758792,360,B
300.779646,2412,B
300.8005,684,B
300.821354,17750,P
300.842208,1376,B
300.863063,4657,B
300.883917,580,B
300.904771,23078,P
300.925625,405,B
300.946479,3519,B
300.967333,1008,B
300.988187,23856,P
301.009042,329,B
301.029896,2391,B
301.05075,624,B
301.071604,17778,P
301.092458,1153,B
301.113313,4321,B
301.134167,474,B
301.155021,26274,P
301.175875,511,B
301.196729,3542,B
301.217583,987,B
301.238437,24782,P
301.259292,350,B
301.280146,2372,B
301.301,606,B
301.321854,14893,P
301.342708,974,B
301.363563,3903,B
301.384417,564,B
301.405271,19674,P
301.426125,744,B
301.446979,3717,B
301.467833,996,B
301.488687,20201,P
301.509542,416,B
301.530396,2331,B
301.55125,772,B
301.572104,15858,P
301.592958,1298,B
301.613812,4240,B
301.634667,503,B
301.655521,20689,P
301.676375,393,B
301.697229,2583,B
301.718083,1000,B
301.738937,20701,P
301.759792,323,B
301.780646,2037,B
301.8015,681,B
301.822354,14320,P
301.843208,1366,B
301.864062,13665,P
301.884917,639,B
301.905771,2878,B
301.926625,359,B
301.947479,11058,P
301.968333,1378,B
301.989188,3973,B
302.010042,292,B
302.030896,16711,P
302.05175,459,B
302.072604,3888,B
302.093458,1178,B
302.114312,13722,P
302.135167,474,B
302.156021,2480,P
302.176875,55276,I
302.197729,341,B
302.218583,633,B
302.239438,7646,P
302.260292,799,B
302.281146,10625,P
302.302,681,B
302.322854,20768,P
302.343708,456,B
302.364562,14790,P
302.385417,394,B
302.406271,14113,P
302.427125,474,B
302.447979,22854,P
302.468833,446,B
302.489688,19123,P
302.510542,339,B
302.531396,19528,P
302.55225,349,B
302.573104,24189,P
302.593958,349,B
302.614812,22978,P
302.635667,329,B
302.656521,22282,P
302.677375,356,B
302.698229,26636,P
302.719083,398,B
302.739937,27138,P
302.760792,302,B
302.781646,24057,P
302.8025,360,B
302.823354,30246,P
302.844208,361,B
302.865062,29418,P
302.885917,364,B
302.906771,27626,P
302.927625,296,B
302.948479,30199,P
302.969333,218,B
302.990187,30788,P
303.011042,197,B
303.031896,28207,P
303.05275,186,B
303.073604,32227,P
303.094458,194,B
303.115313,31387,P
303.136167,301,B
303.157021,28497,P
303.177875,295,B
303.198729,32950,P
303.219583,200,B
303.240437,30958,P
303.261292,220,B
303.282146,28840,P
303.303,318,B
303.323854,34485,P
303.344708,228,B
303.365563,32280,P
303.386417,351,B
303.407271,31743,P
303.428125,260,B
303.448979,35174,P
303.469833,286,B
303.490687,31669,P
303.511542,230,B
303.532396,32963,P
303.55325,268,B
303.574104,36905,P
303.594958,243,B
303.615813,31923,P
303.636667,294,B
303.657521,33291,P
303.678375,293,B
303.699229,37289,P
303.720083,259,B
303.740937,33144,P
303.761792,294,B
303.782646,34697,P
303.8035,281,B
303.824354,35069,P
303.845208,241,B
303.866062,34253,P
303.886917,309,B
303.907771,34470,P
303.928625,462,B
303.949479,34533,P
303.970333,306,B
303.991187,35336,P
304.012042,300,B
304.032896,32192,P
304.05375,298,B
304.074604,34189,P
304.095458,333,B
304.116312,34154,P
304.137167,310,B
304.158021,33107,P
304.178875,325,B
304.199729,32038,P
304.220583,378,B
304.241438,32680,P
304.262292,291,B
304.283146,46966,P
304.304,225,B
304.324854,32493,P
304.345708,352,B
304.366562,32033,P
304.387417,237,B
304.408271,30962,P
304.429125,366,B
304.449979,33507,P
304.470833,378,B
304.491688,33057,P
304.512542,611,B
304.533396,29860,P
304.55425,405,B
304.575104,31274,P
304.595958,147,B
304.616812,17515,B
304.637667,214,B
304.658521,46861,P
304.679375,623,B
304.700229,27799,P
304.721083,249,B
304.741938,29631,P
304.762792,248,B
304.783646,29092,P
304.8045,351,B
304.825354,26989,P
304.846208,292,B
304.867062,28194,P
304.887917,340,B
304.908771,27584,P
304.929625,417,B
304.950479,29561,P
304.971333,223,B
304.992188,29017,P
305.013042,391,B
305.033896,23595,P
305.05475,311,B
305.075604,29492,P
305.096458,292,B
305.117312,24997,P
305.138167,236,B
305.159021,23059,P
305.179875,202,B
305.200729,28079,P
305.221583,367,B
305.242437,25293,P
305.263292,317,B
305.284146,23883,P
305.305,333,B
305.325854,28044,P
305.346708,328,B
305.367562,21018,P
305.388417,307,B
305.409271,29065,P
305.430125,287,B
305.450979,21255,P
305.471833,534,B
305.492687,22780,P
305.513542,281,B
305.534396,26018,P
305.55525,159,B
305.576104,19701,P
305.596958,258,B
305.617813,23454,P
305.638667,145,B
305.659521,9496,B
305.680375,1318,B
305.701229,30769,P
305.722083,307,B
305.742937,10398,B
305.763792,527,B
305.784646,30506,P
305.8055,406,B
305.826354,9020,B
305.847208,785,B
305.868063,24831,P
305.888917,219,B
305.909771,6818,B
305.930625,1023,B
305.951479,30433,P
305.972333,680,B
305.993187,24578,P
306.014042,113,B
306.034896,3153,B
306.05575,349,B
306.076604,16698,P
306.097458,298,B
306.118313,2633,B
306.139167,497,B
306.160021,15505,P
306.180875,375,B
306.201729,1795,B
306.222583,216,B
306.243437,5289,P
306.264292,1734,B
306.285146,3048,B
306.306,374,B
306.326854,16122,P
306.347708,301,B
306.368562,2212,B
306.389417,1121,B
306.410271,16507,P
306.431125,534,B
306.451979,2093,B
306.472833,372,B
306.493687,8464,P
306.514542,1396,B
306.535396,3277,B
306.55625,481,B
306.577104,17350,P
306.597958,301,B
306.618812,2995,B
306.639667,941,B
306.660521,18818,P
306.681375,309,B
306.702229,1957,B
306.723083,383,B
306.743938,8970,P
306.764792,867,B
306.785646,3368,B
306.8065,511,B
306.827354,17333,P
306.848208,303,B
306.869062,2092,B
306.889917,459,B
306.910771,19104,P
306.931625,299,B
306.952479,1556,B
306.973333,424,B
306.994188,7043,P
307.015042,99,B
307.035896,4698,B
307.05675,668,B
307.077604,8794,P
307.098458,9977,I
307.119312,81,B
307.140167,85,B
307.161021,1797,P
307.181875,116,B
307.202729,2100,P
307.223583,136,B
307.244438,2838,P
307.265292,158,B
307.286146,3198,P
307.307,110,B
307.327854,653,B
307.348708,67,B
307.369562,3287,P
307.390417,121,B
307.411271,545,B
307.432125,70,B
307.452979,4029,P
307.473833,69,B
307.494687,328,B
307.515542,69,B
307.536396,878,P
307.55725,69,B
307.578104,426,B
307.598958,112,B
307.619812,3710,P
307.640667,67,B
307.661521,261,B
307.682375,67,B
307.703229,584,P
307.724083,88,B
307.744937,888,B
307.765792,129,B
307.786646,1664,P
307.8075,201,B
307.828354,5127,P
307.849208,144,B
307.870063,2264,P
307.890917,135,B
307.911771,2347,P
307.932625,101,B
307.953479,231,B
307.974333,71,B
307.995187,2549,P
308.016042,117,B
308.036896,250,B
308.05775,70,B
308.078604,3448,P
308.099458,67,B
308.120313,220,B
308.141167,114,B
308.162021,2439,P
308.182875,71,B
308.203729,238,B
308.224583,113,B
308.245437,3486,P
308.266292,67,B
308.287146,193,B
308.308,67,B
308.328854,385,P
308.349708,117,B
308.370563,724,B
308.391417,89,B
308.412271,3346,P
308.433125,132,B
308.453979,1213,B
308.474833,100,B
308.495687,4564,P
308.516542,89,B
308.537396,267,B
308.55825,103,B
308.579104,4192,P
308.599958,67,B
308.620812,243,B
308.641667,114,B
308.662521,3446,P
308.683375,67,B
308.704229,148,B
308.725083,67,B
308.745937,354,P
308.766792,103,B
308.787646,236,B
308.8085,66,B
308.829354,2368,P
308.850208,136,B
308.871062,4080,P
308.891917,109,B
308.912771,1737,P
308.933625,91,B
308.954479,2270,P
308.975333,167,B
308.996187,4597,P
309.017042,98,B
309.037896,649,B
309.05875,243,B
309.079604,6494,P
309.100458,175,B
309.121312,536,B
309.142167,153,B
309.163021,728,P
309.183875,201,B
309.204729,649,B
309.225583,175,B
309.246438,7389,P
309.267292,113,B
309.288146,507,B
309.309,254,B
309.329854,3980,P
309.350708,71,B
309.371562,234,B
309.392417,133,B
309.413271,2632,P
309.434125,163,B
309.454979,590,B
309.475833,230,B
309.496688,8017,P
309.517542,156,B
309.538396,472,B
309.55925,146,B
309.580104,974,P
309.600958,115,B
309.621812,564,B
309.642667,246,B
309.663521,2631,P
309.684375,244,B
309.705229,665,B
309.726083,71,B
309.746938,7885,P
309.767792,249,B
309.788646,482,B
309.8095,219,B
309.830354,2846,P
309.851208,78,B
309.872062,324,B
309.892917,125,B
309.913771,3686,P
309.934625,167,B
309.955479,606,B
309.976333,188,B
309.997187,4792,P
310.018042,122,B
310.038896,446,B
310.05975,125,B
310.080604,2261,P
310.101458,220,B
310.122312,4641,P
310.143167,150,B
310.164021,10159,P
310.184875,30742,I
310.205729,69,B
310.226583,109,B
310.247437,14760,P
310.268292,76,B
310.289146,4336,B
310.31,385,B
310.330854,12402,P
310.351708,144,B
310.372563,4382,B
310.393417,1042,B
310.414271,7838,P
310.435125,90,B
310.455979,3442,B
310.476833,1224,B
310.497687,4191,P
310.518542,763,B
310.539396,2440,B
310.56025,460,B
310.581104,2908,P
310.601958,456,B
310.622813,1621,B
310.643667,377,B
310.664521,1954,P
310.685375,271,B
310.706229,1346,B
310.727083,264,B
310.747937,1490,P
310.768792,206,B
310.789646,1254,B
310.8105,226,B
310.831354,2115,P
310.852208,420,B
310.873063,1307,B
310.893917,413,B
310.914771,2265,P
310.935625,372,B
310.956479,1130,B
310.977333,239,B
310.998187,1394,P
311.019042,364,B
311.039896,1113,B
311.06075,260,B
311.081604,2020,P
311.102458,197,B
311.123312,1026,B
311.144167,240,B
311.165021,1881,P
311.185875,206,B
311.206729,1052,B
311.227583,383,B
311.248437,1495,P
311.269292,234,B
311.290146,1072,B
311.311,163,B
311.331854,1913,P
311.352708,217,B
311.373562,873,B
311.394417,296,B
311.415271,2489,P
311.436125,231,B
311.456979,855,B
311.477833,262,B
311.498688,1230,P
311.519542,258,B
311.540396,954,B
311.56125,224,B
311.582104,1910,P
311.602958,191,B
311.623812,625,B
311.644667,211,B
311.665521,1704,P
311.686375,150,B
311.707229,531,B
311.728083,197,B
311.748938,1143,P
311.769792,212,B
311.790646,823,B
311.8115,115,B
311.832354,1568,P
311.853208,189,B
311.874062,583,B
311.894917,209,B
311.915771,1945,P
311.936625,148,B
311.957479,534,B
311.978333,203,B
311.999188,1476,P
312.020042,182,B
312.040896,560,B
312.06175,144,B
312.082604,1445,P
312.103458,194,B
312.124312,634,B
312.145167,228,B
312.166021,1958,P
312.186875,151,B
312.207729,475,B
312.228583,161,B
312.249437,1612,P
312.270292,186,B
312.291146,445,B
312.312,135,B
312.332854,1197,P
312.353708,199,B
312.374562,593,B
312.395417,206,B
312.416271,1603,P
312.437125,136,B
312.457979,498,B
312.478833,158,B
312.499687,1469,P
312.520542,135,B
312.541396,455,B
312.56225,182,B
312.583104,1183,P
312.603958,185,B
312.624812,994,B
312.645667,439,B
312.666521,1773,P
312.687375,131,B
312.708229,1137,B
312.729083,467,B
312.749937,1613,P
312.770792,122,B
312.791646,434,B
312.8125,200,B
312.833354,1516,P
312.854208,174,B
312.875063,878,B
312.895917,362,B
312.916771,1598,P
312.937625,324,B
312.958479,1590,P
312.979333,120702,I
313.000187,66,B
313.021042,80,B
313.041896,66,B
313.06275,500,P
313.083604,66,B
313.104458,69,B
313.125313,66,B
313.146167,152,P
313.167021,66,B
313.187875,69,B
313.208729,66,B
313.229583,76,P
313.250437,66,B
313.271292,69,B
313.292146,66,B
313.313,118,P
313.333854,66,B
313.354708,69,B
313.375563,66,B
313.396417,75,P
313.417271,66,B
313.438125,69,B
313.458979,66,B
313.479833,76,P
313.500687,66,B
313.521542,69,B
313.542396,66,B
313.56325,76,P
313.584104,66,B
313.604958,69,B
313.625812,66,B
313.646667,75,P
313.667521,66,B
313.688375,69,B
313.709229,66,B
