time,size,pict_type
196.94675,16089,P
196.967604,127,B
196.988458,112,B
197.009312,4868,P
197.030167,561,B
197.051021,586,B
197.071875,21485,P
197.092729,83,B
197.113583,83,B
197.134437,33386,P
197.155292,168,B
197.176146,153,B
197.197,4195,P
197.217854,82,B
197.238708,82,B
197.259562,148,P
197.280417,160,B
197.301271,136,B
197.322125,5553,P
197.342979,82,B
197.363833,82,B
197.384687,3830,P
197.405542,148,B
197.426396,137,B
197.44725,11154,P
197.468104,82,B
197.488958,82,B
197.509812,2468,P
197.530667,40142,I
197.551521,147,B
197.572375,134,B
197.593229,11798,P
197.614083,82,B
197.634938,85,B
197.655792,10987,P
197.676646,128,B
197.6975,129,B
197.718354,14712,P
197.739208,84,B
197.760063,82,B
197.780917,9967,P
197.801771,135,B
197.822625,131,B
197.843479,14183,P
197.864333,83,B
197.885188,82,B
197.906042,5395,P
197.926896,137,B
197.94775,131,B
197.968604,18470,P
197.989458,82,B
198.010312,82,B
198.031167,3732,P
198.052021,131,B
198.072875,128,B
198.093729,12485,P
198.114583,82,B
198.135437,82,B
198.156292,8714,P
198.177146,129,B
198.198,134,B
198.218854,7615,P
198.239708,82,B
198.260562,82,B
198.281417,5455,P
198.302271,130,B
198.323125,129,B
198.343979,8596,P
198.364833,115,B
198.385687,85,B
198.406542,7150,P
198.427396,130,B
198.44825,126,B
198.469104,19124,P
198.489958,83,B
198.510812,84,B
198.531667,5491,P
198.552521,82,B
198.573375,82,B
198.594229,8331,P
198.615083,92,B
198.635937,83,B
198.656792,4922,P
198.677646,82,B
198.6985,82,B
198.719354,4644,P
198.740208,82,B
198.761062,82,B
198.781917,8421,P
198.802771,82,B
198.823625,82,B
198.844479,1861,P
198.865333,96,B
198.886188,82,B
198.907042,15090,P
198.927896,82,B
198.94875,84,B
198.969604,1495,P
198.990458,84,B
199.011313,82,B
199.032167,7110,P
199.053021,82,B
199.073875,84,B
199.094729,4827,P
199.115583,85,B
199.136437,82,B
199.157292,10545,P
199.178146,82,B
199.199,82,B
199.219854,1663,P
199.240708,82,B
199.261562,82,B
199.282417,18288,P
199.303271,82,B
199.324125,82,B
199.344979,4668,P
199.365833,82,B
199.386687,82,B
199.407542,7108,P
199.428396,82,B
199.44925,113,B
199.470104,6400,P
199.490958,88,B
199.511812,83,B
199.532667,3489,P
199.553521,82,B
199.574375,82,B
199.595229,5486,P
199.616083,82,B
199.636937,82,B
199.657792,4915,P
199.678646,82,B
199.6995,82,B
199.720354,2373,P
199.741208,82,B
199.762062,83,B
199.782917,22234,P
199.803771,82,B
199.824625,82,B
199.845479,1222,P
199.866333,82,B
199.887187,82,B
199.908042,2121,P
199.928896,82,B
199.94975,82,B
199.970604,1659,P
199.991458,95,B
200.012313,92,B
200.033167,23590,P
200.054021,155,B
200.074875,82,B
200.095729,17144,P
200.116583,82,B
200.137438,82,B
200.158292,821,P
200.179146,82,B
200.2,82,B
200.220854,7407,P
200.241708,82,B
200.262563,82,B
200.283417,351,P
200.304271,82,B
200.325125,82,B
200.345979,6370,P
200.366833,82,B
200.387687,82,B
200.408542,1775,P
200.429396,82,B
200.45025,82,B
200.471104,808,P
200.491958,82,B
200.512812,82,B
200.533667,943,P
200.554521,82,B
200.575375,82,B
200.596229,619,P
200.617083,82,B
200.637937,82,B
200.658792,516,P
200.679646,82,B
200.7005,82,B
200.721354,847,P
200.742208,82,B
200.763062,82,B
200.783917,1146,P
200.804771,82,B
200.825625,82,B
200.846479,1444,P
200.867333,82,B
200.888187,82,B
200.909042,1263,P
200.929896,82,B
200.95075,82,B
200.971604,1093,P
200.992458,82,B
201.013312,82,B
201.034167,2260,P
201.055021,82,B
201.075875,82,B
201.096729,1533,P
201.117583,82,B
201.138437,82,B
201.159292,2553,P
201.180146,82,B
201.201,82,B
201.221854,1021,P
201.242708,82,B
201.263563,82,B
201.284417,1434,P
201.305271,82,B
201.326125,82,B
201.346979,1547,P
201.367833,82,B
201.388688,82,B
201.409542,1386,P
201.430396,82,B
201.45125,82,B
201.472104,824,P
201.492958,82,B
201.513813,82,B
201.534667,1103,P
201.555521,82,B
201.576375,82,B
201.597229,543,P
201.618083,82,B
201.638937,82,B
201.659792,816,P
201.680646,82,B
201.7015,82,B
201.722354,647,P
201.743208,82,B
201.764062,82,B
201.784917,912,P
201.805771,82,B
201.826625,82,B
201.847479,840,P
201.868333,82,B
201.889187,82,B
201.910042,735,P
201.930896,82,B
201.95175,82,B
201.972604,435,P
201.993458,82,B
202.014312,82,B
202.035167,513,P
202.056021,82,B
202.076875,82,B
202.097729,543,P
202.118583,82,B
202.139437,89,B
202.160292,1347,P
202.181146,82,B
202.202,82,B
202.222854,489,P
202.243708,82,B
202.264562,82,B
202.285417,607,P
202.306271,82,B
202.327125,82,B
202.347979,448,P
202.368833,82,B
202.389687,82,B
202.410542,477,P
202.431396,82,B
202.45225,82,B
202.473104,562,P
202.493958,82,B
202.514813,82,B
202.535667,489,P
202.556521,82,B
202.577375,82,B
202.598229,200,P
202.619083,82,B
202.639938,82,B
202.660792,396,P
202.681646,82,B
202.7025,82,B
202.723354,208,P
202.744208,82,B
202.765062,82,B
202.785917,277,P
202.806771,82,B
202.827625,82,B
202.848479,319,P
202.869333,32660,I
202.890187,208,B
202.911042,82,B
202.931896,25171,P
202.95275,82,B
202.973604,82,B
202.994458,494,P
203.015312,82,B
203.036167,82,B
203.057021,3951,P
203.077875,83,B
203.098729,82,B
203.119583,14014,P
203.140437,83,B
203.161292,83,B
203.182146,7992,P
203.203,188,B
203.223854,140,B
203.244708,2131,P
203.265562,233,B
203.286417,85,B
203.307271,6552,P
203.328125,381,B
203.348979,419,B
203.369833,15835,P
203.390687,82,B
203.411542,82,B
203.432396,4193,P
203.45325,230,B
203.474104,172,B
203.494958,15248,P
203.515812,82,B
203.536667,82,B
203.557521,1467,P
203.578375,308,B
203.599229,216,B
203.620083,11393,P
203.640938,82,B
203.661792,82,B
203.682646,1022,P
203.7035,283,B
203.724354,305,B
203.745208,9087,P
203.766063,82,B
203.786917,82,B
203.807771,2179,P
203.828625,241,B
203.849479,322,B
203.870333,7806,P
203.891188,82,B
203.912042,82,B
203.932896,1515,P
203.95375,298,B
203.974604,173,B
203.995458,11520,P
204.016312,82,B
204.037167,82,B
204.058021,840,P
204.078875,228,B
204.099729,175,B
204.120583,11135,P
204.141437,82,B
204.162292,82,B
204.183146,932,P
204.204,313,B
204.224854,261,B
204.245708,9898,P
204.266562,82,B
204.287417,82,B
204.308271,945,P
204.329125,292,B
204.349979,226,B
204.370833,9352,P
204.391687,82,B
204.412542,82,B
204.433396,1764,P
204.45425,240,B
204.475104,157,B
204.495958,13285,P
204.516812,82,B
204.537667,82,B
204.558521,868,P
204.579375,303,B
204.600229,193,B
204.621083,10121,P
204.641937,82,B
204.662792,82,B
204.683646,856,P
204.7045,291,B
204.725354,311,B
204.746208,8512,P
204.767062,82,B
204.787917,82,B
204.808771,1660,P
204.829625,256,B
204.850479,314,B
204.871333,7403,P
204.892188,82,B
204.913042,82,B
204.933896,1563,P
204.95475,302,B
204.975604,174,B
204.996458,11403,P
205.017313,82,B
205.038167,82,B
205.059021,758,P
205.079875,222,B
205.100729,199,B
205.121583,10949,P
205.142437,82,B
205.163292,82,B
205.184146,724,P
205.205,309,B
205.225854,220,B
205.246708,9518,P
205.267562,82,B
205.288417,82,B
205.309271,1404,P
205.330125,289,B
205.350979,221,B
205.371833,8731,P
205.392687,82,B
205.413542,82,B
205.434396,1488,P
205.45525,244,B
205.476104,157,B
205.496958,12784,P
205.517812,82,B
205.538667,82,B
205.559521,677,P
205.580375,295,B
205.601229,203,B
205.622083,9832,P
205.642937,82,B
205.663792,82,B
205.684646,645,P
205.7055,272,B
205.726354,307,B
205.747208,8133,P
205.768062,82,B
205.788917,82,B
205.809771,1382,P
205.830625,253,B
205.851479,323,B
205.872333,7113,P
205.893187,82,B
205.914042,82,B
205.934896,2111,P
205.95575,276,B
205.976604,173,B
205.997458,11868,P
206.018312,82,B
206.039167,82,B
206.060021,1558,P
206.080875,83,B
206.101729,83,B
206.122583,23669,P
206.143438,122,B
206.164292,99,B
206.185146,11174,P
206.206,82,B
206.226854,82,B
206.247708,2114,P
206.268563,91,B
206.289417,95,B
206.310271,12970,P
206.331125,82,B
206.351979,82,B
206.372833,856,P
206.393687,99,B
206.414542,96,B
206.435396,9474,P
206.45625,82,B
206.477104,82,B
206.497958,929,P
206.518812,103,B
206.539667,101,B
206.560521,3276,P
206.581375,82,B
206.602229,82,B
206.623083,1537,P
206.643937,100,B
206.664792,101,B
206.685646,1933,P
206.7065,82,B
206.727354,82,B
206.748208,1215,P
206.769062,104,B
206.789917,101,B
206.810771,2014,P
206.831625,82,B
206.852479,82,B
206.873333,1437,P
206.894187,106,B
206.915042,103,B
206.935896,2234,P
206.95675,82,B
206.977604,82,B
206.998458,1331,P
207.019312,110,B
207.040167,111,B
207.061021,2222,P
207.081875,82,B
207.102729,82,B
207.123583,1482,P
207.144437,105,B
207.165292,102,B
207.186146,1910,P
207.207,82,B
207.227854,82,B
207.248708,1472,P
207.269563,100,B
207.290417,99,B
207.311271,1899,P
207.332125,82,B
207.352979,82,B
207.373833,1339,P
207.394688,105,B
207.415542,99,B
207.436396,2004,P
207.45725,82,B
207.478104,82,B
207.498958,1129,P
207.519813,160,B
207.540667,144,B
207.561521,4896,P
207.582375,82,B
207.603229,82,B
207.624083,1533,P
207.644937,189,B
207.665792,182,B
207.686646,4142,P
207.7075,82,B
207.728354,82,B
207.749208,1408,P
207.770062,164,B
207.790917,145,B
207.811771,3362,P
207.832625,82,B
207.853479,82,B
207.874333,1262,P
207.895187,168,B
207.916042,160,B
207.936896,3908,P
207.95775,82,B
207.978604,82,B
207.999458,1326,P
208.020312,166,B
208.041167,158,B
208.062021,2587,P
208.082875,82,B
208.103729,82,B
208.124583,999,P
208.145437,140,B
208.166292,120,B
208.187146,2349,P
208.208,32879,I
208.228854,176,B
208.249708,82,B
208.270562,26787,P
208.291417,174,B
208.312271,129,B
208.333125,2757,P
208.353979,82,B
208.374833,82,B
208.395687,6856,P
208.416542,170,B
208.437396,148,B
208.45825,10816,P
208.479104,82,B
208.499958,82,B
208.520813,1196,P
208.541667,173,B
208.562521,122,B
208.583375,11403,P
208.604229,82,B
208.625083,82,B
208.645938,2065,P
208.666792,177,B
208.687646,131,B
208.7085,4100,P
208.729354,82,B
208.750208,82,B
208.771062,1091,P
208.791917,174,B
208.812771,175,B
208.833625,16790,P
208.854479,82,B
208.875333,82,B
208.896187,1188,P
208.917042,187,B
208.937896,149,B
208.95875,4945,P
208.979604,82,B
209.000458,82,B
209.021312,1144,P
209.042167,173,B
209.063021,146,B
209.083875,8551,P
209.104729,82,B
209.125583,82,B
209.146437,995,P
209.167292,82,B
209.188146,82,B
209.209,2457,P
209.229854,82,B
209.250708,82,B
209.271562,1020,P
209.292417,82,B
209.313271,82,B
209.334125,1184,P
209.354979,82,B
209.375833,82,B
209.396687,754,P
209.417542,82,B
209.438396,82,B
209.45925,1010,P
209.480104,82,B
209.500958,82,B
209.521812,895,P
209.542667,82,B
209.563521,82,B
209.584375,741,P
209.605229,82,B
209.626083,82,B
209.646938,872,P
209.667792,82,B
209.688646,82,B
209.7095,841,P
209.730354,82,B
209.751208,82,B
209.772063,599,P
209.792917,107,B
209.813771,110,B
209.834625,4091,P
209.855479,82,B
209.876333,82,B
209.897188,6084,P
209.918042,104,B
209.938896,105,B
209.95975,4298,P
209.980604,82,B
210.001458,82,B
210.022312,1784,P
210.043167,104,B
210.064021,110,B
210.084875,4968,P
210.105729,82,B
210.126583,82,B
210.147437,1277,P
210.168292,104,B
210.189146,106,B
210.21,5275,P
210.230854,82,B
210.251708,82,B
210.272562,1536,P
210.293417,106,B
210.314271,107,B
210.335125,5582,P
210.355979,82,B
210.376833,82,B
210.397687,1855,P
210.418542,103,B
210.439396,102,B
210.46025,5557,P
210.481104,82,B
210.501958,82,B
210.522812,2392,P
210.543667,105,B
210.564521,106,B
210.585375,4796,P
210.606229,82,B
210.627083,82,B
210.647937,2269,P
210.668792,109,B
210.689646,112,B
210.7105,4719,P
210.731354,82,B
210.752208,82,B
210.773062,1795,P
210.793917,105,B
210.814771,104,B
210.835625,4109,P
210.856479,82,B
210.877333,82,B
210.898188,1536,P
210.919042,112,B
210.939896,104,B
210.96075,3850,P
210.981604,82,B
211.002458,82,B
211.023313,1782,P
211.044167,82,B
211.065021,82,B
211.085875,1380,P
211.106729,82,B
211.127583,82,B
211.148438,1504,P
211.169292,82,B
211.190146,82,B
211.211,1455,P
211.231854,82,B
211.252708,82,B
211.273562,1204,P
211.294417,82,B
211.315271,82,B
211.336125,892,P
211.356979,82,B
211.377833,82,B
211.398687,971,P
211.419542,82,B
211.440396,82,B
211.46125,897,P
211.482104,82,B
211.502958,82,B
211.523812,829,P
211.544667,106,B
211.565521,144,B
211.586375,28960,P
211.607229,137,B
211.628083,125,B
211.648937,23639,P
211.669792,82,B
211.690646,82,B
211.7115,802,P
211.732354,151,B
211.753208,157,B
211.774062,12041,P
211.794917,82,B
211.815771,82,B
211.836625,238,P
211.857479,176,B
211.878333,195,B
211.899187,12442,P
211.920042,82,B
211.940896,82,B
211.96175,247,P
211.982604,142,B
212.003458,149,B
212.024312,10981,P
212.045167,82,B
212.066021,82,B
212.086875,223,P
212.107729,157,B
212.128583,173,B
212.149438,8787,P
212.170292,82,B
212.191146,82,B
212.212,708,P
212.232854,154,B
212.253708,161,B
212.274563,9587,P
212.295417,82,B
212.316271,82,B
212.337125,597,P
212.357979,157,B
212.378833,155,B
212.399687,8690,P
212.420542,82,B
212.441396,82,B
212.46225,595,P
212.483104,151,B
212.503958,161,B
212.524812,8509,P
212.545667,82,B
212.566521,82,B
212.587375,667,P
212.608229,144,B
212.629083,160,B
212.649937,8804,P
212.670792,82,B
212.691646,82,B
212.7125,627,P
212.733354,142,B
212.754208,158,B
212.775062,6524,P
212.795917,82,B
212.816771,82,B
212.837625,1191,P
212.858479,147,B
212.879333,164,B
212.900187,6231,P
212.921042,82,B
212.941896,82,B
212.96275,1289,P
212.983604,157,B
213.004458,160,B
213.025312,6122,P
213.046167,82,B
213.067021,82,B
213.087875,1285,P
213.108729,82,B
213.129583,82,B
213.150437,559,P
213.171292,82,B
213.192146,82,B
213.213,553,P
213.233854,82,B
213.254708,82,B
213.275563,345,P
213.296417,82,B
213.317271,82,B
213.338125,375,P
213.358979,152,B
213.379833,155,B
213.400688,10233,P
213.421542,82,B
213.442396,82,B
213.46325,147,P
213.484104,152,B
213.504958,143,B
213.525813,9226,P
213.546667,20424,I
213.567521,265,B
213.588375,88,B
213.609229,25532,P
213.630083,122,B
213.650937,151,B
213.671792,9005,P
213.692646,82,B
213.7135,82,B
213.734354,1178,P
213.755208,130,B
213.776062,157,B
213.796917,17724,P
213.817771,82,B
213.838625,82,B
213.859479,614,P
213.880333,142,B
213.901187,167,B
213.922042,11034,P
213.942896,82,B
213.96375,82,B
213.984604,493,P
214.005458,83,B
214.026312,83,B
214.047167,3077,P
214.068021,82,B
214.088875,82,B
214.109729,4809,P
214.130583,83,B
214.151437,83,B
214.172292,3010,P
214.193146,82,B
214.214,82,B
214.234854,2095,P
214.255708,85,B
214.276562,85,B
214.297417,2906,P
214.318271,82,B
214.339125,82,B
214.359979,1523,P
214.380833,83,B
214.401687,83,B
214.422542,2595,P
214.443396,82,B
214.46425,82,B
214.485104,1377,P
214.505958,85,B
214.526813,83,B
214.547667,2183,P
214.568521,82,B
214.589375,82,B
214.610229,1530,P
214.631083,85,B
214.651938,85,B
214.672792,1664,P
214.693646,82,B
214.7145,82,B
214.735354,1288,P
214.756208,83,B
214.777062,83,B
214.797917,1975,P
214.818771,82,B
214.839625,82,B
214.860479,941,P
214.881333,83,B
214.902187,83,B
214.923042,1713,P
214.943896,82,B
214.96475,82,B
214.985604,899,P
215.006458,85,B
215.027312,85,B
215.048167,1384,P
215.069021,82,B
215.089875,82,B
215.110729,465,P
215.131583,85,B
215.152437,83,B
215.173292,1282,P
215.194146,82,B
215.215,82,B
215.235854,571,P
215.256708,85,B
215.277562,83,B
215.298417,1007,P
215.319271,82,B
215.340125,82,B
215.360979,392,P
215.381833,83,B
215.402687,83,B
215.423542,1008,P
215.444396,82,B
215.46525,82,B
215.486104,389,P
215.506958,82,B
215.527812,82,B
215.548667,745,P
215.569521,82,B
215.590375,82,B
215.611229,274,P
215.632083,82,B
215.652937,82,B
215.673792,673,P
215.694646,82,B
215.7155,82,B
215.736354,233,P
215.757208,82,B
215.778063,82,B
215.798917,565,P
215.819771,82,B
215.840625,82,B
215.861479,235,P
215.882333,82,B
215.903188,82,B
215.924042,677,P
215.944896,166,B
215.96575,194,B
215.986604,12186,P
216.007458,118,B
216.028312,85,B
216.049167,2082,P
216.070021,240,B
216.090875,82,B
216.111729,10870,P
216.132583,122,B
216.153437,86,B
216.174292,8953,P
216.195146,92,B
216.216,82,B
216.236854,9764,P
216.257708,111,B
216.278562,91,B
216.299417,13765,P
216.320271,85,B
216.341125,83,B
216.361979,6034,P
216.382833,92,B
216.403687,85,B
216.424542,11160,P
216.445396,84,B
216.46625,82,B
216.487104,5154,P
216.507958,92,B
216.528812,90,B
216.549667,8983,P
216.570521,84,B
216.591375,82,B
216.612229,4194,P
216.633083,91,B
216.653937,86,B
216.674792,11182,P
216.695646,90,B
216.7165,84,B
216.737354,3371,P
216.758208,82,B
216.779062,84,B
216.799917,11416,P
216.820771,83,B
216.841625,83,B
216.862479,3288,P
216.883333,94,B
216.904188,87,B
216.925042,9522,P
216.945896,83,B
216.96675,82,B
216.987604,5329,P
217.008458,89,B
217.029313,96,B
217.050167,6520,P
217.071021,86,B
217.091875,82,B
217.112729,5044,P
217.133583,89,B
217.154438,89,B
217.175292,6838,P
217.196146,82,B
217.217,83,B
217.237854,4878,P
217.258708,87,B
217.279562,86,B
217.300417,7636,P
217.321271,89,B
217.342125,83,B
217.362979,3471,P
217.383833,93,B
217.404687,92,B
217.425542,9499,P
217.446396,85,B
217.46725,83,B
217.488104,5022,P
217.508958,95,B
217.529812,98,B
217.550667,6329,P
217.571521,84,B
217.592375,82,B
217.613229,4715,P
217.634083,95,B
217.654937,92,B
217.675792,6348,P
217.696646,84,B
217.7175,82,B
217.738354,4568,P
217.759208,96,B
217.780062,96,B
217.800917,7315,P
217.821771,83,B
217.842625,82,B
217.863479,4437,P
217.884333,98,B
217.905187,100,B
217.926042,6175,P
217.946896,84,B
217.96775,86,B
217.988604,11446,P
218.009458,111,B
218.030312,102,B
218.051167,17187,P
218.072021,84,B
218.092875,92,B
218.113729,11809,P
