time,size,pict_type
31.302104,743,P
31.322958,126,B
31.343812,125,B
31.364667,142,B
31.385521,365,B
31.406375,139,B
31.427229,138,B
31.448083,146,B
31.468937,722,P
31.489792,120,B
31.510646,120,B
31.5315,121,B
31.552354,178,B
31.573208,116,B
31.594062,118,B
31.614917,121,B
31.635771,349,P
31.656625,199,B
31.677479,190,B
31.698333,130,B
31.719188,354,B
31.740042,152,B
31.760896,152,B
31.78175,8857,I
31.802604,157,B
31.823458,145,B
31.844312,146,B
31.865167,140,B
31.886021,182,B
31.906875,136,B
31.927729,125,B
31.948583,134,B
31.969437,626,P
31.990292,146,B
32.011146,149,B
32.032,145,B
32.052854,305,B
32.073708,152,B
32.094563,141,B
32.115417,164,B
32.136271,562,P
32.157125,127,B
32.177979,128,B
32.198833,126,B
32.219687,137,B
32.240542,126,B
32.261396,127,B
32.28225,251,P
32.303104,148,P
32.323958,45791,I
32.344812,146,B
32.365667,142,B
32.386521,141,B
32.407375,145,B
32.428229,157,B
32.449083,135,B
32.469938,136,B
32.490792,134,B
32.511646,1832,P
32.5325,145,B
32.553354,150,B
32.574208,147,B
32.595062,147,B
32.615917,1115,B
32.636771,142,B
32.657625,139,B
32.678479,140,B
32.699333,2641,P
32.720188,129,B
32.741042,276,P
32.761896,140,B
32.78275,143,B
32.803604,143,B
32.824458,142,B
32.845312,980,B
32.866167,146,B
32.887021,146,B
32.907875,143,B
32.928729,2228,P
32.949583,133,B
32.970437,158,B
32.991292,134,B
33.012146,286,P
33.033,137,B
33.053854,137,B
33.074708,146,B
33.095562,1714,B
33.116417,137,B
33.137271,139,B
33.158125,141,B
33.178979,2517,P
33.199833,128,B
33.220687,129,B
33.241542,128,B
33.262396,183,B
33.28325,141,B
33.304104,141,B
33.324958,140,B
33.345813,2245,P
33.366667,147,B
33.387521,147,B
33.408375,142,B
33.429229,202,B
33.450083,135,B
33.470937,138,B
33.491792,141,B
33.512646,1635,P
33.5335,145,B
33.554354,145,B
33.575208,141,B
33.596063,2054,B
33.616917,137,B
33.637771,138,B
33.658625,141,B
33.679479,3502,P
33.700333,133,B
33.721187,133,B
33.742042,135,B
33.762896,184,B
33.78375,138,B
33.804604,139,B
33.825458,143,B
33.846312,2695,P
33.867167,140,B
33.888021,140,B
33.908875,139,B
33.929729,219,B
33.950583,129,B
33.971438,132,B
33.992292,129,B
34.013146,1828,P
34.034,139,B
34.054854,136,B
34.075708,138,B
34.096562,1902,B
34.117417,135,B
34.138271,136,B
34.159125,135,B
34.179979,3143,P
34.200833,127,B
34.221688,127,B
34.242542,130,B
34.263396,167,B
34.28425,136,B
34.305104,138,B
34.325958,141,B
34.346812,1878,P
34.367667,140,B
34.388521,140,B
34.409375,137,B
34.430229,173,B
34.451083,128,B
34.471937,132,B
34.492792,135,B
34.513646,1836,P
34.5345,136,B
34.555354,136,B
34.576208,135,B
34.597062,1554,B
34.617917,132,B
34.638771,133,B
34.659625,136,B
34.680479,2659,P
34.701333,128,B
34.722187,128,B
34.743042,138,B
34.763896,172,B
34.78475,137,B
34.805604,138,B
34.826458,135,B
34.847313,2016,P
34.868167,138,B
34.889021,138,B
34.909875,136,B
34.930729,178,B
34.951583,129,B
34.972437,130,B
34.993292,128,B
35.014146,2025,P
35.035,138,B
35.055854,138,B
35.076708,137,B
35.097563,1079,B
35.118417,136,B
35.139271,141,B
35.160125,147,B
35.180979,2115,P
35.201833,131,B
35.222687,131,B
35.243542,132,B
35.264396,209,B
35.28525,137,B
35.306104,138,B
35.326958,141,B
35.347812,1597,P
35.368667,143,B
35.389521,143,B
35.410375,139,B
35.431229,169,B
35.452083,128,B
35.472938,129,B
35.493792,130,B
35.514646,1846,P
35.5355,140,B
35.556354,138,B
35.577208,142,B
35.598062,1035,B
35.618917,140,B
35.639771,139,B
35.660625,139,B
35.681479,2347,P
35.702333,128,B
35.723188,128,B
35.744042,131,B
35.764896,185,B
35.78575,141,B
35.806604,144,B
35.827458,139,B
35.848312,2323,P
35.869167,129,B
35.890021,129,B
35.910875,129,B
35.931729,150,B
35.952583,128,B
35.973437,129,B
35.994292,130,B
36.015146,264,P
36.036,134,B
36.056854,132,B
36.077708,136,B
36.098562,195,B
36.119417,135,B
36.140271,136,B
36.161125,134,B
36.181979,319,P
36.202833,137,B
36.223687,137,B
36.244542,135,B
36.265396,201,B
36.28625,141,B
36.307104,146,B
36.327958,146,B
36.348813,1878,P
36.369667,142,B
36.390521,142,B
36.411375,137,B
36.432229,189,B
36.453083,130,B
36.473937,131,B
36.494792,136,B
36.515646,1939,P
36.5365,142,B
36.557354,142,B
36.578208,136,B
36.599063,893,B
36.619917,136,B
36.640771,137,B
36.661625,137,B
36.682479,2229,P
36.703333,134,B
36.724187,134,B
36.745042,133,B
36.765896,180,B
36.78675,142,B
36.807604,143,B
36.828458,138,B
36.849312,2432,P
36.870167,129,B
36.891021,129,B
36.911875,130,B
36.932729,160,B
36.953583,134,B
36.974438,135,B
36.995292,134,B
37.016146,255,P
37.037,131,B
37.057854,131,B
37.078708,136,B
37.099562,176,B
37.120417,132,B
37.141271,133,B
37.162125,132,B
37.182979,244,P
37.203833,131,B
37.224688,131,B
37.245542,132,B
37.266396,158,B
37.28725,134,B
37.308104,136,B
37.328958,132,B
37.349812,177,P
37.370667,129,B
37.391521,125,B
37.412375,169,P
37.433229,159,B
37.454083,150,B
37.474937,252,B
37.495792,150,B
37.516646,150,B
37.5375,45729,I
37.558354,133,B
37.579208,141,B
37.600062,142,B
37.620917,136,B
37.641771,127,B
37.662625,128,B
37.683479,341,P
37.704333,127,B
37.725187,150,B
37.746042,133,B
37.766896,284,P
37.78775,128,B
37.808604,127,B
37.829458,133,B
37.850313,175,B
37.871167,131,B
37.892021,133,B
37.912875,132,B
37.933729,216,P
37.954583,139,B
37.975437,134,B
37.996292,144,B
38.017146,150,B
38.038,132,B
38.058854,134,B
38.079708,273,P
38.100562,129,B
38.121417,127,B
38.142271,126,B
38.163125,147,B
38.183979,126,B
38.204833,126,B
38.225687,126,B
38.246542,170,P
38.267396,148,P
38.28825,69737,I
38.309104,138,B
38.329958,136,B
38.350812,171,B
38.371667,125,B
38.392521,1306,P
38.413375,183,B
38.434229,183,B
38.455083,135,B
38.475938,332,B
38.496792,147,B
38.517646,149,B
38.5385,135,B
38.559354,2565,P
38.580208,135,B
38.601062,192,B
38.621917,131,B
38.642771,2071,P
38.663625,126,B
38.684479,212,B
38.705333,128,B
38.726188,2540,P
38.747042,133,B
38.767896,188,B
38.78875,132,B
38.809604,1907,P
38.830458,139,B
38.851312,145,B
38.872167,283,B
38.893021,136,B
38.913875,132,B
38.934729,3474,P
38.955583,135,B
38.976437,683,P
38.997292,156,B
39.018146,156,B
39.039,140,B
39.059854,354,B
39.080708,142,B
39.101562,143,B
39.122417,138,B
39.143271,2995,P
39.164125,167,B
39.184979,170,B
39.205833,137,B
39.226687,364,B
39.247542,159,B
39.268396,159,B
39.28925,142,B
39.310104,3718,P
39.330958,157,B
39.351813,157,B
39.372667,129,B
39.393521,319,B
39.414375,141,B
39.435229,139,B
39.456083,130,B
39.476937,3734,P
39.497792,151,B
39.518646,151,B
39.5395,126,B
39.560354,343,B
39.581208,155,B
39.602062,159,B
39.622917,128,B
39.643771,3687,P
39.664625,182,B
39.685479,176,B
39.706333,135,B
39.727187,365,B
39.748042,147,B
39.768896,146,B
39.78975,133,B
39.810604,3544,P
39.831458,173,B
39.852312,171,B
39.873167,140,B
39.894021,366,B
39.914875,163,B
39.935729,164,B
39.956583,134,B
39.977438,4228,P
39.998292,134,B
40.019146,134,B
40.04,122,B
40.060854,328,B
40.081708,167,B
40.102562,152,B
40.123417,126,B
40.144271,3373,P
40.165125,166,B
40.185979,161,B
40.206833,129,B
40.227688,402,B
40.248542,149,B
40.269396,148,B
40.29025,138,B
40.311104,3444,P
40.331958,131,B
40.352812,192,B
40.373667,2569,P
40.394521,154,B
40.415375,176,B
40.436229,179,B
40.457083,400,B
40.477937,135,B
40.498792,169,B
40.519646,170,B
40.5405,3939,P
40.561354,143,B
40.582208,137,B
40.603063,171,B
40.623917,130,B
40.644771,1868,P
40.665625,174,B
40.686479,173,B
40.707333,137,B
40.728187,387,B
40.749042,163,B
40.769896,163,B
40.79075,139,B
40.811604,3402,P
40.832458,141,B
40.853313,187,B
40.874167,2759,P
40.895021,149,B
40.915875,131,B
40.936729,170,B
40.957583,132,B
40.978437,2357,P
40.999292,154,B
41.020146,177,B
41.041,2809,P
41.061854,138,B
41.082708,127,B
41.103562,143,B
41.124417,124,B
41.145271,1677,P
41.166125,149,B
41.186979,148,B
41.207833,130,B
41.228687,380,B
41.249542,153,B
41.270396,156,B
41.29125,140,B
41.312104,3178,P
41.332958,128,B
41.353812,219,B
41.374667,130,B
41.395521,1616,P
41.416375,155,B
41.437229,156,B
41.458083,134,B
41.478938,323,B
41.499792,152,B
41.520646,149,B
41.5415,135,B
41.562354,2235,P
41.583208,131,B
41.604062,208,B
41.624917,131,B
41.645771,713,P
41.666625,125,B
41.687479,453,P
41.708333,15784,I
41.729188,141,B
41.750042,136,B
41.770896,191,B
41.79175,127,B
41.812604,563,P
41.833458,144,B
41.854312,170,B
41.875167,144,B
41.896021,243,B
41.916875,138,B
41.937729,121,B
41.958583,139,B
41.979437,503,P
42.000292,124,B
42.021146,128,B
42.042,134,B
42.062854,236,B
42.083708,161,B
42.104563,161,B
42.125417,134,B
42.146271,522,P
42.167125,132,B
42.187979,130,B
42.208833,133,B
42.229687,263,B
42.250542,131,B
42.271396,132,B
42.29225,133,B
42.313104,491,P
42.333958,128,B
42.354813,130,B
42.375667,131,B
42.396521,248,B
42.417375,126,B
42.438229,127,B
42.459083,147,B
42.479937,524,P
42.500792,125,B
42.521646,129,B
42.5425,121,B
42.563354,229,B
42.584208,125,B
42.605062,126,B
42.625917,121,B
42.646771,412,P
42.667625,126,B
42.688479,126,B
42.709333,131,B
42.730187,194,B
42.751042,121,B
42.771896,122,B
42.79275,123,B
42.813604,430,P
42.834458,125,B
42.855312,125,B
42.876167,135,B
42.897021,212,B
42.917875,124,B
42.938729,124,B
42.959583,130,B
42.980438,390,P
43.001292,120,B
43.022146,120,B
43.043,122,B
43.063854,208,B
43.084708,117,B
43.105562,120,B
43.126417,118,B
43.147271,490,P
43.168125,124,B
43.188979,128,B
43.209833,125,B
43.230688,204,B
43.251542,116,B
43.272396,118,B
43.29325,110,B
43.314104,436,P
43.334958,116,B
43.355812,130,B
43.376667,120,B
43.397521,220,B
43.418375,123,B
43.439229,124,B
43.460083,126,B
43.480937,354,P
43.501792,121,B
43.522646,132,B
43.5435,493,P
43.564354,118,B
43.585208,111,B
43.606063,153,B
43.626917,114,B
43.647771,114,B
43.668625,429,P
43.689479,112,B
43.710333,115,B
43.731187,114,B
43.752042,133,B
43.772896,113,B
43.79375,115,B
43.814604,388,P
43.835458,118,B
43.856313,121,B
43.877167,125,B
43.898021,222,B
43.918875,125,B
43.939729,123,B
43.960583,129,B
43.981437,484,P
44.002292,116,B
44.023146,123,B
44.044,333,P
44.064854,120,B
44.085708,120,B
44.106562,159,B
44.127417,115,B
44.148271,115,B
44.169125,312,P
44.189979,118,B
44.210833,120,B
44.231687,123,B
44.252542,131,B
44.273396,119,B
44.29425,117,B
44.315104,267,P
44.335958,140,B
44.356812,141,B
44.377667,126,B
44.398521,172,B
44.419375,113,B
44.440229,112,B
44.461083,122,B
44.481938,217,P
44.502792,117,B
44.523646,121,B
44.5445,142,P
44.565354,111,B
44.586208,104,B
44.607062,123,P
44.627917,80978,I
44.648771,145,B
44.669625,145,B
44.690479,147,B
44.711333,147,B
44.732188,153,B
44.753042,147,B
44.773896,146,B
44.79475,150,B
44.815604,437,P
44.836458,145,B
44.857312,146,B
44.878167,150,B
44.899021,159,B
44.919875,146,B
44.940729,146,B
44.961583,148,B
44.982437,459,P
45.003292,151,B
45.024146,151,B
45.045,151,B
45.065854,196,B
45.086708,146,B
45.107563,147,B
45.128417,156,B
45.149271,768,P
45.170125,152,B
45.190979,152,B
45.211833,155,B
45.232687,169,B
45.253542,146,B
45.274396,147,B
45.29525,152,B
45.316104,745,P
45.336958,343,P
45.357813,149,B
45.378667,161,B
45.399521,161,B
45.420375,162,B
45.441229,148,B
45.462083,152,B
45.482937,665,P
45.503792,156,B
45.524646,156,B
45.5455,154,B
45.566354,210,B
45.587208,152,B
45.608062,152,B
45.628917,163,B
45.649771,897,P
45.670625,153,B
45.691479,154,B
45.712333,150,B
45.733187,222,B
45.754042,152,B
45.774896,152,B
45.79575,156,B
45.816604,715,P
45.837458,153,B
45.858312,153,B
45.879167,154,B
45.900021,196,B
45.920875,147,B
45.941729,148,B
45.962583,152,B
45.983438,662,P
46.004292,151,B
46.025146,151,B
46.046,149,B
46.066854,162,B
46.087708,148,B
46.108562,149,B
46.129417,153,B
46.150271,658,P
46.171125,145,B
46.191979,145,B
46.212833,146,B
46.233687,179,B
46.254542,146,B
46.275396,148,B
46.29625,146,B
46.317104,622,P
46.337958,151,B
46.358812,152,B
46.379667,148,B
46.400521,214,B
46.421375,150,B
46.442229,153,B
46.463083,148,B
46.483937,626,P
46.504792,150,B
46.525646,149,B
46.5465,151,B
46.567354,214,B
46.588208,146,B
46.609063,149,B
46.629917,146,B
46.650771,661,P
46.671625,146,B
46.692479,160,B
46.713333,667,P
46.734187,150,B
46.755042,147,B
46.775896,178,B
46.79675,144,B
46.817604,144,B
46.838458,713,P
46.859313,151,B
46.880167,149,B
46.901021,149,B
46.921875,153,B
46.942729,147,B
46.963583,148,B
46.984437,576,P
47.005292,148,B
47.026146,149,B
47.047,148,B
47.067854,181,B
47.088708,147,B
47.109562,147,B
47.130417,149,B
47.151271,597,P
47.172125,149,B
47.192979,148,B
47.213833,150,B
47.234687,168,B
47.255542,154,B
47.276396,156,B
47.29725,148,B
47.318104,561,P
47.338958,148,B
47.359812,149,B
47.380667,265,P
47.401521,145,B
47.422375,144,B
47.443229,144,B
47.464083,148,B
47.484938,144,B
47.505792,145,B
47.526646,244,P
47.5475,75394,I
47.568354,153,B
47.589208,156,B
47.610062,152,B
47.630917,143,B
47.651771,1433,P
47.672625,171,B
47.693479,181,B
47.714333,164,B
47.735187,345,B
47.756042,160,B
47.776896,160,B
47.79775,161,B
47.818604,3281,P
47.839458,168,B
47.860312,169,B
47.881167,160,B
47.902021,318,B
47.922875,160,B
47.943729,160,B
47.964583,164,B
47.985437,3867,P
48.006292,163,B
48.027146,162,B
48.048,161,B
48.068854,626,B
48.089708,166,B
48.110563,168,B
48.131417,158,B
48.152271,3212,P
48.173125,189,B
48.193979,189,B
48.214833,174,B
48.235687,499,B
48.256542,167,B
48.277396,169,B
48.29825,164,B
48.319104,3517,P
48.339958,162,B
48.360813,162,B
48.381667,167,B
48.402521,355,B
48.423375,155,B
48.444229,156,B
48.465083,154,B
48.485937,3564,P
48.506792,161,B
48.527646,160,B
48.5485,158,B
48.569354,512,B
48.590208,164,B
48.611062,163,B
48.631917,152,B
48.652771,3581,P
48.673625,167,B
48.694479,165,B
48.715333,165,B
48.736187,318,B
48.757042,159,B
48.777896,160,B
48.79875,157,B
48.819604,2838,P
48.840458,157,B
48.861312,157,B
48.882167,168,B
48.903021,298,B
48.923875,162,B
48.944729,161,B
48.965583,156,B
48.986438,3428,P
49.007292,164,B
49.028146,164,B
49.049,157,B
49.069854,334,B
49.090708,166,B
49.111562,168,B
49.132417,160,B
49.153271,2882,P
49.174125,171,B
49.194979,171,B
49.215833,164,B
49.236687,340,B
49.257542,160,B
49.278396,163,B
49.29925,162,B
49.320104,2827,P
49.340958,160,B
49.361812,158,B
49.382667,1988,P
49.403521,172,B
49.424375,167,B
49.445229,168,B
49.466083,386,B
49.486937,167,B
49.507792,163,B
49.528646,168,B
49.5495,2935,P
49.570354,173,B
49.591208,169,B
49.612063,158,B
49.632917,145,B
49.653771,2017,P
49.674625,166,B
49.695479,167,B
49.716333,164,B
49.737187,388,B
49.758042,155,B
49.778896,155,B
49.79975,157,B
49.820604,3247,P
49.841458,162,B
49.862313,165,B
49.883167,2782,P
49.904021,170,B
49.924875,170,B
49.945729,168,B
49.966583,374,B
49.987437,176,B
50.008292,160,B
50.029146,161,B
50.05,3683,P
50.070854,168,B
50.091708,161,B
50.112562,165,B
50.133417,150,B
50.154271,2521,P
50.175125,166,B
50.195979,166,B
50.216833,163,B
50.237687,376,B
50.258542,159,B
50.279396,155,B
50.30025,157,B
50.321104,3597,P
50.341958,158,B
50.362812,181,B
50.383667,149,B
50.404521,3148,P
50.425375,158,B
50.446229,159,B
50.467083,162,B
50.487938,398,B
50.508792,162,B
50.529646,163,B
50.5505,161,B
50.571354,3566,P
50.592208,153,B
50.613062,176,B
50.633917,147,B
50.654771,2380,P
50.675625,154,B
50.696479,166,B
50.717333,142,B
50.738187,2008,P
50.759042,156,B
50.779896,153,B
50.80075,3114,P
50.821604,172,B
50.842458,160,B
50.863312,164,B
50.884167,149,B
50.905021,2871,P
50.925875,169,B
50.946729,169,B
50.967583,170,B
50.988437,381,B
51.009292,162,B
51.030146,162,B
51.051,157,B
51.071854,3600,P
51.092708,154,B
51.113563,181,B
51.134417,148,B
51.155271,2492,P
51.176125,162,B
51.196979,162,B
51.217833,162,B
51.238687,419,B
51.259542,164,B
51.280396,163,B
51.30125,166,B
51.322104,3778,P
51.342958,158,B
51.363813,189,B
51.384667,148,B
51.405521,2294,P
51.426375,158,B
51.447229,158,B
51.468083,158,B
51.488937,478,B
51.509792,160,B
51.530646,160,B
51.5515,159,B
51.572354,3823,P
51.593208,167,B
51.614062,170,B
51.634917,164,B
51.655771,370,B
51.676625,155,B
51.697479,155,B
51.718333,156,B
51.739187,3768,P
51.760042,163,B
51.780896,163,B
51.80175,162,B
51.822604,779,B
51.843458,173,B
51.864312,174,B
51.885167,162,B
51.906021,4014,P
51.926875,159,B
51.947729,159,B
51.968583,161,B
51.989438,307,B
52.010292,160,B
52.031146,160,B
52.052,156,B
52.072854,3598,P
52.093708,158,B
52.114562,158,B
52.135417,155,B
52.156271,276,B
52.177125,159,B
52.197979,157,B
52.218833,157,B
52.239687,3005,P
52.260542,156,B
52.281396,154,B
52.30225,158,B
52.323104,629,B
52.343958,176,B
52.364812,170,B
52.385667,160,B
52.406521,3254,P
52.427375,164,B
52.448229,163,B
52.469083,155,B
52.489937,417,B
52.510792,160,B
52.531646,162,B
52.5525,163,B
52.573354,2502,P
52.594208,158,B
52.615063,156,B
52.635917,1768,P
52.656771,181,B
52.677625,170,B
52.698479,425,B
52.719333,160,B
52.740187,160,B
52.761042,48914,I
52.781896,169,B
52.80275,150,B
52.823604,214,P
52.844458,162,B
52.865313,156,B
52.886167,148,B
52.907021,692,P
52.927875,21151,I
52.948729,158,B
52.969583,327,B
52.990437,325,B
53.011292,132,B
53.032146,608,B
53.053,338,B
53.073854,317,B
53.094708,160,B
53.115562,5904,P
53.136417,150,B
53.157271,448,B
53.178125,165,B
53.198979,4365,P
53.219833,168,B
53.240687,486,B
53.261542,164,B
53.282396,4790,P
53.30325,407,B
53.324104,400,B
53.344958,129,B
53.365812,964,B
53.386667,276,B
53.407521,289,B
53.428375,169,B
53.449229,8354,P
53.470083,302,B
53.490938,305,B
53.511792,169,B
53.532646,1220,B
53.5535,311,B
53.574354,308,B
53.595208,174,B
53.616062,6924,P
53.636917,163,B
53.657771,504,B
53.678625,152,B
53.699479,4434,P
53.720333,162,B
53.741187,486,B
53.762042,192,B
53.782896,4715,P
53.80375,193,B
53.824604,467,B
53.845458,5782,P
53.866312,244,B
53.887167,202,B
53.908021,384,B
53.928875,169,B
53.949729,4427,P
53.970583,141,B
53.991437,551,B
54.012292,177,B
54.033146,4826,P
54.054,178,B
54.074854,644,B
54.095708,198,B
54.116563,4980,P
54.137417,179,B
54.158271,384,B
54.179125,5864,P
54.199979,207,B
54.220833,167,B
54.241687,401,B
54.262542,162,B
54.283396,4729,P
54.30425,184,B
54.325104,463,B
54.345958,6434,P
54.366812,241,B
54.387667,215,B
54.408521,426,B
54.429375,176,B
54.450229,5671,P
54.471083,347,B
54.491937,343,B
54.512792,131,B
54.533646,1295,B
54.5545,309,B
54.575354,301,B
54.596208,169,B
54.617062,7705,P
54.637917,323,B
54.658771,320,B
54.679625,142,B
54.700479,1005,B
54.721333,320,B
54.742188,328,B
54.763042,190,B
54.783896,7285,P
54.80475,147,B
54.825604,556,B
54.846458,178,B
54.867312,5380,P
54.888167,190,B
54.909021,519,B
54.929875,163,B
54.950729,5411,P
54.971583,367,B
54.992438,347,B
55.013292,129,B
55.034146,1052,B
55.055,305,B
55.075854,297,B
55.096708,174,B
55.117562,6596,P
55.138417,153,B
55.159271,513,B
55.180125,167,B
55.200979,4225,P
55.221833,194,B
55.242687,554,B
55.263542,161,B
55.284396,4657,P
55.30525,156,B
55.326104,428,B
55.346958,5632,P
55.367812,218,B
