time,size,pict_type
29.466938,1535,P
29.487792,2627,P
29.508646,1168,P
29.5295,2871,P
29.550354,1255,P
29.571208,3258,P
29.592062,1323,P
29.612917,2319,P
29.633771,907,P
29.654625,2443,P
29.675479,1107,P
29.696333,2955,P
29.717187,1164,P
29.738042,2262,P
29.758896,1008,P
29.77975,2260,P
29.800604,946,P
29.821458,3007,P
29.842312,1189,P
29.863167,2313,P
29.884021,911,P
29.904875,2236,P
29.925729,998,P
29.946583,3450,P
29.967437,996,P
29.988292,2570,P
30.009146,834,P
30.03,2434,P
30.050854,822,P
30.071708,3248,P
30.092562,954,P
30.113417,2328,P
30.134271,741,P
30.155125,2294,P
30.175979,763,P
30.196833,3107,P
30.217688,996,P
30.238542,2034,P
30.259396,730,P
30.28025,1449,P
30.301104,621,P
30.321958,2254,P
30.342812,782,P
30.363667,1527,P
30.384521,924,P
30.405375,1548,P
30.426229,664,P
30.447083,2388,P
30.467937,846,P
30.488792,1495,P
30.509646,656,P
30.5305,878,P
30.551354,433,P
30.572208,1092,P
30.593062,447,P
30.613917,548,P
30.634771,298,P
30.655625,543,P
30.676479,275,P
30.697333,1015,P
30.718187,427,P
30.739042,489,P
30.759896,306,P
30.78075,474,P
30.801604,240,P
30.822458,978,P
30.843312,426,P
30.864167,506,P
30.885021,271,P
30.905875,467,P
30.926729,291,P
30.947583,1075,P
30.968438,444,P
30.989292,592,P
31.010146,333,P
31.031,529,P
31.051854,897,P
31.072708,1041,P
31.093562,505,P
31.114417,832,P
31.135271,454,P
31.156125,773,P
31.176979,407,P
31.197833,867,P
31.218687,455,P
31.239542,667,P
31.260396,361,P
31.28125,12285,I
31.302104,936,P
31.322958,911,P
31.343812,337,P
31.364667,609,P
31.385521,256,P
31.406375,522,P
31.427229,251,P
31.448083,822,P
31.468937,289,P
31.489792,573,P
31.510646,255,P
31.5315,475,P
31.552354,229,P
31.573208,472,P
31.594062,243,P
31.614917,527,P
31.635771,246,P
31.656625,491,P
31.677479,242,P
31.698333,422,P
31.719188,200,P
31.740042,397,P
31.760896,215,P
31.78175,390,P
31.802604,216,P
31.823458,406,P
31.844312,221,P
31.865167,388,P
31.886021,207,P
31.906875,367,P
31.927729,200,P
31.948583,407,P
31.969437,242,P
31.990292,430,P
32.011146,198,P
32.032,339,P
32.052854,197,P
32.073708,354,P
32.094563,203,P
32.115417,464,P
32.136271,254,P
32.157125,375,P
32.177979,224,P
32.198833,356,P
32.219687,192,P
32.240542,358,P
32.261396,250,P
32.28225,415,P
32.303104,205,P
32.323958,35392,P
32.344812,9855,P
32.365667,3802,P
32.386521,1750,P
32.407375,3640,P
32.428229,1002,P
32.449083,997,P
32.469938,305,P
32.490792,250,P
32.511646,168,P
32.5325,2518,P
32.553354,487,P
32.574208,314,P
32.595062,188,P
32.615917,248,P
32.636771,175,P
32.657625,2726,P
32.678479,515,P
32.699333,363,P
32.720188,229,P
32.741042,277,P
32.761896,184,P
32.78275,2319,P
32.803604,492,P
32.824458,432,P
32.845312,1124,P
32.866167,1001,P
32.887021,569,P
32.907875,2817,P
32.928729,805,P
32.949583,765,P
32.970437,486,P
32.991292,749,P
33.012146,446,P
33.033,3353,P
33.053854,827,P
33.074708,765,P
33.095562,436,P
33.116417,639,P
33.137271,408,P
33.158125,3640,P
33.178979,801,P
33.199833,972,P
33.220687,550,P
33.241542,662,P
33.262396,409,P
33.28325,3533,P
33.304104,782,P
33.324958,920,P
33.345813,452,P
33.366667,802,P
33.387521,426,P
33.408375,3312,P
33.429229,768,P
33.450083,818,P
33.470937,450,P
33.491792,752,P
33.512646,434,P
33.5335,4024,P
33.554354,885,P
33.575208,869,P
33.596063,471,P
33.616917,624,P
33.637771,360,P
33.658625,4129,P
33.679479,896,P
33.700333,1011,P
33.721187,451,P
33.742042,705,P
33.762896,397,P
33.78375,3696,P
33.804604,839,P
33.825458,823,P
33.846312,415,P
33.867167,735,P
33.888021,365,P
33.908875,3323,P
33.929729,754,P
33.950583,775,P
33.971438,365,P
33.992292,711,P
34.013146,331,P
34.034,3944,P
34.054854,769,P
34.075708,743,P
34.096562,358,P
34.117417,594,P
34.138271,308,P
34.159125,3771,P
34.179979,754,P
34.200833,861,P
34.221688,398,P
34.242542,577,P
34.263396,360,P
34.28425,3065,P
34.305104,698,P
34.325958,780,P
34.346812,413,P
34.367667,709,P
34.388521,327,P
34.409375,3101,P
34.430229,657,P
34.451083,753,P
34.471937,414,P
34.492792,634,P
34.513646,358,P
34.5345,3389,P
34.555354,744,P
34.576208,675,P
34.597062,383,P
34.617917,522,P
34.638771,294,P
34.659625,2996,P
34.680479,643,P
34.701333,793,P
34.722187,414,P
34.743042,558,P
34.763896,290,P
34.78475,2787,P
34.805604,593,P
34.826458,701,P
34.847313,348,P
34.868167,598,P
34.889021,264,P
34.909875,2855,P
34.930729,646,P
34.951583,605,P
34.972437,305,P
34.993292,576,P
35.014146,302,P
35.035,2486,P
35.055854,559,P
35.076708,588,P
35.097563,333,P
35.118417,382,P
35.139271,223,P
35.160125,2431,P
35.180979,590,P
35.201833,701,P
35.222687,348,P
35.243542,451,P
35.264396,253,P
35.28525,2067,P
35.306104,541,P
35.326958,665,P
35.347812,306,P
35.368667,560,P
35.389521,277,P
35.410375,2441,P
35.431229,605,P
35.452083,563,P
35.472938,325,P
35.493792,463,P
35.514646,292,P
35.5355,2364,P
35.556354,570,P
35.577208,480,P
35.598062,324,P
35.618917,452,P
35.639771,274,P
35.660625,2261,P
35.681479,521,P
35.702333,599,P
35.723188,320,P
35.744042,455,P
35.764896,268,P
35.78575,2050,P
35.806604,540,P
35.827458,664,P
35.848312,389,P
35.869167,473,P
35.890021,282,P
35.910875,340,P
35.931729,251,P
35.952583,396,P
35.973437,249,P
35.994292,404,P
36.015146,268,P
36.036,531,P
36.056854,292,P
36.077708,742,P
36.098562,358,P
36.119417,400,P
36.140271,276,P
36.161125,393,P
36.181979,256,P
36.202833,491,P
36.223687,275,P
36.244542,408,P
36.265396,273,P
36.28625,2197,P
36.307104,543,P
36.327958,577,P
36.348813,369,P
36.369667,539,P
36.390521,290,P
36.411375,2147,P
36.432229,538,P
36.453083,569,P
36.473937,338,P
36.494792,54871,I
36.515646,824,P
36.5365,2004,P
36.557354,454,P
36.578208,473,P
36.599063,231,P
36.619917,443,P
36.640771,191,P
36.661625,2046,P
36.682479,423,P
36.703333,520,P
36.724187,216,P
36.745042,396,P
36.765896,163,P
36.78675,2019,P
36.807604,462,P
36.828458,552,P
36.849312,260,P
36.870167,522,P
36.891021,195,P
36.911875,335,P
36.932729,147,P
36.953583,356,P
36.974438,184,P
36.995292,316,P
37.016146,133,P
37.037,355,P
37.057854,182,P
37.078708,307,P
37.099562,150,P
37.120417,302,P
37.141271,161,P
37.162125,309,P
37.182979,153,P
37.203833,355,P
37.224688,183,P
37.245542,248,P
37.266396,155,P
37.28725,262,P
37.308104,139,P
37.328958,355,P
37.349812,159,P
37.370667,281,P
37.391521,151,P
37.412375,257,P
37.433229,174,P
37.454083,356,P
37.474937,196,P
37.495792,280,P
37.516646,169,P
37.5375,219,P
37.558354,150,P
37.579208,377,P
37.600062,192,P
37.620917,349,P
37.641771,183,P
37.662625,243,P
37.683479,158,P
37.704333,270,P
37.725187,169,P
37.746042,253,P
37.766896,165,P
37.78775,251,P
37.808604,157,P
37.829458,297,P
37.850313,149,P
37.871167,206,P
37.892021,150,P
37.912875,181,P
37.933729,129,P
37.954583,234,P
37.975437,155,P
37.996292,220,P
38.017146,143,P
38.038,158,P
38.058854,146,P
38.079708,271,P
38.100562,160,P
38.121417,218,P
38.142271,159,P
38.163125,157,P
38.183979,146,P
38.204833,209,P
38.225687,143,P
38.246542,224,P
38.267396,140,P
38.28825,46274,P
38.309104,10170,P
38.329958,9714,P
38.350812,4380,P
38.371667,2885,P
38.392521,1446,P
38.413375,2813,P
38.434229,1259,P
38.455083,940,P
38.475938,421,P
38.496792,839,P
38.517646,392,P
38.5385,935,P
38.559354,387,P
38.580208,1712,P
38.601062,619,P
38.621917,912,P
38.642771,376,P
38.663625,1853,P
38.684479,672,P
38.705333,1192,P
38.726188,502,P
38.747042,1693,P
38.767896,630,P
38.78875,1050,P
38.809604,494,P
38.830458,2182,P
38.851312,730,P
38.872167,914,P
38.893021,462,P
38.913875,1993,P
38.934729,806,P
38.955583,1303,P
38.976437,639,P
38.997292,2037,P
39.018146,749,P
39.039,1068,P
39.059854,500,P
39.080708,2082,P
39.101562,741,P
39.122417,1224,P
39.143271,547,P
39.164125,2401,P
39.184979,771,P
39.205833,1241,P
39.226687,544,P
39.247542,2309,P
39.268396,802,P
39.28925,1522,P
39.310104,645,P
39.330958,2419,P
39.351813,826,P
39.372667,1266,P
39.393521,553,P
39.414375,2387,P
39.435229,785,P
39.456083,1130,P
39.476937,451,P
39.497792,2380,P
39.518646,784,P
39.5395,1085,P
39.560354,439,P
39.581208,2233,P
39.602062,760,P
39.622917,1377,P
39.643771,542,P
39.664625,2237,P
39.685479,778,P
39.706333,1303,P
39.727187,541,P
39.748042,2131,P
39.768896,687,P
39.78975,1125,P
39.810604,496,P
39.831458,2676,P
39.852312,845,P
39.873167,1230,P
39.894021,464,P
39.914875,2302,P
39.935729,791,P
39.956583,1389,P
39.977438,524,P
39.998292,2023,P
40.019146,684,P
40.04,989,P
40.060854,471,P
40.081708,2144,P
40.102562,654,P
40.123417,1367,P
40.144271,536,P
40.165125,2107,P
40.185979,714,P
40.206833,1340,P
40.227688,493,P
40.248542,1860,P
40.269396,609,P
40.29025,1295,P
40.311104,505,P
40.331958,2075,P
40.352812,726,P
40.373667,1509,P
40.394521,513,P
40.415375,2241,P
40.436229,719,P
40.457083,1309,P
40.477937,541,P
40.498792,1892,P
40.519646,656,P
40.5405,1484,P
40.561354,546,P
40.582208,2091,P
40.603063,726,P
40.623917,1162,P
40.644771,482,P
40.665625,2186,P
40.686479,718,P
40.707333,1217,P
40.728187,500,P
40.749042,2151,P
40.769896,711,P
40.79075,1242,P
40.811604,502,P
40.832458,2125,P
40.853313,750,P
40.874167,1509,P
40.895021,504,P
40.915875,2193,P
40.936729,735,P
40.957583,1043,P
40.978437,500,P
40.999292,1925,P
41.020146,643,P
41.041,1211,P
41.061854,485,P
41.082708,1774,P
41.103562,630,P
41.124417,777,P
41.145271,393,P
41.166125,2034,P
41.186979,657,P
41.207833,917,P
41.228687,390,P
41.249542,1736,P
41.270396,594,P
41.29125,961,P
41.312104,453,P
41.332958,1724,P
41.353812,614,P
41.374667,1079,P
41.395521,407,P
41.416375,1812,P
41.437229,606,P
41.458083,956,P
41.478938,427,P
41.499792,1187,P
41.520646,474,P
41.5415,1361,P
41.562354,471,P
41.583208,1655,P
41.604062,497,P
41.624917,879,P
41.645771,405,P
41.666625,1713,P
41.687479,612,P
41.708333,18794,I
41.729188,1118,P
41.750042,883,P
41.770896,395,P
41.79175,315,P
41.812604,224,P
41.833458,662,P
41.854312,336,P
41.875167,383,P
41.896021,231,P
41.916875,252,P
41.937729,210,P
41.958583,435,P
41.979437,232,P
42.000292,634,P
42.021146,280,P
42.042,456,P
42.062854,270,P
42.083708,654,P
42.104563,377,P
42.125417,660,P
42.146271,341,P
42.167125,711,P
42.187979,364,P
42.208833,625,P
42.229687,345,P
42.250542,649,P
42.271396,335,P
42.29225,622,P
42.313104,313,P
42.333958,735,P
42.354813,361,P
42.375667,704,P
42.396521,349,P
42.417375,600,P
42.438229,325,P
42.459083,591,P
42.479937,334,P
42.500792,664,P
42.521646,359,P
42.5425,629,P
42.563354,339,P
42.584208,663,P
42.605062,332,P
42.625917,654,P
42.646771,318,P
42.667625,704,P
42.688479,305,P
42.709333,553,P
42.730187,307,P
42.751042,569,P
42.771896,298,P
42.79275,556,P
42.813604,279,P
42.834458,649,P
42.855312,292,P
42.876167,603,P
42.897021,284,P
42.917875,569,P
42.938729,259,P
42.959583,527,P
42.980438,292,P
43.001292,586,P
43.022146,235,P
43.043,600,P
43.063854,244,P
43.084708,505,P
43.105562,266,P
43.126417,490,P
43.147271,254,P
43.168125,535,P
43.188979,284,P
43.209833,492,P
43.230688,301,P
43.251542,505,P
43.272396,270,P
43.29325,498,P
43.314104,285,P
43.334958,555,P
43.355812,285,P
43.376667,452,P
43.397521,255,P
43.418375,419,P
43.439229,241,P
43.460083,540,P
43.480937,270,P
43.501792,536,P
43.522646,261,P
43.5435,365,P
43.564354,226,P
43.585208,496,P
43.606063,253,P
43.626917,490,P
43.647771,255,P
43.668625,331,P
43.689479,219,P
43.710333,501,P
43.731187,259,P
43.752042,476,P
43.772896,238,P
43.79375,270,P
43.814604,211,P
43.835458,442,P
43.856313,244,P
43.877167,424,P
43.898021,229,P
43.918875,275,P
43.939729,204,P
43.960583,499,P
43.981437,269,P
44.002292,417,P
44.023146,218,P
44.044,302,P
44.064854,240,P
44.085708,423,P
44.106562,217,P
44.127417,407,P
44.148271,197,P
44.169125,224,P
44.189979,178,P
44.210833,471,P
44.231687,219,P
44.252542,369,P
44.273396,194,P
44.29425,236,P
44.315104,181,P
44.335958,372,P
44.356812,209,P
44.377667,398,P
44.398521,216,P
44.419375,251,P
44.440229,187,P
44.461083,430,P
44.481938,240,P
44.502792,434,P
44.523646,249,P
44.5445,284,P
44.565354,206,P
44.586208,401,P
44.607062,221,P
44.627917,66046,P
44.648771,3074,P
44.669625,3097,P
44.690479,4924,P
44.711333,7676,P
44.732188,3377,P
44.753042,1994,P
44.773896,940,P
44.79475,759,P
44.815604,461,P
44.836458,509,P
44.857312,354,P
44.878167,459,P
44.899021,350,P
44.919875,566,P
44.940729,341,P
44.961583,477,P
44.982437,342,P
45.003292,668,P
45.024146,382,P
45.045,530,P
45.065854,358,P
45.086708,435,P
45.107563,305,P
45.128417,631,P
45.149271,380,P
45.170125,657,P
45.190979,374,P
45.211833,449,P
45.232687,329,P
45.253542,651,P
45.274396,374,P
45.29525,618,P
45.316104,398,P
45.336958,547,P
45.357813,328,P
45.378667,630,P
45.399521,466,P
45.420375,642,P
45.441229,367,P
45.462083,616,P
45.482937,399,P
45.503792,963,P
45.524646,536,P
45.5455,1024,P
45.566354,568,P
45.587208,751,P
45.608062,435,P
45.628917,831,P
45.649771,484,P
45.670625,1133,P
45.691479,590,P
45.712333,855,P
45.733187,405,P
45.754042,771,P
45.774896,397,P
45.79575,883,P
45.816604,437,P
45.837458,1028,P
45.858312,493,P
45.879167,678,P
45.900021,360,P
45.920875,714,P
45.941729,432,P
45.962583,879,P
45.983438,481,P
46.004292,1016,P
46.025146,537,P
46.046,822,P
46.066854,410,P
46.087708,694,P
46.108562,397,P
46.129417,901,P
46.150271,415,P
46.171125,978,P
46.191979,437,P
46.212833,670,P
46.233687,361,P
46.254542,637,P
46.275396,340,P
46.29625,665,P
46.317104,328,P
46.337958,869,P
46.358812,427,P
46.379667,566,P
46.400521,294,P
46.421375,601,P
46.442229,359,P
46.463083,572,P
46.483937,325,P
46.504792,762,P
46.525646,355,P
46.5465,611,P
46.567354,314,P
46.588208,522,P
46.609063,265,P
46.629917,632,P
46.650771,283,P
46.671625,695,P
46.692479,333,P
46.713333,522,P
46.734187,275,P
46.755042,617,P
46.775896,317,P
46.79675,631,P
46.817604,313,P
46.838458,447,P
46.859313,266,P
46.880167,576,P
46.901021,322,P
46.921875,96455,I
46.942729,625,P
46.963583,280,P
46.984437,150,P
47.005292,383,P
47.026146,158,P
47.047,408,P
47.067854,153,P
47.088708,206,P
47.109562,137,P
47.130417,333,P
47.151271,160,P
47.172125,425,P
47.192979,180,P
47.213833,182,P
47.234687,140,P
47.255542,316,P
47.276396,140,P
47.29725,342,P
47.318104,168,P
47.338958,201,P
47.359812,119,P
47.380667,273,P
47.401521,148,P
47.422375,310,P
47.443229,167,P
47.464083,188,P
47.484938,127,P
47.505792,347,P
47.526646,158,P
47.5475,54423,P
47.568354,3933,P
47.589208,6189,P
47.610062,8379,P
47.630917,2922,P
47.651771,1218,P
47.672625,3302,P
47.693479,943,P
47.714333,885,P
47.735187,408,P
47.756042,2440,P
47.776896,661,P
47.79775,762,P
47.818604,294,P
47.839458,2261,P
47.860312,744,P
47.881167,1413,P
47.902021,418,P
47.922875,2327,P
47.943729,678,P
47.964583,708,P
47.985437,356,P
48.006292,2402,P
48.027146,711,P
48.048,694,P
48.068854,360,P
48.089708,2214,P
48.110563,591,P
48.131417,1415,P
48.152271,408,P
48.173125,2536,P
48.193979,794,P
48.214833,935,P
48.235687,451,P
48.256542,2798,P
48.277396,724,P
48.29825,624,P
48.319104,313,P
48.339958,2642,P
48.360813,761,P
48.381667,1126,P
48.402521,449,P
48.423375,2430,P
48.444229,718,P
48.465083,814,P
48.485937,344,P
48.506792,3090,P
48.527646,796,P
48.5485,780,P
48.569354,330,P
48.590208,2261,P
48.611062,623,P
48.631917,1462,P
48.652771,533,P
48.673625,2635,P
48.694479,824,P
48.715333,956,P
48.736187,361,P
48.757042,2388,P
48.777896,672,P
48.79875,922,P
48.819604,374,P
48.840458,2754,P
48.861312,740,P
48.882167,753,P
48.903021,297,P
48.923875,2490,P
48.944729,740,P
48.965583,855,P
48.986438,363,P
49.007292,2688,P
49.028146,776,P
49.049,703,P
49.069854,279,P
49.090708,2325,P
49.111562,614,P
49.132417,855,P
49.153271,352,P
49.174125,2527,P
49.194979,698,P
49.215833,738,P
49.236687,288,P
49.257542,2146,P
49.278396,633,P
49.29925,754,P
49.320104,347,P
49.340958,2507,P
49.361812,703,P
49.382667,769,P
49.403521,268,P
49.424375,2628,P
49.445229,687,P
49.466083,702,P
49.486937,295,P
49.507792,2161,P
49.528646,586,P
49.5495,784,P
49.570354,338,P
49.591208,2809,P
49.612063,680,P
49.632917,704,P
49.653771,286,P
49.674625,2632,P
49.695479,731,P
49.716333,708,P
49.737187,291,P
49.758042,2303,P
49.778896,689,P
49.79975,833,P
49.820604,309,P
49.841458,2711,P
49.862313,704,P
49.883167,1402,P
49.904021,411,P
49.924875,2538,P
49.945729,677,P
49.966583,707,P
49.987437,306,P
50.008292,2851,P
50.029146,711,P
50.05,752,P
50.070854,314,P
50.091708,2443,P
50.112562,685,P
50.133417,1601,P
50.154271,483,P
50.175125,2523,P
50.195979,711,P
50.216833,651,P
50.237687,312,P
50.258542,3121,P
50.279396,767,P
50.30025,855,P
50.321104,327,P
50.341958,2514,P
50.362812,622,P
50.383667,1937,P
50.404521,459,P
50.425375,2800,P
50.446229,678,P
50.467083,654,P
50.487938,293,P
50.508792,3049,P
50.529646,752,P
50.5505,864,P
50.571354,338,P
50.592208,2418,P
50.613062,657,P
50.633917,1283,P
50.654771,440,P
50.675625,2447,P
50.696479,653,P
50.717333,639,P
50.738187,311,P
50.759042,3293,P
50.779896,799,P
50.80075,778,P
50.821604,316,P
50.842458,2678,P
50.863312,680,P
50.884167,1569,P
50.905021,432,P
50.925875,2556,P
50.946729,724,P
50.967583,565,P
50.988437,233,P
51.009292,2958,P
51.030146,634,P
51.051,765,P
51.071854,348,P
51.092708,2427,P
51.113563,687,P
51.134417,1362,P
51.155271,372,P
51.176125,2586,P
51.196979,660,P
51.217833,621,P
51.238687,260,P
51.259542,2948,P
51.280396,716,P
51.30125,1159,P
51.322104,452,P
51.342958,2161,P
51.363813,591,P
51.384667,1346,P
51.405521,379,P
51.426375,2770,P
51.447229,684,P
51.468083,607,P
51.488937,293,P
51.509792,3040,P
51.530646,710,P
51.5515,722,P
51.572354,315,P
51.593208,2394,P
51.614062,701,P
51.634917,1418,P
51.655771,372,P
51.676625,2554,P
51.697479,716,P
51.718333,656,P
51.739187,290,P
51.760042,3306,P
51.780896,794,P
51.80175,644,P
51.822604,290,P
51.843458,2204,P
51.864312,602,P
51.885167,1656,P
51.906021,457,P
51.926875,2489,P
51.947729,679,P
51.968583,612,P
51.989438,280,P
52.010292,2822,P
52.031146,690,P
52.052,742,P
52.072854,306,P
52.093708,2051,P
52.114562,628,P
52.135417,90429,I
52.156271,455,P
52.177125,1294,P
52.197979,359,P
52.218833,365,P
52.239687,124,P
52.260542,2557,P
52.281396,514,P
52.30225,415,P
52.323104,202,P
52.343958,1883,P
52.364812,437,P
52.385667,1080,P
52.406521,306,P
52.427375,2017,P
52.448229,547,P
52.469083,505,P
52.489937,228,P
52.510792,2329,P
52.531646,572,P
52.5525,603,P
52.573354,261,P
52.594208,2089,P
52.615063,504,P
52.635917,1122,P
52.656771,324,P
52.677625,1965,P
52.698479,507,P
52.719333,499,P
52.740187,232,P
52.761042,2308,P
52.781896,471,P
52.80275,573,P
52.823604,221,P
52.844458,1743,P
52.865313,470,P
52.886167,1088,P
52.907021,328,P
52.927875,20972,P
52.948729,6263,P
52.969583,5998,P
52.990437,1953,P
53.011292,5248,P
53.032146,1821,P
53.053,3969,P
53.073854,1263,P
53.094708,5781,P
53.115562,1039,P
53.136417,4624,P
53.157271,918,P
53.178125,5332,P
53.198979,1013,P
53.219833,5490,P
53.240687,928,P
53.261542,5123,P
53.282396,931,P
53.30325,5161,P
53.324104,851,P
53.344958,6920,P
53.365812,1298,P
53.386667,4542,P
53.407521,917,P
53.428375,5927,P
53.449229,1167,P
53.470083,5969,P
53.490938,1064,P
53.511792,5252,P
53.532646,1117,P
53.5535,4876,P
53.574354,948,P
53.595208,6660,P
53.616062,1261,P
53.636917,5452,P
53.657771,947,P
53.678625,5574,P
53.699479,1146,P
53.720333,5469,P
53.741187,878,P
53.762042,5707,P
53.782896,1064,P
53.80375,4737,P
53.824604,878,P
53.845458,6474,P
53.866312,1177,P
53.887167,5008,P
53.908021,988,P
53.928875,5912,P
53.949729,1100,P
53.970583,5752,P
53.991437,1015,P
54.012292,5813,P
54.033146,1206,P
54.054,4802,P
54.074854,912,P
54.095708,6756,P
