time,size,pict_type
195.653792,440,B
195.674646,441,B
195.6955,11814,P
195.716354,95,B
195.737208,87,B
195.758062,2105,P
195.778917,502,B
195.799771,504,B
195.820625,5681,P
195.841479,108,B
195.862333,105,B
195.883187,10367,P
195.904042,240,B
195.924896,223,B
195.94575,5216,P
195.966604,181,B
195.987458,105,B
196.008312,15492,P
196.029167,758,B
196.050021,483,B
196.070875,9893,P
196.091729,107,B
196.112583,107,B
196.133437,9373,P
196.154292,629,B
196.175146,613,B
196.196,8629,P
196.216854,186,B
196.237708,218,B
196.258562,5134,P
196.279417,638,B
196.300271,656,B
196.321125,15113,P
196.341979,237,B
196.362833,283,B
196.383687,3781,P
196.404542,702,B
196.425396,737,B
196.44625,16700,P
196.467104,215,B
196.487958,217,B
196.508813,6763,P
196.529667,692,B
196.550521,689,B
196.571375,14623,P
196.592229,250,B
196.613083,243,B
196.633938,3667,P
196.654792,673,B
196.675646,692,B
196.6965,11252,P
196.717354,174,B
196.738208,249,B
196.759062,4299,P
196.779917,642,B
196.800771,642,B
196.821625,11954,P
196.842479,227,B
196.863333,240,B
196.884187,3769,P
196.905042,666,B
196.925896,678,B
196.94675,11155,P
196.967604,190,B
196.988458,219,B
197.009312,4475,P
197.030167,725,B
197.051021,722,B
197.071875,16043,P
197.092729,83,B
197.113583,83,B
197.134437,34256,P
197.155292,162,B
197.176146,152,B
197.197,4271,P
197.217854,83,B
197.238708,82,B
197.259562,3637,P
197.280417,158,B
197.301271,141,B
197.322125,13376,P
197.342979,82,B
197.363833,82,B
197.384687,1232,P
197.405542,174,B
197.426396,137,B
197.44725,24467,P
197.468104,82,B
197.488958,82,B
197.509812,2371,P
197.530667,38818,I
197.551521,195,B
197.572375,131,B
197.593229,30667,P
197.614083,82,B
197.634938,82,B
197.655792,1917,P
197.676646,135,B
197.6975,138,B
197.718354,10544,P
197.739208,83,B
197.760063,82,B
197.780917,7607,P
197.801771,136,B
197.822625,131,B
197.843479,12462,P
197.864333,84,B
197.885188,82,B
197.906042,4542,P
197.926896,138,B
197.94775,131,B
197.968604,15267,P
197.989458,86,B
198.010312,82,B
198.031167,3104,P
198.052021,132,B
198.072875,127,B
198.093729,18061,P
198.114583,82,B
198.135437,82,B
198.156292,7254,P
198.177146,129,B
198.198,131,B
198.218854,6628,P
198.239708,82,B
198.260562,82,B
198.281417,4966,P
198.302271,132,B
198.323125,123,B
198.343979,7066,P
198.364833,87,B
198.385687,82,B
198.406542,6026,P
198.427396,129,B
198.44825,127,B
198.469104,7722,P
198.489958,82,B
198.510812,82,B
198.531667,3307,P
198.552521,82,B
198.573375,83,B
198.594229,6591,P
198.615083,113,B
198.635937,86,B
198.656792,7182,P
198.677646,82,B
198.6985,82,B
198.719354,3399,P
198.740208,83,B
198.761062,82,B
198.781917,3917,P
198.802771,82,B
198.823625,82,B
198.844479,2660,P
198.865333,94,B
198.886188,82,B
198.907042,9456,P
198.927896,83,B
198.94875,82,B
198.969604,1629,P
198.990458,82,B
199.011313,82,B
199.032167,4512,P
199.053021,82,B
199.073875,82,B
199.094729,2729,P
199.115583,89,B
199.136437,82,B
199.157292,7002,P
199.178146,82,B
199.199,82,B
199.219854,2318,P
199.240708,82,B
199.261562,84,B
199.282417,7545,P
199.303271,82,B
199.324125,82,B
199.344979,5394,P
199.365833,82,B
199.386687,82,B
199.407542,5394,P
199.428396,82,B
199.44925,95,B
199.470104,4058,P
199.490958,90,B
199.511812,82,B
199.532667,2356,P
199.553521,82,B
199.574375,82,B
199.595229,3633,P
199.616083,82,B
199.636937,82,B
199.657792,3448,P
199.678646,82,B
199.6995,82,B
199.720354,1546,P
199.741208,83,B
199.762062,82,B
199.782917,12184,P
199.803771,82,B
199.824625,82,B
199.845479,680,P
199.866333,82,B
199.887187,82,B
199.908042,3332,P
199.928896,82,B
199.94975,82,B
199.970604,1926,P
199.991458,93,B
200.012313,86,B
200.033167,27280,P
200.054021,109,B
200.074875,82,B
200.095729,12858,P
200.116583,82,B
200.137438,82,B
200.158292,561,P
200.179146,82,B
200.2,82,B
200.220854,5940,P
200.241708,82,B
200.262563,82,B
200.283417,816,P
200.304271,82,B
200.325125,82,B
200.345979,11182,P
200.366833,82,B
200.387687,82,B
200.408542,245,P
200.429396,83,B
200.45025,82,B
200.471104,2063,P
200.491958,82,B
200.512812,82,B
200.533667,1376,P
200.554521,82,B
200.575375,82,B
200.596229,814,P
200.617083,82,B
200.637937,82,B
200.658792,617,P
200.679646,82,B
200.7005,82,B
200.721354,942,P
200.742208,82,B
200.763062,82,B
200.783917,1506,P
200.804771,82,B
200.825625,82,B
200.846479,1559,P
200.867333,82,B
200.888187,82,B
200.909042,1449,P
200.929896,82,B
200.95075,82,B
200.971604,994,P
200.992458,82,B
201.013312,82,B
201.034167,2284,P
201.055021,82,B
201.075875,82,B
201.096729,1720,P
201.117583,82,B
201.138437,82,B
201.159292,3125,P
201.180146,82,B
201.201,82,B
201.221854,1036,P
201.242708,82,B
201.263563,82,B
201.284417,1364,P
201.305271,82,B
201.326125,82,B
201.346979,1334,P
201.367833,82,B
201.388688,82,B
201.409542,1452,P
201.430396,82,B
201.45125,82,B
201.472104,788,P
201.492958,82,B
201.513813,82,B
201.534667,1156,P
201.555521,82,B
201.576375,82,B
201.597229,538,P
201.618083,82,B
201.638937,82,B
201.659792,851,P
201.680646,82,B
201.7015,83,B
201.722354,661,P
201.743208,82,B
201.764062,82,B
201.784917,905,P
201.805771,82,B
201.826625,82,B
201.847479,1039,P
201.868333,82,B
201.889187,82,B
201.910042,704,P
201.930896,82,B
201.95175,82,B
201.972604,409,P
201.993458,82,B
202.014312,82,B
202.035167,507,P
202.056021,82,B
202.076875,82,B
202.097729,498,P
202.118583,82,B
202.139437,84,B
202.160292,1257,P
202.181146,82,B
202.202,82,B
202.222854,439,P
202.243708,82,B
202.264562,82,B
202.285417,682,P
202.306271,82,B
202.327125,82,B
202.347979,456,P
202.368833,82,B
202.389687,82,B
202.410542,422,P
202.431396,82,B
202.45225,82,B
202.473104,537,P
202.493958,82,B
202.514813,82,B
202.535667,560,P
202.556521,82,B
202.577375,82,B
202.598229,220,P
202.619083,82,B
202.639938,82,B
202.660792,443,P
202.681646,82,B
202.7025,82,B
202.723354,247,P
202.744208,82,B
202.765062,82,B
202.785917,348,P
202.806771,82,B
202.827625,82,B
202.848479,367,P
202.869333,32980,I
202.890187,129,B
202.911042,82,B
202.931896,17297,P
202.95275,83,B
202.973604,82,B
202.994458,1540,P
203.015312,83,B
203.036167,82,B
203.057021,10458,P
203.077875,84,B
203.098729,84,B
203.119583,1552,P
203.140437,83,B
203.161292,83,B
203.182146,7882,P
203.203,214,B
203.223854,179,B
203.244708,1926,P
203.265562,280,B
203.286417,89,B
203.307271,5728,P
203.328125,474,B
203.348979,476,B
203.369833,17269,P
203.390687,82,B
203.411542,82,B
203.432396,1306,P
203.45325,314,B
203.474104,169,B
203.494958,14144,P
203.515812,82,B
203.536667,82,B
203.557521,500,P
203.578375,299,B
203.599229,225,B
203.620083,8402,P
203.640938,82,B
203.661792,82,B
203.682646,562,P
203.7035,284,B
203.724354,305,B
203.745208,7048,P
203.766063,82,B
203.786917,82,B
203.807771,1898,P
203.828625,235,B
203.849479,310,B
203.870333,7520,P
203.891188,82,B
203.912042,82,B
203.932896,359,P
203.95375,297,B
203.974604,177,B
203.995458,8675,P
204.016312,82,B
204.037167,82,B
204.058021,417,P
204.078875,230,B
204.099729,179,B
204.120583,8697,P
204.141437,82,B
204.162292,82,B
204.183146,491,P
204.204,302,B
204.224854,262,B
204.245708,7607,P
204.266562,82,B
204.287417,82,B
204.308271,528,P
204.329125,310,B
204.349979,233,B
204.370833,7101,P
204.391687,82,B
204.412542,82,B
204.433396,582,P
204.45425,241,B
204.475104,162,B
204.495958,9719,P
204.516812,82,B
204.537667,82,B
204.558521,450,P
204.579375,320,B
204.600229,233,B
204.621083,7792,P
204.641937,82,B
204.662792,82,B
204.683646,433,P
204.7045,287,B
204.725354,322,B
204.746208,6482,P
204.767062,82,B
204.787917,82,B
204.808771,1292,P
204.829625,267,B
204.850479,339,B
204.871333,7000,P
204.892188,82,B
204.913042,82,B
204.933896,1628,P
204.95475,294,B
204.975604,175,B
204.996458,10322,P
205.017313,82,B
205.038167,82,B
205.059021,402,P
205.079875,233,B
205.100729,177,B
205.121583,8191,P
205.142437,82,B
205.163292,82,B
205.184146,351,P
205.205,317,B
205.225854,348,B
205.246708,7060,P
205.267562,82,B
205.288417,82,B
205.309271,384,P
205.330125,296,B
205.350979,229,B
205.371833,6641,P
205.392687,82,B
205.413542,82,B
205.434396,1135,P
205.45525,267,B
205.476104,161,B
205.496958,11349,P
205.517812,82,B
205.538667,82,B
205.559521,286,P
205.580375,309,B
205.601229,216,B
205.622083,7082,P
205.642937,82,B
205.663792,82,B
205.684646,331,P
205.7055,286,B
205.726354,306,B
205.747208,6032,P
205.768062,82,B
205.788917,82,B
205.809771,1082,P
205.830625,253,B
205.851479,324,B
205.872333,6703,P
205.893187,82,B
205.914042,82,B
205.934896,1551,P
205.95575,302,B
205.976604,173,B
205.997458,9512,P
206.018312,82,B
206.039167,82,B
206.060021,320,P
206.080875,83,B
206.101729,83,B
206.122583,28662,P
206.143438,100,B
206.164292,99,B
206.185146,4283,P
206.206,83,B
206.226854,82,B
206.247708,5471,P
206.268563,96,B
206.289417,93,B
206.310271,1264,P
206.331125,82,B
206.351979,82,B
206.372833,4944,P
206.393687,102,B
206.414542,93,B
206.435396,1592,P
206.45625,82,B
206.477104,82,B
206.497958,499,P
206.518812,103,B
206.539667,98,B
206.560521,1190,P
206.581375,82,B
206.602229,82,B
206.623083,591,P
206.643937,100,B
206.664792,100,B
206.685646,1209,P
206.7065,82,B
206.727354,82,B
206.748208,705,P
206.769062,103,B
206.789917,101,B
206.810771,1364,P
206.831625,82,B
206.852479,82,B
206.873333,744,P
206.894187,102,B
206.915042,100,B
206.935896,1489,P
206.95675,82,B
206.977604,82,B
206.998458,697,P
207.019312,111,B
207.040167,105,B
207.061021,1246,P
207.081875,82,B
207.102729,82,B
207.123583,816,P
207.144437,103,B
207.165292,97,B
207.186146,1264,P
207.207,82,B
207.227854,82,B
207.248708,786,P
207.269563,97,B
207.290417,97,B
207.311271,1217,P
207.332125,82,B
207.352979,82,B
207.373833,675,P
207.394688,97,B
207.415542,96,B
207.436396,1313,P
207.45725,82,B
207.478104,82,B
207.498958,562,P
207.519813,156,B
207.540667,147,B
207.561521,3811,P
207.582375,82,B
207.603229,82,B
207.624083,768,P
207.644937,177,B
207.665792,167,B
207.686646,3070,P
207.7075,82,B
207.728354,82,B
207.749208,778,P
207.770062,144,B
207.790917,122,B
207.811771,2636,P
207.832625,82,B
207.853479,82,B
207.874333,692,P
207.895187,156,B
207.916042,134,B
207.936896,3002,P
207.95775,82,B
207.978604,82,B
207.999458,701,P
208.020312,158,B
208.041167,143,B
208.062021,1951,P
208.082875,82,B
208.103729,82,B
208.124583,527,P
208.145437,124,B
208.166292,105,B
208.187146,1745,P
208.208,27531,I
208.228854,278,B
208.249708,82,B
208.270562,27220,P
208.291417,168,B
208.312271,119,B
208.333125,1306,P
208.353979,82,B
208.374833,82,B
208.395687,2890,P
208.416542,172,B
208.437396,142,B
208.45825,13759,P
208.479104,82,B
208.499958,82,B
208.520813,272,P
208.541667,165,B
208.562521,119,B
208.583375,4520,P
208.604229,82,B
208.625083,82,B
208.645938,1156,P
208.666792,169,B
208.687646,111,B
208.7085,11096,P
208.729354,82,B
208.750208,82,B
208.771062,370,P
208.791917,177,B
208.812771,165,B
208.833625,4819,P
208.854479,82,B
208.875333,82,B
208.896187,818,P
208.917042,165,B
208.937896,148,B
208.95875,6753,P
208.979604,82,B
209.000458,82,B
209.021312,1369,P
209.042167,164,B
209.063021,141,B
209.083875,4619,P
209.104729,82,B
209.125583,82,B
209.146437,1330,P
209.167292,82,B
209.188146,82,B
209.209,791,P
209.229854,82,B
209.250708,82,B
209.271562,501,P
209.292417,82,B
209.313271,82,B
209.334125,606,P
209.354979,82,B
209.375833,82,B
209.396687,425,P
209.417542,82,B
209.438396,82,B
209.45925,614,P
209.480104,82,B
209.500958,82,B
209.521812,521,P
209.542667,82,B
209.563521,82,B
209.584375,446,P
209.605229,82,B
209.626083,82,B
209.646938,522,P
209.667792,82,B
209.688646,82,B
209.7095,484,P
209.730354,82,B
209.751208,82,B
209.772063,397,P
209.792917,106,B
209.813771,111,B
209.834625,3194,P
209.855479,82,B
209.876333,82,B
209.897188,4050,P
209.918042,104,B
209.938896,108,B
209.95975,3214,P
209.980604,82,B
210.001458,82,B
210.022312,1095,P
210.043167,103,B
210.064021,106,B
210.084875,4047,P
210.105729,82,B
210.126583,82,B
210.147437,853,P
210.168292,101,B
210.189146,103,B
210.21,4218,P
210.230854,82,B
210.251708,82,B
210.272562,1109,P
210.293417,106,B
210.314271,106,B
210.335125,4352,P
210.355979,82,B
210.376833,82,B
210.397687,1230,P
210.418542,103,B
210.439396,104,B
210.46025,4301,P
210.481104,82,B
210.501958,82,B
210.522812,1708,P
210.543667,107,B
210.564521,110,B
210.585375,3932,P
210.606229,82,B
210.627083,82,B
210.647937,1591,P
210.668792,112,B
210.689646,110,B
210.7105,3643,P
210.731354,82,B
210.752208,82,B
210.773062,1272,P
210.793917,108,B
210.814771,102,B
210.835625,3205,P
210.856479,82,B
210.877333,82,B
210.898188,1011,P
210.919042,109,B
210.939896,103,B
210.96075,3076,P
210.981604,82,B
211.002458,82,B
211.023313,1201,P
211.044167,82,B
211.065021,82,B
211.085875,1023,P
211.106729,82,B
211.127583,82,B
211.148438,1115,P
211.169292,82,B
211.190146,82,B
211.211,1086,P
211.231854,82,B
211.252708,82,B
211.273562,904,P
211.294417,82,B
211.315271,82,B
211.336125,680,P
211.356979,82,B
211.377833,82,B
211.398687,741,P
211.419542,82,B
211.440396,82,B
211.46125,725,P
211.482104,82,B
211.502958,82,B
211.523812,606,P
211.544667,83,B
211.565521,141,B
211.586375,38772,P
211.607229,137,B
211.628083,124,B
211.648937,15012,P
211.669792,82,B
211.690646,82,B
211.7115,509,P
211.732354,172,B
211.753208,176,B
211.774062,13757,P
211.794917,82,B
211.815771,82,B
211.836625,297,P
211.857479,144,B
211.878333,167,B
211.899187,12912,P
211.920042,82,B
211.940896,82,B
211.96175,372,P
211.982604,158,B
212.003458,164,B
212.024312,11155,P
212.045167,82,B
212.066021,82,B
212.086875,262,P
212.107729,163,B
212.128583,161,B
212.149438,8957,P
212.170292,82,B
212.191146,82,B
212.212,563,P
212.232854,152,B
212.253708,150,B
212.274563,9817,P
212.295417,82,B
212.316271,82,B
212.337125,460,P
212.357979,153,B
212.378833,151,B
212.399687,8079,P
212.420542,82,B
212.441396,82,B
212.46225,474,P
212.483104,146,B
212.503958,151,B
212.524812,8772,P
212.545667,82,B
212.566521,82,B
212.587375,503,P
212.608229,146,B
212.629083,158,B
212.649937,9032,P
212.670792,82,B
212.691646,82,B
212.7125,508,P
212.733354,137,B
212.754208,156,B
212.775062,6869,P
212.795917,82,B
212.816771,82,B
212.837625,952,P
212.858479,149,B
212.879333,145,B
212.900187,6561,P
212.921042,82,B
212.941896,82,B
212.96275,1045,P
212.983604,156,B
213.004458,155,B
213.025312,6443,P
213.046167,82,B
213.067021,82,B
213.087875,1044,P
213.108729,82,B
213.129583,82,B
213.150437,379,P
213.171292,82,B
213.192146,82,B
213.213,522,P
213.233854,82,B
213.254708,82,B
213.275563,326,P
213.296417,82,B
213.317271,82,B
213.338125,337,P
213.358979,150,B
213.379833,159,B
213.400688,10851,P
213.421542,82,B
213.442396,82,B
213.46325,212,P
213.484104,138,B
213.504958,145,B
213.525813,9488,P
213.546667,20831,I
213.567521,281,B
213.588375,100,B
213.609229,28677,P
213.630083,125,B
213.650937,153,B
213.671792,9185,P
213.692646,82,B
213.7135,82,B
213.734354,913,P
213.755208,131,B
213.776062,154,B
213.796917,18431,P
213.817771,82,B
213.838625,82,B
213.859479,1456,P
213.880333,148,B
213.901187,169,B
213.922042,14515,P
213.942896,82,B
213.96375,82,B
213.984604,884,P
214.005458,84,B
214.026312,83,B
214.047167,2149,P
214.068021,82,B
214.088875,82,B
214.109729,3382,P
214.130583,85,B
214.151437,83,B
214.172292,2328,P
214.193146,82,B
214.214,82,B
214.234854,1872,P
214.255708,85,B
214.276562,85,B
214.297417,2939,P
214.318271,82,B
214.339125,82,B
214.359979,1324,P
214.380833,83,B
214.401687,83,B
214.422542,2664,P
214.443396,82,B
214.46425,82,B
214.485104,1200,P
214.505958,85,B
214.526813,83,B
214.547667,2317,P
214.568521,82,B
214.589375,82,B
214.610229,1484,P
214.631083,85,B
214.651938,85,B
214.672792,1687,P
214.693646,82,B
214.7145,82,B
214.735354,1364,P
214.756208,83,B
214.777062,83,B
214.797917,2154,P
214.818771,82,B
214.839625,82,B
214.860479,889,P
214.881333,85,B
214.902187,83,B
214.923042,1930,P
214.943896,82,B
214.96475,82,B
214.985604,953,P
215.006458,85,B
215.027312,85,B
215.048167,1552,P
215.069021,82,B
215.089875,82,B
215.110729,497,P
215.131583,85,B
215.152437,83,B
215.173292,1246,P
215.194146,82,B
215.215,82,B
215.235854,670,P
215.256708,85,B
215.277562,83,B
215.298417,1048,P
215.319271,82,B
215.340125,82,B
215.360979,386,P
215.381833,83,B
215.402687,83,B
215.423542,1035,P
215.444396,82,B
215.46525,82,B
215.486104,504,P
215.506958,82,B
215.527812,82,B
215.548667,743,P
215.569521,82,B
215.590375,82,B
215.611229,341,P
215.632083,82,B
215.652937,82,B
215.673792,632,P
215.694646,82,B
215.7155,82,B
215.736354,268,P
215.757208,82,B
215.778063,82,B
215.798917,556,P
215.819771,82,B
215.840625,82,B
215.861479,209,P
215.882333,82,B
215.903188,82,B
215.924042,598,P
215.944896,160,B
215.96575,199,B
215.986604,11911,P
216.007458,126,B
216.028312,86,B
216.049167,1716,P
216.070021,318,B
216.090875,84,B
216.111729,10044,P
216.132583,160,B
216.153437,84,B
216.174292,8374,P
216.195146,97,B
216.216,83,B
216.236854,9519,P
216.257708,130,B
216.278562,97,B
216.299417,12697,P
216.320271,87,B
216.341125,83,B
216.361979,5291,P
216.382833,90,B
216.403687,87,B
216.424542,10259,P
216.445396,85,B
216.46625,82,B
216.487104,4493,P
216.507958,89,B
216.528812,92,B
216.549667,8173,P
216.570521,85,B
216.591375,82,B
216.612229,3513,P
216.633083,100,B
216.653937,90,B
216.674792,10161,P
216.695646,87,B
216.7165,82,B
216.737354,3841,P
216.758208,88,B
216.779062,87,B
216.799917,9946,P
216.820771,88,B
216.841625,83,B
216.862479,3511,P
216.883333,93,B
