time,size,pict_type
88.129708,101,B
88.150562,162,B
88.171417,7532,P
88.192271,82,B
88.213125,82,B
88.233979,1663,P
88.254833,224,B
88.275688,115,B
88.296542,9644,P
88.317396,105,B
88.33825,99,B
88.359104,5092,P
88.379958,144,B
88.400813,328,B
88.421667,7931,P
88.442521,82,B
88.463375,82,B
88.484229,838,P
88.505083,151,B
88.525937,100,B
88.546792,11316,P
88.567646,119,B
88.5885,121,B
88.609354,4796,P
88.630208,82,B
88.651062,131,B
88.671917,7183,P
88.692771,82,B
88.713625,82,B
88.734479,3158,P
88.755333,189,B
88.776187,93,B
88.797042,9491,P
88.817896,94,B
88.83875,107,B
88.859604,5727,P
88.880458,120,B
88.901313,244,B
88.922167,6033,P
88.943021,82,B
88.963875,82,B
88.984729,1020,P
89.005583,235,B
89.026438,119,B
89.047292,13603,P
89.068146,102,B
89.089,113,B
89.109854,4507,P
89.130708,91,B
89.151562,206,B
89.172417,5879,P
89.193271,82,B
89.214125,82,B
89.234979,921,P
89.255833,276,B
89.276687,124,B
89.297542,8996,P
89.318396,105,B
89.33925,110,B
89.360104,4933,P
89.380958,89,B
89.401812,128,B
89.422667,5860,P
89.443521,82,B
89.464375,82,B
89.485229,1227,P
89.506083,195,B
89.526938,111,B
89.547792,7772,P
89.568646,118,B
89.5895,124,B
89.610354,3848,P
89.631208,124,B
89.652062,187,B
89.672917,6855,P
89.693771,82,B
89.714625,82,B
89.735479,1263,P
89.756333,208,B
89.777187,131,B
89.798042,5747,P
89.818896,93,B
89.83975,92,B
89.860604,5439,P
89.881458,93,B
89.902312,135,B
89.923167,6124,P
89.944021,82,B
89.964875,82,B
89.985729,1425,P
90.006583,4422,B
90.027437,1098,B
90.048292,14428,P
90.069146,141,B
90.09,107,B
90.110854,3335,P
90.131708,352,B
90.152563,221,B
90.173417,15848,P
90.194271,200,B
90.215125,227,B
90.235979,8913,P
90.256833,413,B
90.277687,148,B
90.298542,22171,P
90.319396,198,B
90.34025,205,B
90.361104,12080,P
90.381958,364,B
90.402812,205,B
90.423667,16912,P
90.444521,152,B
90.465375,169,B
90.486229,10767,P
90.507083,471,B
90.527937,195,B
90.548792,17240,P
90.569646,137,B
90.5905,146,B
90.611354,10880,P
90.632208,489,B
90.653062,305,B
90.673917,17283,P
90.694771,130,B
90.715625,142,B
90.736479,11431,P
90.757333,18984,I
90.778188,89,B
90.799042,82,B
90.819896,30490,P
90.84075,531,B
90.861604,517,B
90.882458,18317,P
90.903312,82,B
90.924167,87,B
90.945021,6454,P
90.965875,582,B
90.986729,569,B
91.007583,26600,P
91.028437,146,B
91.049292,149,B
91.070146,5181,P
91.091,421,B
91.111854,327,B
91.132708,16300,P
91.153562,134,B
91.174417,140,B
91.195271,5176,P
91.216125,451,B
91.236979,370,B
91.257833,20732,P
91.278688,82,B
91.299542,86,B
91.320396,3827,P
91.34125,492,B
91.362104,289,B
91.382958,18031,P
91.403813,87,B
91.424667,82,B
91.445521,2901,P
91.466375,421,B
91.487229,289,B
91.508083,16180,P
91.528937,82,B
91.549792,82,B
91.570646,2424,P
91.5915,371,B
91.612354,202,B
91.633208,15668,P
91.654062,149,B
91.674917,151,B
91.695771,3522,P
91.716625,407,B
91.737479,209,B
91.758333,16748,P
91.779187,82,B
91.800042,82,B
91.820896,2450,P
91.84175,483,B
91.862604,309,B
91.883458,17981,P
91.904313,82,B
91.925167,82,B
91.946021,2913,P
91.966875,397,B
91.987729,223,B
92.008583,14069,P
92.029438,82,B
92.050292,82,B
92.071146,12598,P
92.092,393,B
92.112854,203,B
92.133708,20929,P
92.154562,86,B
92.175417,92,B
92.196271,13603,P
92.217125,318,B
92.237979,212,B
92.258833,18093,P
92.279687,121,B
92.300542,122,B
92.321396,16373,P
92.34225,243,B
92.363104,112,B
92.383958,15957,P
92.404812,82,B
92.425667,82,B
92.446521,11300,P
92.467375,208,B
92.488229,157,B
92.509083,13685,P
92.529938,82,B
92.550792,82,B
92.571646,11122,P
92.5925,145,B
92.613354,96,B
92.634208,12678,P
92.655062,82,B
92.675917,82,B
92.696771,10614,P
92.717625,180,B
92.738479,128,B
92.759333,11729,P
92.780187,82,B
92.801042,82,B
92.821896,10817,P
92.84275,132,B
92.863604,98,B
92.884458,9790,P
92.905312,113,B
92.926167,114,B
92.947021,9504,P
92.967875,147,B
92.988729,115,B
93.009583,9221,P
93.030437,82,B
93.051292,82,B
93.072146,9073,P
93.093,88,B
93.113854,102,B
93.134708,8214,P
93.155563,82,B
93.176417,82,B
93.197271,7388,P
93.218125,93,B
93.238979,82,B
93.259833,6741,P
93.280687,82,B
93.301542,82,B
93.322396,6333,P
93.34325,97,B
93.364104,82,B
93.384958,4832,P
93.405812,82,B
93.426667,82,B
93.447521,4032,P
93.468375,83,B
93.489229,83,B
93.510083,26129,P
93.530937,82,B
93.551792,82,B
93.572646,1119,P
93.5935,174,B
93.614354,334,B
93.635208,22268,P
93.656062,82,B
93.676917,82,B
93.697771,2267,P
93.718625,191,B
93.739479,296,B
93.760333,16775,P
93.781188,82,B
93.802042,82,B
93.822896,15364,P
93.84375,169,B
93.864604,312,B
93.885458,20490,P
93.906312,82,B
93.927167,82,B
93.948021,3493,P
93.968875,234,B
93.989729,331,B
94.010583,7992,P
94.031437,82,B
94.052292,82,B
94.073146,9608,P
94.094,284,B
94.114854,335,B
94.135708,19699,P
94.156562,82,B
94.177417,82,B
94.198271,1384,P
94.219125,285,B
94.239979,311,B
94.260833,24678,P
94.281688,82,B
94.302542,82,B
94.323396,713,P
94.34425,301,B
94.365104,362,B
94.385958,7419,P
94.406813,82,B
94.427667,82,B
94.448521,501,P
94.469375,250,B
94.490229,406,B
94.511083,7309,P
94.531937,82,B
94.552792,82,B
94.573646,504,P
94.5945,308,B
94.615354,402,B
94.636208,6905,P
94.657062,82,B
94.677917,82,B
94.698771,1068,P
94.719625,289,B
94.740479,419,B
94.761333,6416,P
94.782187,82,B
94.803042,82,B
94.823896,898,P
94.84475,259,B
94.865604,393,B
94.886458,6015,P
94.907313,82,B
94.928167,82,B
94.949021,906,P
94.969875,253,B
94.990729,383,B
95.011583,7260,P
95.032438,82,B
95.053292,82,B
95.074146,999,P
95.095,263,B
95.115854,340,B
95.136708,6867,P
95.157562,82,B
95.178417,82,B
95.199271,1111,P
95.220125,258,B
95.240979,397,B
95.261833,6745,P
95.282687,82,B
95.303542,82,B
95.324396,1048,P
95.34525,256,B
95.366104,431,B
95.386958,7810,P
95.407812,82,B
95.428667,82,B
95.449521,433,P
95.470375,309,B
95.491229,522,B
95.512083,8196,P
95.532938,82,B
95.553792,82,B
95.574646,504,P
95.5955,352,B
95.616354,493,B
95.637208,8612,P
95.658062,82,B
95.678917,82,B
95.699771,538,P
95.720625,308,B
95.741479,409,B
95.762333,8601,P
95.783187,82,B
95.804042,82,B
95.824896,611,P
95.84575,275,B
95.866604,561,B
95.887458,8406,P
95.908312,82,B
95.929167,82,B
95.950021,448,P
95.970875,277,B
95.991729,360,B
96.012583,8303,P
96.033437,82,B
96.054292,82,B
96.075146,480,P
96.096,58688,I
96.116854,82,B
96.137708,82,B
96.158563,4214,P
96.179417,369,B
96.200271,289,B
96.221125,26001,P
96.241979,82,B
96.262833,82,B
96.283687,334,P
96.304542,392,B
96.325396,256,B
96.34625,11555,P
96.367104,82,B
96.387958,82,B
96.408812,1920,P
96.429667,385,B
96.450521,277,B
96.471375,7907,P
96.492229,82,B
96.513083,82,B
96.533937,9808,P
96.554792,370,B
96.575646,386,B
96.5965,7198,P
96.617354,82,B
96.638208,82,B
96.659062,1916,P
96.679917,272,B
96.700771,290,B
96.721625,30466,P
96.742479,82,B
96.763333,82,B
96.784188,720,P
96.805042,200,B
96.825896,235,B
96.84675,3347,P
96.867604,82,B
96.888458,82,B
96.909312,700,P
96.930167,223,B
96.951021,205,B
96.971875,2382,P
96.992729,82,B
97.013583,82,B
97.034437,677,P
97.055292,190,B
97.076146,172,B
97.097,1712,P
97.117854,82,B
97.138708,82,B
97.159562,676,P
97.180417,213,B
97.201271,184,B
97.222125,1584,P
97.242979,82,B
97.263833,82,B
97.284687,522,P
97.305542,183,B
97.326396,178,B
97.34725,1444,P
97.368104,82,B
97.388958,82,B
97.409813,383,P
97.430667,89,B
97.451521,2308,B
97.472375,20020,P
97.493229,86,B
97.514083,82,B
97.534937,2623,P
97.555792,111,B
97.576646,82,B
97.5975,22624,P
97.618354,86,B
97.639208,82,B
97.660062,5546,P
97.680917,87,B
97.701771,133,B
97.722625,36507,P
97.743479,82,B
97.764333,82,B
97.785187,7190,P
97.806042,93,B
97.826896,86,B
97.84775,14889,P
97.868604,82,B
97.889458,82,B
97.910313,9823,P
97.931167,142,B
97.952021,118,B
97.972875,10585,P
97.993729,82,B
98.014583,82,B
98.035438,9083,P
98.056292,86,B
98.077146,116,B
98.098,16402,P
98.118854,82,B
98.139708,82,B
98.160562,7320,P
98.181417,122,B
98.202271,87,B
98.223125,10203,P
98.243979,82,B
98.264833,82,B
98.285687,10314,P
98.306542,114,B
98.327396,139,B
98.34825,8844,P
98.369104,82,B
98.389958,82,B
98.410812,9369,P
98.431667,90,B
98.452521,96,B
98.473375,9735,P
98.494229,82,B
98.515083,82,B
98.535938,8216,P
98.556792,140,B
98.577646,96,B
98.5985,12182,P
98.619354,82,B
98.640208,82,B
98.661062,7262,P
98.681917,89,B
98.702771,102,B
98.723625,9488,P
98.744479,82,B
98.765333,82,B
98.786187,10572,P
98.807042,113,B
98.827896,82,B
98.84875,10466,P
98.869604,82,B
98.890458,87,B
98.911312,8143,P
98.932167,160,B
98.953021,156,B
98.973875,9678,P
98.994729,86,B
99.015583,88,B
99.036437,9112,P
99.057292,89,B
99.078146,108,B
99.099,12469,P
99.119854,82,B
99.140708,82,B
99.161563,6167,P
99.182417,134,B
99.203271,89,B
99.224125,13191,P
99.244979,82,B
99.265833,86,B
99.286687,8156,P
99.307542,93,B
99.328396,147,B
99.34925,7252,P
99.370104,82,B
99.390958,87,B
99.411812,8189,P
99.432667,87,B
99.453521,89,B
99.474375,8967,P
99.495229,82,B
99.516083,86,B
99.536937,7612,P
99.557792,153,B
99.578646,91,B
99.5995,11732,P
99.620354,94,B
99.641208,93,B
99.662062,6857,P
99.682917,95,B
99.703771,152,B
99.724625,13532,P
99.745479,82,B
99.766333,82,B
99.787188,9196,P
99.808042,115,B
99.828896,87,B
99.84975,9913,P
99.870604,82,B
99.891458,82,B
99.912312,8087,P
99.933167,180,B
99.954021,134,B
99.974875,9046,P
99.995729,82,B
100.016583,82,B
100.037437,8417,P
100.058292,91,B
100.079146,114,B
100.1,11865,P
100.120854,86,B
100.141708,86,B
100.162562,5630,P
100.183417,130,B
100.204271,82,B
100.225125,12647,P
100.245979,82,B
100.266833,82,B
100.287687,7349,P
100.308542,116,B
100.329396,129,B
100.35025,7194,P
100.371104,82,B
100.391958,82,B
100.412813,8302,P
100.433667,87,B
100.454521,88,B
100.475375,8606,P
100.496229,82,B
100.517083,87,B
100.537937,7391,P
100.558792,137,B
100.579646,82,B
100.6005,10604,P
100.621354,100,B
100.642208,88,B
100.663062,6474,P
100.683917,94,B
100.704771,134,B
100.725625,12264,P
100.746479,82,B
100.767333,87,B
100.788187,7149,P
100.809042,2812,B
100.829896,1007,B
100.85075,33717,P
100.871604,82,B
100.892458,82,B
100.913313,11477,P
100.934167,82,B
100.955021,86,B
100.975875,16674,P
100.996729,82,B
101.017583,82,B
101.038438,18132,P
101.059292,82,B
101.080146,82,B
101.101,15859,P
101.121854,82,B
101.142708,82,B
101.163562,15159,P
101.184417,82,B
101.205271,82,B
101.226125,11172,P
101.246979,82,B
101.267833,82,B
101.288687,20696,P
101.309542,94,B
101.330396,82,B
101.35125,6139,P
101.372104,82,B
101.392958,82,B
101.413812,32775,P
101.434667,63620,I
101.455521,82,B
101.476375,82,B
101.497229,16480,P
101.518083,82,B
101.538938,82,B
101.559792,5237,P
101.580646,82,B
101.6015,86,B
101.622354,17695,P
101.643208,82,B
101.664062,87,B
101.684917,4971,P
101.705771,82,B
101.726625,82,B
101.747479,6072,P
101.768333,92,B
101.789187,92,B
101.810042,34193,P
101.830896,82,B
101.85175,82,B
101.872604,989,P
101.893458,82,B
101.914312,82,B
101.935167,3150,P
101.956021,82,B
101.976875,82,B
101.997729,3975,P
102.018583,82,B
102.039437,82,B
102.060292,5057,P
102.081146,82,B
102.102,82,B
102.122854,7048,P
102.143708,82,B
102.164563,86,B
102.185417,16209,P
102.206271,82,B
102.227125,82,B
102.247979,1774,P
102.268833,86,B
102.289687,83,B
102.310542,11623,P
102.331396,82,B
102.35225,82,B
102.373104,1217,P
102.393958,88,B
102.414812,82,B
102.435667,20371,P
102.456521,82,B
102.477375,82,B
102.498229,1621,P
102.519083,82,B
102.539937,82,B
102.560792,8741,P
102.581646,82,B
102.6025,82,B
102.623354,1927,P
102.644208,86,B
102.665062,82,B
102.685917,13779,P
102.706771,82,B
102.727625,82,B
102.748479,1928,P
102.769333,82,B
102.790188,82,B
102.811042,9469,P
102.831896,82,B
102.85275,82,B
102.873604,1057,P
102.894458,86,B
102.915312,82,B
102.936167,7509,P
102.957021,82,B
102.977875,82,B
102.998729,1903,P
103.019583,82,B
103.040437,82,B
103.061292,7775,P
103.082146,82,B
103.103,82,B
103.123854,975,P
103.144708,87,B
103.165562,82,B
103.186417,6669,P
103.207271,87,B
103.228125,87,B
103.248979,3494,P
103.269833,82,B
103.290687,82,B
103.311542,5590,P
103.332396,82,B
103.35325,82,B
103.374104,3061,P
103.394958,94,B
103.415813,88,B
103.436667,4463,P
103.457521,82,B
103.478375,82,B
103.499229,3188,P
103.520083,82,B
103.540937,82,B
103.561792,5291,P
103.582646,88,B
103.6035,90,B
103.624354,3118,P
103.645208,89,B
103.666062,86,B
103.686917,5264,P
103.707771,87,B
103.728625,88,B
103.749479,3064,P
103.770333,82,B
103.791187,82,B
103.812042,4027,P
103.832896,82,B
103.85375,82,B
103.874604,2515,P
103.895458,92,B
103.916312,88,B
103.937167,5149,P
103.958021,82,B
103.978875,82,B
103.999729,2513,P
104.020583,82,B
104.041438,86,B
104.062292,4193,P
104.083146,82,B
104.104,82,B
104.124854,2390,P
104.145708,86,B
104.166562,82,B
104.187417,4617,P
104.208271,89,B
104.229125,87,B
104.249979,2500,P
104.270833,83,B
104.291687,237,B
104.312542,24856,P
104.333396,82,B
104.35425,82,B
104.375104,179,P
104.395958,82,B
104.416812,82,B
104.437667,101,P
104.458521,82,B
104.479375,82,B
104.500229,89,P
104.521083,82,B
104.541938,82,B
104.562792,87,P
104.583646,82,B
104.6045,82,B
104.625354,90,P
104.646208,109,B
104.667063,90,B
104.687917,398,P
104.708771,82,B
104.729625,82,B
104.750479,110,P
104.771333,147,B
104.792187,126,B
104.813042,869,P
104.833896,82,B
104.85475,82,B
104.875604,138,P
104.896458,159,B
104.917312,145,B
104.938167,1373,P
104.959021,82,B
104.979875,82,B
105.000729,150,P
105.021583,186,B
105.042437,157,B
105.063292,1749,P
105.084146,181,B
105.105,197,B
105.125854,2102,P
105.146708,82,B
105.167563,82,B
105.188417,262,P
105.209271,229,B
105.230125,241,B
105.250979,2689,P
105.271833,82,B
105.292687,82,B
105.313542,333,P
105.334396,293,B
105.35525,308,B
105.376104,3492,P
105.396958,271,B
105.417812,209,B
105.438667,3762,P
105.459521,82,B
105.480375,82,B
105.501229,368,P
105.522083,323,B
105.542937,218,B
105.563792,4417,P
105.584646,82,B
105.6055,82,B
105.626354,370,P
105.647208,252,B
105.668062,282,B
105.688917,4442,P
105.709771,82,B
105.730625,82,B
105.751479,364,P
105.772333,238,B
105.793188,253,B
105.814042,4502,P
105.834896,82,B
105.85575,82,B
105.876604,424,P
105.897458,333,B
105.918312,284,B
105.939167,5073,P
105.960021,82,B
105.980875,82,B
106.001729,387,P
106.022583,310,B
106.043437,399,B
106.064292,5412,P
106.085146,82,B
106.106,82,B
106.126854,463,P
106.147708,284,B
106.168562,493,B
106.189417,6510,P
106.210271,82,B
106.231125,82,B
106.251979,471,P
106.272833,217,B
106.293687,434,B
106.314542,7056,P
106.335396,82,B
106.35625,82,B
106.377104,360,P
106.397958,235,B
106.418813,485,B
106.439667,7547,P
106.460521,82,B
106.481375,82,B
106.502229,346,P
106.523083,296,B
106.543937,445,B
106.564792,7881,P
106.585646,82,B
106.6065,82,B
106.627354,383,P
106.648208,252,B
106.669062,458,B
106.689917,8530,P
106.710771,82,B
106.731625,82,B
106.752479,425,P
106.773333,24592,I
106.794187,82,B
106.815042,82,B
106.835896,18799,P
106.85675,381,B
106.877604,176,B
106.898458,11445,P
106.919312,82,B
106.940167,82,B
106.961021,1053,P
106.981875,417,B
107.002729,170,B
107.023583,21030,P
107.044438,82,B
107.065292,82,B
107.086146,280,P
107.107,472,B
107.127854,249,B
107.148708,14476,P
107.169562,82,B
107.190417,82,B
107.211271,257,P
107.232125,548,B
107.252979,288,B
107.273833,15020,P
107.294687,82,B
107.315542,82,B
107.336396,245,P
107.35725,510,B
107.378104,261,B
107.398958,14456,P
107.419812,82,B
107.440667,82,B
107.461521,261,P
107.482375,636,B
107.503229,232,B
107.524083,15065,P
107.544938,82,B
107.565792,82,B
107.586646,210,P
107.6075,423,B
107.628354,187,B
107.649208,16465,P
107.670063,82,B
107.690917,82,B
107.711771,241,P
107.732625,508,B
107.753479,162,B
107.774333,16651,P
107.795187,82,B
107.816042,82,B
107.836896,231,P
107.85775,476,B
107.878604,196,B
107.899458,13537,P
107.920312,82,B
107.941167,82,B
107.962021,257,P
107.982875,531,B
108.003729,223,B
108.024583,16805,P
108.045437,82,B
108.066292,82,B
108.087146,188,P
108.108,205,B
108.128854,529,B
108.149708,16001,P
108.170563,82,B
108.191417,82,B
108.212271,247,P
108.233125,254,B
108.253979,405,B
108.274833,14026,P
108.295687,82,B
108.316542,82,B
108.337396,245,P
108.35825,296,B
108.379104,265,B
108.399958,13077,P
108.420812,82,B
108.441667,82,B
108.462521,210,P
108.483375,82,B
108.504229,82,B
108.525083,1248,P
108.545937,344,B
108.566792,349,B
108.587646,11764,P
108.6085,82,B
108.629354,82,B
108.650208,251,P
108.671062,282,B
108.691917,288,B
108.712771,10477,P
108.733625,82,B
108.754479,82,B
108.775333,253,P
108.796188,255,B
108.817042,276,B
108.837896,10224,P
108.85875,241,B
108.879604,308,B
108.900458,8330,P
108.921312,82,B
108.942167,82,B
108.963021,871,P
108.983875,201,B
109.004729,250,B
109.025583,11365,P
109.046437,82,B
109.067292,82,B
109.088146,227,P
109.109,184,B
109.129854,217,B
109.150708,9560,P
109.171562,82,B
109.192417,82,B
109.213271,344,P
109.234125,189,B
109.254979,161,B
109.275833,9398,P
109.296687,82,B
109.317542,82,B
109.338396,362,P
109.35925,82,B
109.380104,82,B
109.400958,1253,P
109.421813,155,B
109.442667,163,B
109.463521,9179,P
109.484375,82,B
109.505229,82,B
109.526083,411,P
109.546937,82,B
109.567792,82,B
109.588646,1272,P
109.6095,82,B
109.630354,82,B
109.651208,637,P
109.672062,82,B
109.692917,82,B
109.713771,275,P
109.734625,82,B
109.755479,82,B
109.776333,326,P
109.797187,82,B
109.818042,82,B
109.838896,234,P
109.85975,82,B
109.880604,82,B
109.901458,235,P
109.922312,82,B
109.943167,82,B
109.964021,238,P
109.984875,1142,B
110.005729,2884,B
110.026583,27912,P
110.047438,82,B
110.068292,82,B
110.089146,1459,P
110.11,87,B
110.130854,85,B
110.151708,26632,P
110.172562,82,B
110.193417,82,B
110.214271,2512,P
110.235125,84,B
110.255979,84,B
110.276833,17586,P
110.297687,82,B
110.318542,82,B
110.339396,11644,P
110.36025,361,B
110.381104,237,B
110.401958,34008,P
110.422812,82,B
110.443667,82,B
110.464521,395,P
110.485375,185,B
110.506229,241,B
110.527083,25738,P
110.547938,472,B
110.568792,453,B
110.589646,8943,P
110.6105,82,B
110.631354,82,B
110.652208,600,P
110.673063,314,B
110.693917,330,B
110.714771,11094,P
110.735625,82,B
110.756479,82,B
110.777333,378,P
110.798187,280,B
110.819042,305,B
110.839896,9207,P
110.86075,82,B
110.881604,82,B
110.902458,510,P
110.923312,285,B
110.944167,285,B
110.965021,8701,P
110.985875,82,B
111.006729,82,B
111.027583,393,P
111.048437,280,B
111.069292,284,B
111.090146,9465,P
111.111,82,B
111.131854,82,B
111.152708,485,P
111.173563,259,B
111.194417,272,B
111.215271,8578,P
111.236125,82,B
111.256979,82,B
111.277833,530,P
111.298687,188,B
111.319542,187,B
111.340396,7950,P
111.36125,82,B
111.382104,82,B
111.402958,487,P
111.423812,164,B
111.444667,175,B
111.465521,7836,P
111.486375,82,B
111.507229,82,B
111.528083,406,P
111.548937,82,B
111.569792,82,B
111.590646,1494,P
111.6115,82,B
111.632354,82,B
111.653208,996,P
