time,size,pict_type
196.800771,1077,B
196.821625,31759,P
196.842479,653,B
196.863333,5062,B
196.884187,1115,B
196.905042,24744,P
196.925896,800,B
196.94675,3267,B
196.967604,1075,B
196.988458,24819,P
197.009312,782,B
197.030167,5244,B
197.051021,1123,B
197.071875,47999,P
197.092729,302,B
197.113583,290,B
197.134437,194,B
197.155292,65575,P
197.176146,548,B
197.197,528,B
197.217854,243,B
197.238708,19279,P
197.259562,530,B
197.280417,716,B
197.301271,316,B
197.322125,19880,P
197.342979,491,B
197.363833,584,B
197.384687,268,B
197.405542,7259,P
197.426396,679,B
197.44725,1237,B
197.468104,587,B
197.488958,17991,P
197.509812,648,B
197.530667,777,B
197.551521,350,B
197.572375,14703,P
197.593229,620,B
197.614083,789,B
197.634938,367,B
197.655792,8731,P
197.676646,989,B
197.6975,1779,B
197.718354,801,B
197.739208,18653,P
197.760063,959,B
197.780917,1616,B
197.801771,719,B
197.822625,21688,P
197.843479,1029,B
197.864333,1262,B
197.885188,644,B
197.906042,11027,P
197.926896,1122,B
197.94775,1318,B
197.968604,748,B
197.989458,17414,P
198.010312,1011,B
198.031167,1600,B
198.052021,831,B
198.072875,15750,P
198.093729,5061,P
198.114583,98756,I
198.135437,680,B
198.156292,1384,B
198.177146,710,B
198.198,12467,P
198.218854,925,B
198.239708,1474,B
198.260562,807,B
198.281417,8293,P
198.302271,1020,B
198.323125,1806,B
198.343979,866,B
198.364833,15485,P
198.385687,1331,B
198.406542,1903,B
198.427396,910,B
198.44825,15306,P
198.469104,1252,B
198.489958,1713,B
198.510812,881,B
198.531667,9639,P
198.552521,1099,B
198.573375,1746,B
198.594229,931,B
198.615083,11650,P
198.635937,1035,B
198.656792,1487,B
198.677646,774,B
198.6985,9006,P
198.719354,1039,B
198.740208,1117,B
198.761062,611,B
198.781917,7963,P
198.802771,1044,B
198.823625,1267,B
198.844479,721,B
198.865333,11159,P
198.886188,1115,B
198.907042,1420,B
198.927896,783,B
198.94875,6884,P
198.969604,1052,B
198.990458,1439,B
199.011313,801,B
199.032167,6338,P
199.053021,1165,B
199.073875,1719,B
199.094729,848,B
199.115583,9081,P
199.136437,1271,B
199.157292,1791,B
199.178146,1006,B
199.199,6584,P
199.219854,1184,B
199.240708,1750,B
199.261562,876,B
199.282417,8983,P
199.303271,1206,B
199.324125,2299,B
199.344979,1089,B
199.365833,7799,P
199.386687,1151,B
199.407542,1128,B
199.428396,732,B
199.44925,11225,P
199.470104,1404,B
199.490958,1302,B
199.511812,721,B
199.532667,5866,P
199.553521,956,B
199.574375,1267,B
199.595229,667,B
199.616083,5889,P
199.636937,998,B
199.657792,1146,B
199.678646,623,B
199.6995,5198,P
199.720354,1110,B
199.741208,2560,B
199.762062,1159,B
199.782917,14334,P
199.803771,1349,B
199.824625,1255,B
199.845479,724,B
199.866333,6071,P
199.887187,1048,B
199.908042,1489,B
199.928896,825,B
199.94975,5703,P
199.970604,1477,B
199.991458,2938,B
200.012313,1040,B
200.033167,53666,P
200.054021,697,B
200.074875,929,B
200.095729,572,B
200.116583,15177,P
200.137438,529,B
200.158292,638,B
200.179146,377,B
200.2,15623,P
200.220854,463,B
200.241708,596,B
200.262563,362,B
200.283417,3727,P
200.304271,467,B
200.325125,547,B
200.345979,351,B
200.366833,2962,P
200.387687,429,B
200.408542,614,B
200.429396,328,B
200.45025,2933,P
200.471104,430,B
200.491958,548,B
200.512812,343,B
200.533667,2943,P
200.554521,463,B
200.575375,541,B
200.596229,301,B
200.617083,2837,P
200.637937,450,B
200.658792,630,B
200.679646,321,B
200.7005,2070,P
200.721354,566,B
200.742208,677,B
200.763062,401,B
200.783917,2506,P
200.804771,668,B
200.825625,713,B
200.846479,409,B
200.867333,3123,P
200.888187,610,B
200.909042,780,B
200.929896,434,B
200.95075,3243,P
200.971604,716,B
200.992458,895,B
201.013312,472,B
201.034167,4020,P
201.055021,825,B
201.075875,1017,B
201.096729,564,B
201.117583,5246,P
201.138437,782,B
201.159292,897,B
201.180146,475,B
201.201,3810,P
201.221854,783,B
201.242708,909,B
201.263563,455,B
201.284417,3928,P
201.305271,774,B
201.326125,877,B
201.346979,527,B
201.367833,4121,P
201.388688,652,B
201.409542,786,B
201.430396,465,B
201.45125,3405,P
201.472104,629,B
201.492958,719,B
201.513813,443,B
201.534667,2920,P
201.555521,548,B
201.576375,664,B
201.597229,417,B
201.618083,2635,P
201.638937,579,B
201.659792,641,B
201.680646,421,B
201.7015,2791,P
201.722354,546,B
201.743208,638,B
201.764062,393,B
201.784917,2859,P
201.805771,581,B
201.826625,624,B
201.847479,394,B
201.868333,2828,P
201.889187,547,B
201.910042,601,B
201.930896,385,B
201.95175,2307,P
201.972604,446,B
201.993458,549,B
202.014312,370,B
202.035167,2269,P
202.056021,553,B
202.076875,568,B
202.097729,329,B
202.118583,2639,P
202.139437,582,B
202.160292,743,B
202.181146,412,B
202.202,3086,P
202.222854,485,B
202.243708,631,B
202.264562,364,B
202.285417,2426,P
202.306271,582,B
202.327125,625,B
202.347979,348,B
202.368833,2291,P
202.389687,475,B
202.410542,577,B
202.431396,313,B
202.45225,2442,P
202.473104,494,B
202.493958,522,B
202.514813,323,B
202.535667,2013,P
202.556521,364,B
202.577375,399,B
202.598229,266,B
202.619083,1441,P
202.639938,353,B
202.660792,431,B
202.681646,310,B
202.7025,1499,P
202.723354,359,B
202.744208,423,B
202.765062,288,B
202.785917,1469,P
202.806771,429,B
202.827625,435,B
202.848479,293,B
202.869333,1533,P
202.890187,361,B
202.911042,403,B
202.931896,273,B
202.95275,1508,P
202.973604,331,B
202.994458,392,B
203.015312,253,B
203.036167,1537,P
203.057021,372,B
203.077875,476,B
203.098729,292,B
203.119583,1548,P
203.140437,336,B
203.161292,1975,B
203.182146,1377,B
203.203,14923,P
203.223854,1300,B
203.244708,1404,B
203.265562,856,B
203.286417,8608,P
203.307271,3078,P
203.328125,29022,I
203.348979,1051,B
203.369833,1509,B
203.390687,888,B
203.411542,11094,P
203.432396,1135,B
203.45325,1494,B
203.474104,859,B
203.494958,12597,P
203.515812,1055,B
203.536667,1164,B
203.557521,749,B
203.578375,5400,P
203.599229,1108,B
203.620083,1103,B
203.640938,638,B
203.661792,13351,P
203.682646,936,B
203.7035,1287,B
203.724354,638,B
203.745208,11646,P
203.766063,1042,B
203.786917,996,B
203.807771,622,B
203.828625,7138,P
203.849479,872,B
203.870333,1057,B
203.891188,585,B
203.912042,7811,P
203.932896,651,B
203.95375,829,B
203.974604,363,B
203.995458,10334,P
204.016312,643,B
204.037167,819,B
204.058021,447,B
204.078875,2762,P
204.099729,683,B
204.120583,928,B
204.141437,455,B
204.162292,8630,P
204.183146,1070,B
204.204,1472,B
204.224854,802,B
204.245708,7822,P
204.266562,1078,B
204.287417,1278,B
204.308271,690,B
204.329125,5803,P
204.349979,1032,B
204.370833,1276,B
204.391687,754,B
204.412542,9445,P
204.433396,876,B
204.45425,1179,B
204.475104,591,B
204.495958,11792,P
204.516812,975,B
204.537667,1115,B
204.558521,673,B
204.579375,5017,P
204.600229,969,B
204.621083,1243,B
204.641937,667,B
204.662792,10038,P
204.683646,927,B
204.7045,1216,B
204.725354,663,B
204.746208,8847,P
204.767062,921,B
204.787917,1046,B
204.808771,617,B
204.829625,4432,P
204.850479,849,B
204.871333,1107,B
204.892188,611,B
204.913042,7917,P
204.933896,640,B
204.95475,833,B
204.975604,329,B
204.996458,10078,P
205.017313,643,B
205.038167,764,B
205.059021,420,B
205.079875,2633,P
205.100729,622,B
205.121583,863,B
205.142437,407,B
205.163292,8291,P
205.184146,989,B
205.205,1240,B
205.225854,708,B
205.246708,7328,P
205.267562,762,B
205.288417,795,B
205.309271,391,B
205.330125,5310,P
205.350979,663,B
205.371833,875,B
205.392687,466,B
205.413542,7060,P
205.434396,626,B
205.45525,814,B
205.476104,361,B
205.496958,9302,P
205.517812,625,B
205.538667,773,B
205.559521,453,B
205.580375,3291,P
205.601229,714,B
205.622083,876,B
205.642937,492,B
205.663792,7783,P
205.684646,1007,B
205.7055,1262,B
205.726354,671,B
205.747208,6739,P
205.768062,685,B
205.788917,857,B
205.809771,381,B
205.830625,5281,P
205.851479,704,B
205.872333,881,B
205.893187,397,B
205.914042,6099,P
205.934896,618,B
205.95575,828,B
205.976604,309,B
205.997458,8109,P
206.018312,670,B
206.039167,890,B
206.060021,433,B
206.080875,3425,P
206.101729,689,B
206.122583,2704,B
206.143438,1409,B
206.164292,42972,P
206.185146,571,B
206.206,823,B
206.226854,491,B
206.247708,14434,P
206.268563,478,B
206.289417,633,B
206.310271,384,B
206.331125,4260,P
206.351979,371,B
206.372833,602,B
206.393687,342,B
206.414542,3738,P
206.435396,394,B
206.45625,532,B
206.477104,279,B
206.497958,2478,P
206.518812,443,B
206.539667,527,B
206.560521,283,B
206.581375,3333,P
206.602229,368,B
206.623083,441,B
206.643937,278,B
206.664792,2417,P
206.685646,357,B
206.7065,451,B
206.727354,254,B
206.748208,1589,P
206.769062,406,B
206.789917,514,B
206.810771,279,B
206.831625,2690,P
206.852479,440,B
206.873333,519,B
206.894187,314,B
206.915042,2834,P
206.935896,469,B
206.95675,553,B
206.977604,332,B
206.998458,1915,P
207.019312,477,B
207.040167,562,B
207.061021,321,B
207.081875,2804,P
207.102729,434,B
207.123583,531,B
207.144437,300,B
207.165292,2863,P
207.186146,427,B
207.207,565,B
207.227854,305,B
207.248708,1889,P
207.269563,437,B
207.290417,525,B
207.311271,286,B
207.332125,2614,P
207.352979,433,B
207.373833,555,B
207.394688,299,B
207.415542,2791,P
207.436396,426,B
207.45725,518,B
207.478104,284,B
207.498958,1822,P
207.519813,452,B
207.540667,588,B
207.561521,333,B
207.582375,5265,P
207.603229,420,B
207.624083,629,B
207.644937,310,B
207.665792,4965,P
207.686646,404,B
207.7075,569,B
207.728354,291,B
207.749208,2223,P
207.770062,471,B
207.790917,540,B
207.811771,278,B
207.832625,4175,P
207.853479,414,B
207.874333,570,B
207.895187,335,B
207.916042,4606,P
207.936896,413,B
207.95775,522,B
207.978604,314,B
207.999458,2077,P
208.020312,460,B
208.041167,495,B
208.062021,281,B
208.082875,3442,P
208.103729,397,B
208.124583,589,B
208.145437,307,B
208.166292,3334,P
208.187146,412,B
208.208,508,B
208.228854,297,B
208.249708,1869,P
208.270562,440,B
208.291417,481,B
208.312271,292,B
208.333125,2805,P
208.353979,390,B
208.374833,528,B
208.395687,269,B
208.416542,3108,P
208.437396,307,B
208.45825,396,B
208.479104,254,B
208.499958,1491,P
208.520813,1062,P
208.541667,69815,I
208.562521,354,B
208.583375,343,B
208.604229,231,B
208.625083,762,P
208.645938,356,B
208.666792,347,B
208.687646,253,B
208.7085,1674,P
208.729354,310,B
208.750208,446,B
208.771062,283,B
208.791917,3284,P
208.812771,369,B
208.833625,342,B
208.854479,250,B
208.875333,1215,P
208.896187,384,B
208.917042,374,B
208.937896,208,B
208.95875,3199,P
208.979604,320,B
209.000458,464,B
209.021312,242,B
209.042167,3119,P
209.063021,310,B
209.083875,354,B
209.104729,212,B
209.125583,1273,P
209.146437,298,B
209.167292,269,B
209.188146,202,B
209.209,869,P
209.229854,225,B
209.250708,271,B
209.271562,206,B
209.292417,829,P
209.313271,199,B
209.334125,241,B
209.354979,150,B
209.375833,767,P
209.396687,208,B
209.417542,203,B
209.438396,164,B
209.45925,629,P
209.480104,192,B
209.500958,208,B
209.521812,153,B
209.542667,666,P
209.563521,181,B
209.584375,206,B
209.605229,165,B
209.626083,681,P
209.646938,215,B
209.667792,210,B
209.688646,157,B
209.7095,563,P
209.730354,214,B
209.751208,239,B
209.772063,186,B
209.792917,2189,P
209.813771,284,B
209.834625,353,B
209.855479,205,B
209.876333,1390,P
209.897188,327,B
209.918042,356,B
209.938896,251,B
209.95975,2494,P
209.980604,305,B
210.001458,375,B
210.022312,225,B
210.043167,3413,P
210.064021,317,B
210.084875,391,B
210.105729,258,B
210.126583,1343,P
210.147437,353,B
210.168292,398,B
210.189146,218,B
210.21,3085,P
210.230854,359,B
210.251708,480,B
210.272562,246,B
210.293417,2978,P
210.314271,391,B
210.335125,408,B
210.355979,239,B
210.376833,1458,P
210.397687,351,B
210.418542,453,B
210.439396,267,B
210.46025,2939,P
210.481104,381,B
210.501958,429,B
210.522812,257,B
210.543667,2852,P
210.564521,329,B
210.585375,445,B
210.606229,241,B
210.627083,1418,P
210.647937,372,B
210.668792,398,B
210.689646,241,B
210.7105,2588,P
210.731354,322,B
210.752208,353,B
210.773062,228,B
210.793917,2360,P
210.814771,294,B
210.835625,378,B
210.856479,232,B
210.877333,1291,P
210.898188,321,B
210.919042,331,B
210.939896,217,B
210.96075,2337,P
210.981604,292,B
211.002458,359,B
211.023313,210,B
211.044167,1165,P
211.065021,286,B
211.085875,321,B
211.106729,194,B
211.127583,1178,P
211.148438,286,B
211.169292,285,B
211.190146,181,B
211.211,909,P
211.231854,235,B
211.252708,244,B
211.273562,183,B
211.294417,797,P
211.315271,208,B
211.336125,227,B
211.356979,164,B
211.377833,853,P
211.398687,254,B
211.419542,193,B
211.440396,151,B
211.46125,734,P
211.482104,159,B
211.502958,209,B
211.523812,131,B
211.544667,28395,P
211.565521,1283,B
211.586375,1924,B
211.607229,1050,B
211.628083,22665,P
211.648937,1005,B
211.669792,1156,B
211.690646,686,B
211.7115,7364,P
211.732354,1189,B
211.753208,1473,B
211.774062,971,B
211.794917,16662,P
211.815771,1154,B
211.836625,1331,B
211.857479,843,B
211.878333,20886,P
211.899187,997,B
211.920042,1051,B
211.940896,698,B
211.96175,13662,P
211.982604,800,B
212.003458,896,B
212.024312,559,B
212.045167,25421,P
212.066021,848,B
212.086875,869,B
212.107729,555,B
212.128583,20818,P
212.149438,820,B
212.170292,912,B
212.191146,612,B
212.212,9675,P
212.232854,809,B
212.253708,951,B
212.274563,528,B
212.295417,18637,P
212.316271,758,B
212.337125,931,B
212.357979,494,B
212.378833,16913,P
212.399687,709,B
212.420542,907,B
212.441396,489,B
212.46225,7158,P
212.483104,696,B
212.503958,830,B
212.524812,478,B
212.545667,18176,P
212.566521,765,B
212.587375,905,B
212.608229,469,B
212.629083,17901,P
212.649937,695,B
212.670792,879,B
212.691646,449,B
212.7125,7150,P
212.733354,744,B
212.754208,795,B
212.775062,425,B
212.795917,15157,P
212.816771,650,B
212.837625,808,B
212.858479,396,B
212.879333,15326,P
212.900187,648,B
212.921042,724,B
212.941896,401,B
212.96275,3767,P
212.983604,601,B
213.004458,810,B
213.025312,421,B
213.046167,11488,P
213.067021,522,B
213.087875,595,B
213.108729,281,B
213.129583,4362,P
213.150437,383,B
213.171292,516,B
213.192146,223,B
213.213,2050,P
213.233854,366,B
213.254708,396,B
213.275563,221,B
213.296417,1704,P
213.317271,349,B
213.338125,470,B
213.358979,210,B
213.379833,11044,P
213.400688,454,B
213.421542,586,B
213.442396,339,B
213.46325,2454,P
213.484104,510,B
213.504958,692,B
213.525813,347,B
213.546667,10275,P
213.567521,552,B
213.588375,643,B
213.609229,367,B
213.630083,10218,P
213.650937,508,B
213.671792,589,B
213.692646,384,B
213.7135,2357,P
213.734354,1423,P
213.755208,51339,I
213.776062,587,B
213.796917,659,B
213.817771,383,B
213.838625,2503,P
213.859479,542,B
213.880333,727,B
213.901187,428,B
213.922042,10544,P
213.942896,475,B
213.96375,637,B
213.984604,273,B
214.005458,3472,P
214.026312,481,B
214.047167,536,B
214.068021,307,B
214.088875,1813,P
214.109729,433,B
214.130583,547,B
214.151437,299,B
214.172292,1705,P
214.193146,424,B
214.214,547,B
214.234854,302,B
214.255708,1754,P
214.276562,471,B
214.297417,463,B
214.318271,273,B
214.339125,1611,P
214.359979,396,B
214.380833,634,B
214.401687,343,B
214.422542,1675,P
214.443396,433,B
214.46425,500,B
214.485104,290,B
214.505958,1604,P
214.526813,416,B
214.547667,504,B
214.568521,280,B
214.589375,1499,P
214.610229,405,B
214.631083,467,B
214.651938,272,B
214.672792,1387,P
214.693646,360,B
214.7145,431,B
214.735354,252,B
214.756208,1483,P
214.777062,376,B
214.797917,368,B
214.818771,245,B
214.839625,1232,P
214.860479,339,B
214.881333,521,B
214.902187,294,B
214.923042,1362,P
214.943896,292,B
214.96475,366,B
214.985604,226,B
215.006458,1329,P
215.027312,309,B
215.048167,295,B
215.069021,147,B
215.089875,1001,P
215.110729,267,B
215.131583,435,B
215.152437,235,B
215.173292,1008,P
215.194146,253,B
215.215,338,B
215.235854,176,B
215.256708,1120,P
215.277562,327,B
215.298417,301,B
215.319271,195,B
215.340125,960,P
215.360979,285,B
215.381833,355,B
215.402687,237,B
215.423542,1020,P
215.444396,204,B
215.46525,302,B
215.486104,145,B
215.506958,893,P
215.527812,266,B
215.548667,250,B
215.569521,173,B
215.590375,754,P
215.611229,236,B
215.632083,341,B
215.652937,207,B
215.673792,816,P
215.694646,195,B
215.7155,264,B
215.736354,152,B
215.757208,811,P
215.778063,227,B
215.798917,224,B
215.819771,141,B
215.840625,675,P
215.861479,203,B
215.882333,284,B
215.903188,174,B
215.924042,860,P
215.944896,258,B
215.96575,4687,B
215.986604,2314,B
216.007458,37195,P
216.028312,1534,B
216.049167,1834,B
216.070021,981,B
216.090875,13534,P
216.111729,1200,B
216.132583,1761,B
216.153437,902,B
216.174292,9475,P
216.195146,1334,B
216.216,2443,B
216.236854,1229,B
216.257708,9041,P
216.278562,1046,B
216.299417,1667,B
216.320271,750,B
216.341125,12849,P
216.361979,815,B
216.382833,1601,B
216.403687,909,B
216.424542,8211,P
216.445396,1048,B
216.46625,2276,B
216.487104,1063,B
216.507958,8827,P
216.528812,1193,B
216.549667,1830,B
216.570521,893,B
216.591375,8652,P
216.612229,1063,B
216.633083,1917,B
216.653937,924,B
216.674792,8280,P
216.695646,1073,B
216.7165,1837,B
216.737354,929,B
216.758208,8088,P
216.779062,1069,B
