time,size,pict_type
103.186417,6448,B
103.207271,165,B
103.228125,165,B
103.248979,313,B
103.269833,1963,B
103.290687,236,B
103.311542,158,B
103.332396,580,B
103.35325,2408,B
103.374104,400,B
103.394958,547,B
103.415813,302,B
103.436667,1976,B
103.457521,301,B
103.478375,500,B
103.499229,343,B
103.520083,2324,B
103.540937,415,B
103.561792,513,B
103.582646,392,B
103.6035,2322,B
103.624354,437,B
103.645208,626,B
103.666062,403,B
103.686917,2345,B
103.707771,471,B
103.728625,621,B
103.749479,446,B
103.770333,2389,B
103.791187,437,B
103.812042,619,B
103.832896,457,B
103.85375,2080,B
103.874604,279,B
103.895458,315,B
103.916312,498,B
103.937167,2089,B
103.958021,212,B
103.978875,1116,B
103.999729,168,B
104.020583,6616,B
104.041438,149,B
104.062292,147,B
104.083146,243,B
104.104,2195,B
104.124854,186,B
104.145708,146,B
104.166562,483,B
104.187417,2112,B
104.208271,89,B
104.229125,130,B
104.249979,247,B
104.270833,7818,B
104.291687,227,B
104.312542,2444,B
104.333396,226,B
104.35425,3481,B
104.375104,192,B
104.395958,265,B
104.416812,111,B
104.437667,12659,B
104.458521,609,B
104.479375,770,B
104.500229,341,B
104.521083,9558,B
104.541938,454,B
104.562792,535,B
104.583646,360,B
104.6045,6091,B
104.625354,381,B
104.646208,751,B
104.667063,476,B
104.687917,10417,B
104.708771,483,B
104.729625,995,B
104.750479,658,B
104.771333,10138,B
104.792187,768,B
104.813042,853,B
104.833896,508,B
104.85475,9766,B
104.875604,545,B
104.896458,715,B
104.917312,547,B
104.938167,7162,B
104.959021,515,B
104.979875,681,B
105.000729,557,B
105.021583,7085,B
105.042437,520,B
105.063292,639,B
105.084146,525,B
105.105,7702,B
105.125854,529,B
105.146708,2229,B
105.167563,617,B
105.188417,3489,B
105.209271,282,B
105.230125,393,B
105.250979,319,B
105.271833,7627,B
105.292687,477,B
105.313542,654,B
105.334396,293,B
105.35525,12159,B
105.376104,291,B
105.396958,652,B
105.417812,534,B
105.438667,11305,B
105.459521,516,B
105.480375,1190,B
105.501229,1275,B
105.522083,3529,B
105.542937,209,B
105.563792,406,B
105.584646,316,B
105.6055,6902,B
105.626354,692,B
105.647208,1688,B
105.668062,560,B
105.688917,13452,B
105.709771,564,B
105.730625,1049,B
105.751479,1262,B
105.772333,3746,B
105.793188,183,B
105.814042,346,B
105.834896,261,B
105.85575,7029,B
105.876604,610,B
105.897458,1623,B
105.918312,539,B
105.939167,14313,B
105.960021,169,B
105.980875,231,B
106.001729,226,B
106.022583,7524,B
106.043437,772,B
106.064292,966,B
106.085146,572,B
106.106,8569,B
106.126854,223,B
106.147708,378,B
106.168562,288,B
106.189417,10705,B
106.210271,267,B
106.231125,354,B
106.251979,302,B
106.272833,13825,B
106.293687,759,B
106.314542,929,B
106.335396,560,B
106.35625,6737,B
106.377104,201,B
106.397958,511,B
106.418813,313,B
106.439667,9939,B
106.460521,338,B
106.481375,399,B
106.502229,326,B
106.523083,13387,B
106.543937,759,B
106.564792,796,B
106.585646,541,B
106.6065,6020,B
106.627354,210,B
106.648208,284,B
106.669062,209,B
106.689917,12247,B
106.710771,225,B
106.731625,295,B
106.752479,261,B
106.773333,12111,B
106.794187,765,B
106.815042,769,B
106.835896,533,B
106.85675,7407,B
106.877604,262,B
106.898458,221,B
106.919312,245,B
106.940167,14723,B
106.961021,166,B
106.981875,232,B
107.002729,294,B
107.023583,13812,B
107.044438,351,B
107.065292,345,B
107.086146,306,B
107.107,3784,B
107.127854,271,B
107.148708,491,B
107.169562,248,B
107.190417,10228,B
107.211271,186,B
107.232125,238,B
107.252979,245,B
107.273833,12801,B
107.294687,397,B
107.315542,408,B
107.336396,328,B
107.35725,5860,B
107.378104,234,B
107.398958,348,B
107.419812,268,B
107.440667,10532,B
107.461521,249,B
107.482375,325,B
107.503229,264,B
107.524083,13251,B
107.544938,375,B
107.565792,389,B
107.586646,260,B
107.6075,5918,B
107.628354,197,B
107.649208,647,B
107.670063,301,B
107.690917,10797,B
107.711771,249,B
107.732625,372,B
107.753479,252,B
107.774333,14707,B
107.795187,400,B
107.816042,393,B
107.836896,277,B
107.85775,5835,B
107.878604,187,B
107.899458,317,B
107.920312,227,B
107.941167,9919,B
107.962021,267,B
107.982875,261,B
108.003729,235,B
108.024583,14307,B
108.045437,163,B
108.066292,219,B
108.087146,210,B
108.108,11860,B
108.128854,369,B
108.149708,374,B
108.170563,286,B
108.191417,5054,B
108.212271,210,B
108.233125,276,B
108.253979,203,B
108.274833,10655,B
108.295687,361,B
108.316542,342,B
108.337396,296,B
108.35825,5170,B
108.379104,181,B
108.399958,232,B
108.420812,196,B
108.441667,9937,B
108.462521,339,B
108.483375,334,B
108.504229,276,B
108.525083,7771,B
108.545937,211,B
108.566792,339,B
108.587646,239,B
108.6085,8793,B
108.629354,357,B
108.650208,800,B
108.671062,294,B
108.691917,12978,B
108.712771,298,B
108.733625,289,B
108.754479,206,B
108.775333,11903,B
108.796188,248,B
108.817042,326,B
108.837896,249,B
108.85875,11688,B
108.879604,321,B
108.900458,313,B
108.921312,253,B
108.942167,15350,B
108.963021,231,B
108.983875,330,B
109.004729,260,B
109.025583,13546,B
109.046437,379,B
109.067292,295,B
109.088146,357,B
109.109,2948,B
109.129854,303,B
109.150708,341,B
109.171562,265,B
109.192417,11074,B
109.213271,330,B
109.234125,348,B
109.254979,241,B
109.275833,12693,B
109.296687,379,B
109.317542,436,B
109.338396,334,B
109.35925,2732,B
109.380104,251,B
109.400958,288,B
109.421813,293,B
109.442667,11069,B
109.463521,424,B
109.484375,410,B
109.505229,352,B
109.526083,4726,B
109.546937,363,B
109.567792,537,B
109.588646,378,B
109.6095,6944,B
109.630354,416,B
109.651208,516,B
109.672062,383,B
109.692917,9149,B
109.713771,293,B
109.734625,444,B
109.755479,345,B
109.776333,3931,B
109.797187,251,B
109.818042,321,B
109.838896,326,B
109.85975,3266,B
109.880604,586,B
109.901458,566,B
109.922312,555,B
109.943167,4131,B
109.964021,67,B
109.984875,140,B
110.005729,85,B
110.026583,16032,B
110.047438,254,B
110.068292,804,B
110.089146,255,B
110.11,13496,B
110.130854,161,B
110.151708,177,B
110.172562,77,B
110.193417,14891,B
110.214271,176,B
110.235125,211,B
110.255979,98,B
110.276833,9953,B
110.297687,149,B
110.318542,196,B
110.339396,111,B
110.36025,3136,B
110.381104,154,B
110.401958,164,B
110.422812,79,B
110.443667,5991,B
110.464521,285,B
110.485375,194,B
110.506229,90,B
110.527083,10733,B
110.547938,129,B
110.568792,150,B
110.589646,72,B
110.6105,4707,B
110.631354,164,B
110.652208,882,B
110.673063,160,B
110.693917,11918,B
110.714771,231,B
110.735625,325,B
110.756479,209,B
110.777333,2864,B
110.798187,177,B
110.819042,215,B
110.839896,288,B
110.86075,4983,B
110.881604,159,B
110.902458,1674,B
110.923312,202,B
110.944167,5206,B
110.965021,198,B
110.985875,238,B
111.006729,84,B
111.027583,1714,B
111.048437,154,B
111.069292,506,B
111.090146,178,B
111.111,4790,B
111.131854,152,B
111.152708,177,B
111.173563,114,B
111.194417,3477,B
111.215271,184,B
111.236125,240,B
111.256979,111,B
111.277833,9901,B
111.298687,112,B
111.319542,553,B
111.340396,101,B
111.36125,2596,B
111.382104,142,B
111.402958,350,B
111.423812,127,B
111.444667,2625,B
111.465521,128,B
111.486375,2552,B
111.507229,133,B
111.528083,2425,B
111.548937,181,B
111.569792,143,B
111.590646,181,B
111.6115,2726,B
111.632354,162,B
111.653208,146,B
111.674062,130,B
111.694917,1925,B
111.715771,106,B
111.736625,272,B
111.757479,127,B
111.778333,3852,B
111.799188,124,B
111.820042,130,B
111.840896,92,B
111.86175,6689,B
111.882604,249,B
111.903458,211,B
111.924312,89,B
111.945167,9942,B
111.966021,179,B
111.986875,396,B
112.007729,181,B
112.028583,11927,B
112.049437,238,B
112.070292,295,B
112.091146,103,B
112.112,9389,B
112.132854,141,B
112.153708,174,B
112.174562,75,B
112.195417,9820,B
112.216271,167,B
112.237125,381,B
112.257979,145,B
112.278833,9598,B
112.299687,224,B
112.320542,275,B
112.341396,125,B
112.36225,8862,B
112.383104,153,B
112.403958,331,B
112.424813,85,B
112.445667,7399,B
112.466521,206,B
112.487375,2151,B
112.508229,206,B
112.529083,12191,B
112.549937,611,B
112.570792,454,B
112.591646,258,B
112.6125,3644,B
112.633354,208,B
112.654208,703,B
112.675062,137,B
112.695917,7947,B
112.716771,227,B
112.737625,535,B
112.758479,115,B
112.779333,7256,B
112.800187,143,B
112.821042,306,B
112.841896,147,B
112.86275,1433,B
112.883604,156,B
112.904458,381,B
112.925312,108,B
112.946167,1101,B
112.967021,129,B
112.987875,177,B
113.008729,127,B
113.029583,860,B
113.050438,183,B
113.071292,236,B
113.092146,143,B
113.113,7712,B
113.133854,94,B
113.154708,104,B
113.175562,124,B
113.196417,799,B
113.217271,158,B
113.238125,338,B
113.258979,91,B
113.279833,807,B
113.300687,88,B
113.321542,150,B
113.342396,161,B
113.36325,5358,B
113.384104,139,B
113.404958,1543,B
113.425812,203,B
113.446667,4810,B
113.467521,185,B
113.488375,964,B
113.509229,228,B
113.530083,4497,B
113.550937,308,B
113.571792,424,B
113.592646,144,B
113.6135,6913,B
113.634354,228,B
113.655208,528,B
113.676063,437,B
113.696917,3941,B
113.717771,189,B
113.738625,889,B
113.759479,257,B
113.780333,5123,B
113.801187,269,B
113.822042,1393,B
113.842896,207,B
113.86375,1759,B
113.884604,179,B
113.905458,544,B
113.926312,436,B
113.947167,3870,B
113.968021,160,B
113.988875,1510,B
114.009729,290,B
114.030583,4217,B
114.051437,606,B
114.072292,209,B
114.093146,524,B
114.114,860,B
114.134854,642,B
114.155708,978,B
114.176563,185,B
114.197417,4732,B
114.218271,496,B
114.239125,240,B
114.259979,463,B
114.280833,4703,B
114.301687,1707,B
114.322542,1170,B
114.343396,195,B
114.36425,1952,B
114.385104,219,B
114.405958,507,B
114.426812,1877,B
114.447667,4654,B
114.468521,389,B
114.489375,3681,B
114.510229,474,B
114.531083,9898,B
114.551937,407,B
114.572792,275,B
114.593646,681,B
114.6145,859,B
114.635354,337,B
114.656208,570,B
114.677062,1290,B
114.697917,3971,B
114.718771,410,B
114.739625,3826,B
114.760479,319,B
114.781333,13440,B
114.802188,246,B
114.823042,125,B
114.843896,228,B
114.86475,732,B
114.885604,367,B
114.906458,9364,B
114.927312,1077,B
114.948167,2689,B
114.969021,630,B
114.989875,153,B
115.010729,790,B
115.031583,1776,B
115.052437,477,B
115.073292,125,B
115.094146,1015,B
115.115,1456,B
115.135854,943,B
115.156708,329,B
115.177562,2788,B
115.198417,989,B
115.219271,921,B
115.240125,216,B
115.260979,3182,B
115.281833,679,B
115.302687,1041,B
115.323542,247,B
115.344396,3252,B
115.36525,520,B
115.386104,1119,B
115.406958,269,B
115.427813,3356,B
115.448667,593,B
115.469521,1141,B
115.490375,245,B
115.511229,3626,B
115.532083,628,B
115.552937,1141,B
115.573792,254,B
115.594646,3633,B
115.6155,388,B
115.636354,1195,B
115.657208,279,B
115.678062,3596,B
115.698917,622,B
115.719771,1152,B
115.740625,257,B
115.761479,3878,B
115.782333,492,B
115.803187,636,B
115.824042,2976,B
115.844896,376,B
115.86575,14862,B
115.886604,398,B
115.907458,819,B
115.928312,253,B
115.949167,13970,B
115.970021,161,B
115.990875,93,B
116.011729,239,B
116.032583,895,B
116.053438,263,B
116.074292,3600,B
116.095146,391,B
116.116,2075,B
116.136854,232,B
116.157708,181,B
116.178562,806,B
116.199417,873,B
116.220271,366,B
116.241125,95,B
116.261979,696,B
116.282833,677,B
116.303687,267,B
116.324542,112,B
116.345396,370,B
116.36625,542,B
116.387104,652,B
116.407958,236,B
116.428812,529,B
116.449667,603,B
116.470521,185,B
116.491375,106,B
116.512229,352,B
116.533083,593,B
116.553937,341,B
116.574792,2991,B
116.595646,737,B
116.6165,1902,B
116.637354,286,B
116.658208,165,B
116.679063,729,B
116.699917,719,B
116.720771,501,B
116.741625,96,B
116.762479,837,B
116.783333,378,B
116.804187,359,B
116.825042,108,B
116.845896,564,B
116.86675,441,B
116.887604,571,B
116.908458,276,B
116.929312,811,B
116.950167,501,B
116.971021,302,B
116.991875,108,B
117.012729,683,B
117.033583,405,B
117.054437,537,B
117.075292,242,B
117.096146,819,B
117.117,414,B
117.137854,294,B
117.158708,84,B
117.179563,587,B
117.200417,311,B
117.221271,539,B
117.242125,201,B
117.262979,925,B
117.283833,385,B
117.304688,279,B
117.325542,83,B
117.346396,566,B
117.36725,353,B
117.388104,535,B
117.408958,238,B
117.429812,925,B
117.450667,381,B
117.471521,297,B
117.492375,102,B
117.513229,711,B
117.534083,522,B
117.554937,616,B
117.575792,250,B
117.596646,1190,B
117.6175,415,B
117.638354,609,B
117.659208,224,B
117.680062,1246,B
117.700917,380,B
117.721771,326,B
117.742625,195,B
117.763479,442,B
117.784333,5585,B
117.805188,659,B
117.826042,2027,B
117.846896,309,B
117.86775,11026,B
117.888604,248,B
117.909458,836,B
117.930312,5013,B
117.951167,5376,B
117.972021,243,B
117.992875,3129,B
118.013729,304,B
118.034583,9535,B
118.055437,435,B
118.076292,1274,B
118.097146,231,B
118.118,5409,B
118.138854,245,B
118.159708,857,B
118.180562,5779,B
118.201417,6237,B
118.222271,234,B
118.243125,3522,B
118.263979,203,B
118.284833,9359,B
118.305687,379,B
118.326542,1550,B
118.347396,320,B
118.36825,5616,B
118.389104,235,B
118.409958,619,B
118.430813,4248,B
118.451667,5058,B
118.472521,305,B
118.493375,4709,B
118.514229,237,B
118.535083,13469,B
118.555937,345,B
118.576792,552,B
118.597646,232,B
118.6185,13216,B
118.639354,163,B
118.660208,596,B
118.681062,1270,B
118.701917,4528,B
118.722771,339,B
118.743625,4234,B
118.764479,312,B
118.785333,12885,B
118.806187,166,B
118.827042,106,B
118.847896,191,B
118.86875,657,B
118.889604,162,B
118.910458,505,B
118.931312,938,B
118.952167,11855,B
118.973021,431,B
118.993875,2928,B
119.014729,233,B
119.035583,9661,B
119.056438,260,B
119.077292,1457,B
119.098146,224,B
119.119,10984,B
119.139854,214,B
119.160708,665,B
119.181562,194,B
119.202417,12164,B
119.223271,479,B
119.244125,1099,B
119.264979,174,B
119.285833,8667,B
119.306687,315,B
119.327542,1392,B
119.348396,246,B
119.36925,9944,B
119.390104,597,B
119.410958,4790,B
119.431812,320,B
119.452667,13867,B
119.473521,381,B
119.494375,1265,B
119.515229,183,B
119.536083,8149,B
119.556937,192,B
119.577792,999,B
119.598646,1424,B
119.6195,9547,B
119.640354,323,B
119.661208,3600,B
119.682063,272,B
119.702917,12155,B
119.723771,397,B
119.744625,674,B
119.765479,231,B
119.786333,12047,B
119.807187,233,B
119.828042,1323,B
119.848896,219,B
119.86975,11174,B
119.890604,253,B
119.911458,3169,B
119.932312,231,B
119.953167,12645,B
119.974021,316,B
119.994875,2173,B
120.015729,223,B
120.036583,11879,B
120.057437,333,B
120.078292,2858,B
120.099146,189,B
120.12,12941,B
120.140854,240,B
120.161708,1593,B
120.182563,227,B
120.203417,13672,B
120.224271,295,B
120.245125,2100,B
120.265979,215,B
120.286833,14622,B
120.307688,181,B
120.328542,1576,B
120.349396,153,B
120.37025,9605,B
120.391104,412,B
120.411958,4048,B
120.432812,215,B
120.453667,13298,B
120.474521,258,B
120.495375,365,B
120.516229,136,B
120.537083,7091,B
120.557937,191,B
120.578792,1375,B
120.599646,138,B
120.6205,12540,B
120.641354,250,B
120.662208,2119,B
120.683062,209,B
120.703917,14829,B
120.724771,244,B
120.745625,341,B
120.766479,91,B
120.787333,8059,B
120.808188,218,B
120.829042,980,B
120.849896,850,B
120.87075,10237,B
120.891604,286,B
120.912458,2974,B
120.933312,213,B
120.954167,13264,B
120.975021,245,B
120.995875,341,B
121.016729,119,B
121.037583,7075,B
121.058437,183,B
121.079292,948,B
121.100146,785,B
121.121,9057,B
121.141854,449,B
121.162708,4281,B
121.183562,225,B
121.204417,13794,B
121.225271,323,B
121.246125,445,B
121.266979,129,B
121.287833,10616,B
121.308687,137,B
121.329542,1127,B
121.350396,174,B
121.37125,9718,B
121.392104,299,B
121.412958,349,B
121.433813,100,B
121.454667,9927,B
121.475521,139,B
121.496375,742,B
121.517229,161,B
121.538083,9823,B
121.558937,82,B
121.579792,70,B
121.600646,77,B
121.6215,9296,B
121.642354,174,B
121.663208,174,B
121.684062,86,B
121.704917,15337,B
121.725771,172,B
121.746625,171,B
121.767479,84,B
121.788333,2690,B
121.809187,158,B
121.830042,193,B
121.850896,90,B
121.87175,10457,B
121.892604,176,B
121.913458,198,B
121.934312,90,B
121.955167,15082,B
121.976021,189,B
121.996875,214,B
122.017729,93,B
122.038583,6074,B
122.059438,109,B
122.080292,125,B
122.101146,86,B
122.122,4121,B
122.142854,233,B
122.163708,234,B
122.184562,112,B
122.205417,13375,B
122.226271,133,B
122.247125,149,B
122.267979,90,B
122.288833,3528,B
122.309687,148,B
122.330542,172,B
122.351396,130,B
122.37225,2461,B
122.393104,163,B
122.413958,149,B
122.434812,91,B
122.455667,4107,B
122.476521,103,B
122.497375,135,B
122.518229,120,B
122.539083,1474,B
122.559937,134,B
122.580792,163,B
122.601646,118,B
122.6225,3794,B
122.643354,109,B
122.664208,128,B
122.685063,99,B
122.705917,1236,B
122.726771,133,B
122.747625,132,B
122.768479,116,B
122.789333,3489,B
122.810187,111,B
122.831042,135,B
122.851896,122,B
122.87275,1153,B
122.893604,133,B
122.914458,143,B
122.935312,120,B
122.956167,3095,B
122.977021,106,B
122.997875,112,B
123.018729,111,B
123.039583,1456,B
123.060437,200,B
123.081292,188,B
123.102146,127,B
123.123,15064,B
123.143854,135,B
123.164708,160,B
123.185562,118,B
123.206417,4181,B
123.227271,147,B
123.248125,157,B
123.268979,105,B
123.289833,3329,B
123.310688,163,B
123.331542,183,B
123.352396,150,B
123.37325,2584,B
123.394104,209,B
123.414958,189,B
123.435812,204,B
123.456667,1933,B
123.477521,220,B
123.498375,209,B
123.519229,294,B
123.540083,2045,B
123.560937,285,B
123.581792,322,B
123.602646,215,B
123.6235,3053,B
123.644354,277,B
123.665208,227,B
123.686062,291,B
123.706917,1438,B
123.727771,211,B
123.748625,241,B
123.769479,171,B
123.790333,1436,B
123.811188,250,B
123.832042,217,B
123.852896,166,B
123.87375,10287,B
123.894604,235,B
123.915458,260,B
123.936312,219,B
123.957167,1177,B
123.978021,240,B
123.998875,221,B
124.019729,154,B
124.040583,13066,B
124.061437,250,B
124.082292,516,B
124.103146,346,B
124.124,2078,B
124.144854,270,B
124.165708,399,B
124.186562,284,B
124.207417,876,B
124.228271,195,B
124.249125,234,B
124.269979,221,B
124.290833,884,B
124.311687,504,B
124.332542,660,B
124.353396,325,B
124.37425,3983,B
124.395104,365,B
124.415958,283,B
124.436813,338,B
124.457667,760,B
124.478521,69,B
124.499375,70,B
124.520229,74,B
124.541083,10448,B
124.561937,268,B
124.582792,319,B
124.603646,116,B
124.6245,13792,B
124.645354,311,B
124.666208,466,B
124.687062,239,B
124.707917,6417,B
124.728771,299,B
124.749625,308,B
124.770479,136,B
124.791333,12817,B
124.812187,374,B
124.833042,449,B
124.853896,207,B
124.87475,15339,B
124.895604,331,B
124.916458,549,B
124.937312,551,B
