time,size,pict_type
87.462375,20893,P
87.483229,380,B
87.504083,585,B
87.524937,20157,P
87.545792,175,B
87.566646,6449,P
87.5875,140269,I
87.608354,67,B
87.629208,79,B
87.650062,4074,P
87.670917,354,B
87.691771,354,B
87.712625,11695,P
87.733479,272,B
87.754333,251,B
87.775188,12844,P
87.796042,297,B
87.816896,297,B
87.83775,14272,P
87.858604,82,B
87.879458,98,B
87.900312,5651,P
87.921167,324,B
87.942021,324,B
87.962875,14466,P
87.983729,249,B
88.004583,263,B
88.025437,12903,P
88.046292,402,B
88.067146,402,B
88.088,15187,P
88.108854,187,B
88.129708,213,B
88.150562,7954,P
88.171417,452,B
88.192271,452,B
88.213125,20479,P
88.233979,263,B
88.254833,266,B
88.275688,13744,P
88.296542,357,B
88.317396,357,B
88.33825,16092,P
88.359104,96,B
88.379958,183,B
88.400813,7186,P
88.421667,767,B
88.442521,767,B
88.463375,16811,P
88.484229,290,B
88.505083,261,B
88.525937,14623,P
88.546792,362,B
88.567646,362,B
88.5885,19158,P
88.609354,84,B
88.630208,103,B
88.651062,5148,P
88.671917,478,B
88.692771,478,B
88.713625,23289,P
88.734479,219,B
88.755333,252,B
88.776187,13578,P
88.797042,393,B
88.817896,393,B
88.83875,17249,P
88.859604,80,B
88.880458,98,B
88.901313,4651,P
88.922167,409,B
88.943021,409,B
88.963875,15372,P
88.984729,393,B
89.005583,769,B
89.026438,23764,P
89.047292,386,B
89.068146,386,B
89.089,16435,P
89.109854,72,B
89.130708,79,B
89.151562,6234,P
89.172417,438,B
89.193271,438,B
89.214125,14659,P
89.234979,250,B
89.255833,294,B
89.276687,13316,P
89.297542,296,B
89.318396,296,B
89.33925,15995,P
89.360104,118,B
89.380958,168,B
89.401812,5956,P
89.422667,561,B
89.443521,561,B
89.464375,15465,P
89.485229,252,B
89.506083,309,B
89.526938,13211,P
89.547792,222,B
89.568646,222,B
89.5895,11739,P
89.610354,69,B
89.631208,73,B
89.652062,4768,P
89.672917,373,B
89.693771,373,B
89.714625,12795,P
89.735479,213,B
89.756333,314,B
89.777187,11324,P
89.798042,257,B
89.818896,257,B
89.83975,12694,P
89.860604,71,B
89.881458,139,B
89.902312,5102,P
89.923167,351,B
89.944021,351,B
89.964875,11501,P
89.985729,257,B
90.006583,230,B
90.027437,9853,P
90.048292,71,B
90.069146,170857,P
90.09,93189,I
90.110854,96,B
90.131708,414,B
90.152563,32343,P
90.173417,1671,B
90.194271,1671,B
90.215125,40185,P
90.235979,346,B
90.256833,366,B
90.277687,33970,P
90.298542,1470,B
90.319396,1470,B
90.34025,42632,P
90.361104,424,B
90.381958,153,B
90.402812,35696,P
90.423667,1700,B
90.444521,1700,B
90.465375,43365,P
90.486229,399,B
90.507083,480,B
90.527937,37681,P
90.548792,1329,B
90.569646,1329,B
90.5905,41216,P
90.611354,367,B
90.632208,354,B
90.653062,35797,P
90.673917,1915,B
90.694771,1915,B
90.715625,43464,P
90.736479,325,B
90.757333,71,B
90.778188,36339,P
90.799042,1401,B
90.819896,1401,B
90.84075,41284,P
90.861604,430,B
90.882458,438,B
90.903312,36217,P
90.924167,1441,B
90.945021,1441,B
90.965875,41703,P
90.986729,339,B
91.007583,395,B
91.028437,38267,P
91.049292,1747,B
91.070146,1747,B
91.091,43693,P
91.111854,375,B
91.132708,133,B
91.153562,35211,P
91.174417,1850,B
91.195271,1850,B
91.216125,43720,P
91.236979,296,B
91.257833,408,B
91.278688,36546,P
91.299542,1512,B
91.320396,1512,B
91.34125,43124,P
91.362104,295,B
91.382958,414,B
91.403813,36855,P
91.424667,1639,B
91.445521,1639,B
91.466375,43352,P
91.487229,424,B
91.508083,146,B
91.528937,37454,P
91.549792,1506,B
91.570646,1506,B
91.5915,42682,P
91.612354,334,B
91.633208,252,B
91.654062,33693,P
91.674917,2144,B
91.695771,2144,B
91.716625,46498,P
91.737479,327,B
91.758333,485,B
91.779187,36348,P
91.800042,1633,B
91.820896,1633,B
91.84175,43854,P
91.862604,362,B
91.883458,283,B
91.904313,39122,P
91.925167,1640,B
91.946021,1640,B
91.966875,44986,P
91.987729,406,B
92.008583,207,B
92.029438,38367,P
92.050292,5336,B
92.071146,5336,B
92.092,64442,P
92.112854,140,B
92.133708,81,B
92.154562,68915,P
92.175417,3957,B
92.196271,3957,B
92.217125,75072,P
92.237979,91,B
92.258833,90,B
92.279687,65507,P
92.300542,5606,B
92.321396,5606,B
92.34225,70965,P
92.363104,96,B
92.383958,73,B
92.404812,65473,P
92.425667,3271,B
92.446521,3271,B
92.467375,68331,P
92.488229,98,B
92.509083,74,B
92.529938,60509,P
92.550792,72,B
92.571646,61716,P
92.5925,67695,I
92.613354,75,B
92.634208,73,B
92.655062,48881,P
92.675917,2035,B
92.696771,2035,B
92.717625,51742,P
92.738479,67,B
92.759333,67,B
92.780187,48949,P
92.801042,1758,B
92.821896,1758,B
92.84275,46210,P
92.863604,83,B
92.884458,67,B
92.905312,43486,P
92.926167,1212,B
92.947021,1212,B
92.967875,37113,P
92.988729,67,B
93.009583,68,B
93.030437,31811,P
93.051292,934,B
93.072146,934,B
93.093,24218,P
93.113854,67,B
93.134708,67,B
93.155563,21621,P
93.176417,276,B
93.197271,276,B
93.218125,14202,P
93.238979,67,B
93.259833,67,B
93.280687,11699,P
93.301542,129,B
93.322396,129,B
93.34325,8517,P
93.364104,69,B
93.384958,67,B
93.405812,7447,P
93.426667,203,B
93.447521,203,B
93.468375,2438,P
93.489229,67,B
93.510083,89,B
93.530937,150095,P
93.551792,154,B
93.572646,154,B
93.5935,11546,P
93.614354,74,B
93.635208,84,B
93.656062,1908,P
93.676917,129,B
93.697771,129,B
93.718625,7873,P
93.739479,81,B
93.760333,97,B
93.781188,1063,P
93.802042,179,B
93.822896,179,B
93.84375,9767,P
93.864604,88,B
93.885458,102,B
93.906312,1068,P
93.927167,205,B
93.948021,205,B
93.968875,10823,P
93.989729,90,B
94.010583,111,B
94.031437,2301,P
94.052292,228,B
94.073146,228,B
94.094,9378,P
94.114854,109,B
94.135708,125,B
94.156562,2195,P
94.177417,283,B
94.198271,283,B
94.219125,9841,P
94.239979,103,B
94.260833,133,B
94.281688,2354,P
94.302542,365,B
94.323396,365,B
94.34425,12493,P
94.365104,225,B
94.385958,97,B
94.406813,2839,P
94.427667,236,B
94.448521,236,B
94.469375,12351,P
94.490229,78,B
94.511083,117,B
94.531937,3249,P
94.552792,188,B
94.573646,188,B
94.5945,11484,P
94.615354,77,B
94.636208,110,B
94.657062,2916,P
94.677917,191,B
94.698771,191,B
94.719625,11671,P
94.740479,76,B
94.761333,85,B
94.782187,2889,P
94.803042,223,B
94.823896,223,B
94.84475,11169,P
94.865604,79,B
94.886458,88,B
94.907313,2564,P
94.928167,195,B
94.949021,195,B
94.969875,12830,P
94.990729,85,B
95.011583,109,B
95.032438,3832,P
95.053292,90,B
95.074146,2512,P
95.095,139958,I
95.115854,66,B
95.136708,69,B
95.157562,3652,P
95.178417,132,B
95.199271,132,B
95.220125,10326,P
95.240979,66,B
95.261833,66,B
95.282687,2441,P
95.303542,147,B
95.324396,147,B
95.34525,12048,P
95.366104,66,B
95.386958,66,B
95.407812,2374,P
95.428667,143,B
95.449521,143,B
95.470375,12428,P
95.491229,66,B
95.512083,70,B
95.532938,2819,P
95.553792,155,B
95.574646,155,B
95.5955,12493,P
95.616354,66,B
95.637208,71,B
95.658062,3073,P
95.678917,125,B
95.699771,125,B
95.720625,12708,P
95.741479,66,B
95.762333,66,B
95.783187,2448,P
95.804042,132,B
95.824896,132,B
95.84575,12723,P
95.866604,69,B
95.887458,70,B
95.908312,2380,P
95.929167,135,B
95.950021,135,B
95.970875,12273,P
95.991729,67,B
96.012583,68,B
96.033437,2728,P
96.054292,115,B
96.075146,115,B
96.096,11291,P
96.116854,67,B
96.137708,70,B
96.158563,2619,P
96.179417,115,B
96.200271,115,B
96.221125,10638,P
96.241979,71,B
96.262833,66,B
96.283687,2011,P
96.304542,119,B
96.325396,119,B
96.34625,10867,P
96.367104,66,B
96.387958,66,B
96.408812,2226,P
96.429667,116,B
96.450521,116,B
96.471375,10185,P
96.492229,66,B
96.513083,66,B
96.533937,2522,P
96.554792,111,B
96.575646,111,B
96.5965,6967,P
96.617354,68,B
96.638208,66,B
96.659062,2528,P
96.679917,123,B
96.700771,123,B
96.721625,7192,P
96.742479,68,B
96.763333,68,B
96.784188,1959,P
96.805042,128,B
96.825896,128,B
96.84675,5790,P
96.867604,67,B
96.888458,68,B
96.909312,2025,P
96.930167,108,B
96.951021,108,B
96.971875,4330,P
96.992729,66,B
97.013583,69,B
97.034437,1867,P
97.055292,98,B
97.076146,98,B
97.097,3384,P
97.117854,66,B
97.138708,66,B
97.159562,1890,P
97.180417,90,B
97.201271,90,B
97.222125,3236,P
97.242979,66,B
97.263833,66,B
97.284687,1618,P
97.305542,88,B
97.326396,88,B
97.34725,2576,P
97.368104,66,B
97.388958,66,B
97.409813,975,P
97.430667,2260,B
97.451521,2260,B
97.472375,176114,P
97.493229,361,B
97.514083,905,B
97.534937,18931,P
97.555792,1345,B
97.576646,19929,P
97.5975,129065,I
97.618354,512,B
97.639208,623,B
97.660062,18528,P
97.680917,1074,B
97.701771,1074,B
97.722625,20793,P
97.743479,629,B
97.764333,819,B
97.785187,25085,P
97.806042,692,B
97.826896,692,B
97.84775,22804,P
97.868604,612,B
97.889458,654,B
97.910313,22004,P
97.931167,1623,B
97.952021,1623,B
97.972875,24784,P
97.993729,629,B
98.014583,783,B
98.035438,21865,P
98.056292,733,B
98.077146,733,B
98.098,28971,P
98.118854,671,B
98.139708,745,B
98.160562,17682,P
98.181417,933,B
98.202271,933,B
98.223125,23322,P
98.243979,628,B
98.264833,832,B
98.285687,24387,P
98.306542,1047,B
98.327396,1047,B
98.34825,21587,P
98.369104,564,B
98.389958,900,B
98.410812,22720,P
98.431667,432,B
98.452521,432,B
98.473375,24367,P
98.494229,665,B
98.515083,773,B
98.535938,21234,P
98.556792,809,B
98.577646,809,B
98.5985,28964,P
98.619354,619,B
98.640208,741,B
98.661062,19054,P
98.681917,1090,B
98.702771,1090,B
98.723625,23433,P
98.744479,583,B
98.765333,855,B
98.786187,24955,P
98.807042,466,B
98.827896,466,B
98.84875,24455,P
98.869604,644,B
98.890458,667,B
98.911312,21810,P
98.932167,1622,B
98.953021,1622,B
98.973875,24961,P
98.994729,634,B
99.015583,831,B
99.036437,21427,P
99.057292,716,B
99.078146,716,B
99.099,29398,P
99.119854,671,B
99.140708,826,B
99.161563,16857,P
99.182417,956,B
99.203271,956,B
99.224125,21677,P
99.244979,655,B
99.265833,877,B
99.286687,23189,P
99.307542,1051,B
99.328396,1051,B
99.34925,19162,P
99.370104,586,B
99.390958,799,B
99.411812,21081,P
99.432667,400,B
99.453521,400,B
99.474375,22914,P
99.495229,691,B
99.516083,809,B
99.536937,19737,P
99.557792,785,B
99.578646,785,B
99.5995,27790,P
99.620354,657,B
99.641208,660,B
99.662062,17765,P
99.682917,1174,B
99.703771,1174,B
99.724625,21466,P
99.745479,652,B
99.766333,861,B
99.787188,24524,P
99.808042,491,B
99.828896,491,B
99.84975,22444,P
99.870604,651,B
99.891458,753,B
99.912312,21058,P
99.933167,1525,B
99.954021,1525,B
99.974875,22675,P
99.995729,595,B
100.016583,808,B
100.037437,20180,P
100.058292,794,B
100.079146,19219,P
100.1,131517,I
100.120854,220,B
100.141708,652,B
100.162562,8124,P
100.183417,1027,B
100.204271,1027,B
100.225125,11968,P
100.245979,591,B
100.266833,768,B
100.287687,13344,P
100.308542,1341,B
100.329396,1341,B
100.35025,12040,P
100.371104,455,B
100.391958,760,B
100.412813,13479,P
100.433667,676,B
100.454521,676,B
100.475375,13975,P
100.496229,614,B
100.517083,714,B
100.537937,12635,P
100.558792,988,B
100.579646,988,B
100.6005,17054,P
100.621354,581,B
100.642208,716,B
100.663062,11154,P
100.683917,1400,B
100.704771,1400,B
100.725625,13459,P
100.746479,583,B
100.767333,850,B
100.788187,13365,P
100.809042,3375,B
100.829896,3375,B
100.85075,345336,P
100.871604,198,B
100.892458,214,B
100.913313,4827,P
100.934167,563,B
100.955021,563,B
100.975875,10940,P
100.996729,165,B
101.017583,222,B
101.038438,2602,P
101.059292,120,B
101.080146,120,B
101.101,1633,P
101.121854,410,B
101.142708,524,B
101.163562,5458,P
101.184417,481,B
101.205271,481,B
101.226125,4530,P
101.246979,480,B
101.267833,783,B
101.288687,6041,P
101.309542,636,B
101.330396,636,B
101.35125,5476,P
101.372104,554,B
101.392958,890,B
101.413812,7456,P
101.434667,1009,B
101.455521,1009,B
101.476375,10954,P
101.497229,853,B
101.518083,1099,B
101.538938,10124,P
101.559792,969,B
101.580646,969,B
101.6015,14445,P
101.622354,590,B
101.643208,1116,B
101.664062,11966,P
101.684917,1505,B
101.705771,1505,B
101.726625,17421,P
101.747479,362,B
101.768333,1310,B
101.789187,11174,P
101.810042,1347,B
101.830896,1347,B
101.85175,18434,P
101.872604,586,B
101.893458,1272,B
101.914312,14849,P
101.935167,1669,B
101.956021,1669,B
101.976875,21314,P
101.997729,588,B
102.018583,1054,B
102.039437,12448,P
102.060292,1256,B
102.081146,1256,B
102.102,22764,P
102.122854,768,B
102.143708,1087,B
102.164563,17168,P
102.185417,1285,B
102.206271,1285,B
102.227125,22519,P
102.247979,498,B
102.268833,1004,B
102.289687,12978,P
102.310542,1281,B
102.331396,1281,B
102.35225,21307,P
102.373104,584,B
102.393958,834,B
102.414812,13493,P
102.435667,1334,B
102.456521,1334,B
102.477375,20973,P
102.498229,623,B
102.519083,1026,B
102.539937,12764,P
102.560792,1021,B
102.581646,12621,P
102.6025,246429,I
102.623354,287,B
102.644208,451,B
102.665062,10300,P
102.685917,446,B
102.706771,446,B
102.727625,14601,P
102.748479,193,B
102.769333,274,B
102.790188,7872,P
102.811042,424,B
102.831896,424,B
102.85275,12569,P
102.873604,188,B
102.894458,380,B
102.915312,8083,P
102.936167,195,B
102.957021,195,B
102.977875,13205,P
102.998729,155,B
103.019583,511,B
103.040437,8255,P
103.061292,319,B
103.082146,319,B
103.103,11095,P
103.123854,141,B
103.144708,438,B
103.165562,8857,P
103.186417,383,B
103.207271,383,B
103.228125,10802,P
103.248979,134,B
103.269833,325,B
103.290687,7529,P
103.311542,542,B
103.332396,542,B
103.35325,13185,P
103.374104,132,B
103.394958,375,B
103.415813,6827,P
103.436667,240,B
103.457521,240,B
103.478375,10990,P
103.499229,192,B
103.520083,360,B
103.540937,8309,P
103.561792,361,B
103.582646,361,B
103.6035,11643,P
103.624354,195,B
103.645208,374,B
103.666062,9332,P
103.686917,301,B
103.707771,301,B
103.728625,11114,P
103.749479,156,B
103.770333,335,B
103.791187,6671,P
103.812042,316,B
103.832896,316,B
103.85375,10217,P
103.874604,194,B
103.895458,460,B
103.916312,9582,P
103.937167,346,B
103.958021,346,B
103.978875,9835,P
103.999729,92,B
104.020583,268,B
104.041438,6066,P
104.062292,450,B
104.083146,450,B
104.104,11235,P
104.124854,167,B
104.145708,399,B
104.166562,7147,P
104.187417,403,B
104.208271,403,B
104.229125,10041,P
104.249979,151,B
104.270833,67,B
104.291687,90405,P
104.312542,88,B
104.333396,88,B
104.35425,6864,P
104.375104,73,B
104.395958,80,B
104.416812,5514,P
104.437667,72,B
104.458521,72,B
104.479375,1867,P
104.500229,69,B
104.521083,68,B
104.541938,307,P
104.562792,82,B
104.583646,82,B
104.6045,2342,P
104.625354,93,B
104.646208,89,B
104.667063,3172,P
104.687917,95,B
104.708771,95,B
104.729625,3809,P
104.750479,115,B
104.771333,102,B
104.792187,5578,P
104.813042,101,B
104.833896,101,B
104.85475,4424,P
104.875604,98,B
104.896458,139,B
104.917312,7183,P
104.938167,87,B
104.959021,87,B
104.979875,5112,P
105.000729,104,B
105.021583,131,B
105.042437,8238,P
105.063292,81,B
105.084146,3691,P
105.105,61739,I
105.125854,67,B
105.146708,66,B
105.167563,2093,P
105.188417,94,B
105.209271,94,B
105.230125,7454,P
105.250979,66,B
105.271833,66,B
105.292687,1914,P
105.313542,103,B
105.334396,103,B
105.35525,9165,P
105.376104,67,B
105.396958,66,B
105.417812,1735,P
105.438667,99,B
105.459521,99,B
105.480375,9530,P
105.501229,68,B
105.522083,66,B
105.542937,1770,P
105.563792,107,B
105.584646,107,B
105.6055,10949,P
105.626354,66,B
105.647208,68,B
105.668062,1936,P
105.688917,105,B
105.709771,105,B
105.730625,10553,P
105.751479,66,B
105.772333,66,B
105.793188,2037,P
105.814042,111,B
105.834896,111,B
105.85575,11172,P
105.876604,66,B
105.897458,68,B
105.918312,1943,P
105.939167,106,B
105.960021,106,B
105.980875,12153,P
106.001729,102,B
106.022583,104,B
106.043437,12143,P
106.064292,67,B
106.085146,67,B
106.106,2411,P
106.126854,99,B
106.147708,98,B
106.168562,14498,P
106.189417,68,B
106.210271,68,B
106.231125,2185,P
106.251979,101,B
106.272833,97,B
106.293687,15679,P
106.314542,71,B
106.335396,71,B
106.35625,2477,P
106.377104,107,B
106.397958,105,B
106.418813,15963,P
106.439667,66,B
106.460521,66,B
106.481375,2474,P
106.502229,103,B
106.523083,109,B
106.543937,16511,P
106.564792,67,B
106.585646,67,B
106.6065,2629,P
106.627354,105,B
106.648208,121,B
106.669062,18001,P
106.689917,70,B
106.710771,70,B
106.731625,2536,P
106.752479,105,B
106.773333,119,B
106.794187,17676,P
106.815042,69,B
106.835896,69,B
106.85675,2705,P
106.877604,98,B
106.898458,105,B
106.919312,16128,P
106.940167,70,B
106.961021,70,B
106.981875,2727,P
107.002729,104,B
107.023583,112,B
107.044438,17286,P
107.065292,68,B
107.086146,68,B
107.107,2489,P
107.127854,103,B
107.148708,126,B
107.169562,17493,P
107.190417,67,B
107.211271,67,B
107.232125,2495,P
107.252979,110,B
107.273833,129,B
107.294687,18503,P
107.315542,70,B
107.336396,70,B
107.35725,2908,P
107.378104,108,B
107.398958,135,B
107.419812,17654,P
107.440667,70,B
107.461521,70,B
107.482375,2861,P
107.503229,109,B
107.524083,112,B
107.544938,18043,P
107.565792,68,B
107.586646,2187,P
107.6075,75894,I
107.628354,107,B
107.649208,130,B
107.670063,21137,P
107.690917,72,B
107.711771,72,B
107.732625,2617,P
107.753479,121,B
107.774333,127,B
107.795187,20307,P
107.816042,70,B
107.836896,70,B
107.85775,2846,P
107.878604,100,B
107.899458,138,B
107.920312,16665,P
107.941167,66,B
107.962021,66,B
107.982875,2892,P
108.003729,115,B
108.024583,140,B
108.045437,21561,P
108.066292,120,B
108.087146,120,B
108.108,20172,P
108.128854,67,B
108.149708,71,B
108.170563,3520,P
108.191417,111,B
108.212271,111,B
108.233125,17559,P
108.253979,69,B
108.274833,67,B
108.295687,2928,P
108.316542,68,B
108.337396,68,B
108.35825,1960,P
108.379104,122,B
108.399958,126,B
108.420812,16647,P
108.441667,68,B
108.462521,68,B
108.483375,2695,P
108.504229,66,B
108.525083,66,B
108.545937,1168,P
108.566792,115,B
108.587646,115,B
108.6085,15209,P
108.629354,66,B
108.650208,68,B
108.671062,2416,P
108.691917,112,B
108.712771,112,B
108.733625,13424,P
108.754479,69,B
108.775333,70,B
108.796188,2708,P
108.817042,127,B
108.837896,127,B
108.85875,13331,P
108.879604,133,B
108.900458,143,B
108.921312,14891,P
108.942167,66,B
108.963021,66,B
108.983875,3010,P
109.004729,123,B
109.025583,147,B
109.046437,13414,P
109.067292,66,B
109.088146,66,B
109.109,2851,P
109.129854,160,B
109.150708,154,B
109.171562,12255,P
109.192417,186,B
109.213271,186,B
109.234125,12125,P
109.254979,67,B
109.275833,66,B
109.296687,2888,P
109.317542,68,B
109.338396,68,B
109.35925,1996,P
109.380104,66,B
109.400958,66,B
109.421813,1175,P
109.442667,169,B
109.463521,169,B
109.484375,12757,P
109.505229,67,B
109.526083,67,B
109.546937,2540,P
109.567792,66,B
109.588646,66,B
109.6095,2036,P
109.630354,66,B
109.651208,66,B
109.672062,1380,P
109.692917,66,B
109.713771,66,B
109.734625,1309,P
109.755479,66,B
109.776333,66,B
109.797187,1218,P
109.818042,67,B
109.838896,67,B
109.85975,1235,P
109.880604,66,B
109.901458,66,B
109.922312,845,P
109.943167,125,B
109.964021,125,B
109.984875,221865,P
110.005729,93,B
110.026583,88,B
110.047438,5811,P
110.068292,89,B
110.089146,4919,P
110.11,140553,I
110.130854,75,B
110.151708,75,B
110.172562,2318,P
110.193417,66,B
110.214271,66,B
110.235125,554,P
110.255979,69,B
110.276833,68,B
110.297687,4209,P
110.318542,66,B
110.339396,66,B
110.36025,488,P
110.381104,109,B
110.401958,118,B
110.422812,15789,P
110.443667,162,B
