time,size,pict_type
192.233708,6759,P
192.254562,832,B
192.275417,2165,B
192.296271,538,B
192.317125,6414,P
192.337979,995,B
192.358833,2457,B
192.379687,681,B
192.400542,5979,P
192.421396,199,P
192.44225,90982,I
192.463104,943,B
192.483958,2591,B
192.504812,727,B
192.525667,6459,P
192.546521,887,B
192.567375,2664,B
192.588229,696,B
192.609083,5139,P
192.629937,436,B
192.650792,800,B
192.671646,1980,P
192.6925,102167,I
192.713354,848,B
192.734208,4643,B
192.755062,1203,B
192.775917,12949,P
192.796771,1825,B
192.817625,3426,B
192.838479,894,B
192.859333,14103,P
192.880188,1135,B
192.901042,3442,B
192.921896,441,B
192.94275,29789,P
192.963604,905,B
192.984458,1416,B
193.005313,2671,P
193.026167,90088,I
193.047021,1005,B
193.067875,2919,B
193.088729,856,B
193.109583,7564,P
193.130437,1200,B
193.151292,4709,B
193.172146,562,B
193.193,63881,P
193.213854,1130,B
193.234708,2377,B
193.255562,697,B
193.276417,6341,P
193.297271,987,B
193.318125,3911,B
193.338979,454,B
193.359833,53520,P
193.380687,1364,B
193.401542,2698,B
193.422396,874,B
193.44325,9638,P
193.464104,1097,B
193.484958,5085,B
193.505812,602,B
193.526667,51169,P
193.547521,1308,B
193.568375,3000,B
193.589229,903,B
193.610083,8198,P
193.630937,910,B
193.651792,3520,B
193.672646,1041,B
193.6935,43013,P
193.714354,995,B
193.735208,3692,B
193.756062,706,B
193.776917,20787,P
193.797771,874,B
193.818625,2438,B
193.839479,753,B
193.860333,5912,P
193.881187,930,B
193.902042,4058,B
193.922896,1154,B
193.94375,40071,P
193.964604,1400,B
193.985458,4304,B
194.006313,824,B
194.027167,44275,P
194.048021,1033,B
194.068875,2366,B
194.089729,819,B
194.110583,4887,P
194.131438,459,P
194.152292,89369,I
194.173146,1005,B
194.194,2659,B
194.214854,722,B
194.235708,6331,P
194.256563,925,B
194.277417,3569,B
194.298271,1016,B
194.319125,36780,P
194.339979,1127,B
194.360833,3573,B
194.381687,480,B
194.402542,16496,P
194.423396,841,B
194.44425,2203,B
194.465104,768,B
194.485958,5200,P
194.506812,939,B
194.527667,3321,B
194.548521,805,B
194.569375,42669,P
194.590229,990,B
194.611083,3428,B
194.631937,622,B
194.652792,16360,P
194.673646,887,B
194.6945,2376,B
194.715354,618,B
194.736208,5195,P
194.757062,966,B
194.777917,3685,B
194.798771,1194,B
194.819625,40406,P
194.840479,1360,B
194.861333,3585,B
194.882187,601,B
194.903042,33873,P
194.923896,577,P
194.94475,79115,I
194.965604,1007,B
194.986458,2757,B
195.007312,760,B
195.028167,3963,P
195.049021,758,B
195.069875,3937,B
195.090729,1323,B
195.111583,42704,P
195.132437,1083,B
195.153292,4466,B
195.174146,1228,B
195.195,45408,P
195.215854,1690,B
195.236708,5406,B
195.257563,672,B
195.278417,51741,P
195.299271,1121,B
195.320125,2926,B
195.340979,860,B
195.361833,5059,P
195.382688,372,P
195.403542,74523,I
195.424396,942,B
195.44525,2757,B
195.466104,817,B
195.486958,4367,P
195.507812,276,P
195.528667,67886,I
195.549521,1009,B
195.570375,3228,B
195.591229,622,B
195.612083,50433,P
195.632937,1266,B
195.653792,3671,B
195.674646,821,B
195.6955,33557,P
195.716354,1199,B
195.737208,4342,B
195.758062,641,B
195.778917,16028,P
195.799771,1004,B
195.820625,3246,B
195.841479,716,B
195.862333,22031,P
195.883187,941,B
195.904042,3360,B
195.924896,846,B
195.94575,9230,P
195.966604,1094,B
195.987458,23451,B
196.008312,977,B
196.029167,10405,P
196.050021,1103,B
196.070875,3688,B
196.091729,649,B
196.112583,22533,P
196.133437,1313,B
196.154292,4375,B
196.175146,716,B
196.196,16679,P
196.216854,853,B
196.237708,4124,B
196.258562,647,B
196.279417,18981,P
196.300271,1103,B
196.321125,2876,B
196.341979,900,B
196.362833,7567,P
196.383687,891,B
196.404542,3857,B
196.425396,1239,B
196.44625,34553,P
196.467104,1324,B
196.487958,4272,B
196.508813,856,B
196.529667,22616,P
196.550521,1048,B
196.571375,2871,B
196.592229,917,B
196.613083,7087,P
196.633938,968,B
196.654792,4255,B
196.675646,1191,B
196.6965,34349,P
196.717354,1208,B
196.738208,4020,B
196.759062,591,B
196.779917,18751,P
196.800771,958,B
196.821625,3004,B
196.842479,947,B
196.863333,6390,P
196.884187,1050,B
196.905042,7202,B
196.925896,1906,B
196.94675,36608,P
196.967604,1447,B
196.988458,4211,B
197.009312,923,B
197.030167,17836,P
197.051021,1037,B
197.071875,1936,B
197.092729,3588,P
197.113583,120295,I
197.134437,557,B
197.155292,1248,B
197.176146,844,B
197.197,21097,P
197.217854,634,B
197.238708,955,B
197.259562,558,B
197.280417,13874,P
197.301271,848,B
197.322125,1400,B
197.342979,581,B
197.363833,19371,P
197.384687,876,B
197.405542,3347,B
197.426396,1032,B
197.44725,27581,P
197.468104,1075,B
197.488958,1747,B
197.509812,942,B
197.530667,20902,P
197.551521,1056,B
197.572375,1430,B
197.593229,635,B
197.614083,14813,P
197.634938,964,B
197.655792,3031,B
197.676646,1034,B
197.6975,20549,P
197.718354,1044,B
197.739208,2078,B
197.760063,952,B
197.780917,19939,P
197.801771,1116,B
197.822625,2063,B
197.843479,870,B
197.864333,24274,P
197.885188,915,B
197.906042,3609,B
197.926896,1219,B
197.94775,23875,P
197.968604,938,B
197.989458,1673,B
198.010312,756,B
198.031167,11161,P
198.052021,1125,B
198.072875,2865,B
198.093729,1050,B
198.114583,24680,P
198.135437,1122,B
198.156292,3458,B
198.177146,983,B
198.198,22113,P
198.218854,1019,B
198.239708,2932,B
198.260562,1022,B
198.281417,13441,P
198.302271,1072,B
198.323125,3195,B
198.343979,1251,B
198.364833,24649,P
198.385687,1490,B
198.406542,3653,B
198.427396,1103,B
198.44825,23832,P
198.469104,1185,B
198.489958,3415,B
198.510812,1139,B
198.531667,15966,P
198.552521,1228,B
198.573375,3253,B
198.594229,1179,B
198.615083,19776,P
198.635937,1022,B
198.656792,3473,B
198.677646,1223,B
198.6985,14295,P
198.719354,1139,B
198.740208,2175,B
198.761062,881,B
198.781917,11474,P
198.802771,1279,B
198.823625,2580,B
198.844479,1185,B
198.865333,25361,P
198.886188,1049,B
198.907042,3010,B
198.927896,975,B
198.94875,12987,P
198.969604,1057,B
198.990458,2624,B
199.011313,870,B
199.032167,11919,P
199.053021,1330,B
199.073875,3029,B
199.094729,977,B
199.115583,19726,P
199.136437,1236,B
199.157292,2603,B
199.178146,881,B
199.199,13022,P
199.219854,1215,B
199.240708,3373,B
199.261562,1080,B
199.282417,19505,P
199.303271,1161,B
199.324125,4080,B
199.344979,1110,B
199.365833,16284,P
199.386687,1173,B
199.407542,2149,B
199.428396,1022,B
199.44925,26600,P
199.470104,1163,B
199.490958,1832,B
199.511812,763,B
199.532667,11385,P
199.553521,980,B
199.574375,2232,B
199.595229,712,B
199.616083,12474,P
199.636937,1019,B
199.657792,2038,B
199.678646,666,B
199.6995,8112,P
199.720354,1174,B
199.741208,3840,B
199.762062,881,B
199.782917,21273,P
199.803771,1141,B
199.824625,1770,B
199.845479,718,B
199.866333,9080,P
199.887187,843,B
199.908042,2556,B
199.928896,801,B
199.94975,7580,P
199.970604,585,B
199.991458,875,B
200.012313,3573,P
200.033167,207160,I
200.054021,422,B
200.074875,443,B
200.095729,236,B
200.116583,4475,P
200.137438,271,B
200.158292,573,B
200.179146,218,B
200.2,5004,P
200.220854,176,B
200.241708,259,B
200.262563,102,B
200.283417,1632,P
200.304271,204,B
200.325125,242,B
200.345979,130,B
200.366833,1751,P
200.387687,289,B
200.408542,592,B
200.429396,284,B
200.45025,2349,P
200.471104,231,B
200.491958,350,B
200.512812,173,B
200.533667,2609,P
200.554521,324,B
200.575375,477,B
200.596229,221,B
200.617083,2076,P
200.637937,397,B
200.658792,989,B
200.679646,480,B
200.7005,4639,P
200.721354,542,B
200.742208,957,B
200.763062,443,B
200.783917,4273,P
200.804771,780,B
200.825625,1405,B
200.846479,536,B
200.867333,5955,P
200.888187,720,B
200.909042,1568,B
200.929896,575,B
200.95075,6310,P
200.971604,901,B
200.992458,1856,B
201.013312,595,B
201.034167,8774,P
201.055021,999,B
201.075875,1859,B
201.096729,610,B
201.117583,11639,P
201.138437,897,B
201.159292,1689,B
201.180146,627,B
201.201,8009,P
201.221854,909,B
201.242708,1596,B
201.263563,611,B
201.284417,10111,P
201.305271,929,B
201.326125,1591,B
201.346979,667,B
201.367833,11064,P
201.388688,773,B
201.409542,1669,B
201.430396,577,B
201.45125,9533,P
201.472104,890,B
201.492958,1457,B
201.513813,541,B
201.534667,8842,P
201.555521,683,B
201.576375,1075,B
201.597229,431,B
201.618083,7141,P
201.638937,729,B
201.659792,1408,B
201.680646,560,B
201.7015,8048,P
201.722354,681,B
201.743208,1058,B
201.764062,442,B
201.784917,9886,P
201.805771,866,B
201.826625,1042,B
201.847479,416,B
201.868333,8492,P
201.889187,733,B
201.910042,1227,B
201.930896,452,B
201.95175,7566,P
201.972604,501,B
201.993458,840,B
202.014312,284,B
202.035167,7432,P
202.056021,808,B
202.076875,882,B
202.097729,389,B
202.118583,9013,P
202.139437,751,B
202.160292,1308,B
202.181146,503,B
202.202,10258,P
202.222854,515,B
202.243708,856,B
202.264562,314,B
202.285417,7663,P
202.306271,745,B
202.327125,882,B
202.347979,413,B
202.368833,8269,P
202.389687,565,B
202.410542,1304,B
202.431396,529,B
202.45225,9584,P
202.473104,625,B
202.493958,730,B
202.514813,305,B
202.535667,6951,P
202.556521,461,B
202.577375,541,B
202.598229,250,B
202.619083,3879,P
202.639938,455,B
202.660792,768,B
202.681646,315,B
202.7025,4125,P
202.723354,338,B
202.744208,444,B
202.765062,204,B
202.785917,3316,P
202.806771,476,B
202.827625,473,B
202.848479,225,B
202.869333,2990,P
202.890187,331,B
202.911042,700,B
202.931896,296,B
202.95275,2667,P
202.973604,333,B
202.994458,463,B
203.015312,215,B
203.036167,2130,P
203.057021,245,B
203.077875,553,B
203.098729,202,B
203.119583,859,P
203.140437,98,P
203.161292,38806,I
203.182146,1089,B
203.203,3759,B
203.223854,909,B
203.244708,17222,P
203.265562,819,B
203.286417,2438,B
203.307271,577,B
203.328125,7671,P
203.348979,1118,B
203.369833,3177,B
203.390687,1140,B
203.411542,19848,P
203.432396,1184,B
203.45325,3972,B
203.474104,1005,B
203.494958,19975,P
203.515812,1066,B
203.536667,3410,B
203.557521,994,B
203.578375,8326,P
203.599229,1354,B
203.620083,3308,B
203.640938,705,B
203.661792,16154,P
203.682646,1417,B
203.7035,3455,B
203.724354,968,B
203.745208,15607,P
203.766063,1546,B
203.786917,3452,B
203.807771,875,B
203.828625,10165,P
203.849479,1467,B
203.870333,3610,B
203.891188,788,B
203.912042,14119,P
203.932896,1159,B
203.95375,3233,B
203.974604,805,B
203.995458,17254,P
204.016312,1046,B
204.037167,3348,B
204.058021,928,B
204.078875,7922,P
204.099729,1285,B
204.120583,3687,B
204.141437,833,B
204.162292,17237,P
204.183146,1340,B
204.204,4404,B
204.224854,1031,B
204.245708,16561,P
204.266562,1262,B
204.287417,3642,B
204.308271,943,B
204.329125,8927,P
204.349979,1462,B
204.370833,4088,B
204.391687,945,B
204.412542,15128,P
204.433396,1347,B
204.45425,4121,B
204.475104,920,B
204.495958,20730,P
204.516812,1129,B
204.537667,3644,B
204.558521,962,B
204.579375,8912,P
204.600229,1328,B
204.621083,3953,B
204.641937,1056,B
204.662792,16248,P
204.683646,1168,B
204.7045,4384,B
204.725354,971,B
204.746208,15670,P
204.767062,1195,B
204.787917,3312,B
204.808771,861,B
204.829625,8751,P
204.850479,1210,B
204.871333,3450,B
204.892188,745,B
204.913042,13737,P
204.933896,1218,B
204.95475,3438,B
204.975604,800,B
204.996458,18133,P
205.017313,937,B
205.038167,3058,B
205.059021,698,B
205.079875,7951,P
205.100729,1255,B
205.121583,3169,B
205.142437,701,B
205.163292,17348,P
205.184146,1074,B
205.205,3476,B
205.225854,871,B
205.246708,16549,P
205.267562,877,B
205.288417,2745,B
205.309271,741,B
205.330125,7738,P
205.350979,1186,B
205.371833,3202,B
205.392687,707,B
205.413542,15354,P
205.434396,994,B
205.45525,2962,B
205.476104,663,B
205.496958,20497,P
205.517812,798,B
205.538667,2716,B
205.559521,671,B
205.580375,7983,P
205.601229,1139,B
205.622083,2953,B
205.642937,648,B
205.663792,15606,P
205.684646,1064,B
205.7055,3150,B
205.726354,861,B
205.747208,15173,P
205.768062,965,B
205.788917,2748,B
205.809771,744,B
205.830625,7532,P
205.851479,1225,B
205.872333,2804,B
205.893187,675,B
205.914042,13058,P
205.934896,989,B
205.95575,2904,B
205.976604,546,B
205.997458,14787,P
206.018312,781,B
206.039167,2767,B
206.060021,622,B
206.080875,5887,P
206.101729,441,P
206.122583,164128,I
206.143438,568,B
206.164292,853,B
206.185146,305,B
206.206,6569,P
206.226854,611,B
206.247708,941,B
206.268563,336,B
206.289417,8864,P
206.310271,196,B
206.331125,382,B
206.351979,129,B
206.372833,2474,P
206.393687,453,B
206.414542,679,B
206.435396,227,B
206.45625,3697,P
206.477104,405,B
206.497958,1355,B
206.518812,512,B
206.539667,5165,P
206.560521,548,B
206.581375,955,B
206.602229,421,B
206.623083,3996,P
206.643937,610,B
206.664792,1195,B
206.685646,403,B
206.7065,5017,P
206.727354,616,B
206.748208,1628,B
206.769062,573,B
206.789917,6060,P
206.810771,664,B
206.831625,1354,B
206.852479,397,B
206.873333,5507,P
206.894187,809,B
206.915042,1500,B
206.935896,474,B
206.95675,6600,P
206.977604,690,B
206.998458,1936,B
207.019312,608,B
207.040167,7654,P
207.061021,868,B
207.081875,1705,B
207.102729,491,B
207.123583,6641,P
207.144437,850,B
207.165292,1831,B
207.186146,574,B
207.207,7848,P
207.227854,770,B
207.248708,1972,B
207.269563,620,B
207.290417,7953,P
207.311271,724,B
207.332125,1793,B
207.352979,494,B
207.373833,7328,P
207.394688,820,B
207.415542,1419,B
207.436396,432,B
207.45725,7668,P
207.478104,633,B
207.498958,1963,B
207.519813,576,B
207.540667,11807,P
207.561521,731,B
207.582375,1420,B
207.603229,397,B
207.624083,7358,P
207.644937,733,B
207.665792,1473,B
207.686646,419,B
207.7075,10380,P
207.728354,659,B
207.749208,1706,B
207.770062,530,B
207.790917,10724,P
207.811771,622,B
207.832625,1211,B
207.853479,333,B
207.874333,8399,P
207.895187,846,B
207.916042,1231,B
207.936896,388,B
207.95775,11670,P
207.978604,682,B
207.999458,1616,B
208.020312,539,B
208.041167,11122,P
208.062021,553,B
208.082875,1005,B
208.103729,273,B
208.124583,8602,P
208.145437,803,B
208.166292,1062,B
208.187146,341,B
208.208,9428,P
208.228854,626,B
208.249708,1509,B
208.270562,503,B
208.291417,9813,P
208.312271,401,B
208.333125,779,B
208.353979,229,B
208.374833,7038,P
208.395687,740,B
208.416542,881,B
208.437396,251,B
208.45825,9281,P
208.479104,566,B
208.499958,1290,B
208.520813,426,B
208.541667,10026,P
208.562521,371,B
208.583375,766,B
208.604229,212,B
208.625083,6382,P
208.645938,651,B
208.666792,682,B
208.687646,220,B
208.7085,6853,P
208.729354,336,B
208.750208,1307,B
208.771062,415,B
208.791917,10099,P
208.812771,421,B
208.833625,629,B
208.854479,211,B
208.875333,5797,P
208.896187,532,B
208.917042,644,B
208.937896,230,B
208.95875,8990,P
208.979604,466,B
209.000458,1234,B
209.021312,421,B
209.042167,11591,P
209.063021,286,B
209.083875,565,B
209.104729,178,B
209.125583,6646,P
209.146437,484,B
209.167292,423,B
209.188146,133,B
209.209,4188,P
209.229854,262,B
209.250708,857,B
209.271562,266,B
209.292417,4849,P
209.313271,374,B
209.334125,436,B
209.354979,128,B
209.375833,4007,P
209.396687,313,B
209.417542,422,B
209.438396,137,B
209.45925,3112,P
209.480104,299,B
209.500958,713,B
209.521812,236,B
209.542667,3611,P
209.563521,186,B
209.584375,388,B
209.605229,112,B
209.626083,3506,P
209.646938,375,B
209.667792,363,B
209.688646,120,B
209.7095,2376,P
209.730354,213,B
209.751208,793,B
209.772063,285,B
209.792917,4092,P
209.813771,560,B
209.834625,1390,B
209.855479,837,B
209.876333,13066,P
209.897188,501,B
209.918042,741,B
209.938896,180,B
209.95975,5942,P
209.980604,447,B
210.001458,949,B
210.022312,322,B
210.043167,7888,P
210.064021,296,B
210.084875,644,B
210.105729,228,B
210.126583,3737,P
210.147437,668,B
210.168292,1138,B
210.189146,339,B
210.21,6791,P
210.230854,542,B
210.251708,1714,B
210.272562,602,B
210.293417,7948,P
210.314271,784,B
210.335125,1502,B
210.355979,409,B
210.376833,6789,P
210.397687,723,B
210.418542,1562,B
210.439396,485,B
210.46025,8533,P
210.481104,808,B
210.501958,1800,B
210.522812,587,B
210.543667,9389,P
210.564521,701,B
210.585375,1639,B
210.606229,429,B
210.627083,7564,P
210.647937,782,B
210.668792,1397,B
210.689646,457,B
210.7105,9249,P
210.731354,600,B
210.752208,1581,B
210.773062,491,B
210.793917,9297,P
210.814771,652,B
210.835625,1166,B
210.856479,352,B
210.877333,7340,P
210.898188,578,B
210.919042,1107,B
210.939896,332,B
210.96075,7770,P
210.981604,585,B
211.002458,1369,B
211.023313,411,B
211.044167,6098,P
211.065021,466,B
211.085875,956,B
211.106729,284,B
211.127583,6703,P
211.148438,688,B
211.169292,785,B
211.190146,267,B
211.211,4900,P
211.231854,451,B
211.252708,1249,B
211.273562,336,B
211.294417,4375,P
211.315271,141,P
211.336125,113346,I
211.356979,311,B
211.377833,1168,B
211.398687,377,B
211.419542,3174,P
211.440396,236,B
211.46125,925,B
211.482104,210,B
211.502958,2045,P
211.523812,136,P
211.544667,74452,I
211.565521,899,B
211.586375,4130,B
211.607229,1333,B
211.628083,34113,P
211.648937,904,B
211.669792,2271,B
211.690646,819,B
211.7115,10420,P
211.732354,999,B
211.753208,1960,B
211.774062,554,B
211.794917,22627,P
211.815771,945,B
211.836625,2015,B
211.857479,654,B
211.878333,21830,P
211.899187,895,B
211.920042,2178,B
211.940896,681,B
211.96175,8586,P
211.982604,845,B
212.003458,1962,B
212.024312,493,B
212.045167,20085,P
212.066021,1028,B
212.086875,1989,B
212.107729,683,B
212.128583,17809,P
212.149438,869,B
212.170292,2396,B
212.191146,807,B
212.212,9186,P
212.232854,1097,B
212.253708,2233,B
