time,size,pict_type
263.471542,203,B
263.492396,13649,B
263.51325,642,B
263.534104,48133,P
263.554958,221,B
263.575812,36772,P
263.596667,520,B
263.617521,24459,B
263.638375,227,B
263.659229,65003,P
263.680083,259,B
263.700938,12555,B
263.721792,889,B
263.742646,48846,P
263.7635,404,B
263.784354,44642,P
263.805208,165,B
263.826062,13002,B
263.846917,542,B
263.867771,48951,P
263.888625,191,B
263.909479,15772,B
263.930333,633,B
263.951188,53243,P
263.972042,304,B
263.992896,15212,B
264.01375,417,B
264.034604,56902,P
264.055458,153,B
264.076312,11802,B
264.097167,862,B
264.118021,53275,P
264.138875,170,B
264.159729,46235,P
264.180583,248,B
264.201437,14710,B
264.222292,824,B
264.243146,39317,P
264.264,232,B
264.284854,54280,P
264.305708,155,B
264.326562,19796,B
264.347417,629,B
264.368271,45836,P
264.389125,239,B
264.409979,44571,P
264.430833,148,B
264.451687,23409,B
264.472542,774,B
264.493396,42477,P
264.51425,228,B
264.535104,26146,B
264.555958,717,B
264.576813,54189,P
264.597667,215,B
264.618521,21096,B
264.639375,198,B
264.660229,53500,P
264.681083,181,B
264.701937,22897,B
264.722792,671,B
264.743646,37411,P
264.7645,174,B
264.785354,51235,P
264.806208,144,B
264.827063,19326,B
264.847917,517,B
264.868771,38659,P
264.889625,198,B
264.910479,23426,B
264.931333,460,B
264.952187,45952,P
264.973042,147,B
264.993896,21119,B
265.01475,218,B
265.035604,53832,P
265.056458,170,B
265.077313,17821,B
265.098167,724,B
265.119021,55552,P
265.139875,152,B
265.160729,23152,B
265.181583,929,B
265.202437,49713,P
265.223292,223,B
265.244146,15864,B
265.265,634,B
265.285854,47890,P
265.306708,212,B
265.327562,19490,B
265.348417,808,B
265.369271,41050,P
265.390125,155,B
265.410979,14638,B
265.431833,1159,B
265.452687,46512,P
265.473542,168,B
265.494396,14479,B
265.51525,121,B
265.536104,47747,P
265.556958,101,B
265.577812,8957,B
265.598667,291,B
265.619521,31796,P
265.640375,263,B
265.661229,14734,B
265.682083,698,B
265.702938,44608,P
265.723792,106,B
265.744646,13383,B
265.7655,151,B
265.786354,44545,P
265.807208,294,B
265.828062,10264,B
265.848917,570,B
265.869771,33622,P
265.890625,352,B
265.911479,15637,B
265.932333,960,B
265.953188,43298,P
265.974042,266,B
265.994896,14513,B
266.01575,369,B
266.036604,42626,P
266.057458,426,B
266.078312,18049,B
266.099167,1197,B
266.120021,35383,P
266.140875,165,B
266.161729,17645,B
266.182583,824,B
266.203438,43494,P
266.224292,208,B
266.245146,13630,B
266.266,231,B
266.286854,43355,P
266.307708,164,B
266.328562,10993,B
266.349417,411,B
266.370271,29745,P
266.391125,135,B
266.411979,14958,B
266.432833,1277,B
266.453688,40153,P
266.474542,400,B
266.495396,31639,P
266.51625,209,B
266.537104,16796,B
266.557958,447,B
266.578812,42708,P
266.599667,433,B
266.620521,15142,B
266.641375,224,B
266.662229,48587,P
266.683083,246,B
266.703937,11716,B
266.724792,363,B
266.745646,32790,P
266.7665,162,B
266.787354,16067,B
266.808208,935,B
266.829062,45242,P
266.849917,194,B
266.870771,14775,B
266.891625,203,B
266.912479,42201,P
266.933333,172,B
266.954187,11259,B
266.975042,571,B
266.995896,36728,P
267.01675,196,B
267.037604,16380,B
267.058458,1171,B
267.079313,43145,P
267.100167,252,B
267.121021,13723,B
267.141875,486,B
267.162729,43136,P
267.183583,341,B
267.204437,18981,B
267.225292,413,B
267.246146,34250,P
267.267,305,B
267.287854,23926,B
267.308708,999,B
267.329563,46647,P
267.350417,243,B
267.371271,15357,B
267.392125,336,B
267.412979,47940,P
267.433833,135,B
267.454687,13665,B
267.475542,1057,B
267.496396,31763,P
267.51725,144859,I
267.538104,170,B
267.558958,6497,B
267.579813,742,B
267.600667,34651,P
267.621521,239,B
267.642375,266,B
267.663229,29823,P
267.684083,1307,B
267.704937,18254,P
267.725792,201371,I
267.746646,296,B
267.7675,879,B
267.788354,191,B
267.809208,23459,P
267.830062,89,B
267.850917,5817,B
267.871771,711,B
267.892625,32797,P
267.913479,465,B
267.934333,3090,B
267.955187,465,B
267.976042,36823,P
267.996896,554,B
268.01775,1502,B
268.038604,281,B
268.059458,21178,P
268.080312,321,B
268.101167,16876,B
268.122021,691,B
268.142875,32758,P
268.163729,463,B
268.184583,21883,B
268.205438,311,B
268.226292,41028,P
268.247146,330,B
268.268,23727,B
268.288854,273,B
268.309708,34226,P
268.330562,842,B
268.351417,23958,B
268.372271,826,B
268.393125,40816,P
268.413979,777,B
268.434833,15966,B
268.455688,196,B
268.476542,39513,P
268.497396,465,B
268.51825,1403,B
268.539104,406,B
268.559958,23435,P
268.580812,1125,B
268.601667,1284,B
268.622521,17668,P
268.643375,346,B
268.664229,4385,B
268.685083,282,B
268.705938,15788,P
268.726792,441,B
268.747646,40233,P
268.7685,252,B
268.789354,1185,B
268.810208,534,B
268.831062,22352,P
268.851917,135,B
268.872771,22013,B
268.893625,521,B
268.914479,34239,P
268.935333,410,B
268.956187,24025,P
268.977042,178,B
268.997896,15855,B
269.01875,395,B
269.039604,28961,P
269.060458,573,B
269.081312,13682,B
269.102167,1379,B
269.123021,29686,P
269.143875,254,B
269.164729,12798,B
269.185583,398,B
269.206437,20062,P
269.227292,983,B
269.248146,29441,P
269.269,231,B
269.289854,16116,B
269.310708,435,B
269.331563,19892,P
269.352417,214,B
269.373271,27921,B
269.394125,696,B
269.414979,42123,P
269.435833,729,B
269.456687,33449,P
269.477542,419,B
269.498396,42205,P
269.51925,550,B
269.540104,35706,P
269.560958,913,B
269.581813,37677,P
269.602667,469,B
269.623521,37653,P
269.644375,859,B
269.665229,30988,P
269.686083,468,B
269.706937,32180,P
269.727792,663,B
269.748646,35819,P
269.7695,583,B
269.790354,29028,P
269.811208,797,B
269.832063,29965,P
269.852917,453,B
269.873771,31682,P
269.894625,614,B
269.915479,26727,P
269.936333,930,B
269.957187,27707,P
269.978042,479,B
269.998896,30673,P
270.01975,872,B
270.040604,27872,P
270.061458,655,B
270.082313,27219,P
270.103167,581,B
270.124021,29672,P
270.144875,950,B
270.165729,28496,P
270.186583,708,B
270.207437,27008,P
270.228292,276,B
270.249146,33114,B
270.27,467,B
270.290854,40177,P
270.311708,414,B
270.332562,36789,P
270.353417,357,B
270.374271,37996,B
270.395125,819,B
270.415979,50732,P
270.436833,631,B
270.457687,44298,B
270.478542,796,B
270.499396,55147,P
270.52025,110077,I
270.541104,163,B
270.561958,32435,B
270.582812,376,B
270.603667,56040,P
270.624521,536,B
270.645375,17561,B
270.666229,365,B
270.687083,47279,P
270.707938,557,B
270.728792,258,B
270.749646,46476,P
270.7705,79,B
270.791354,1169,B
270.812208,385,B
270.833062,34434,P
270.853917,155,B
270.874771,8226,B
270.895625,463,B
270.916479,49382,P
270.937333,215,B
270.958188,997,B
270.979042,302,B
270.999896,42379,P
271.02075,480,B
271.041604,1339,B
271.062458,385,B
271.083312,34625,P
271.104167,193,B
271.125021,7375,B
271.145875,502,B
271.166729,45415,P
271.187583,651,B
271.208438,3947,B
271.229292,248,B
271.250146,43583,P
271.271,254,B
271.291854,1093,B
271.312708,282,B
271.333562,35117,P
271.354417,173,B
271.375271,5660,B
271.396125,260,B
271.416979,42069,P
271.437833,192,B
271.458687,1296,P
271.479542,106,B
271.500396,4276,B
271.52125,212,B
271.542104,41029,P
271.562958,366,B
271.583812,32080,P
271.604667,207,B
271.625521,15935,P
271.646375,255,B
271.667229,17868,B
271.688083,394,B
271.708937,29047,P
271.729792,602,B
271.750646,18392,B
271.7715,399,B
271.792354,34616,P
271.813208,310,B
271.834063,20684,B
271.854917,469,B
271.875771,35307,P
271.896625,455,B
271.917479,26200,P
271.938333,657,B
271.959187,26691,P
271.980042,140,B
272.000896,18807,B
272.02175,506,B
272.042604,36132,P
272.063458,302,B
272.084313,16925,B
272.105167,357,B
272.126021,35637,P
272.146875,315,B
272.167729,15756,B
272.188583,578,B
272.209437,27293,P
272.230292,262,B
272.251146,17626,B
272.272,408,B
272.292854,37007,P
272.313708,274,B
272.334563,30210,P
272.355417,253,B
272.376271,15497,P
272.397125,727,B
272.417979,28424,P
272.438833,465,B
272.459687,4612,P
272.480542,511,B
272.501396,38274,P
272.52225,713,B
272.543104,2477,B
272.563958,398,B
272.584812,29162,P
272.605667,1062,B
272.626521,21345,P
272.647375,325,B
272.668229,3349,B
272.689083,266,B
272.709937,30939,P
272.730792,92,B
272.751646,2692,B
272.7725,578,B
272.793354,30061,P
272.814208,391,B
272.835062,2750,B
272.855917,281,B
272.876771,30070,P
272.897625,485,B
272.918479,1512,B
272.939333,399,B
272.960188,8227,P
272.981042,103,B
273.001896,2083,B
273.02275,336,B
273.043604,18914,P
273.064458,280,B
273.085312,1987,B
273.106167,328,B
273.127021,12278,P
273.147875,283,B
273.168729,1317,P
273.189583,161772,I
273.210438,369,B
273.231292,668,B
273.252146,23754,P
273.273,646,B
273.293854,33489,P
273.314708,496,B
273.335562,41500,P
273.356417,499,B
273.377271,4277,B
273.398125,611,B
273.418979,52116,P
273.439833,574,B
273.460688,2856,B
273.481542,836,B
273.502396,11776,P
273.52325,89,B
273.544104,4175,B
273.564958,677,B
273.585812,35071,P
273.606667,850,B
273.627521,4201,B
273.648375,627,B
273.669229,11978,P
273.690083,666,B
273.710938,3016,B
273.731792,1057,B
273.752646,10053,P
273.7735,723,B
273.794354,3507,B
273.815208,681,B
273.836062,11208,P
273.856917,90,B
273.877771,4908,B
273.898625,726,B
273.919479,36813,P
273.940333,730,B
273.961187,3053,B
273.982042,1234,B
274.002896,13460,P
274.02375,1002,B
274.044604,3815,B
274.065458,884,B
274.086312,10402,P
274.107167,1179,B
274.128021,4893,B
274.148875,1112,B
274.169729,12442,P
274.190583,240,B
274.211437,5461,B
274.232292,1160,B
274.253146,35477,P
274.274,643,B
274.294854,3540,B
274.315708,1340,B
274.336563,5539,P
274.357417,128705,I
274.378271,295,B
274.399125,1856,B
274.419979,28055,P
274.440833,398,B
274.461687,33127,P
274.482542,674,B
274.503396,35732,P
274.52425,166,B
274.545104,5919,B
274.565958,383,B
274.586813,63510,P
274.607667,323,B
274.628521,2412,B
274.649375,506,B
274.670229,21515,P
274.691083,279,B
274.711937,2150,B
274.732792,278,B
274.753646,7312,P
274.7745,139,B
274.795354,2649,B
274.816208,352,B
274.837063,8679,P
274.857917,93,B
274.878771,3409,B
274.899625,216,B
274.920479,24433,P
274.941333,291,B
274.962187,2145,B
274.983042,267,B
275.003896,19083,P
275.02475,517,B
275.045604,2649,B
275.066458,289,B
275.087312,7311,P
275.108167,89,B
275.129021,2139,B
275.149875,562,B
275.170729,8180,P
275.191583,82,B
275.212437,3915,B
275.233292,272,B
275.254146,24629,P
275.275,496,B
275.295854,3006,B
275.316708,304,B
275.337562,20615,P
275.358417,351,B
275.379271,2254,B
275.400125,780,B
275.420979,8156,P
275.441833,97,B
275.462688,2325,B
275.483542,415,B
275.504396,8512,P
275.52525,100,B
275.546104,4586,B
275.566958,257,B
275.587812,22600,P
275.608667,340,B
275.629521,2326,B
275.650375,995,B
275.671229,10288,P
275.692083,156690,I
275.712938,273,B
275.733792,1060,B
275.754646,36830,P
275.7755,556,B
275.796354,55857,P
275.817208,692,B
275.838062,5596,B
275.858917,188,B
275.879771,118605,P
275.900625,639,B
275.921479,2362,B
275.942333,256,B
275.963188,21303,P
275.984042,418,B
276.004896,1756,B
276.02575,379,B
276.046604,28688,P
276.067458,206,B
276.088312,1340,B
276.109167,262,B
276.130021,14753,P
276.150875,348,B
276.171729,1793,B
276.192583,169,B
276.213437,47155,P
276.234292,281,B
276.255146,1368,B
276.276,233,B
276.296854,15996,P
276.317708,379,B
276.338562,1902,B
276.359417,215,B
276.380271,29185,P
276.401125,517,B
276.421979,1801,B
276.442833,252,B
276.463687,15490,P
276.484542,237,B
276.505396,1802,B
276.52625,107,B
276.547104,47572,P
276.567958,281,B
276.588813,1440,B
276.609667,254,B
276.630521,18029,P
276.651375,826,B
276.672229,2494,B
276.693083,191,B
276.713937,30338,P
276.734792,225,B
276.755646,1030,B
276.7765,526,B
276.797354,14973,P
276.818208,211,B
276.839063,4008,P
276.859917,91,B
276.880771,3589,B
276.901625,428,B
276.922479,56963,P
276.943333,277,B
276.964187,1863,B
276.985042,510,B
277.005896,32223,P
277.02675,692,B
277.047604,2514,B
277.068458,310,B
277.089313,9108,P
277.110167,340,B
277.131021,2057,B
277.151875,709,B
277.172729,14355,P
277.193583,85,B
277.214437,3732,B
277.235292,390,B
277.256146,56587,P
277.277,383,B
277.297854,2566,B
277.318708,518,B
277.339562,30941,P
277.360417,641,B
277.381271,2535,B
277.402125,340,B
277.422979,6234,P
277.443833,1060,B
277.464687,10522,P
277.485542,85131,I
277.506396,117,B
277.52725,701,B
277.548104,100,B
277.568958,32219,P
277.589812,416,B
277.610667,683,B
277.631521,40482,P
277.652375,144,B
277.673229,4313,B
277.694083,164,B
277.714938,34858,P
277.735792,399,B
277.756646,46534,P
277.7775,615,B
277.798354,34203,P
277.819208,224,B
277.840062,9361,B
277.860917,1196,B
277.881771,39848,P
277.902625,411,B
277.923479,46966,P
277.944333,244,B
277.965188,9543,B
277.986042,1182,B
278.006896,50528,P
278.02775,142,B
278.048604,5560,B
278.069458,203,B
278.090312,34059,P
278.111167,283,B
278.132021,44990,P
278.152875,382,B
278.173729,1244,B
278.194583,557,B
278.215438,45819,P
278.236292,108,B
278.257146,3409,B
278.278,161,B
278.298854,46808,P
278.319708,186,B
278.340562,10001,B
278.361417,1715,B
278.382271,40361,P
278.403125,266,B
278.423979,9007,B
278.444833,524,B
278.465688,49495,P
278.486542,183,B
278.507396,14004,B
278.52825,676,B
278.549104,54218,P
278.569958,670,B
278.590812,44987,P
278.611667,455,B
278.632521,49401,P
278.653375,416,B
278.674229,44877,P
278.695083,325,B
278.715937,33644,P
278.736792,780,B
278.757646,34467,P
278.7785,435,B
278.799354,49349,P
278.820208,460,B
278.841062,46698,P
278.861917,833,B
278.882771,50291,P
278.903625,527,B
278.924479,14175,B
278.945333,512,B
278.966187,34034,P
278.987042,959,B
279.007896,13851,B
279.02875,564,B
279.049604,39111,P
279.070458,296,B
279.091313,4219,B
279.112167,1088,B
279.133021,40892,P
279.153875,501,B
279.174729,3061,B
279.195583,288,B
279.216437,35668,P
279.237292,114,B
279.258146,5616,B
279.279,274,B
279.299854,43795,P
279.320708,335,B
279.341563,4127,B
279.362417,1399,B
279.383271,42973,P
279.404125,243,B
279.424979,9254,B
279.445833,397,B
279.466687,31570,P
279.487542,869,B
279.508396,27114,P
279.52925,297,B
279.550104,17220,B
279.570958,377,B
279.591813,29601,P
279.612667,538,B
279.633521,32819,B
279.654375,606,B
279.675229,44359,P
279.696083,363,B
279.716937,7576,B
279.737792,1188,B
279.758646,49494,P
279.7795,224,B
279.800354,3823,B
279.821208,222,B
279.842062,30631,P
279.862917,257,B
279.883771,14832,B
279.904625,303,B
279.925479,42287,P
279.946333,277,B
279.967187,15193,B
279.988042,940,B
280.008896,42669,P
280.02975,357,B
280.050604,27642,B
280.071458,428,B
280.092312,33419,P
280.113167,356,B
280.134021,26001,B
280.154875,389,B
280.175729,45634,P
280.196583,433,B
280.217438,10102,B
280.238292,941,B
280.259146,40494,P
280.28,242,B
280.300854,8313,B
280.321708,245,B
280.342562,29264,P
280.363417,792,B
280.384271,5975,B
280.405125,499,B
280.425979,33542,P
280.446833,230,B
280.467688,18072,B
280.488542,953,B
280.509396,43785,P
280.53025,165,B
280.551104,4224,B
280.571958,372,B
280.592812,24024,P
280.613667,394,B
280.634521,7020,B
280.655375,385,B
280.676229,36616,P
280.697083,151,B
280.717938,8554,B
280.738792,1433,B
280.759646,43120,P
280.7805,102,B
280.801354,7927,B
280.822208,493,B
280.843062,54754,P
280.863917,130,B
280.884771,11923,B
280.905625,459,B
280.926479,49277,P
280.947333,127,B
280.968187,7119,B
280.989042,998,B
281.009896,52608,P
281.03075,168,B
281.051604,5880,B
281.072458,505,B
281.093312,42474,P
281.114167,99,B
281.135021,4830,B
281.155875,186,B
281.176729,49051,P
281.197583,346,B
281.218437,10945,B
281.239292,1449,B
281.260146,53256,P
281.281,171,B
281.301854,7619,B
281.322708,522,B
281.343563,37429,P
281.364417,88,B
281.385271,6416,B
281.406125,277,B
281.426979,56938,P
281.447833,154583,I
281.468687,362,B
281.489542,6914,B
281.510396,195,B
281.53125,80344,P
281.552104,231,B
281.572958,1226,B
281.593813,99,B
281.614667,82435,P
281.635521,356,B
281.656375,10410,B
281.677229,190,B
281.698083,79980,P
281.718937,759,B
281.739792,8911,B
281.760646,391,B
281.7815,80366,P
281.802354,417,B
281.823208,18882,B
281.844063,200,B
281.864917,77180,P
281.885771,317,B
281.906625,17700,B
281.927479,360,B
281.948333,70588,P
281.969187,274,B
281.990042,26623,B
282.010896,288,B
282.03175,77449,P
282.052604,397,B
282.073458,22172,B
282.094313,266,B
282.115167,74565,P
282.136021,338,B
282.156875,11582,B
282.177729,284,B
282.198583,63400,P
282.219437,495,B
282.240292,16111,B
282.261146,428,B
282.282,69041,P
282.302854,277,B
282.323708,13125,B
282.344562,122,B
282.365417,69377,P
282.386271,632,B
282.407125,14023,B
282.427979,449,B
282.448833,69208,P
282.469687,1046,B
282.490542,30426,B
282.511396,537,B
282.53225,70435,P
282.553104,602,B
282.573958,29973,B
282.594812,440,B
282.615667,68493,P
282.636521,372,B
282.657375,34316,B
282.678229,409,B
282.699083,59103,P
282.719938,180,B
282.740792,34028,B
282.761646,328,B
282.7825,61231,P
