time,size,pict_type
244.018503,577,?
244.041723,595,?
244.064943,594,?
244.088163,577,?
244.111383,558,?
244.134603,593,?
244.157823,560,?
244.181043,545,?
244.204263,658,?
244.227483,624,?
244.250703,607,?
244.273923,581,?
244.297143,568,?
244.320363,570,?
244.343583,493,?
244.366803,601,?
244.390023,604,?
244.413243,516,?
244.436463,464,?
244.459683,581,?
244.482902,508,?
244.506122,544,?
244.529342,642,?
244.552562,538,?
244.575782,582,?
244.599002,530,?
244.622222,635,?
244.645442,549,?
244.668662,461,?
244.691882,596,?
244.715102,590,?
244.738322,550,?
244.761542,546,?
244.784762,592,?
244.807982,600,?
244.831202,529,?
244.854422,523,?
244.877642,521,?
244.900862,608,?
244.924082,550,?
244.947302,579,?
244.970522,507,?
244.993741,501,?
245.016961,669,?
245.040181,546,?
245.063401,544,?
245.086621,608,?
245.109841,589,?
245.133061,572,?
245.156281,825,?
245.179501,530,?
245.202721,545,?
245.225941,617,?
245.249161,608,?
245.272381,545,?
245.295601,561,?
245.318821,683,?
245.342041,585,?
245.365261,566,?
245.388481,546,?
245.411701,462,?
245.434921,558,?
245.458141,504,?
245.481361,603,?
245.50458,542,?
245.5278,599,?
245.55102,556,?
245.57424,624,?
245.59746,559,?
245.62068,596,?
245.6439,465,?
245.66712,522,?
245.69034,669,?
245.71356,534,?
245.73678,491,?
245.76,568,?
245.78322,611,?
245.80644,509,?
245.82966,470,?
245.85288,637,?
245.8761,593,?
245.89932,500,?
245.92254,576,?
245.94576,563,?
245.96898,623,?
245.9922,607,?
246.01542,489,?
246.038639,590,?
246.061859,477,?
246.085079,606,?
246.108299,471,?
246.131519,646,?
246.154739,544,?
246.177959,555,?
246.201179,620,?
246.224399,483,?
246.247619,619,?
246.270839,525,?
246.294059,601,?
246.317279,548,?
246.340499,567,?
246.363719,584,?
246.386939,481,?
246.410159,637,?
246.433379,522,?
246.456599,590,?
246.479819,484,?
246.503039,508,?
246.526259,537,?
246.549478,580,?
246.572698,547,?
246.595918,558,?
246.619138,665,?
246.642358,552,?
246.665578,561,?
246.688798,525,?
246.712018,588,?
246.735238,534,?
246.758458,587,?
246.781678,531,?
246.804898,606,?
246.828118,492,?
246.851338,571,?
246.874558,506,?
246.897778,613,?
246.920998,502,?
246.944218,612,?
246.967438,661,?
246.990658,484,?
247.013878,565,?
247.037098,555,?
247.060317,528,?
247.083537,645,?
247.106757,514,?
247.129977,572,?
247.153197,467,?
247.176417,693,?
247.199637,498,?
247.222857,570,?
247.246077,562,?
247.269297,574,?
247.292517,541,?
247.315737,530,?
247.338957,599,?
247.362177,529,?
247.385397,507,?
247.408617,671,?
247.431837,526,?
247.455057,525,?
247.478277,550,?
247.501497,539,?
247.524717,629,?
247.547937,619,?
247.571156,712,?
247.594376,404,?
247.617596,509,?
247.640816,553,?
247.664036,530,?
247.687256,560,?
247.710476,593,?
247.733696,553,?
247.756916,550,?
247.780136,617,?
247.803356,461,?
247.826576,485,?
247.849796,665,?
247.873016,567,?
247.896236,534,?
247.919456,601,?
247.942676,628,?
247.965896,528,?
247.989116,551,?
248.012336,555,?
248.035556,589,?
248.058776,492,?
248.081995,611,?
248.105215,481,?
248.128435,534,?
248.151655,651,?
248.174875,548,?
248.198095,547,?
248.221315,570,?
248.244535,593,?
248.267755,525,?
248.290975,586,?
248.314195,610,?
248.337415,597,?
248.360635,473,?
248.383855,575,?
248.407075,522,?
248.430295,625,?
248.453515,542,?
248.476735,680,?
248.499955,663,?
248.523175,606,?
248.546395,562,?
248.569615,574,?
248.592834,646,?
248.616054,1139,?
248.639274,515,?
248.662494,675,?
248.685714,883,?
248.708934,567,?
248.732154,462,?
248.755374,694,?
248.778594,578,?
248.801814,590,?
248.825034,540,?
248.848254,544,?
248.871474,584,?
248.894694,576,?
248.917914,582,?
248.941134,545,?
248.964354,557,?
248.987574,510,?
249.010794,652,?
249.034014,506,?
249.057234,576,?
249.080454,520,?
249.103673,520,?
249.126893,646,?
249.150113,498,?
249.173333,574,?
249.196553,514,?
249.219773,619,?
249.242993,551,?
249.266213,603,?
249.289433,521,?
249.312653,589,?
249.335873,524,?
249.359093,571,?
249.382313,577,?
249.405533,547,?
249.428753,463,?
249.451973,570,?
249.475193,642,?
249.498413,519,?
249.521633,613,?
249.544853,512,?
249.568073,568,?
249.591293,627,?
249.614512,478,?
249.637732,630,?
249.660952,536,?
249.684172,526,?
249.707392,634,?
249.730612,539,?
249.753832,842,?
249.777052,472,?
249.800272,534,?
249.823492,574,?
249.846712,523,?
249.869932,631,?
249.893152,588,?
249.916372,526,?
249.939592,577,?
249.962812,618,?
249.986032,549,?
250.009252,529,?
250.032472,636,?
250.055692,641,?
250.078912,674,?
250.102132,569,?
250.125351,486,?
250.148571,535,?
250.171791,515,?
250.195011,633,?
250.218231,504,?
250.241451,540,?
250.264671,633,?
250.287891,537,?
250.311111,546,?
250.334331,596,?
250.357551,579,?
250.380771,557,?
250.403991,929,?
250.427211,496,?
250.450431,572,?
250.473651,580,?
250.496871,552,?
250.520091,601,?
250.543311,665,?
250.566531,560,?
250.589751,575,?
250.612971,570,?
250.63619,577,?
250.65941,623,?
250.68263,513,?
250.70585,561,?
250.72907,483,?
250.75229,626,?
250.77551,617,?
250.79873,568,?
250.82195,513,?
250.84517,589,?
250.86839,579,?
250.89161,464,?
250.91483,559,?
250.93805,559,?
250.96127,547,?
250.98449,586,?
251.00771,634,?
251.03093,677,?
251.05415,530,?
251.07737,489,?
251.10059,652,?
251.12381,620,?
251.147029,678,?
251.170249,642,?
251.193469,512,?
251.216689,474,?
251.239909,596,?
251.263129,492,?
251.286349,512,?
251.309569,589,?
251.332789,1030,?
251.356009,853,?
251.379229,752,?
251.402449,674,?
251.425669,514,?
251.448889,677,?
251.472109,618,?
251.495329,635,?
251.518549,569,?
251.541769,586,?
251.564989,522,?
251.588209,573,?
251.611429,527,?
251.634649,1074,?
251.657868,801,?
251.681088,814,?
251.704308,672,?
251.727528,530,?
251.750748,582,?
251.773968,490,?
251.797188,514,?
251.820408,637,?
251.843628,582,?
251.866848,484,?
251.890068,482,?
251.913288,605,?
251.936508,546,?
251.959728,548,?
251.982948,584,?
252.006168,564,?
252.029388,522,?
252.052608,499,?
252.075828,686,?
252.099048,527,?
252.122268,488,?
252.145488,598,?
252.168707,525,?
252.191927,564,?
252.215147,528,?
252.238367,665,?
252.261587,533,?
252.284807,511,?
252.308027,573,?
252.331247,583,?
252.354467,543,?
252.377687,505,?
252.400907,647,?
252.424127,568,?
252.447347,537,?
252.470567,551,?
252.493787,540,?
252.517007,585,?
252.540227,529,?
252.563447,548,?
252.586667,603,?
252.609887,540,?
252.633107,558,?
252.656327,606,?
252.679546,543,?
252.702766,512,?
252.725986,609,?
252.749206,545,?
252.772426,580,?
252.795646,569,?
252.818866,543,?
252.842086,540,?
252.865306,500,?
252.888526,610,?
252.911746,564,?
252.934966,548,?
252.958186,558,?
252.981406,591,?
253.004626,575,?
253.027846,542,?
253.051066,605,?
253.074286,572,?
253.097506,597,?
253.120726,545,?
253.143946,567,?
253.167166,573,?
253.190385,521,?
253.213605,554,?
253.236825,622,?
253.260045,604,?
253.283265,579,?
253.306485,551,?
253.329705,611,?
253.352925,602,?
253.376145,563,?
253.399365,484,?
253.422585,555,?
253.445805,544,?
253.469025,529,?
253.492245,608,?
253.515465,522,?
253.538685,562,?
253.561905,561,?
253.585125,628,?
253.608345,625,?
253.631565,584,?
253.654785,594,?
253.678005,489,?
253.701224,610,?
253.724444,605,?
253.747664,616,?
253.770884,471,?
253.794104,601,?
253.817324,642,?
253.840544,901,?
253.863764,550,?
253.886984,509,?
253.910204,523,?
253.933424,591,?
253.956644,565,?
253.979864,562,?
254.003084,559,?
254.026304,479,?
254.049524,582,?
254.072744,574,?
254.095964,547,?
254.119184,575,?
254.142404,557,?
254.165624,552,?
254.188844,522,?
254.212063,659,?
254.235283,578,?
254.258503,604,?
254.281723,562,?
254.304943,556,?
254.328163,528,?
254.351383,507,?
254.374603,587,?
254.397823,578,?
254.421043,634,?
254.444263,615,?
254.467483,563,?
254.490703,571,?
254.513923,503,?
254.537143,562,?
254.560363,543,?
254.583583,582,?
254.606803,554,?
254.630023,607,?
254.653243,581,?
254.676463,594,?
254.699683,633,?
254.722902,599,?
254.746122,561,?
254.769342,521,?
254.792562,537,?
254.815782,584,?
254.839002,484,?
254.862222,649,?
254.885442,612,?
254.908662,627,?
254.931882,559,?
254.955102,605,?
254.978322,565,?
255.001542,496,?
255.024762,518,?
255.047982,584,?
255.071202,560,?
255.094422,536,?
255.117642,582,?
255.140862,532,?
255.164082,497,?
255.187302,789,?
255.210522,561,?
255.233741,496,?
255.256961,632,?
255.280181,541,?
255.303401,516,?
255.326621,554,?
255.349841,539,?
255.373061,581,?
255.396281,590,?
255.419501,518,?
255.442721,574,?
255.465941,559,?
255.489161,536,?
255.512381,583,?
255.535601,536,?
255.558821,552,?
255.582041,607,?
255.605261,519,?
255.628481,532,?
255.651701,588,?
255.674921,548,?
255.698141,570,?
255.721361,579,?
255.74458,587,?
255.7678,559,?
255.79102,508,?
255.81424,482,?
255.83746,737,?
255.86068,554,?
255.8839,510,?
255.90712,564,?
255.93034,556,?
255.95356,543,?
255.97678,565,?
256.0,569,?
256.02322,539,?
256.04644,544,?
256.06966,573,?
256.09288,526,?
256.1161,627,?
256.13932,534,?
256.16254,520,?
256.18576,661,?
256.20898,507,?
256.2322,574,?
256.25542,526,?
256.278639,572,?
256.301859,510,?
256.325079,606,?
256.348299,565,?
256.371519,567,?
256.394739,506,?
256.417959,621,?
256.441179,602,?
256.464399,507,?
256.487619,492,?
256.510839,705,?
256.534059,514,?
256.557279,552,?
256.580499,575,?
256.603719,544,?
256.626939,485,?
256.650159,614,?
256.673379,505,?
256.696599,590,?
256.719819,517,?
256.743039,598,?
256.766259,531,?
256.789478,585,?
256.812698,550,?
256.835918,558,?
256.859138,566,?
256.882358,559,?
256.905578,547,?
256.928798,583,?
256.952018,547,?
256.975238,482,?
256.998458,857,?
257.021678,528,?
257.044898,470,?
257.068118,548,?
257.091338,578,?
257.114558,542,?
257.137778,500,?
257.160998,587,?
257.184218,541,?
257.207438,565,?
257.230658,574,?
257.253878,544,?
257.277098,567,?
257.300317,520,?
257.323537,610,?
257.346757,542,?
257.369977,543,?
257.393197,581,?
257.416417,548,?
257.439637,581,?
257.462857,538,?
257.486077,561,?
257.509297,605,?
257.532517,568,?
257.555737,557,?
257.578957,538,?
257.602177,512,?
257.625397,576,?
257.648617,535,?
257.671837,637,?
257.695057,578,?
257.718277,584,?
257.741497,542,?
257.764717,544,?
257.787937,489,?
257.811156,674,?
257.834376,555,?
257.857596,574,?
257.880816,632,?
257.904036,593,?
257.927256,529,?
257.950476,483,?
257.973696,574,?
257.996916,564,?
258.020136,543,?
258.043356,611,?
258.066576,542,?
258.089796,576,?
258.113016,484,?
258.136236,729,?
258.159456,626,?
258.182676,551,?
258.205896,620,?
258.229116,456,?
258.252336,545,?
258.275556,565,?
258.298776,518,?
258.321995,594,?
258.345215,544,?
258.368435,555,?
258.391655,552,?
258.414875,598,?
258.438095,488,?
258.461315,653,?
258.484535,503,?
258.507755,554,?
258.530975,537,?
258.554195,579,?
258.577415,544,?
258.600635,764,?
258.623855,409,?
258.647075,530,?
258.670295,509,?
258.693515,623,?
258.716735,502,?
258.739955,601,?
258.763175,548,?
258.786395,526,?
258.809615,633,?
258.832834,531,?
258.856054,551,?
258.879274,570,?
258.902494,564,?
258.925714,498,?
258.948934,617,?
258.972154,559,?
258.995374,551,?
259.018594,546,?
259.041814,554,?
259.065034,681,?
259.088254,645,?
259.111474,411,?
259.134694,496,?
259.157914,611,?
259.181134,522,?
259.204354,546,?
259.227574,577,?
259.250794,511,?
259.274014,569,?
259.297234,553,?
259.320454,557,?
259.343673,558,?
259.366893,560,?
259.390113,582,?
259.413333,526,?
259.436553,561,?
259.459773,576,?
259.482993,571,?
259.506213,532,?
259.529433,538,?
259.552653,598,?
259.575873,524,?
259.599093,547,?
259.622313,606,?
259.645533,555,?
259.668753,522,?
259.691973,608,?
259.715193,523,?
259.738413,547,?
259.761633,527,?
259.784853,619,?
259.808073,523,?
259.831293,577,?
259.854512,524,?
259.877732,612,?
259.900952,540,?
259.924172,487,?
259.947392,677,?
259.970612,537,?
259.993832,488,?
260.017052,614,?
260.040272,531,?
260.063492,535,?
260.086712,548,?
260.109932,626,?
260.133152,562,?
260.156372,511,?
260.179592,594,?
260.202812,614,?
260.226032,579,?
260.249252,531,?
260.272472,464,?
260.295692,772,?
260.318912,590,?
260.342132,516,?
260.365351,590,?
260.388571,534,?
260.411791,543,?
260.435011,609,?
260.458231,536,?
260.481451,532,?
260.504671,586,?
260.527891,553,?
260.551111,546,?
260.574331,535,?
260.597551,574,?
260.620771,547,?
260.643991,568,?
260.667211,544,?
260.690431,569,?
260.713651,561,?
260.736871,534,?
260.760091,591,?
260.783311,544,?
260.806531,583,?
260.829751,604,?
260.852971,603,?
260.87619,469,?
260.89941,523,?
260.92263,586,?
260.94585,550,?
260.96907,544,?
260.99229,576,?
261.01551,573,?
261.03873,559,?
261.06195,508,?
261.08517,556,?
261.10839,594,?
261.13161,561,?
261.15483,553,?
261.17805,529,?
261.20127,584,?
261.22449,533,?
261.24771,557,?
261.27093,561,?
261.29415,533,?
261.31737,571,?
261.34059,505,?
261.36381,663,?
261.387029,528,?
261.410249,510,?
261.433469,623,?
261.456689,557,?
261.479909,522,?
261.503129,597,?
261.526349,557,?
261.549569,519,?
261.572789,578,?
261.596009,580,?
261.619229,528,?
261.642449,536,?
261.665669,588,?
261.688889,551,?
261.712109,550,?
261.735329,525,?
261.758549,627,?
261.781769,541,?
261.804989,527,?
261.828209,615,?
261.851429,556,?
261.874649,501,?
261.897868,572,?
261.921088,519,?
261.944308,590,?
261.967528,524,?
261.990748,619,?
262.013968,542,?
262.037188,530,?
262.060408,564,?
262.083628,552,?
262.106848,558,?
262.130068,538,?
262.153288,578,?
262.176508,522,?
262.199728,591,?
262.222948,558,?
262.246168,528,?
262.269388,590,?
262.292608,513,?
262.315828,625,?
262.339048,531,?
262.362268,548,?
262.385488,539,?
262.408707,586,?
262.431927,534,?
262.455147,607,?
262.478367,560,?
262.501587,568,?
262.524807,518,?
262.548027,552,?
262.571247,548,?
262.594467,531,?
262.617687,616,?
262.640907,542,?
262.664127,566,?
262.687347,564,?
262.710567,526,?
262.733787,680,?
262.757007,517,?
262.780227,562,?
262.803447,556,?
262.826667,642,?
262.849887,602,?
262.873107,568,?
262.896327,515,?
262.919546,480,?
262.942766,647,?
262.965986,532,?
262.989206,519,?
263.012426,618,?
263.035646,570,?
263.058866,554,?
263.082086,668,?
263.105306,537,?
263.128526,471,?
263.151746,577,?
263.174966,584,?
263.198186,513,?
263.221406,590,?
263.244626,535,?
263.267846,588,?
263.291066,507,?
263.314286,615,?
263.337506,491,?
263.360726,623,?
263.383946,497,?
263.407166,581,?
263.430385,562,?
263.453605,544,?
263.476825,563,?
263.500045,574,?
263.523265,539,?
263.546485,555,?
263.569705,578,?
263.592925,540,?
263.616145,564,?
263.639365,559,?
263.662585,589,?
263.685805,469,?
263.709025,682,?
263.732245,493,?
263.755465,589,?
263.778685,548,?
263.801905,550,?
263.825125,580,?
263.848345,486,?
263.871565,640,?
263.894785,496,?
263.918005,607,?
263.941224,505,?
263.964444,607,?
263.987664,530,?
264.010884,511,?
264.034104,637,?
264.057324,555,?
264.080544,545,?
264.103764,600,?
264.126984,549,?
264.150204,550,?
264.173424,550,?
264.196644,558,?
264.219864,541,?
264.243084,586,?
264.266304,528,?
264.289524,572,?
264.312744,579,?
264.335964,513,?
264.359184,611,?
264.382404,542,?
264.405624,591,?
264.428844,552,?
264.452063,582,?
264.475283,540,?
264.498503,546,?
264.521723,556,?
264.544943,556,?
264.568163,606,?
264.591383,591,?
264.614603,530,?
264.637823,555,?
264.661043,477,?
264.684263,559,?
264.707483,600,?
264.730703,570,?
264.753923,586,?
264.777143,562,?
264.800363,666,?
264.823583,667,?
264.846803,536,?
264.870023,481,?
264.893243,491,?
264.916463,653,?
264.939683,482,?
264.962902,622,?
264.986122,519,?
265.009342,489,?
265.032562,684,?
265.055782,591,?
265.079002,539,?
265.102222,586,?
265.125442,538,?
265.148662,533,?
265.171882,557,?
265.195102,570,?
265.218322,558,?
265.241542,547,?
265.264762,543,?
265.287982,556,?
265.311202,608,?
265.334422,484,?
265.357642,646,?
265.380862,538,?
265.404082,548,?
265.427302,603,?
265.450522,547,?
265.473741,572,?
265.496961,629,?
265.520181,484,?
265.543401,494,?
265.566621,597,?
265.589841,522,?
265.613061,565,?
265.636281,554,?
265.659501,545,?
265.682721,588,?
265.705941,564,?
265.729161,581,?
265.752381,565,?
265.775601,596,?
265.798821,663,?
265.822041,408,?
265.845261,526,?
265.868481,548,?
265.891701,533,?
265.914921,595,?
265.938141,548,?
265.961361,539,?
265.98458,575,?
266.0078,510,?
266.03102,630,?
266.05424,508,?
266.07746,570,?
266.10068,527,?
266.1239,589,?
266.14712,623,?
266.17034,474,?
266.19356,639,?
266.21678,541,?
266.24,505,?
266.26322,600,?
266.28644,542,?
266.30966,524,?
266.33288,606,?
266.3561,542,?
266.37932,565,?
266.40254,560,?
266.42576,609,?
266.44898,564,?
266.4722,464,?
266.49542,623,?
266.518639,509,?
266.541859,570,?
266.565079,550,?
266.588299,558,?
266.611519,587,?
266.634739,523,?
266.657959,559,?
266.681179,607,?
266.704399,522,?
266.727619,645,?
266.750839,514,?
266.774059,570,?
266.797279,699,?
266.820499,488,?
266.843719,506,?
266.866939,591,?
266.890159,529,?
266.913379,601,?
266.936599,569,?
266.959819,533,?
266.983039,560,?
267.006259,604,?
267.029478,589,?
267.052698,579,?
267.075918,542,?
267.099138,578,?
267.122358,521,?
267.145578,497,?
267.168798,519,?
267.192018,625,?
267.215238,543,?
267.238458,551,?
267.261678,569,?
267.284898,535,?
267.308118,564,?
267.331338,615,?
267.354558,596,?
267.377778,599,?
267.400998,565,?
267.424218,550,?
267.447438,548,?
267.470658,490,?
267.493878,523,?
267.517098,571,?
267.540317,534,?
267.563537,629,?
267.586757,539,?
267.609977,562,?
267.633197,492,?
267.656417,641,?
267.679637,595,?
267.702857,571,?
267.726077,570,?
267.749297,559,?
267.772517,535,?
267.795737,485,?
267.818957,512,?
267.842177,645,?
267.865397,519,?
267.888617,577,?
267.911837,532,?
267.935057,541,?
267.958277,579,?
267.981497,580,?
268.004717,604,?
268.027937,614,?
268.051156,545,?
268.074376,547,?
268.097596,560,?
268.120816,473,?
268.144036,526,?
268.167256,644,?
268.190476,540,?
268.213696,553,?
268.236916,552,?
268.260136,519,?
268.283356,505,?
268.306576,744,?
268.329796,540,?
268.353016,506,?
268.376236,619,?
268.399456,549,?
268.422676,510,?
268.445896,586,?
268.469116,545,?
268.492336,610,?
268.515556,520,?
268.538776,574,?
268.561995,509,?
268.585215,625,?
268.608435,553,?
268.631655,541,?
268.654875,523,?
268.678095,616,?
268.701315,490,?
268.724535,657,?
268.747755,505,?
268.770975,518,?
268.794195,578,?
268.817415,544,?
268.840635,597,?
268.863855,497,?
268.887075,621,?
268.910295,631,?
268.933515,635,?
268.956735,439,?
268.979955,672,?
269.003175,542,?
269.026395,508,?
269.049615,566,?
269.072834,596,?
269.096054,500,?
269.119274,575,?
269.142494,549,?
269.165714,564,?
269.188934,554,?
269.212154,527,?
269.235374,740,?
269.258594,504,?
269.281814,524,?
269.305034,466,?
269.328254,646,?
269.351474,493,?
269.374694,592,?
269.397914,523,?
269.421134,539,?
269.444354,624,?
269.467574,535,?
269.490794,558,?
269.514014,514,?
269.537234,623,?
269.560454,495,?
269.583673,590,?
269.606893,589,?
269.630113,525,?
269.653333,526,?
269.676553,600,?
269.699773,550,?
269.722993,563,?
269.746213,511,?
269.769433,596,?
269.792653,555,?
269.815873,547,?
269.839093,560,?
269.862313,568,?
269.885533,636,?
269.908753,721,?
269.931973,459,?
269.955193,545,?
269.978413,567,?
270.001633,571,?
270.024853,544,?
270.048073,612,?
270.071293,509,?
270.094512,515,?
270.117732,658,?
270.140952,513,?
270.164172,556,?
270.187392,557,?
270.210612,542,?
270.233832,496,?
270.257052,555,?
270.280272,625,?
270.303492,537,?
270.326712,548,?
270.349932,554,?
270.373152,586,?
270.396372,531,?
270.419592,489,?
270.442812,725,?
270.466032,570,?
270.489252,521,?
270.512472,569,?
270.535692,526,?
270.558912,634,?
270.582132,494,?
270.605351,632,?
270.628571,501,?
270.651791,573,?
270.675011,533,?
270.698231,590,?
270.721451,511,?
270.744671,627,?
270.767891,498,?
270.791111,594,?
270.814331,532,?
270.837551,585,?
270.860771,557,?
270.883991,569,?
270.907211,558,?
270.930431,546,?
270.953651,555,?
270.976871,559,?
271.000091,552,?
271.023311,615,?
271.046531,479,?
271.069751,609,?
271.092971,536,?
271.11619,543,?
271.13941,575,?
271.16263,522,?
271.18585,587,?
271.20907,559,?
271.23229,547,?
271.25551,547,?
271.27873,556,?
271.30195,544,?
271.32517,590,?
271.34839,519,?
271.37161,652,?
271.39483,524,?
271.41805,520,?
271.44127,564,?
271.46449,554,?
271.48771,574,?
271.51093,564,?
271.53415,543,?
271.55737,581,?
271.58059,548,?
271.60381,561,?
271.627029,530,?
271.650249,617,?
271.673469,525,?
271.696689,554,?
271.719909,538,?
271.743129,571,?
271.766349,554,?
271.789569,560,?
271.812789,558,?
271.836009,547,?
271.859229,570,?
271.882449,538,?
271.905669,577,?
271.928889,513,?
271.952109,621,?
271.975329,542,?
271.998549,562,?
272.021769,819,?
272.044989,434,?
272.068209,582,?
272.091429,462,?
272.114649,615,?
272.137868,556,?
272.161088,591,?
272.184308,542,?
272.207528,545,?
272.230748,529,?
272.253968,667,?
272.277188,514,?
272.300408,562,?
272.323628,557,?
272.346848,536,?
272.370068,647,?
272.393288,503,?
272.416508,517,?
272.439728,627,?
272.462948,550,?
272.486168,549,?
272.509388,531,?
272.532608,574,?
272.555828,514,?
272.579048,633,?
272.602268,426,?
272.625488,649,?
272.648707,736,?
272.671927,699,?
272.695147,781,?
272.718367,499,?
272.741587,582,?
272.764807,573,?
272.788027,492,?
272.811247,634,?
272.834467,574,?
272.857687,596,?
272.880907,591,?
272.904127,595,?
272.927347,580,?
272.950567,522,?
272.973787,591,?
272.997007,587,?
273.020227,512,?
273.043447,551,?
273.066667,560,?
273.089887,539,?
273.113107,578,?
273.136327,582,?
273.159546,580,?
273.182766,555,?
273.205986,541,?
273.229206,542,?
273.252426,576,?
273.275646,570,?
273.298866,520,?
273.322086,570,?
273.345306,551,?
273.368526,537,?
273.391746,542,?
273.414966,613,?
273.438186,561,?
273.461406,550,?
273.484626,545,?
273.507846,563,?
273.531066,573,?
273.554286,624,?
273.577506,585,?
273.600726,564,?
273.623946,574,?
273.647166,574,?
273.670385,561,?
273.693605,523,?
273.716825,517,?
273.740045,543,?
273.763265,555,?
273.786485,566,?
273.809705,550,?
273.832925,512,?
273.856145,580,?
273.879365,572,?
273.902585,520,?
273.925805,550,?
273.949025,586,?
273.972245,537,?
273.995465,596,?
274.018685,528,?
274.041905,613,?
274.065125,557,?
274.088345,570,?
274.111565,524,?
274.134785,561,?
274.158005,619,?
274.181224,547,?
274.204444,571,?
274.227664,599,?
274.250884,565,?
274.274104,497,?
274.297324,520,?
274.320544,574,?
274.343764,525,?
274.366984,551,?
274.390204,590,?
274.413424,579,?
274.436644,561,?
274.459864,620,?
274.483084,584,?
274.506304,531,?
274.529524,546,?
274.552744,550,?
274.575964,563,?
274.599184,543,?
274.622404,611,?
274.645624,550,?
274.668844,499,?
274.692063,581,?
274.715283,576,?
274.738503,584,?
274.761723,513,?
274.784943,534,?
274.808163,620,?
274.831383,553,?
274.854603,583,?
274.877823,603,?
274.901043,583,?
274.924263,513,?
274.947483,520,?
274.970703,602,?
274.993923,549,?
275.017143,550,?
275.040363,535,?
275.063583,587,?
275.086803,593,?
275.110023,588,?
275.133243,529,?
275.156463,1011,?
275.179683,472,?
275.202902,538,?
275.226122,574,?
275.249342,517,?
275.272562,587,?
275.295782,573,?
275.319002,501,?
275.342222,577,?
275.365442,588,?
275.388662,576,?
275.411882,534,?
275.435102,557,?
275.458322,559,?
275.481542,595,?
275.504762,597,?
275.527982,670,?
275.551202,591,?
275.574422,554,?
275.597642,584,?
275.620862,555,?
275.644082,559,?
275.667302,526,?
275.690522,582,?
275.713741,563,?
275.736961,549,?
275.760181,581,?
275.783401,586,?
275.806621,564,?
275.829841,505,?
275.853061,583,?
275.876281,566,?
275.899501,514,?
275.922721,575,?
275.945941,571,?
275.969161,566,?
275.992381,527,?
276.015601,608,?
276.038821,568,?
276.062041,565,?
276.085261,567,?
276.108481,536,?
276.131701,535,?
276.154921,522,?
276.178141,517,?
276.201361,684,?
276.22458,785,?
276.2478,584,?
276.27102,541,?
276.29424,546,?
276.31746,501,?
276.34068,551,?
276.3639,521,?
276.38712,620,?
276.41034,516,?
276.43356,577,?
276.45678,622,?
276.48,803,?
276.50322,573,?
276.52644,580,?
276.54966,769,?
276.57288,590,?
276.5961,517,?
276.61932,521,?
276.64254,675,?
276.66576,537,?
276.68898,466,?
276.7122,539,?
276.73542,553,?
276.758639,601,?
276.781859,555,?
276.805079,505,?
276.828299,669,?
276.851519,525,?
276.874739,601,?
276.897959,555,?
276.921179,588,?
276.944399,578,?
276.967619,929,?
276.990839,505,?
277.014059,575,?
277.037279,1060,?
277.060499,478,?
277.083719,534,?
277.106939,641,?
277.130159,598,?
277.153379,675,?
277.176599,573,?
277.199819,553,?
277.223039,671,?
277.246259,483,?
277.269478,606,?
277.292698,626,?
277.315918,627,?
277.339138,622,?
277.362358,639,?
277.385578,614,?
277.408798,568,?
277.432018,606,?
277.455238,585,?
277.478458,638,?
277.501678,637,?
277.524898,570,?
277.548118,524,?
277.571338,528,?
277.594558,573,?
277.617778,788,?
277.640998,573,?
277.664218,481,?
277.687438,497,?
277.710658,559,?
277.733878,561,?
277.757098,562,?
277.780317,572,?
277.803537,550,?
277.826757,512,?
277.849977,608,?
277.873197,539,?
277.896417,545,?
277.919637,568,?
277.942857,557,?
277.966077,542,?
277.989297,582,?
278.012517,539,?
278.035737,577,?
278.058957,547,?
278.082177,550,?
278.105397,572,?
278.128617,503,?
278.151837,621,?
278.175057,542,?
278.198277,548,?
278.221497,591,?
278.244717,550,?
278.267937,531,?
278.291156,553,?
278.314376,563,?
278.337596,547,?
278.360816,587,?
278.384036,542,?
278.407256,596,?
278.430476,560,?
278.453696,497,?
278.476916,576,?
278.500136,542,?
278.523356,594,?
278.546576,566,?
278.569796,539,?
278.593016,536,?
278.616236,541,?
278.639456,564,?
278.662676,585,?
278.685896,544,?
278.709116,598,?
278.732336,503,?
278.755556,600,?
278.778776,521,?
278.801995,571,?
278.825215,567,?
278.848435,563,?
278.871655,536,?
278.894875,583,?
278.918095,553,?
278.941315,498,?
278.964535,623,?
278.987755,551,?
279.010975,538,?
279.034195,592,?
279.057415,533,?
279.080635,581,?
279.103855,496,?
279.127075,614,?
279.150295,544,?
279.173515,551,?
279.196735,562,?
279.219955,573,?
279.243175,506,?
279.266395,580,?
279.289615,565,?
279.312834,540,?
279.336054,606,?
279.359274,531,?
279.382494,592,?
279.405714,539,?
279.428934,485,?
279.452154,622,?
279.475374,511,?
279.498594,619,?
279.521814,521,?
279.545034,569,?
279.568254,555,?
279.591474,499,?
279.614694,678,?
279.637914,475,?
279.661134,597,?
279.684354,532,?
279.707574,606,?
279.730794,560,?
279.754014,514,?
279.777234,539,?
279.800454,606,?
279.823673,533,?
279.846893,593,?
279.870113,536,?
279.893333,530,?
279.916553,536,?
279.939773,653,?
279.962993,513,?
279.986213,533,?
280.009433,564,?
280.032653,595,?
280.055873,531,?
280.079093,543,?
