time,size,pict_type
207.123583,91,B
207.144437,642,P
207.165292,427,B
207.186146,427,B
207.207,539,P
207.227854,76,B
207.248708,82,B
207.269563,616,P
207.290417,283,B
207.311271,283,B
207.332125,487,P
207.352979,77,B
207.373833,92,B
207.394688,619,P
207.415542,317,B
207.436396,317,B
207.45725,483,P
207.478104,82,B
207.498958,74,B
207.519813,641,P
207.540667,666,B
207.561521,666,B
207.582375,1970,P
207.603229,119,B
207.624083,127,B
207.644937,1101,P
207.665792,333,B
207.686646,1668,P
207.7075,44876,I
207.728354,89,B
207.749208,83,B
207.770062,808,P
207.790917,412,B
207.811771,412,B
207.832625,2240,P
207.853479,94,B
207.874333,87,B
207.895187,1386,P
207.916042,447,B
207.936896,447,B
207.95775,2009,P
207.978604,80,B
207.999458,79,B
208.020312,1218,P
208.041167,294,B
208.062021,294,B
208.082875,1772,P
208.103729,92,B
208.124583,88,B
208.145437,1051,P
208.166292,315,B
208.187146,315,B
208.208,1216,P
208.228854,85,B
208.249708,93,B
208.270562,749,P
208.291417,160,B
208.312271,160,B
208.333125,991,P
208.353979,81,B
208.374833,95,B
208.395687,681,P
208.416542,366,B
208.437396,366,B
208.45825,1092,P
208.479104,92,B
208.499958,94,B
208.520813,1044,P
208.541667,159,B
208.562521,159,B
208.583375,837,P
208.604229,62,B
208.625083,67,B
208.645938,447,P
208.666792,142,B
208.687646,142,B
208.7085,781,P
208.729354,75,B
208.750208,71,B
208.771062,532,P
208.791917,210,B
208.812771,210,B
208.833625,1607,P
208.854479,79,B
208.875333,82,B
208.896187,790,P
208.917042,216,B
208.937896,216,B
208.95875,1510,P
208.979604,84,B
209.000458,89,B
209.021312,1107,P
209.042167,184,B
209.063021,184,B
209.083875,1270,P
209.104729,75,B
209.125583,92,B
209.146437,876,P
209.167292,76,B
209.188146,75,B
209.209,439,P
209.229854,79,B
209.250708,78,B
209.271562,577,P
209.292417,60,B
209.313271,60,B
209.334125,306,P
209.354979,58,B
209.375833,58,B
209.396687,275,P
209.417542,67,B
209.438396,67,B
209.45925,242,P
209.480104,55,B
209.500958,55,B
209.521812,278,P
209.542667,56,B
209.563521,56,B
209.584375,202,P
209.605229,54,B
209.626083,54,B
209.646938,94,P
209.667792,54,B
209.688646,54,B
209.7095,151,P
209.730354,56,B
209.751208,56,B
209.772063,172,P
209.792917,116,B
209.813771,116,B
209.834625,1026,P
209.855479,225,B
209.876333,125,B
209.897188,63418,P
209.918042,108,B
209.938896,108,B
209.95975,601,P
209.980604,66,B
210.001458,69,B
210.022312,449,P
210.043167,122,B
210.064021,122,B
210.084875,946,P
210.105729,74,B
210.126583,72,B
210.147437,648,P
210.168292,79,B
210.189146,997,P
210.21,44760,I
210.230854,96,B
210.251708,90,B
210.272562,1175,P
210.293417,198,B
210.314271,198,B
210.335125,971,P
210.355979,71,B
210.376833,82,B
210.397687,1367,P
210.418542,238,B
210.439396,238,B
210.46025,1458,P
210.481104,76,B
210.501958,78,B
210.522812,1078,P
210.543667,251,B
210.564521,250,B
210.585375,1343,P
210.606229,72,B
210.627083,70,B
210.647937,901,P
210.668792,187,B
210.689646,187,B
210.7105,974,P
210.731354,74,B
210.752208,73,B
210.773062,839,P
210.793917,174,B
210.814771,174,B
210.835625,781,P
210.856479,74,B
210.877333,71,B
210.898188,889,P
210.919042,170,B
210.939896,170,B
210.96075,818,P
210.981604,71,B
211.002458,72,B
211.023313,586,P
211.044167,131,B
211.065021,131,B
211.085875,598,P
211.106729,53,B
211.127583,59,B
211.148438,342,P
211.169292,100,B
211.190146,100,B
211.211,268,P
211.231854,54,B
211.252708,53,B
211.273562,252,P
211.294417,55,B
211.315271,55,B
211.336125,258,P
211.356979,59,B
211.377833,54,B
211.398687,217,P
211.419542,53,B
211.440396,53,B
211.46125,184,P
211.482104,54,B
211.502958,56,B
211.523812,161,P
211.544667,145,B
211.565521,145,B
211.586375,108049,P
211.607229,138,B
211.628083,347,B
211.648937,7511,P
211.669792,177,B
211.690646,177,B
211.7115,5256,P
211.732354,149,B
211.753208,320,B
211.774062,5882,P
211.794917,267,B
211.815771,267,B
211.836625,3239,P
211.857479,181,B
211.878333,331,B
211.899187,5914,P
211.920042,165,B
211.940896,165,B
211.96175,4043,P
211.982604,183,B
212.003458,306,B
212.024312,5405,P
212.045167,190,B
212.066021,190,B
212.086875,3392,P
212.107729,183,B
212.128583,276,B
212.149438,4116,P
212.170292,182,B
212.191146,182,B
212.212,2726,P
212.232854,163,B
212.253708,285,B
212.274563,4408,P
212.295417,217,B
212.316271,217,B
212.337125,2910,P
212.357979,165,B
212.378833,271,B
212.399687,3890,P
212.420542,144,B
212.441396,144,B
212.46225,3000,P
212.483104,152,B
212.503958,229,B
212.524812,3633,P
212.545667,215,B
212.566521,215,B
212.587375,2849,P
212.608229,160,B
212.629083,269,B
212.649937,3887,P
212.670792,106,B
212.691646,2949,P
212.7125,36750,I
212.733354,151,B
212.754208,202,B
212.775062,3444,P
212.795917,181,B
212.816771,181,B
212.837625,2307,P
212.858479,146,B
212.879333,182,B
212.900187,3078,P
212.921042,130,B
212.941896,130,B
212.96275,2772,P
212.983604,135,B
213.004458,179,B
213.025312,3098,P
213.046167,178,B
213.067021,178,B
213.087875,2159,P
213.108729,74,B
213.129583,73,B
213.150437,1000,P
213.171292,71,B
213.192146,71,B
213.213,399,P
213.233854,78,B
213.254708,72,B
213.275563,772,P
213.296417,81,B
213.317271,81,B
213.338125,448,P
213.358979,123,B
213.379833,232,B
213.400688,5200,P
213.421542,153,B
213.442396,153,B
213.46325,4321,P
213.484104,145,B
213.504958,199,B
213.525813,4868,P
213.546667,150,B
213.567521,150,B
213.588375,3826,P
213.609229,145,B
213.630083,223,B
213.650937,3518,P
213.671792,183,B
213.692646,183,B
213.7135,4296,P
213.734354,161,B
213.755208,165,B
213.776062,3598,P
213.796917,120,B
213.817771,120,B
213.838625,2901,P
213.859479,130,B
213.880333,227,B
213.901187,3424,P
213.922042,251,B
213.942896,251,B
213.96375,550,P
213.984604,92,B
214.005458,107,B
214.026312,2092,P
214.047167,77,B
214.068021,77,B
214.088875,296,P
214.109729,78,B
214.130583,77,B
214.151437,1191,P
214.172292,75,B
214.193146,75,B
214.214,701,P
214.234854,63,B
214.255708,64,B
214.276562,261,P
214.297417,76,B
214.318271,76,B
214.339125,428,P
214.359979,63,B
214.380833,63,B
214.401687,486,P
214.422542,75,B
214.443396,75,B
214.46425,182,P
214.485104,62,B
214.505958,67,B
214.526813,660,P
214.547667,75,B
214.568521,75,B
214.589375,308,P
214.610229,73,B
214.631083,69,B
214.651938,667,P
214.672792,79,B
214.693646,79,B
214.7145,364,P
214.735354,63,B
214.756208,61,B
214.777062,336,P
214.797917,75,B
214.818771,75,B
214.839625,427,P
214.860479,69,B
214.881333,68,B
214.902187,421,P
214.923042,77,B
214.943896,77,B
214.96475,221,P
214.985604,64,B
215.006458,71,B
215.027312,440,P
215.048167,64,B
215.069021,64,B
215.089875,424,P
215.110729,63,B
215.131583,65,B
215.152437,244,P
215.173292,60,B
215.194146,285,P
215.215,39354,I
215.235854,120,B
215.256708,96,B
215.277562,1122,P
215.298417,75,B
215.319271,75,B
215.340125,645,P
215.360979,83,B
215.381833,96,B
215.402687,516,P
215.423542,66,B
215.444396,66,B
215.46525,471,P
215.486104,64,B
215.506958,62,B
215.527812,363,P
215.548667,68,B
215.569521,68,B
215.590375,278,P
215.611229,66,B
215.632083,60,B
215.652937,286,P
215.673792,61,B
215.694646,61,B
215.7155,254,P
215.736354,71,B
215.757208,70,B
215.778063,309,P
215.798917,79,B
215.819771,79,B
215.840625,187,P
215.861479,73,B
215.882333,71,B
215.903188,216,P
215.924042,281,B
215.944896,281,B
215.96575,93882,P
215.986604,364,B
216.007458,636,B
216.028312,1010,P
216.049167,834,B
216.070021,834,B
216.090875,1584,P
216.111729,580,B
216.132583,832,B
216.153437,1853,P
216.174292,820,B
216.195146,820,B
216.216,2069,P
216.236854,663,B
216.257708,739,B
216.278562,2429,P
216.299417,1153,B
216.320271,1153,B
216.341125,2569,P
216.361979,648,B
216.382833,811,B
216.403687,2576,P
216.424542,1000,B
216.445396,1000,B
216.46625,2709,P
216.487104,801,B
216.507958,836,B
216.528812,2367,P
216.549667,960,B
216.570521,960,B
216.591375,2562,P
216.612229,759,B
216.633083,958,B
216.653937,2364,P
216.674792,874,B
216.695646,874,B
216.7165,2394,P
216.737354,793,B
216.758208,930,B
216.779062,2070,P
216.799917,1038,B
216.820771,1039,B
216.841625,2483,P
216.862479,786,B
216.883333,983,B
216.904188,2189,P
216.925042,837,B
216.945896,836,B
216.96675,2584,P
216.987604,950,B
217.008458,828,B
217.029313,2037,P
217.050167,884,B
217.071021,884,B
217.091875,2667,P
217.112729,757,B
217.133583,1046,B
217.154438,2381,P
217.175292,851,B
217.196146,851,B
217.217,2528,P
217.237854,801,B
217.258708,928,B
217.279562,2175,P
217.300417,968,B
217.321271,968,B
217.342125,2412,P
217.362979,782,B
217.383833,1003,B
217.404687,2294,P
217.425542,835,B
217.446396,835,B
217.46725,2594,P
217.488104,1043,B
217.508958,942,B
217.529812,1945,P
217.550667,879,B
217.571521,879,B
217.592375,2610,P
217.613229,793,B
217.634083,1168,B
217.654937,2334,P
217.675792,810,B
217.696646,2328,P
217.7175,43344,I
217.738354,262,B
217.759208,325,B
217.780062,1603,P
217.800917,651,B
217.821771,650,B
217.842625,2091,P
217.863479,470,B
217.884333,562,B
217.905187,1980,P
217.926042,913,B
217.946896,913,B
217.96775,5711,P
217.988604,723,B
218.009458,675,B
218.030312,7493,P
218.051167,1037,B
218.072021,1037,B
218.092875,12255,P
218.113729,731,B
218.134583,892,B
218.155438,8772,P
218.176292,1064,B
218.197146,1065,B
218.218,13634,P
218.238854,810,B
218.259708,686,B
218.280563,9061,P
218.301417,1209,B
218.322271,1209,B
218.343125,14795,P
218.363979,786,B
218.384833,729,B
218.405687,9495,P
218.426542,1268,B
218.447396,1267,B
218.46825,15717,P
218.489104,786,B
218.509958,686,B
218.530812,10264,P
218.551667,1126,B
218.572521,1126,B
218.593375,16458,P
218.614229,779,B
218.635083,880,B
218.655937,10270,P
218.676792,1323,B
218.697646,1322,B
218.7185,16836,P
218.739354,771,B
218.760208,830,B
218.781062,10897,P
218.801917,1128,B
218.822771,1128,B
218.843625,17720,P
218.864479,817,B
218.885333,735,B
218.906187,10892,P
218.927042,1269,B
218.947896,1269,B
218.96875,17670,P
218.989604,889,B
219.010458,767,B
219.031312,11454,P
219.052167,1208,B
219.073021,1208,B
219.093875,18206,P
219.114729,904,B
219.135583,819,B
219.156437,11402,P
219.177292,1629,B
219.198146,1628,B
219.219,18291,P
219.239854,872,B
219.260708,724,B
219.281563,11752,P
219.302417,1549,B
219.323271,1548,B
219.344125,18399,P
219.364979,915,B
219.385833,686,B
219.406688,11148,P
219.427542,1668,B
219.448396,1668,B
219.46925,18341,P
219.490104,992,B
219.510958,742,B
219.531813,11963,P
219.552667,1397,B
219.573521,1397,B
219.594375,18562,P
219.615229,948,B
219.636083,735,B
219.656937,12459,P
219.677792,1436,B
219.698646,1437,B
219.7195,17856,P
219.740354,825,B
219.761208,833,B
219.782062,11466,P
219.802917,1508,B
219.823771,1509,B
219.844625,18685,P
219.865479,985,B
219.886333,741,B
219.907187,11602,P
219.928042,1871,B
219.948896,1871,B
219.96975,20518,P
219.990604,1006,B
220.011458,462,B
220.032312,5263,P
220.053167,931,B
220.074021,931,B
220.094875,5470,P
220.115729,563,B
220.136583,544,B
220.157437,4662,P
220.178292,455,B
220.199146,4132,P
220.22,49119,I
220.240854,300,B
220.261708,388,B
220.282562,2359,P
220.303417,665,B
220.324271,666,B
220.345125,3289,P
220.365979,435,B
220.386833,455,B
220.407687,2827,P
220.428542,600,B
220.449396,600,B
220.47025,4048,P
220.491104,579,B
220.511958,459,B
220.532813,2538,P
220.553667,615,B
220.574521,615,B
220.595375,3548,P
220.616229,486,B
220.637083,496,B
220.657938,3090,P
220.678792,583,B
220.699646,583,B
220.7205,3829,P
220.741354,510,B
220.762208,470,B
220.783062,2650,P
220.803917,662,B
220.824771,662,B
220.845625,4101,P
220.866479,515,B
220.887333,463,B
220.908187,3246,P
220.929042,556,B
220.949896,556,B
220.97075,4165,P
220.991604,599,B
221.012458,419,B
221.033312,3057,P
221.054167,613,B
221.075021,613,B
221.095875,3819,P
221.116729,474,B
221.137583,538,B
221.158437,3160,P
221.179292,576,B
221.200146,576,B
221.221,3913,P
221.241854,466,B
221.262708,503,B
221.283562,3053,P
221.304417,702,B
221.325271,702,B
221.346125,3982,P
221.366979,531,B
221.387833,446,B
221.408687,3355,P
221.429542,579,B
221.450396,579,B
221.47125,4313,P
221.492104,531,B
221.512958,406,B
221.533812,2739,P
221.554667,588,B
221.575521,588,B
221.596375,3845,P
221.617229,544,B
221.638083,516,B
221.658937,3438,P
221.679792,495,B
221.700646,495,B
221.7215,3967,P
221.742354,469,B
221.763208,497,B
221.784063,2889,P
221.804917,707,B
221.825771,707,B
221.846625,4121,P
221.867479,478,B
221.888333,540,B
221.909188,3175,P
221.930042,564,B
221.950896,564,B
221.97175,4374,P
221.992604,574,B
222.013458,512,B
222.034312,2738,P
222.055167,615,B
222.076021,615,B
222.096875,3839,P
222.117729,505,B
222.138583,499,B
222.159437,3565,P
222.180292,580,B
222.201146,580,B
222.222,4082,P
222.242854,487,B
222.263708,435,B
222.284562,2887,P
222.305417,610,B
222.326271,610,B
222.347125,3903,P
222.367979,535,B
222.388833,490,B
222.409687,3308,P
222.430542,541,B
222.451396,541,B
222.47225,4372,P
222.493104,589,B
222.513958,540,B
222.534812,2711,P
222.555667,630,B
222.576521,631,B
222.597375,4219,P
222.618229,512,B
222.639083,519,B
222.659937,3345,P
222.680792,489,B
222.701646,3317,P
222.7225,46585,I
222.743354,260,B
222.764208,414,B
222.785062,1991,P
222.805917,662,B
222.826771,662,B
222.847625,3240,P
222.868479,509,B
222.889333,470,B
222.910188,2514,P
222.931042,2336,B
222.951896,2336,B
222.97275,138966,P
222.993604,334,B
223.014458,1192,B
223.035313,6719,P
223.056167,6389,B
223.077021,6393,B
223.097875,15248,P
223.118729,2158,B
223.139583,1676,B
223.160438,9794,P
223.181292,7446,B
223.202146,7456,B
223.223,19321,P
223.243854,2797,B
223.264708,2359,B
223.285562,11203,P
223.306417,6597,B
223.327271,6602,B
223.348125,17565,P
223.368979,2719,B
223.389833,2082,B
223.410687,10686,P
223.431542,6811,B
223.452396,6821,B
223.47325,18901,P
223.494104,2520,B
223.514958,2228,B
223.535812,12138,P
223.556667,6705,B
223.577521,6712,B
223.598375,17786,P
223.619229,2570,B
223.640083,2120,B
223.660937,11049,P
223.681792,7738,B
223.702646,7749,B
223.7235,18393,P
223.744354,2580,B
223.765208,2081,B
223.786062,11356,P
223.806917,8166,B
223.827771,8171,B
223.848625,19505,P
223.869479,2293,B
223.890333,1678,B
223.911187,13800,P
223.932042,10336,B
223.952896,10336,B
223.97375,23966,P
223.994604,2207,B
224.015458,1878,B
224.036312,18349,P
224.057167,11473,B
224.078021,11474,B
224.098875,25083,P
224.119729,2413,B
224.140583,1809,B
224.161438,16306,P
224.182292,9960,B
224.203146,9966,B
224.224,22516,P
224.244854,2424,B
224.265708,2135,B
224.286563,11396,P
224.307417,7927,B
224.328271,7934,B
224.349125,20976,P
224.369979,2501,B
224.390833,1787,B
224.411687,11866,P
224.432542,8165,B
224.453396,8179,B
224.47425,18080,P
224.495104,2441,B
224.515958,1983,B
224.536812,11848,P
224.557667,8907,B
224.578521,8913,B
224.599375,27863,P
224.620229,2404,B
224.641083,1954,B
224.661937,18920,P
224.682792,12571,B
224.703646,12570,B
224.7245,25717,P
224.745354,2477,B
224.766208,2189,B
224.787062,12445,P
224.807917,14952,B
224.828771,14967,B
224.849625,32090,P
224.870479,2293,B
224.891333,2158,B
224.912187,18926,P
224.933042,10279,B
224.953896,10292,B
224.97475,29406,P
224.995604,2435,B
225.016458,2063,B
225.037312,19928,P
225.058167,11357,B
225.079021,11373,B
225.099875,29336,P
225.120729,2554,B
225.141583,2118,B
225.162437,12754,P
225.183292,2061,B
225.204146,26237,P
225.225,79816,I
225.245854,431,B
225.266708,708,B
225.287562,17668,P
225.308417,8189,B
225.329271,8190,B
225.350125,28825,P
225.370979,1178,B
225.391833,752,B
225.412688,12083,P
225.433542,7330,B
225.454396,7337,B
225.47525,33303,P
225.496104,1330,B
225.516958,828,B
225.537813,25085,P
225.558667,8388,B
225.579521,8391,B
225.600375,33096,P
225.621229,1104,B
225.642083,741,B
225.662937,13884,P
225.683792,7620,B
225.704646,7614,B
225.7255,31050,P
225.746354,1306,B
225.767208,790,B
225.788062,22616,P
225.808917,13879,B
225.829771,13883,B
225.850625,29305,P
225.871479,1235,B
225.892333,821,B
225.913187,21484,P
225.934042,14270,B
225.954896,14263,B
225.97575,31053,P
225.996604,1301,B
226.017458,868,B
226.038312,22133,P
226.059167,14972,B
226.080021,14952,B
226.100875,29445,P
226.121729,1289,B
226.142583,777,B
226.163437,21653,P
226.184292,16460,B
226.205146,16474,B
226.226,33451,P
226.246854,1137,B
226.267708,664,B
226.288562,24350,P
226.309417,17833,B
226.330271,17830,B
226.351125,33084,P
226.371979,1175,B
226.392833,786,B
226.413687,23762,P
226.434542,9931,B
226.455396,9928,B
226.47625,30624,P
226.497104,1276,B
226.517958,756,B
226.538813,22336,P
226.559667,9780,B
226.580521,9781,B
226.601375,26522,P
226.622229,1109,B
226.643083,717,B
226.663938,12859,P
226.684792,8037,B
226.705646,8042,B
226.7265,30345,P
226.747354,1207,B
226.768208,769,B
226.789062,19014,P
226.809917,6435,B
226.830771,6436,B
226.851625,28421,P
226.872479,1267,B
226.893333,825,B
226.914187,26062,P
226.935042,17586,B
226.955896,17592,B
226.97675,38671,P
226.997604,1215,B
227.018458,897,B
227.039312,15127,P
227.060167,11367,B
227.081021,11365,B
227.101875,35543,P
227.122729,1331,B
227.143583,835,B
227.164437,25613,P
227.185292,7864,B
227.206146,7866,B
227.227,30606,P
227.247854,1249,B
227.268708,798,B
227.289562,17239,P
227.310417,7529,B
227.331271,7528,B
227.352125,31102,P
227.372979,1444,B
227.393833,833,B
227.414687,18413,P
227.435542,7086,B
227.456396,7092,B
