time,size,pict_type
30.488792,1927,B
30.509646,608,B
30.5305,9368,P
30.551354,836,B
30.572208,1743,B
30.593062,424,B
30.613917,6777,P
30.634771,761,B
30.655625,1556,B
30.676479,523,B
30.697333,5597,P
30.718187,556,B
30.739042,1660,B
30.759896,109,B
30.78075,474,B
30.801604,3784,P
30.822458,541,B
30.843312,1549,B
30.864167,748,B
30.885021,4535,P
30.905875,523,B
30.926729,1667,B
30.947583,801,B
30.968438,5024,P
30.989292,587,B
31.010146,1732,B
31.031,753,B
31.051854,4353,P
31.072708,608,B
31.093562,1676,B
31.114417,803,B
31.135271,4965,P
31.156125,506,B
31.176979,1721,B
31.197833,784,B
31.218687,5235,P
31.239542,522,B
31.260396,1709,B
31.28125,672,B
31.302104,4386,P
31.322958,553,B
31.343812,1517,B
31.364667,692,B
31.385521,4691,P
31.406375,470,B
31.427229,1366,B
31.448083,755,B
31.468937,4771,P
31.489792,506,B
31.510646,1391,B
31.5315,574,B
31.552354,3779,P
31.573208,489,B
31.594062,1228,B
31.614917,729,B
31.635771,4027,P
31.656625,358,B
31.677479,1154,B
31.698333,572,B
31.719188,3909,P
31.740042,491,B
31.760896,1235,B
31.78175,612,B
31.802604,3786,P
31.823458,359,B
31.844312,1044,B
31.865167,613,B
31.886021,3593,P
31.906875,343,B
31.927729,994,B
31.948583,605,B
31.969437,3291,P
31.990292,440,B
32.011146,1194,B
32.032,534,B
32.052854,3112,P
32.073708,373,B
32.094563,928,B
32.115417,698,B
32.136271,3240,P
32.157125,282,B
32.177979,950,B
32.198833,502,B
32.219687,2285,P
32.240542,380,B
32.261396,1017,B
32.28225,687,B
32.303104,1186,P
32.323958,119422,I
32.344812,133,B
32.365667,215,B
32.386521,260,B
32.407375,465,B
32.428229,198,B
32.449083,478,B
32.469938,222,B
32.490792,5820,P
32.511646,217,B
32.5325,153,B
32.553354,155,B
32.574208,2268,B
32.595062,129,B
32.615917,152,B
32.636771,195,B
32.657625,3901,P
32.678479,137,B
32.699333,334,B
32.720188,138,B
32.741042,151,B
32.761896,953,P
32.78275,248,B
32.803604,191,B
32.824458,136,B
32.845312,2283,B
32.866167,403,B
32.887021,334,B
32.907875,176,B
32.928729,3476,P
32.949583,250,B
32.970437,738,B
32.991292,366,B
33.012146,2320,P
33.033,542,B
33.053854,427,B
33.074708,153,B
33.095562,2927,B
33.116417,519,B
33.137271,513,B
33.158125,331,B
33.178979,5268,P
33.199833,360,B
33.220687,832,B
33.241542,375,B
33.262396,2602,P
33.28325,646,B
33.304104,515,B
33.324958,157,B
33.345813,3251,B
33.366667,527,B
33.387521,533,B
33.408375,419,B
33.429229,4797,P
33.450083,358,B
33.470937,924,B
33.491792,525,B
33.512646,2389,P
33.5335,385,B
33.554354,969,B
33.575208,522,B
33.596063,5118,P
33.616917,317,B
33.637771,889,B
33.658625,520,B
33.679479,5778,P
33.700333,439,B
33.721187,895,B
33.742042,519,B
33.762896,3298,P
33.78375,662,B
33.804604,522,B
33.825458,165,B
33.846312,3366,B
33.867167,567,B
33.888021,536,B
33.908875,390,B
33.929729,5322,P
33.950583,406,B
33.971438,895,B
33.992292,555,B
34.013146,3463,P
34.034,698,B
34.054854,526,B
34.075708,132,B
34.096562,3429,B
34.117417,523,B
34.138271,516,B
34.159125,337,B
34.179979,6574,P
34.200833,355,B
34.221688,801,B
34.242542,464,B
34.263396,3121,P
34.28425,616,B
34.305104,471,B
34.325958,189,B
34.346812,2872,B
34.367667,520,B
34.388521,502,B
34.409375,358,B
34.430229,5105,P
34.451083,391,B
34.471937,839,B
34.492792,512,B
34.513646,3075,P
34.5345,377,B
34.555354,782,B
34.576208,487,B
34.597062,5029,P
34.617917,264,B
34.638771,684,B
34.659625,485,B
34.680479,4987,P
34.701333,375,B
34.722187,740,B
34.743042,429,B
34.763896,2842,P
34.78475,549,B
34.805604,420,B
34.826458,144,B
34.847313,2612,B
34.868167,508,B
34.889021,450,B
34.909875,306,B
34.930729,5885,P
34.951583,351,B
34.972437,704,B
34.993292,501,B
35.014146,3232,P
35.035,611,B
35.055854,397,B
35.076708,160,B
35.097563,2044,B
35.118417,430,B
35.139271,385,B
35.160125,327,B
35.180979,5404,P
35.201833,363,B
35.222687,733,B
35.243542,472,B
35.264396,3104,P
35.28525,527,B
35.306104,393,B
35.326958,208,B
35.347812,2071,B
35.368667,553,B
35.389521,436,B
35.410375,352,B
35.431229,5049,P
35.452083,340,B
35.472938,662,B
35.493792,507,B
35.514646,3150,P
35.5355,558,B
35.556354,374,B
35.577208,181,B
35.598062,1876,B
35.618917,469,B
35.639771,378,B
35.660625,308,B
35.681479,5174,P
35.702333,340,B
35.723188,626,B
35.744042,405,B
35.764896,2583,P
35.78575,467,B
35.806604,360,B
35.827458,119,B
35.848312,1033,B
35.869167,359,B
35.890021,285,B
35.910875,255,B
35.931729,4455,P
35.952583,283,B
35.973437,567,B
35.994292,384,B
36.015146,1955,P
36.036,351,B
36.056854,738,B
36.077708,635,B
36.098562,4555,P
36.119417,178,B
36.140271,391,B
36.161125,271,B
36.181979,1725,P
36.202833,504,B
36.223687,398,B
36.244542,70,B
36.265396,904,B
36.28625,251,B
36.307104,266,B
36.327958,290,B
36.348813,3913,P
36.369667,211,B
36.390521,634,B
36.411375,282,B
36.432229,3490,P
36.453083,260,B
36.473937,574,B
36.494792,408,B
36.515646,2195,P
36.5365,302,B
36.557354,741,B
36.578208,404,B
36.599063,4156,P
36.619917,285,B
36.640771,743,B
36.661625,478,B
36.682479,4703,P
36.703333,335,B
36.724187,793,B
36.745042,415,B
36.765896,2758,P
36.78675,317,B
36.807604,729,B
36.828458,483,B
36.849312,5515,P
36.870167,294,B
36.891021,710,B
36.911875,409,B
36.932729,2942,P
36.953583,353,B
36.974438,750,B
36.995292,398,B
37.016146,2877,P
37.037,263,B
37.057854,601,B
37.078708,445,B
37.099562,2883,P
37.120417,244,B
37.141271,556,B
37.162125,450,B
37.182979,2578,P
37.203833,306,B
37.224688,665,B
37.245542,408,B
37.266396,2625,P
37.28725,252,B
37.308104,538,B
37.328958,538,B
37.349812,2892,P
37.370667,218,B
37.391521,508,B
37.412375,390,B
37.433229,2613,P
37.454083,345,B
37.474937,607,B
37.495792,291,B
37.516646,2616,P
37.5375,104890,I
37.558354,203,B
37.579208,101,B
37.600062,642,B
37.620917,478,B
37.641771,305,B
37.662625,177,B
37.683479,2664,P
37.704333,329,B
37.725187,596,B
37.746042,367,B
37.766896,2603,P
37.78775,352,B
37.808604,248,B
37.829458,107,B
37.850313,740,B
37.871167,298,B
37.892021,247,B
37.912875,238,B
37.933729,2149,P
37.954583,415,B
37.975437,339,B
37.996292,118,B
38.017146,572,B
38.038,227,B
38.058854,213,B
38.079708,227,B
38.100562,1839,P
38.121417,298,B
38.142271,180,B
38.163125,80,B
38.183979,608,B
38.204833,189,B
38.225687,252,B
38.246542,283,B
38.267396,632,P
38.28825,159118,I
38.309104,364,B
38.329958,411,B
38.350812,182,B
38.371667,3053,P
38.392521,422,B
38.413375,570,B
38.434229,298,B
38.455083,5533,P
38.475938,162,B
38.496792,283,B
38.517646,165,B
38.5385,144,B
38.559354,1880,P
38.580208,229,B
38.601062,337,B
38.621917,177,B
38.642771,3117,P
38.663625,268,B
38.684479,487,B
38.705333,240,B
38.726188,3898,P
38.747042,236,B
38.767896,320,B
38.78875,308,B
38.809604,3118,P
38.830458,283,B
38.851312,460,B
38.872167,231,B
38.893021,3912,P
38.913875,388,B
38.934729,856,B
38.955583,502,B
38.976437,5158,P
38.997292,429,B
39.018146,825,B
39.039,528,B
39.059854,4425,P
39.080708,330,B
39.101562,871,B
39.122417,466,B
39.143271,4661,P
39.164125,496,B
39.184979,1040,B
39.205833,517,B
39.226687,5152,P
39.247542,486,B
39.268396,1007,B
39.28925,681,B
39.310104,6204,P
39.330958,433,B
39.351813,1011,B
39.372667,519,B
39.393521,6035,P
39.414375,538,B
39.435229,1052,B
39.456083,611,B
39.476937,6011,P
39.497792,486,B
39.518646,994,B
39.5395,584,B
39.560354,5847,P
39.581208,420,B
39.602062,1042,B
39.622917,548,B
39.643771,6078,P
39.664625,512,B
39.685479,993,B
39.706333,585,B
39.727187,6378,P
39.748042,419,B
39.768896,939,B
39.78975,614,B
39.810604,5792,P
39.831458,415,B
39.852312,865,B
39.873167,517,B
39.894021,6644,P
39.914875,507,B
39.935729,959,B
39.956583,559,B
39.977438,6551,P
39.998292,432,B
40.019146,735,B
40.04,557,B
40.060854,5260,P
40.081708,399,B
40.102562,802,B
40.123417,549,B
40.144271,5893,P
40.165125,472,B
40.185979,941,B
40.206833,533,B
40.227688,6104,P
40.248542,427,B
40.269396,776,B
40.29025,665,B
40.311104,5957,P
40.331958,370,B
40.352812,754,B
40.373667,513,B
40.394521,6274,P
40.415375,469,B
40.436229,890,B
40.457083,526,B
40.477937,6159,P
40.498792,417,B
40.519646,710,B
40.5405,601,B
40.561354,6007,P
40.582208,388,B
40.603063,706,B
40.623917,534,B
40.644771,5569,P
40.665625,409,B
40.686479,842,B
40.707333,446,B
40.728187,5388,P
40.749042,366,B
40.769896,648,B
40.79075,591,B
40.811604,6334,P
40.832458,370,B
40.853313,733,B
40.874167,508,B
40.895021,6520,P
40.915875,473,B
40.936729,822,B
40.957583,456,B
40.978437,5731,P
40.999292,351,B
41.020146,639,B
41.041,479,B
41.061854,5372,P
41.082708,347,B
41.103562,604,B
41.124417,424,B
41.145271,4433,P
41.166125,411,B
41.186979,721,B
41.207833,382,B
41.228687,5072,P
41.249542,327,B
41.270396,533,B
41.29125,487,B
41.312104,4555,P
41.332958,355,B
41.353812,624,B
41.374667,389,B
41.395521,4258,P
41.416375,377,B
41.437229,694,B
41.458083,354,B
41.478938,3650,P
41.499792,308,B
41.520646,519,B
41.5415,430,B
41.562354,2901,P
41.583208,300,B
41.604062,611,B
41.624917,326,B
41.645771,1750,P
41.666625,497,B
41.687479,902,P
41.708333,52173,I
41.729188,563,B
41.750042,559,B
41.770896,185,B
41.79175,3512,P
41.812604,302,B
41.833458,682,B
41.854312,302,B
41.875167,1186,B
41.896021,171,B
41.916875,229,B
41.937729,450,B
41.958583,3706,P
41.979437,518,B
42.000292,992,B
42.021146,284,B
42.042,2431,P
42.062854,403,B
42.083708,1559,B
42.104563,113,B
42.125417,372,B
42.146271,3285,P
42.167125,443,B
42.187979,1200,B
42.208833,660,B
42.229687,3181,P
42.250542,389,B
42.271396,1319,B
42.29225,622,B
42.313104,2816,P
42.333958,474,B
42.354813,1448,B
42.375667,660,B
42.396521,3305,P
42.417375,470,B
42.438229,1414,B
42.459083,783,B
42.479937,3663,P
42.500792,414,B
42.521646,1513,B
42.5425,685,B
42.563354,3429,P
42.584208,425,B
42.605062,1523,B
42.625917,685,B
42.646771,3670,P
42.667625,461,B
42.688479,1430,B
42.709333,670,B
42.730187,3720,P
42.751042,401,B
42.771896,1423,B
42.79275,695,B
42.813604,3596,P
42.834458,439,B
42.855312,1574,B
42.876167,558,B
42.897021,3636,P
42.917875,416,B
42.938729,1282,B
42.959583,684,B
42.980438,3744,P
43.001292,398,B
43.022146,1246,B
43.043,522,B
43.063854,3725,P
43.084708,449,B
43.105562,1244,B
43.126417,568,B
43.147271,3611,P
43.168125,389,B
43.188979,1054,B
43.209833,558,B
43.230688,3835,P
43.251542,327,B
43.272396,934,B
43.29325,562,B
43.314104,3667,P
43.334958,440,B
43.355812,1133,B
43.376667,445,B
43.397521,3731,P
43.418375,356,B
43.439229,876,B
43.460083,714,B
43.480937,4549,P
43.501792,303,B
43.522646,788,B
43.5435,403,B
43.564354,3746,P
43.585208,459,B
43.606063,1117,B
43.626917,388,B
43.647771,4169,P
43.668625,546,B
43.689479,416,B
43.710333,130,B
43.731187,1712,B
43.752042,515,B
43.772896,415,B
43.79375,311,B
43.814604,4221,P
43.835458,431,B
43.856313,1105,B
43.877167,348,B
43.898021,3785,P
43.918875,443,B
43.939729,351,B
43.960583,130,B
43.981437,1479,B
44.002292,443,B
44.023146,360,B
44.044,277,B
44.064854,3500,P
44.085708,421,B
44.106562,949,B
44.127417,319,B
44.148271,3350,P
44.169125,432,B
44.189979,349,B
44.210833,104,B
44.231687,1256,B
44.252542,391,B
44.273396,326,B
44.29425,222,B
44.315104,3024,P
44.335958,564,B
44.356812,511,B
44.377667,92,B
44.398521,1003,B
44.419375,229,B
44.440229,296,B
44.461083,263,B
44.481938,2684,P
44.502792,184,B
44.523646,548,B
44.5445,271,B
44.565354,1232,P
44.586208,460,B
44.607062,792,P
44.627917,168182,I
44.648771,109,B
44.669625,140,B
44.690479,144,B
44.711333,240,B
44.732188,115,B
44.753042,337,B
44.773896,115,B
44.79475,2841,P
44.815604,124,B
44.836458,104,B
44.857312,110,B
44.878167,241,B
44.899021,138,B
44.919875,200,B
44.940729,136,B
44.961583,106,B
44.982437,1068,P
45.003292,223,B
45.024146,245,B
45.045,111,B
45.065854,308,B
45.086708,139,B
45.107563,134,B
45.128417,118,B
45.149271,1527,P
45.170125,234,B
45.190979,172,B
45.211833,114,B
45.232687,319,B
45.253542,265,B
45.274396,305,B
45.29525,156,B
45.316104,1761,P
45.336958,161,B
45.357813,234,B
45.378667,221,B
45.399521,1137,P
45.420375,199,B
45.441229,318,B
45.462083,198,B
45.482937,1325,P
45.503792,287,B
45.524646,628,B
45.5455,353,B
45.566354,2216,P
45.587208,329,B
45.608062,564,B
45.628917,427,B
45.649771,2082,P
45.670625,260,B
45.691479,604,B
45.712333,340,B
45.733187,2186,P
45.754042,322,B
45.774896,646,B
45.79575,454,B
45.816604,2526,P
45.837458,313,B
45.858312,646,B
45.879167,431,B
45.900021,2580,P
45.920875,320,B
45.941729,683,B
45.962583,430,B
45.983438,2436,P
46.004292,361,B
46.025146,649,B
46.046,450,B
46.066854,2609,P
46.087708,317,B
46.108562,654,B
46.129417,480,B
46.150271,2877,P
46.171125,300,B
46.191979,638,B
46.212833,402,B
46.233687,3152,P
46.254542,371,B
46.275396,645,B
46.29625,459,B
46.317104,3188,P
46.337958,295,B
46.358812,591,B
46.379667,406,B
46.400521,2757,P
46.421375,235,B
46.442229,519,B
46.463083,396,B
46.483937,2414,P
46.504792,361,B
46.525646,610,B
46.5465,341,B
46.567354,2652,P
46.588208,292,B
46.609063,511,B
46.629917,461,B
46.650771,2985,P
46.671625,262,B
46.692479,507,B
46.713333,392,B
46.734187,2739,P
46.755042,299,B
46.775896,530,B
46.79675,350,B
46.817604,2785,P
46.838458,219,B
46.859313,370,B
46.880167,418,B
46.901021,2604,P
46.921875,236,B
46.942729,401,B
46.963583,282,B
46.984437,2415,P
47.005292,446,B
47.026146,331,B
47.047,115,B
47.067854,604,B
47.088708,295,B
47.109562,256,B
47.130417,255,B
47.151271,3057,P
47.172125,386,B
47.192979,223,B
47.213833,115,B
47.234687,505,B
47.255542,262,B
47.276396,284,B
47.29725,238,B
47.318104,2115,P
47.338958,283,B
47.359812,180,B
47.380667,107,B
47.401521,477,B
47.422375,191,B
47.443229,194,B
47.464083,231,B
47.484938,839,P
47.505792,251,B
47.526646,431,P
47.5475,167547,I
47.568354,368,B
47.589208,339,B
47.610062,132,B
47.630917,3436,P
47.651771,461,B
47.672625,536,B
47.693479,222,B
47.714333,5356,P
47.735187,217,B
47.756042,269,B
47.776896,130,B
47.79775,2918,P
47.818604,244,B
47.839458,231,B
47.860312,234,B
47.881167,408,B
47.902021,176,B
47.922875,281,B
47.943729,282,B
47.964583,5765,P
47.985437,235,B
48.006292,269,B
48.027146,143,B
48.048,2928,P
48.068854,267,B
48.089708,290,B
48.110563,161,B
48.131417,3649,P
48.152271,258,B
48.173125,355,B
48.193979,182,B
48.214833,3661,P
48.235687,228,B
48.256542,297,B
48.277396,163,B
48.29825,136,B
48.319104,3490,P
48.339958,269,B
48.360813,509,B
48.381667,233,B
48.402521,4156,P
48.423375,325,B
48.444229,497,B
48.465083,333,B
48.485937,4069,P
48.506792,269,B
48.527646,462,B
48.5485,330,B
48.569354,4354,P
48.590208,272,B
48.611062,509,B
48.631917,351,B
48.652771,4336,P
48.673625,341,B
48.694479,563,B
48.715333,329,B
48.736187,3752,P
48.757042,330,B
48.777896,526,B
48.79875,448,B
48.819604,4215,P
48.840458,316,B
48.861312,521,B
48.882167,387,B
48.903021,4423,P
48.923875,345,B
48.944729,566,B
48.965583,411,B
48.986438,4696,P
49.007292,358,B
49.028146,560,B
49.049,417,B
49.069854,4683,P
49.090708,347,B
49.111562,539,B
49.132417,447,B
49.153271,4543,P
49.174125,364,B
49.194979,594,B
49.215833,425,B
49.236687,4710,P
49.257542,321,B
49.278396,491,B
49.29925,475,B
49.320104,4224,P
49.340958,342,B
49.361812,554,B
49.382667,417,B
49.403521,4741,P
49.424375,395,B
49.445229,638,B
49.466083,411,B
49.486937,4835,P
49.507792,367,B
49.528646,516,B
49.5495,478,B
49.570354,4111,P
49.591208,318,B
49.612063,527,B
49.632917,417,B
49.653771,5078,P
49.674625,408,B
49.695479,639,B
49.716333,416,B
49.737187,5165,P
49.758042,322,B
49.778896,486,B
49.79975,508,B
49.820604,4790,P
49.841458,304,B
49.862313,550,B
49.883167,479,B
49.904021,5373,P
49.924875,332,B
49.945729,511,B
49.966583,351,B
49.987437,4638,P
50.008292,307,B
50.029146,424,B
50.05,460,B
50.070854,4771,P
50.091708,303,B
50.112562,519,B
50.133417,405,B
50.154271,5311,P
50.175125,328,B
50.195979,575,B
50.216833,388,B
50.237687,4509,P
50.258542,454,B
50.279396,245,B
50.30025,5264,P
50.321104,501,B
50.341958,464,B
50.362812,229,B
50.383667,6225,P
50.404521,386,B
50.425375,497,B
50.446229,194,B
50.467083,4800,P
50.487938,318,B
50.508792,392,B
50.529646,163,B
50.5505,5301,P
50.571354,480,B
50.592208,467,B
50.613062,198,B
50.633917,5276,P
50.654771,425,B
50.675625,482,B
50.696479,216,B
50.717333,4504,P
50.738187,387,B
50.759042,449,B
50.779896,180,B
50.80075,5731,P
50.821604,482,B
50.842458,502,B
50.863312,230,B
50.884167,5845,P
50.905021,341,B
50.925875,391,B
50.946729,381,B
50.967583,869,B
50.988437,320,B
51.009292,374,B
51.030146,500,B
51.051,7164,P
51.071854,464,B
51.092708,511,B
51.113563,253,B
51.134417,5345,P
51.155271,422,B
51.176125,462,B
51.196979,209,B
51.217833,4560,P
51.238687,402,B
51.259542,574,B
51.280396,238,B
51.30125,6391,P
51.322104,443,B
51.342958,461,B
51.363813,220,B
51.384667,4854,P
51.405521,352,B
51.426375,478,B
51.447229,229,B
51.468083,5164,P
51.488937,265,B
51.509792,378,B
51.530646,132,B
51.5515,4587,P
51.572354,337,B
51.593208,441,B
51.614062,215,B
51.634917,4889,P
51.655771,296,B
51.676625,456,B
51.697479,169,B
51.718333,4702,P
51.739187,321,B
51.760042,410,B
51.780896,145,B
51.80175,4731,P
51.822604,317,B
51.843458,438,B
51.864312,208,B
51.885167,4958,P
51.906021,340,B
51.926875,462,B
51.947729,199,B
51.968583,4342,P
51.989438,348,B
52.010292,455,B
52.031146,163,B
52.052,4877,P
52.072854,359,B
52.093708,455,B
52.114562,210,B
52.135417,4331,P
52.156271,317,B
52.177125,463,B
52.197979,199,B
52.218833,3990,P
52.239687,364,B
52.260542,416,B
52.281396,156,B
52.30225,4481,P
52.323104,334,B
52.343958,461,B
52.364812,210,B
52.385667,4256,P
52.406521,374,B
52.427375,454,B
52.448229,189,B
52.469083,3580,P
52.489937,317,B
52.510792,440,B
52.531646,169,B
52.5525,3677,P
52.573354,368,B
52.594208,420,B
52.615063,198,B
52.635917,3992,P
52.656771,285,B
52.677625,391,B
52.698479,175,B
52.719333,2920,P
52.740187,88,P
52.761042,99926,I
52.781896,169,B
52.80275,367,B
52.823604,189,B
52.844458,251,B
52.865313,1422,P
52.886167,193,B
52.907021,458,P
52.927875,50776,I
52.948729,628,B
52.969583,1617,B
52.990437,814,B
53.011292,9888,P
53.032146,847,B
53.053,1871,B
53.073854,810,B
53.094708,11589,P
53.115562,850,B
53.136417,1315,B
53.157271,654,B
53.178125,10189,P
53.198979,950,B
53.219833,1489,B
53.240687,643,B
53.261542,10743,P
53.282396,828,B
53.30325,2199,B
53.324104,941,B
53.344958,14330,P
53.365812,957,B
53.386667,1678,B
53.407521,752,B
53.428375,12869,P
53.449229,1045,B
53.470083,1709,B
53.490938,720,B
53.511792,11958,P
53.532646,964,B
53.5535,2447,B
53.574354,821,B
53.595208,14143,P
53.616062,997,B
53.636917,1918,B
53.657771,775,B
53.678625,12439,P
53.699479,1050,B
53.720333,1960,B
53.741187,841,B
53.762042,12363,P
53.782896,995,B
53.80375,2390,B
53.824604,952,B
53.845458,12641,P
53.866312,1085,B
53.887167,2159,B
53.908021,761,B
53.928875,12595,P
53.949729,1067,B
53.970583,2076,B
53.991437,838,B
54.012292,12903,P
54.033146,977,B
54.054,2291,B
54.074854,884,B
54.095708,13224,P
54.116563,1120,B
54.137417,2199,B
54.158271,830,B
54.179125,13258,P
54.199979,1060,B
54.220833,2078,B
54.241687,809,B
54.262542,13264,P
54.283396,1024,B
54.30425,2151,B
54.325104,911,B
54.345958,14116,P
54.366812,1126,B
54.387667,2148,B
54.408521,786,B
54.429375,14502,P
