time,size,pict_type
176.983333,506,B
177.0,866,B
177.016667,447,B
177.033333,3351,P
177.05,532,B
177.066667,495,B
177.083333,855,B
177.1,397,B
177.116667,3313,P
177.133333,345,B
177.15,690,B
177.166667,351,B
177.183333,3418,P
177.2,424,B
177.216667,391,B
177.233333,557,B
177.25,328,B
177.266667,4200,P
177.283333,342,B
177.3,333,B
177.316667,611,B
177.333333,305,B
177.35,280,B
177.366667,3435,P
177.383333,232,B
177.4,982,P
177.416667,218,B
177.433333,292,B
177.45,153,B
177.466667,1397,P
177.483333,180,B
177.5,185,B
177.516667,346,B
177.533333,197,B
177.55,202,B
177.566667,1373,P
177.583333,272,B
177.6,300,B
177.616667,457,B
177.633333,363,B
177.65,1794,P
177.666667,406,B
177.683333,362,B
177.7,1071,B
177.716667,373,B
177.733333,562,B
177.75,2739,P
177.766667,713,B
177.783333,620,B
177.8,1782,B
177.816667,689,B
177.833333,763,B
177.85,3216,P
177.866667,912,B
177.883333,964,B
177.9,2056,B
177.916667,812,B
177.933333,3828,P
177.95,750,B
177.966667,928,B
177.983333,4476,P
178.0,866,B
178.016667,910,B
178.033333,1461,B
178.05,689,B
178.066667,4896,P
178.083333,522,B
178.1,676,B
178.116667,26339,I
178.133333,357,B
178.15,495,B
178.166667,296,B
178.183333,2376,P
178.2,337,B
178.216667,299,B
178.233333,422,B
178.25,230,B
178.266667,227,B
178.283333,3128,P
178.3,190,B
178.316667,193,B
178.333333,327,B
178.35,184,B
178.366667,187,B
178.383333,1308,P
178.4,299,B
178.416667,343,B
178.433333,461,B
178.45,294,B
178.466667,1470,P
178.483333,343,B
178.5,367,B
178.516667,831,B
178.533333,359,B
178.55,399,B
178.566667,2969,P
178.583333,416,B
178.6,447,B
178.616667,754,B
178.633333,344,B
178.65,3912,P
178.666667,363,B
178.683333,2395,P
178.7,533,B
178.716667,530,B
178.733333,688,B
178.75,317,B
178.766667,4488,P
178.783333,351,B
178.8,330,B
178.816667,610,B
178.833333,287,B
178.85,337,B
178.866667,2900,P
178.883333,321,B
178.9,364,B
178.916667,628,B
178.933333,362,B
178.95,281,B
178.966667,1776,P
178.983333,828,P
179.0,902,P
179.016667,965,P
179.033333,722,P
179.05,1664,B
179.066667,4769,P
179.083333,760,B
179.1,2862,B
179.116667,739,B
179.133333,4123,P
179.15,971,B
179.166667,1557,B
179.183333,6154,P
179.2,603,B
179.216667,593,B
179.233333,4299,P
179.25,397,B
179.266667,1020,B
179.283333,435,B
179.3,2814,P
179.316667,425,B
179.333333,2376,P
179.35,462,B
179.366667,2262,P
179.383333,480,B
179.4,2050,P
179.416667,509,B
179.433333,568,B
179.45,240,B
179.466667,2772,P
179.483333,226,B
179.5,220,B
179.516667,409,B
179.533333,278,B
179.55,198,B
179.566667,1541,P
179.583333,539,B
179.6,1020,P
179.616667,535,B
179.633333,845,P
179.65,610,B
179.666667,943,B
179.683333,3948,P
179.7,1875,B
179.716667,1924,B
179.733333,6046,P
179.75,1270,B
179.766667,3298,P
179.783333,1362,B
179.8,1856,B
179.816667,5566,P
179.833333,782,B
179.85,722,B
179.866667,692,B
179.883333,420,B
179.9,2947,P
179.916667,1347,P
179.933333,1409,P
179.95,1450,P
179.966667,1568,P
179.983333,1413,P
180.0,1430,B
180.016667,2791,B
180.033333,4502,P
180.05,1298,B
180.066667,2482,B
180.083333,1499,B
180.1,3905,P
180.116667,1525,B
180.133333,1849,B
180.15,5473,P
180.166667,1079,B
180.183333,3212,P
180.2,986,B
180.216667,2423,P
180.233333,1021,B
180.25,1538,B
180.266667,3378,P
180.283333,1784,B
180.3,1658,B
180.316667,5248,P
180.333333,1307,B
180.35,3981,P
180.366667,1211,B
180.383333,4190,P
180.4,1313,B
180.416667,4789,P
180.433333,767,B
180.45,802,B
180.466667,2252,P
180.483333,1360,P
180.5,1037,P
180.516667,97026,I
180.533333,184,B
180.55,1501,P
180.566667,1339,B
180.583333,3336,B
180.6,2177,B
180.616667,6812,P
180.633333,2414,B
180.65,4276,B
180.666667,2694,B
180.683333,7040,P
180.7,3036,B
180.716667,3133,B
180.733333,3877,B
180.75,2179,B
180.766667,9329,P
180.783333,1847,B
180.8,6157,P
180.816667,1896,B
180.833333,4023,B
180.85,1923,B
180.866667,10334,P
180.883333,2291,B
180.9,4339,B
180.916667,2311,B
180.933333,12061,P
180.95,2760,B
180.966667,2547,B
180.983333,3410,B
181.0,1657,B
181.016667,11914,P
181.033333,1233,B
181.05,3317,B
181.066667,1413,B
181.083333,8380,P
181.1,2002,B
181.116667,4036,B
181.133333,2452,B
181.15,8434,P
181.166667,2701,B
181.183333,7370,P
181.2,2816,B
181.216667,4439,B
181.233333,2220,B
181.25,9248,P
181.266667,1714,B
181.283333,2054,B
181.3,7171,P
181.316667,1536,B
181.333333,2320,B
181.35,8412,P
181.366667,2080,B
181.383333,4087,B
181.4,2264,B
181.416667,10882,P
181.433333,2213,B
181.45,3939,B
181.466667,1985,B
181.483333,11454,P
181.5,1603,B
181.516667,3039,B
181.533333,1095,B
181.55,10540,P
181.566667,1391,B
181.583333,3598,B
181.6,2017,B
181.616667,8773,P
181.633333,2461,B
181.65,4232,B
181.666667,2546,B
181.683333,8807,P
181.7,2991,B
181.716667,2917,B
181.733333,3465,B
181.75,1802,B
181.766667,9107,P
181.783333,3657,P
181.8,1366,B
181.816667,1846,B
181.833333,5535,P
181.85,1642,B
181.866667,5806,P
181.883333,2128,B
181.9,3557,B
181.916667,2112,B
181.933333,7680,P
181.95,2514,B
181.966667,2400,B
181.983333,3114,B
182.0,1534,B
182.016667,7640,P
182.033333,1090,B
182.05,3133,B
182.066667,1458,B
182.083333,5131,P
182.1,1918,B
182.116667,3909,P
182.133333,77352,I
182.15,120,B
182.166667,235,P
182.183333,162,P
182.2,184,B
182.216667,178,B
182.233333,393,B
182.25,235,B
182.266667,226,B
182.283333,1221,P
182.3,236,B
182.316667,1222,P
182.333333,1041,P
182.35,398,B
182.366667,1405,P
182.383333,422,B
182.4,911,B
182.416667,1048,B
182.433333,3968,P
182.45,1535,B
182.466667,1263,B
182.483333,1524,B
182.5,591,B
182.516667,5206,P
182.533333,588,B
182.55,815,B
182.566667,3414,P
182.583333,733,B
182.6,867,B
182.616667,1283,B
182.633333,664,B
182.65,4262,P
182.666667,687,B
182.683333,666,B
182.7,918,B
182.716667,416,B
182.733333,4145,P
182.75,444,B
182.766667,406,B
182.783333,996,B
182.8,344,B
182.816667,321,B
182.833333,3415,P
182.85,302,B
182.866667,1656,P
182.883333,1118,P
182.9,1224,P
182.916667,1101,P
182.933333,961,P
182.95,400,B
182.966667,1590,B
182.983333,2078,B
183.0,1103,B
183.016667,5460,P
183.033333,786,B
183.05,1599,B
183.066667,661,B
183.083333,4004,P
183.1,606,B
183.116667,3283,P
183.133333,737,B
183.15,1541,B
183.166667,658,B
183.183333,4168,P
183.2,793,B
183.216667,865,B
183.233333,962,B
183.25,399,B
183.266667,4680,P
183.283333,296,B
183.3,1823,P
183.316667,313,B
183.333333,318,B
183.35,437,B
183.366667,232,B
183.383333,2784,P
183.4,261,B
183.416667,1436,P
183.433333,464,B
183.45,1602,P
183.466667,722,B
183.483333,1313,P
183.5,1146,B
183.516667,3524,P
183.533333,1335,B
183.55,2518,B
183.566667,839,B
183.583333,5564,P
183.6,818,B
183.616667,950,B
183.633333,1500,B
183.65,713,B
183.666667,4223,P
183.683333,600,B
183.7,3299,P
183.716667,494,B
183.733333,3038,P
183.75,649,B
183.766667,3239,P
183.783333,611,B
183.8,2749,P
183.816667,1801,P
183.833333,490,B
183.85,2126,P
183.866667,1123,P
183.883333,1266,P
183.9,1241,P
183.916667,1196,P
183.933333,1178,P
183.95,624,B
183.966667,1656,B
183.983333,1958,B
184.0,1033,B
184.016667,5493,P
184.033333,713,B
184.05,1742,B
184.066667,708,B
184.083333,3822,P
184.1,704,B
184.116667,3569,P
184.133333,703,B
184.15,1354,B
184.166667,640,B
184.183333,3944,P
184.2,581,B
184.216667,943,B
184.233333,518,B
184.25,4047,P
184.266667,1577,P
184.283333,1803,P
184.3,1638,P
184.316667,792,B
184.333333,1656,P
184.35,1932,B
184.366667,2428,B
184.383333,1216,B
184.4,5673,P
184.416667,953,B
184.433333,1100,B
184.45,3760,P
184.466667,812,B
184.483333,1626,B
184.5,769,B
184.516667,4224,P
184.533333,1850,P
184.55,640,B
184.566667,1352,B
184.583333,678,B
184.6,4337,P
184.616667,2167,P
184.633333,2025,P
184.65,1902,P
184.666667,2034,P
184.683333,867,B
184.7,2114,P
184.716667,1635,B
184.733333,1802,B
184.75,4837,P
184.766667,1199,B
184.783333,907,B
184.8,2968,B
184.816667,832,B
184.833333,910,B
184.85,3900,P
184.866667,1294,P
184.883333,90390,I
184.9,192,B
184.916667,636,B
184.933333,2388,B
184.95,2066,B
184.966667,2408,B
184.983333,6252,P
185.0,2593,B
185.016667,4323,B
185.033333,2766,B
185.05,9796,P
185.066667,3029,B
185.083333,2944,B
185.1,3225,B
185.116667,1707,B
185.133333,9073,P
185.15,4103,P
185.166667,1361,B
185.183333,1484,B
185.2,2329,B
185.216667,1548,B
185.233333,7751,P
185.25,1993,B
185.266667,3457,B
185.283333,2092,B
185.3,8952,P
185.316667,2051,B
185.333333,3519,B
185.35,1702,B
185.366667,8827,P
185.383333,1309,B
185.4,2892,B
185.416667,1066,B
185.433333,7715,P
185.45,1587,B
185.466667,3797,B
185.483333,2070,B
185.5,7826,P
185.516667,2720,B
185.533333,4163,B
185.55,2279,B
185.566667,8935,P
185.583333,2680,B
185.6,2136,B
185.616667,3966,B
185.633333,1663,B
185.65,1591,B
185.666667,8102,P
185.683333,1269,B
185.7,2630,B
185.716667,1626,B
185.733333,7209,P
185.75,2081,B
185.766667,3497,B
185.783333,2066,B
185.8,8105,P
185.816667,2084,B
185.833333,3630,B
185.85,1762,B
185.866667,8677,P
185.883333,1454,B
185.9,3113,B
185.916667,1199,B
185.933333,7622,P
185.95,1660,B
185.966667,2710,B
185.983333,7130,P
186.0,2544,B
186.016667,4335,B
186.033333,2772,B
186.05,8949,P
186.066667,2751,B
186.083333,4381,B
186.1,2270,B
186.116667,10519,P
186.133333,1565,B
186.15,6710,P
186.166667,1354,B
186.183333,7053,P
186.2,1434,B
186.216667,2938,B
186.233333,1885,B
186.25,8901,P
186.266667,2111,B
186.283333,3555,B
186.3,2194,B
186.316667,9290,P
186.333333,1976,B
186.35,3265,B
186.366667,1583,B
186.383333,8306,P
186.4,1156,B
186.416667,3059,B
186.433333,1388,B
186.45,6739,P
186.466667,1971,B
186.483333,3871,B
186.5,2406,B
186.516667,7077,P
186.533333,2707,B
186.55,6178,P
186.566667,2554,B
186.583333,3767,B
186.6,1865,B
186.616667,7460,P
186.633333,3743,P
186.65,1470,B
186.666667,3894,B
186.683333,2105,B
186.7,8137,P
186.716667,2345,B
186.733333,5113,B
186.75,2860,B
186.766667,12442,P
186.783333,2687,B
186.8,5240,B
186.816667,2557,B
186.833333,13724,P
186.85,1886,B
186.866667,10248,P
186.883333,1168,B
186.9,2623,B
186.916667,978,B
186.933333,10138,P
186.95,1486,B
186.966667,2431,B
186.983333,8560,P
187.0,2160,B
187.016667,4028,B
187.033333,2484,B
187.05,11234,P
187.066667,2671,B
187.083333,3833,B
187.1,2020,B
187.116667,9600,P
187.133333,1483,B
187.15,1513,B
187.166667,5610,P
187.183333,1255,B
187.2,2682,B
187.216667,1552,B
187.233333,6999,P
187.25,2048,B
187.266667,3418,B
187.283333,1884,B
187.3,9567,P
187.316667,1854,B
187.333333,3278,B
187.35,1659,B
187.366667,8215,P
187.383333,975,B
187.4,2119,B
187.416667,781,B
187.433333,6046,P
187.45,1338,B
187.466667,2171,B
187.483333,6033,P
187.5,2016,B
187.516667,3872,B
187.533333,2416,B
187.55,7599,P
187.566667,2616,B
187.583333,3770,B
187.6,2095,B
187.616667,8279,P
187.633333,1483,B
187.65,4972,P
187.666667,3485,P
187.683333,1400,B
187.7,2691,B
187.716667,1663,B
187.733333,7453,P
187.75,2117,B
187.766667,3559,B
187.783333,1897,B
187.8,9508,P
187.816667,2007,B
187.833333,3683,B
187.85,1678,B
187.866667,9351,P
187.883333,1037,B
187.9,2445,B
187.916667,969,B
187.933333,8134,P
187.95,1778,B
187.966667,2216,B
187.983333,3482,B
188.0,2308,B
188.016667,9464,P
188.033333,2384,B
188.05,7045,P
188.066667,2707,B
188.083333,3769,B
188.1,2173,B
188.116667,10682,P
188.133333,1507,B
188.15,5773,P
188.166667,1227,B
188.183333,2479,B
188.2,1338,B
188.216667,7765,P
188.233333,1806,B
188.25,3390,B
188.266667,2063,B
188.283333,10367,P
188.3,2192,B
188.316667,2445,B
188.333333,3133,B
188.35,1707,B
188.366667,9306,P
188.383333,975,B
188.4,2299,B
188.416667,934,B
188.433333,6603,P
188.45,1342,B
188.466667,3431,B
188.483333,1966,B
188.5,7665,P
188.516667,2428,B
188.533333,3032,B
188.55,6676,P
188.566667,2499,B
188.583333,3805,B
188.6,1997,B
188.616667,8067,P
188.633333,3264,P
188.65,3454,P
188.666667,1204,B
188.683333,2269,B
188.7,1308,B
188.716667,5385,P
188.733333,1787,B
188.75,2609,B
188.766667,7018,P
188.783333,1974,B
188.8,3806,B
188.816667,2377,B
188.833333,9080,P
188.85,2296,B
188.866667,4449,B
188.883333,1880,B
188.9,10295,P
188.916667,2364,B
188.933333,2601,B
188.95,4695,B
188.966667,2451,B
188.983333,9894,P
189.0,2746,B
189.016667,5281,B
189.033333,2943,B
189.05,67848,I
189.066667,2551,B
189.083333,4121,B
189.1,2256,B
189.116667,9812,P
189.133333,1600,B
189.15,6404,P
189.166667,4020,P
189.183333,1868,B
189.2,3772,B
189.216667,8992,P
189.233333,9244,P
189.25,4612,B
189.266667,17711,P
189.283333,2855,B
189.3,3406,B
189.316667,1732,B
189.333333,12037,P
189.35,1902,B
189.366667,8249,P
189.383333,1793,B
189.4,3443,B
189.416667,1355,B
189.433333,15736,P
189.45,938,B
189.466667,818,B
189.483333,548,B
189.5,269,B
189.516667,15118,P
189.533333,204,B
189.55,1733,P
189.566667,199,B
189.583333,212,B
189.6,208,B
189.616667,154,B
189.633333,2813,P
189.65,150,B
189.666667,1071,P
189.683333,148,B
189.7,144,B
189.716667,155,B
189.733333,172,B
189.75,137,B
189.766667,142,B
189.783333,2793,P
189.8,142,B
189.816667,140,B
189.833333,149,B
189.85,222,B
189.866667,160,B
189.883333,156,B
189.9,183,B
189.916667,1740,P
189.933333,428,B
189.95,1200,B
189.966667,682,B
189.983333,4054,P
190.0,623,B
190.016667,1600,B
190.033333,575,B
190.05,9018,P
190.066667,491,B
190.083333,1134,B
190.1,388,B
190.116667,6971,P
190.133333,275,B
190.15,419,B
190.166667,204,B
190.183333,3805,P
190.2,194,B
190.216667,222,B
190.233333,217,B
190.25,158,B
190.266667,1335,P
190.283333,139,B
190.3,142,B
190.316667,136,B
190.333333,208,P
190.35,12731,I
190.366667,3817,P
190.383333,3939,P
190.4,5263,P
190.416667,6288,P
190.433333,4267,P
190.45,3966,P
190.466667,4719,P
190.483333,1552,B
190.5,4864,P
190.516667,3077,B
190.533333,3499,P
190.55,2958,P
190.566667,5104,P
190.583333,6690,P
190.6,4657,P
190.616667,3943,P
190.633333,4876,P
190.65,1478,B
190.666667,4135,B
190.683333,4806,P
190.7,3171,B
190.716667,4435,P
190.733333,5386,P
190.75,7801,P
190.766667,4387,P
190.783333,4736,P
190.8,5804,P
190.816667,2574,B
190.833333,4764,B
190.85,6924,P
190.866667,3354,B
190.883333,6795,P
190.9,2718,B
190.916667,6081,B
190.933333,9464,P
190.95,6323,P
190.966667,2820,B
190.983333,11951,P
191.0,2282,B
191.016667,13022,P
191.033333,2643,B
191.05,4191,B
191.066667,9369,P
191.083333,6669,P
191.1,3164,B
191.116667,10840,P
191.133333,2992,B
191.15,9848,P
191.166667,3311,B
191.183333,8202,P
191.2,2564,B
191.216667,8492,P
191.233333,2245,B
191.25,4916,B
191.266667,1940,B
191.283333,12044,P
191.3,2547,B
191.316667,2881,B
191.333333,7744,P
191.35,2508,B
191.366667,3202,B
191.383333,10707,P
191.4,1954,B
191.416667,4994,B
191.433333,1467,B
191.45,10264,P
191.466667,1390,B
191.483333,3836,B
191.5,2154,B
191.516667,11587,P
191.533333,2104,B
191.55,4691,B
191.566667,2084,B
191.583333,11507,P
191.6,1657,B
191.616667,4320,B
191.633333,1763,B
191.65,13551,P
191.666667,1454,B
191.683333,4143,B
191.7,1702,B
191.716667,14671,P
191.733333,1367,B
191.75,3012,B
191.766667,1271,B
191.783333,14430,P
191.8,982,B
191.816667,1757,B
191.833333,780,B
191.85,12200,P
191.866667,599,B
191.883333,1124,B
191.9,497,B
191.916667,7157,P
191.933333,462,B
191.95,410,B
191.966667,992,B
191.983333,404,B
192.0,480,B
192.016667,3347,P
192.033333,708,B
192.05,1126,B
192.066667,3581,B
192.083333,2837,B
192.1,10206,P
192.116667,3943,B
192.133333,4196,B
192.15,6678,B
192.166667,2709,B
192.183333,13963,P
192.2,3679,B
192.216667,4158,B
192.233333,4616,B
192.25,1941,B
192.266667,17367,P
192.283333,1466,B
192.3,3575,B
192.316667,1298,B
192.333333,12279,P
192.35,1398,B
192.366667,1520,B
192.383333,2133,B
192.4,1120,B
192.416667,11511,P
192.433333,915,B
192.45,6496,P
192.466667,1015,B
192.483333,1431,B
192.5,10855,P
192.516667,1182,B
192.533333,1353,B
192.55,1899,B
192.566667,965,B
192.583333,11227,P
192.6,1020,B
192.616667,2902,B
192.633333,1283,B
192.65,11300,P
192.666667,1513,B
192.683333,3923,B
192.7,1324,B
192.716667,13733,P
192.733333,1728,B
192.75,1851,B
192.766667,5420,B
192.783333,1773,B
192.8,1739,B
192.816667,18560,P
192.833333,1299,B
192.85,1223,B
192.866667,1984,B
192.883333,829,B
192.9,16527,P
192.916667,613,B
192.933333,1135,B
192.95,514,B
192.966667,11694,P
192.983333,511,B
193.0,514,B
193.016667,11946,P
193.033333,474,B
193.05,447,B
193.066667,611,B
193.083333,351,B
193.1,8599,P
193.116667,401,B
193.133333,371,B
193.15,752,B
193.166667,326,B
193.183333,327,B
193.2,7741,P
193.216667,336,B
193.233333,333,B
193.25,610,B
193.266667,277,B
193.283333,291,B
193.3,6011,P
193.316667,284,B
193.333333,289,B
193.35,605,B
193.366667,331,B
193.383333,397,B
193.4,3707,P
193.416667,378,B
193.433333,417,B
193.45,588,B
193.466667,326,B
193.483333,3299,P
193.5,512,B
193.516667,488,B
193.533333,643,B
193.55,335,B
193.566667,6475,P
193.583333,449,B
193.6,437,B
193.616667,957,B
193.633333,409,B
193.65,397,B
193.666667,2513,P
193.683333,287,B
193.7,563,B
193.716667,900,P
193.733333,97661,I
193.75,123,B
193.766667,122,B
193.783333,307,P
193.8,117,B
193.816667,190,P
193.833333,118,B
193.85,113,B
193.866667,118,B
193.883333,165,P
193.9,141,B
193.916667,130,B
193.933333,133,B
193.95,130,B
193.966667,140,B
193.983333,129,B
194.0,121,B
194.016667,131,B
194.033333,415,P
194.05,118,B
194.066667,132,B
194.083333,435,P
194.1,133,B
194.116667,121,B
194.133333,132,B
194.15,174,B
194.166667,139,B
194.183333,139,B
194.2,143,B
194.216667,683,P
194.233333,129,B
194.25,125,B
194.266667,133,B
194.283333,143,B
194.3,130,B
194.316667,130,B
194.333333,775,P
194.35,130,B
194.366667,123,B
194.383333,143,B
194.4,165,B
194.416667,128,B
194.433333,124,B
194.45,133,B
194.466667,785,P
194.483333,125,B
194.5,129,B
194.516667,166,B
194.533333,128,B
194.55,123,B
194.566667,715,P
194.583333,123,B
194.6,127,B
194.616667,360,P
194.633333,117,B
194.65,219,P
194.666667,202,P
194.683333,117,B
194.7,117,B
194.716667,151,B
194.733333,121,B
194.75,117,B
194.766667,442,P
194.783333,118,B
194.8,131,B
194.816667,560,P
194.833333,125,B
194.85,139,B
194.866667,135,B
194.883333,127,B
194.9,674,P
194.916667,126,B
194.933333,126,B
194.95,133,B
194.966667,117,B
194.983333,504,P
195.0,160,B
195.016667,152,B
195.033333,150,B
195.05,149,B
195.066667,161,B
195.083333,138,B
195.1,140,B
195.116667,135,B
195.133333,1292,P
195.15,142,B
195.166667,134,B
195.183333,131,B
195.2,135,B
