time,size,pict_type
179.783333,2688,B
179.8,6912,P
179.816667,5488,P
179.833333,1220,B
179.85,2181,B
179.866667,989,B
179.883333,1105,B
179.9,4859,P
179.916667,2364,P
179.933333,2493,P
179.95,2489,P
179.966667,2621,P
179.983333,2526,P
180.0,2866,B
180.016667,6236,P
180.033333,7631,P
180.05,2646,B
180.066667,4532,B
180.083333,3471,B
180.1,7006,P
180.116667,4131,B
180.133333,3213,B
180.15,9424,P
180.166667,1981,B
180.183333,5073,P
180.2,2912,P
180.216667,3227,P
180.233333,2705,B
180.25,2320,B
180.266667,5826,P
180.283333,7655,P
180.3,2460,B
180.316667,5462,P
180.333333,2616,B
180.35,5930,P
180.366667,2220,B
180.383333,6358,P
180.4,5818,P
180.416667,1867,B
180.433333,5915,P
180.45,1238,B
180.466667,3753,P
180.483333,2680,P
180.5,2369,P
180.516667,182296,I
180.533333,238,B
180.55,1793,P
180.566667,1710,B
180.583333,4256,B
180.6,3158,B
180.616667,8161,P
180.633333,3565,B
180.65,5956,B
180.666667,4002,B
180.683333,9183,P
180.7,4578,B
180.716667,7128,B
180.733333,4642,B
180.75,3998,B
180.766667,12448,P
180.783333,2993,B
180.8,7636,P
180.816667,2849,B
180.833333,5677,B
180.85,3166,B
180.866667,13339,P
180.883333,3715,B
180.9,6204,B
180.916667,3605,B
180.933333,13804,P
180.95,3374,B
180.966667,6132,B
180.983333,3356,B
181.0,2868,B
181.016667,12578,P
181.033333,1958,B
181.05,3512,B
181.066667,2026,B
181.083333,8293,P
181.1,3003,B
181.116667,6659,P
181.133333,3669,B
181.15,3948,B
181.166667,4194,B
181.183333,8150,P
181.2,4687,B
181.216667,4306,B
181.233333,3498,B
181.25,8867,P
181.266667,2843,B
181.283333,2543,B
181.3,6330,P
181.316667,3132,B
181.333333,2718,B
181.35,8934,P
181.366667,3226,B
181.383333,5472,B
181.4,3582,B
181.416667,11459,P
181.433333,3463,B
181.45,4776,B
181.466667,2972,B
181.483333,10998,P
181.5,2477,B
181.516667,4013,B
181.533333,1754,B
181.55,9009,P
181.566667,1950,B
181.583333,4620,B
181.6,2889,B
181.616667,7326,P
181.633333,3659,B
181.65,6129,B
181.666667,4136,B
181.683333,7945,P
181.7,4556,B
181.716667,5708,B
181.733333,3595,B
181.75,6653,P
181.766667,2542,B
181.783333,6488,P
181.8,2296,B
181.816667,2120,B
181.833333,5893,P
181.85,2465,B
181.866667,6726,P
181.883333,3246,B
181.9,4821,B
181.916667,3145,B
181.933333,6770,P
181.95,3028,B
181.966667,4641,B
181.983333,2942,B
182.0,2500,B
182.016667,4498,P
182.033333,1540,B
182.05,2445,B
182.066667,2314,B
182.083333,2744,B
182.1,5175,P
182.116667,2781,P
182.133333,161187,I
182.15,86,B
182.166667,75,B
182.183333,171,P
182.2,316,B
182.216667,338,B
182.233333,657,B
182.25,393,B
182.266667,442,B
182.283333,1765,P
182.3,512,B
182.316667,1690,P
182.333333,1504,P
182.35,1515,P
182.366667,1581,P
182.383333,1533,P
182.4,1372,P
182.416667,2014,B
182.433333,5777,P
182.45,1764,B
182.466667,3894,B
182.483333,1381,B
182.5,1340,B
182.516667,7244,P
182.533333,1170,B
182.55,1094,B
182.566667,4573,P
182.583333,1214,B
182.6,4055,P
182.616667,1317,B
182.633333,1171,B
182.65,5165,P
182.666667,1053,B
182.683333,1997,B
182.7,816,B
182.716667,771,B
182.733333,4879,P
182.75,719,B
182.766667,578,B
182.783333,1855,B
182.8,562,B
182.816667,634,B
182.833333,4256,P
182.85,647,B
182.866667,2365,P
182.883333,1712,P
182.9,1872,P
182.916667,1810,P
182.933333,1453,P
182.95,676,P
182.966667,2800,B
182.983333,3151,B
183.0,1795,B
183.016667,6624,P
183.033333,1324,B
183.05,2349,B
183.066667,1138,B
183.083333,4867,P
183.1,1133,B
183.116667,4105,P
183.133333,1276,B
183.15,4032,P
183.166667,1159,B
183.183333,4527,P
183.2,1130,B
183.216667,2498,B
183.233333,917,B
183.25,779,B
183.266667,5765,P
183.283333,621,B
183.3,2355,P
183.316667,504,B
183.333333,1207,B
183.35,504,B
183.366667,488,B
183.383333,3603,P
183.4,634,B
183.416667,2299,P
183.433333,857,B
183.45,2651,P
183.466667,996,B
183.483333,1686,B
183.5,1964,B
183.516667,4733,P
183.533333,2249,B
183.55,3559,B
183.566667,1364,B
183.583333,6275,P
183.6,1016,B
183.616667,2516,B
183.633333,1320,B
183.65,1198,B
183.666667,5149,P
183.683333,968,B
183.7,4223,P
183.716667,1029,B
183.733333,3783,P
183.75,1079,B
183.766667,4228,P
183.783333,2648,P
183.8,2807,P
183.816667,2677,P
183.833333,877,B
183.85,2898,P
183.866667,1924,P
183.883333,1962,P
183.9,1841,P
183.916667,1893,P
183.933333,1778,P
183.95,933,B
183.966667,3786,P
183.983333,2981,B
184.0,1855,B
184.016667,6870,P
184.033333,1229,B
184.05,2612,B
184.066667,1146,B
184.083333,4936,P
184.1,1116,B
184.116667,4440,P
184.133333,2589,P
184.15,2860,P
184.166667,1147,B
184.183333,4505,P
184.2,1148,B
184.216667,3611,P
184.233333,998,B
184.25,3926,P
184.266667,2390,P
184.283333,2717,P
184.3,2664,P
184.316667,1340,B
184.333333,2472,P
184.35,4981,P
184.366667,3071,B
184.383333,2182,B
184.4,4070,B
184.416667,1594,B
184.433333,1465,B
184.45,6033,P
184.466667,1298,B
184.483333,2472,B
184.5,1302,B
184.516667,4951,P
184.533333,2667,P
184.55,1199,B
184.566667,4117,P
184.583333,1300,B
184.6,4263,P
184.616667,3112,P
184.633333,2917,P
184.65,2586,P
184.666667,3119,P
184.683333,1415,B
184.7,3133,P
184.716667,2977,B
184.733333,2486,B
184.75,6424,P
184.766667,2058,B
184.783333,1465,B
184.8,4204,B
184.816667,1367,B
184.833333,1449,B
184.85,4763,P
184.866667,2106,P
184.883333,153808,I
184.9,244,B
184.916667,1755,P
184.933333,1711,B
184.95,4107,B
184.966667,3029,B
184.983333,7380,P
185.0,5277,B
185.016667,4062,B
185.033333,14480,P
185.05,4158,B
185.066667,10296,P
185.083333,3968,B
185.1,5258,B
185.116667,2746,B
185.133333,11029,P
185.15,4719,P
185.166667,2219,B
185.183333,2026,B
185.2,7273,P
185.216667,2328,B
185.233333,7252,P
185.25,3158,B
185.266667,5293,B
185.283333,3261,B
185.3,9707,P
185.316667,2891,B
185.333333,4655,B
185.35,2453,B
185.366667,9240,P
185.383333,1938,B
185.4,6326,P
185.416667,1547,B
185.433333,3986,B
185.45,2368,B
185.466667,8251,P
185.483333,3043,B
185.5,5419,B
185.516667,4008,B
185.533333,6970,P
185.55,3918,B
185.566667,5984,B
185.583333,4276,B
185.6,3420,B
185.616667,9076,P
185.633333,2435,B
185.65,5284,P
185.666667,3956,P
185.683333,1869,B
185.7,3737,B
185.716667,2255,B
185.733333,5932,P
185.75,3080,B
185.766667,1505,B
185.783333,3161,B
185.8,5869,P
185.816667,3024,B
185.833333,2031,B
185.85,2423,B
185.866667,5677,P
185.883333,2066,B
185.9,2107,B
185.916667,1731,B
185.933333,6354,P
185.95,2978,B
185.966667,3145,B
185.983333,7379,P
186.0,3777,B
186.016667,5927,B
186.033333,4104,B
186.05,10352,P
186.066667,4457,B
186.083333,6267,B
186.1,3699,B
186.116667,8913,P
186.133333,2692,B
186.15,8105,P
186.166667,2022,B
186.183333,3520,B
186.2,2210,B
186.216667,9964,P
186.233333,2893,B
186.25,4815,B
186.266667,3047,B
186.283333,9614,P
186.3,3287,B
186.316667,4212,B
186.333333,2716,B
186.35,8151,P
186.366667,2239,B
186.383333,6210,P
186.4,1700,B
186.416667,3384,B
186.433333,1777,B
186.45,5372,P
186.466667,2804,B
186.483333,2040,B
186.5,3634,B
186.516667,5050,P
186.533333,3947,B
186.55,4682,P
186.566667,4174,B
186.583333,2247,B
186.6,2905,B
186.616667,4355,P
186.633333,4430,P
186.65,2367,B
186.666667,4905,B
186.683333,3216,B
186.7,9792,P
186.716667,3765,B
186.733333,7048,B
186.75,4515,B
186.766667,15628,P
186.783333,4160,B
186.8,7092,B
186.816667,3938,B
186.833333,16007,P
186.85,2725,B
186.866667,11422,P
186.883333,1861,B
186.9,3266,B
186.916667,1501,B
186.933333,11429,P
186.95,2974,B
186.966667,2699,B
186.983333,8582,P
187.0,3236,B
187.016667,5790,B
187.033333,3682,B
187.05,13651,P
187.066667,4216,B
187.083333,5742,B
187.1,3145,B
187.116667,8598,P
187.133333,2811,B
187.15,1856,B
187.166667,5250,P
187.183333,1783,B
187.2,3693,B
187.216667,2353,B
187.233333,5864,P
187.25,3214,B
187.266667,4965,B
187.283333,2781,B
187.3,7372,P
187.316667,2654,B
187.333333,4178,B
187.35,2234,B
187.366667,5143,P
187.383333,1330,B
187.4,2594,B
187.416667,1164,B
187.433333,4775,P
187.45,2313,B
187.466667,2491,B
187.483333,4928,P
187.5,2846,B
187.516667,5459,B
187.533333,3484,B
187.55,7190,P
187.566667,4156,B
187.583333,5528,B
187.6,3162,B
187.616667,6714,P
187.633333,2427,B
187.65,5615,P
187.666667,3991,P
187.683333,2029,B
187.7,1992,B
187.716667,2482,B
187.733333,5866,P
187.75,3281,B
187.766667,5215,B
187.783333,2920,B
187.8,7149,P
187.816667,2964,B
187.833333,4781,B
187.85,2424,B
187.866667,6639,P
187.883333,1589,B
187.9,3089,B
187.916667,1467,B
187.933333,7162,P
187.95,2121,B
187.966667,4885,B
187.983333,3354,B
188.0,3852,B
188.016667,8922,P
188.033333,3785,B
188.05,6759,P
188.066667,4473,B
188.083333,3169,B
188.1,3585,B
188.116667,8970,P
188.133333,5327,P
188.15,5526,P
188.166667,1910,B
188.183333,3257,B
188.2,2061,B
188.216667,8413,P
188.233333,2695,B
188.25,4836,B
188.266667,3042,B
188.283333,10903,P
188.3,2819,B
188.316667,4911,B
188.333333,2957,B
188.35,2462,B
188.366667,6654,P
188.383333,1483,B
188.4,1967,B
188.416667,1317,B
188.433333,5843,P
188.45,1924,B
188.466667,2815,B
188.483333,3193,B
188.5,3686,B
188.516667,7798,P
188.533333,3486,B
188.55,5264,P
188.566667,4170,B
188.583333,3224,B
188.6,3066,B
188.616667,6095,P
188.633333,3467,P
188.65,3174,P
188.666667,1770,B
188.683333,1865,B
188.7,2035,B
188.716667,4377,P
188.733333,3354,B
188.75,3397,B
188.766667,7243,P
188.783333,3067,B
188.8,5015,B
188.816667,3581,B
188.833333,8717,P
188.85,3450,B
188.866667,6057,B
188.883333,2972,B
188.9,10378,P
188.916667,2709,B
188.933333,9734,P
188.95,4441,B
188.966667,3904,B
188.983333,12332,P
189.0,4873,B
189.016667,4855,B
189.033333,8724,P
189.05,129956,I
189.066667,4417,B
189.083333,6384,B
189.1,3726,B
189.116667,13197,P
189.133333,2691,B
189.15,8211,P
189.166667,5054,P
189.183333,3653,B
189.2,4868,B
189.216667,13809,P
189.233333,15907,P
189.25,9534,B
189.266667,32040,P
189.283333,5226,B
189.3,5375,B
189.316667,2625,B
189.333333,20014,P
189.35,2650,B
189.366667,10718,P
189.383333,2577,B
189.4,4226,B
189.416667,2064,B
189.433333,20674,P
189.45,1247,B
189.466667,1914,B
189.483333,854,B
189.5,517,B
189.516667,19885,P
189.533333,242,B
189.55,539,B
189.566667,416,B
189.583333,3387,P
189.6,228,B
189.616667,381,B
189.633333,292,B
189.65,2446,P
189.666667,199,B
189.683333,1069,P
189.7,233,B
189.716667,341,B
189.733333,259,B
189.75,196,B
189.766667,2430,P
189.783333,141,B
189.8,285,B
189.816667,182,B
189.833333,201,B
189.85,1527,P
189.866667,131,B
189.883333,246,B
189.9,203,B
189.916667,1094,P
189.933333,534,B
189.95,1475,B
189.966667,939,B
189.983333,4193,P
190.0,1749,B
190.016667,974,B
190.033333,10018,P
190.05,1150,B
190.066667,753,B
190.083333,6756,P
190.1,640,B
190.116667,5327,P
190.133333,487,B
190.15,733,B
190.166667,364,B
190.183333,4239,P
190.2,316,B
190.216667,515,B
190.233333,281,B
190.25,288,B
190.266667,1489,P
190.283333,206,B
190.3,444,B
190.316667,224,B
190.333333,196,P
190.35,32920,I
190.366667,5563,B
190.383333,6945,P
190.4,8466,P
190.416667,9307,P
190.433333,7258,P
190.45,6775,P
190.466667,7082,P
190.483333,2572,B
190.5,6586,B
190.516667,2151,B
190.533333,6238,P
190.55,3961,P
190.566667,4350,P
190.583333,4790,P
190.6,7372,P
190.616667,5838,P
190.633333,3938,P
190.65,3919,B
190.666667,3669,B
190.683333,6082,P
190.7,7134,P
190.716667,6711,P
190.733333,8671,P
190.75,10530,B
190.766667,7529,P
190.783333,6595,P
190.8,7966,P
190.816667,7048,B
190.833333,6122,B
190.85,11440,P
190.866667,10721,P
190.883333,11197,P
190.9,7171,B
190.916667,9480,B
190.933333,15121,P
190.95,13525,P
190.966667,6443,B
190.983333,19152,P
191.0,4676,B
191.016667,23723,P
191.033333,5579,B
191.05,5685,B
191.066667,13698,P
191.083333,9950,P
191.1,5264,B
191.116667,14382,P
191.133333,5787,B
191.15,14386,P
191.166667,7484,B
191.183333,12441,P
191.2,5193,B
191.216667,11929,P
191.233333,4038,B
191.25,7824,B
191.266667,3073,B
191.283333,17464,P
191.3,5644,B
191.316667,4749,B
191.333333,11506,P
191.35,9093,P
191.366667,4297,B
191.383333,13660,P
191.4,3668,B
191.416667,8270,B
191.433333,3047,B
191.45,15244,P
191.466667,2912,B
191.483333,6853,B
191.5,4549,B
191.516667,18024,P
191.533333,4918,B
191.55,13845,P
191.566667,4409,B
191.583333,9005,B
191.6,3481,B
191.616667,17104,P
191.633333,3761,B
191.65,6792,B
191.666667,3351,B
191.683333,20847,P
191.7,3296,B
191.716667,14255,P
191.733333,2674,B
191.75,17932,P
191.766667,2571,B
191.783333,11020,P
191.8,2153,B
191.816667,3123,B
191.833333,1742,B
191.85,16166,P
191.866667,1608,B
191.883333,2289,B
191.9,1369,B
191.916667,9963,P
191.933333,1232,B
191.95,954,B
191.966667,2265,B
191.983333,1030,B
192.0,1182,B
192.016667,5648,P
192.033333,1495,B
192.05,2809,B
192.066667,5396,B
192.083333,6211,B
192.1,15228,P
192.116667,5326,B
192.133333,16148,P
192.15,7615,B
192.166667,7051,B
192.183333,18327,P
192.2,5965,B
192.216667,17587,P
192.233333,5561,B
192.25,3676,B
192.266667,21469,P
192.283333,3000,B
192.3,9631,P
192.316667,2938,B
192.333333,4764,B
192.35,2442,B
192.366667,15414,P
192.383333,3058,B
192.4,2309,B
192.416667,12269,P
192.433333,2318,B
192.45,9286,P
192.466667,2899,B
192.483333,2473,B
192.5,16522,P
192.516667,2171,B
192.533333,9496,P
192.55,2636,B
192.566667,2392,B
192.583333,14937,P
192.6,2573,B
192.616667,6981,B
192.633333,3159,B
192.65,17321,P
192.666667,4501,B
192.683333,7243,B
192.7,3260,B
192.716667,21587,P
192.733333,3723,B
192.75,3885,B
192.766667,9927,B
192.783333,3584,B
192.8,3310,B
192.816667,28748,P
192.833333,2198,B
192.85,4909,B
192.866667,2305,B
192.883333,1662,B
192.9,23835,P
192.916667,1433,B
192.933333,11798,P
192.95,1431,B
192.966667,2396,B
192.983333,1570,B
193.0,990,B
193.016667,21501,P
193.033333,882,B
193.05,7324,P
193.066667,1183,B
193.083333,892,B
193.1,1808,B
193.116667,917,B
193.133333,816,B
193.15,11742,P
193.166667,979,B
193.183333,795,B
193.2,1630,B
193.216667,746,B
193.233333,781,B
193.25,11109,P
193.266667,701,B
193.283333,554,B
193.3,1545,B
193.316667,451,B
193.333333,641,B
193.35,5318,P
193.366667,868,B
193.383333,850,B
193.4,1930,B
193.416667,986,B
193.433333,1041,B
193.45,4912,P
193.466667,1040,B
193.483333,1636,B
193.5,923,B
193.516667,13910,P
193.533333,1159,B
193.55,891,B
193.566667,4136,P
193.583333,982,B
193.6,899,B
193.616667,1832,B
193.633333,853,B
193.65,955,B
193.666667,3386,P
193.683333,963,B
193.7,938,B
193.716667,1562,P
193.733333,204731,I
193.75,81,B
193.766667,84,B
193.783333,72,B
193.8,124,B
193.816667,76,B
193.833333,74,B
193.85,74,B
193.866667,602,P
193.883333,81,B
193.9,106,B
193.916667,186,B
193.933333,154,B
193.95,114,B
193.966667,514,P
193.983333,139,B
194.0,132,B
194.016667,367,B
194.033333,177,B
194.05,201,B
194.066667,1116,P
194.083333,206,B
194.1,158,B
194.116667,362,B
194.133333,194,B
194.15,196,B
194.166667,948,P
194.183333,223,B
194.2,133,B
194.216667,384,B
194.233333,198,B
194.25,157,B
194.266667,1414,P
194.283333,128,B
194.3,259,B
194.316667,123,B
194.333333,219,B
194.35,1194,P
194.366667,189,B
194.383333,95,B
194.4,288,B
194.416667,170,B
194.433333,168,B
194.45,174,B
194.466667,1110,P
194.483333,184,B
194.5,124,B
194.516667,335,B
194.533333,188,B
194.55,176,B
194.566667,1301,P
194.583333,128,B
194.6,111,B
194.616667,76,B
194.633333,172,B
194.65,83,B
194.666667,82,B
194.683333,116,B
194.7,129,B
194.716667,515,P
194.733333,134,B
194.75,138,B
194.766667,297,B
194.783333,160,B
194.8,168,B
194.816667,860,P
194.833333,135,B
194.85,229,B
194.866667,88,B
194.883333,629,P
194.9,135,B
194.916667,230,B
194.933333,140,B
194.95,151,B
194.966667,660,P
194.983333,211,B
195.0,229,B
195.016667,518,B
195.033333,292,B
195.05,252,B
195.066667,326,B
195.083333,3285,P
195.1,251,B
195.116667,73,B
195.133333,313,B
195.15,84,B
195.166667,233,B
195.183333,1094,P
195.2,158,B
195.216667,239,B
195.233333,156,B
195.25,208,B
195.266667,805,P
195.283333,187,B
195.3,82,B
195.316667,250,B
195.333333,144,B
195.35,200,B
195.366667,749,P
195.383333,126,B
195.4,231,B
195.416667,164,B
195.433333,561,P
195.45,144,B
195.466667,346,B
195.483333,214,B
195.5,239,B
195.516667,1059,P
195.533333,238,B
195.55,510,B
195.566667,244,B
195.583333,1264,P
195.6,254,B
195.616667,551,B
195.633333,268,B
195.65,321,B
195.666667,1696,P
195.683333,288,B
195.7,517,B
195.716667,285,B
195.733333,2119,P
195.75,351,B
195.766667,325,B
195.783333,683,B
195.8,255,B
195.816667,317,B
195.833333,2754,P
195.85,282,B
195.866667,216,B
195.883333,512,B
195.9,236,B
195.916667,231,B
195.933333,1780,P
195.95,205,B
195.966667,401,B
195.983333,188,B
196.0,226,B
196.016667,1732,P
196.033333,265,B
196.05,161,B
196.066667,1070,P
196.083333,217,B
196.1,373,B
196.116667,210,B
196.133333,1214,P
196.15,224,B
196.166667,331,B
196.183333,184,B
196.2,248,B
196.216667,1081,P
196.233333,258,B
196.25,89,B
196.266667,336,B
196.283333,166,B
196.3,221,B
196.316667,953,P
196.333333,128,B
196.35,192,B
196.366667,75,B
196.383333,160,B
196.4,421,P
196.416667,196,B
196.433333,79,B
196.45,345,B
196.466667,197,B
196.483333,243,B
196.5,262,B
196.516667,515,P
196.533333,490,P
196.55,473,P
196.566667,60198,I
196.583333,2013,B
196.6,5223,B
196.616667,3975,B
196.633333,13839,P
196.65,2874,B
196.666667,7498,B
196.683333,2484,B
196.7,2357,B
196.716667,13050,P
196.733333,3514,B
196.75,10161,B
196.766667,5456,B
196.783333,19628,P
196.8,6110,B
196.816667,19760,P
196.833333,5668,B
196.85,19849,P
196.866667,4778,B
196.883333,9800,B
196.9,5099,B
196.916667,20490,P
196.933333,6782,B
196.95,5381,B
196.966667,22590,P
196.983333,4935,B
197.0,18974,P
197.016667,4600,B
197.033333,16041,P
197.05,4797,B
197.066667,9343,B
197.083333,4865,B
197.1,20425,P
197.116667,4967,B
197.133333,16027,P
197.15,4285,B
197.166667,16469,P
197.183333,4002,B
197.2,8909,B
197.216667,4122,B
197.233333,19647,P
197.25,4675,B
197.266667,16856,P
197.283333,4126,B
197.3,15626,P
197.316667,3677,B
197.333333,5773,B
197.35,2793,B
197.366667,18688,P
197.383333,2197,B
197.4,4678,B
197.416667,2926,B
197.433333,2865,B
197.45,18731,P
197.466667,2983,B
197.483333,5292,B
197.5,2890,B
197.516667,23830,P
197.533333,3043,B
197.55,2776,B
197.566667,6486,B
197.583333,2551,B
197.6,2214,B
197.616667,21637,P
197.633333,2360,B
197.65,2191,B
197.666667,5463,B
197.683333,2360,B
197.7,2420,B
197.716667,17756,P
197.733333,2936,B
197.75,2795,B
197.766667,6923,B
197.783333,2771,B
197.8,2736,B
197.816667,22804,P
197.833333,2297,B
197.85,12931,P
197.866667,2137,B
197.883333,3466,B
197.9,1949,B
197.916667,18115,P
197.933333,1891,B
197.95,3695,B
197.966667,1714,B
197.983333,1680,B
198.0,26606,P
198.016667,1575,B
198.033333,1335,B
198.05,2543,B
198.066667,1334,B
