time,size,pict_type
86.483333,687,B
86.5,675,B
86.516667,306,B
86.533333,7715,B
86.55,521,B
86.566667,745,B
86.583333,586,B
86.6,4365,B
86.616667,689,B
86.633333,754,B
86.65,664,B
86.666667,6795,B
86.683333,449,B
86.7,908,B
86.716667,742,B
86.733333,8209,B
86.75,823,B
86.766667,1153,B
86.783333,819,B
86.8,6584,B
86.816667,640,B
86.833333,1146,B
86.85,691,B
86.866667,5858,B
86.883333,748,B
86.9,1172,B
86.916667,674,B
86.933333,7027,B
86.95,866,B
86.966667,1329,B
86.983333,761,B
87.0,7710,B
87.016667,632,B
87.033333,921,B
87.05,517,B
87.066667,4949,B
87.083333,410,B
87.1,806,B
87.116667,399,B
87.133333,4717,B
87.15,377,B
87.166667,630,B
87.183333,360,B
87.2,4848,B
87.216667,349,B
87.233333,663,B
87.25,363,B
87.266667,4252,B
87.283333,454,B
87.3,718,B
87.316667,313,B
87.333333,5496,B
87.35,341,B
87.366667,508,B
87.383333,228,B
87.4,4795,B
87.416667,305,B
87.433333,416,B
87.45,153,B
87.466667,10972,B
87.483333,228,B
87.5,309,B
87.516667,142,B
87.533333,4050,B
87.55,182,B
87.566667,318,B
87.583333,130,B
87.6,6612,B
87.616667,248,B
87.633333,307,B
87.65,125,B
87.666667,8360,B
87.683333,197,B
87.7,252,B
87.716667,106,B
87.733333,5541,B
87.75,168,B
87.766667,208,B
87.783333,146,B
87.8,5951,B
87.816667,175,B
87.833333,140,B
87.85,117,B
87.866667,5357,B
87.883333,198,B
87.9,160,B
87.916667,99,B
87.933333,11674,B
87.95,149,B
87.966667,130,B
87.983333,121,B
88.0,2353,B
88.016667,140,B
88.033333,169,B
88.05,524,B
88.066667,2203,B
88.083333,406,B
88.1,621,B
88.116667,553,B
88.133333,2821,B
88.15,873,B
88.166667,803,B
88.183333,404,B
88.2,8482,B
88.216667,416,B
88.233333,617,B
88.25,474,B
88.266667,10104,B
88.283333,559,B
88.3,938,B
88.316667,460,B
88.333333,6078,B
88.35,624,B
88.366667,857,B
88.383333,373,B
88.4,12113,B
88.416667,420,B
88.433333,577,B
88.45,427,B
88.466667,3806,B
88.483333,347,B
88.5,485,B
88.516667,287,B
88.533333,9760,B
88.55,344,B
88.566667,453,B
88.583333,216,B
88.6,10427,B
88.616667,209,B
88.633333,371,B
88.65,238,B
88.666667,2225,B
88.683333,351,B
88.7,383,B
88.716667,259,B
88.733333,3657,B
88.75,253,B
88.766667,341,B
88.783333,168,B
88.8,2653,B
88.816667,154,B
88.833333,224,B
88.85,110,B
88.866667,1888,B
88.883333,212,B
88.9,190,B
88.916667,119,B
88.933333,5177,B
88.95,91,B
88.966667,129,B
88.983333,81,B
89.0,1237,B
89.016667,133,B
89.033333,143,B
89.05,84,B
89.066667,3158,B
89.083333,90,B
89.1,99,B
89.116667,91,B
89.133333,949,B
89.15,108,B
89.166667,103,B
89.183333,72,B
89.2,10564,B
89.216667,90,B
89.233333,105,B
89.25,68,B
89.266667,4046,B
89.283333,101,B
89.3,110,B
89.316667,79,B
89.333333,11543,B
89.35,86,B
89.366667,111,B
89.383333,76,B
89.4,2004,B
89.416667,97,B
89.433333,114,B
89.45,87,B
89.466667,2332,B
89.483333,79,B
89.5,82,B
89.516667,93,B
89.533333,1435,B
89.55,95,B
89.566667,94,B
89.583333,78,B
89.6,886,B
89.616667,115,B
89.633333,102,B
89.65,74,B
89.666667,6870,B
89.683333,88,B
89.7,128,B
89.716667,89,B
89.733333,2526,B
89.75,95,B
89.766667,113,B
89.783333,87,B
89.8,639,B
89.816667,112,B
89.833333,143,B
89.85,100,B
89.866667,2355,B
89.883333,101,B
89.9,110,B
89.916667,119,B
89.933333,670,B
89.95,69,B
89.966667,75,B
89.983333,69,B
90.0,161,B
90.016667,136,B
90.033333,309,B
90.05,203,B
90.066667,1012,B
90.083333,222,B
90.1,513,B
90.116667,378,B
90.133333,3921,B
90.15,523,B
90.166667,1083,B
90.183333,626,B
90.2,12201,B
90.216667,709,B
90.233333,1007,B
90.25,666,B
90.266667,5860,B
90.283333,516,B
90.3,1183,B
90.316667,592,B
90.333333,6590,B
90.35,640,B
90.366667,1254,B
90.383333,696,B
90.4,7886,B
90.416667,698,B
90.433333,1102,B
90.45,514,B
90.466667,5971,B
90.483333,453,B
90.5,644,B
90.516667,296,B
90.533333,10896,B
90.55,296,B
90.566667,416,B
90.583333,178,B
90.6,3563,B
90.616667,209,B
90.633333,272,B
90.65,162,B
90.666667,3327,B
90.683333,176,B
90.7,215,B
90.716667,141,B
90.733333,2580,B
90.75,223,B
90.766667,252,B
90.783333,193,B
90.8,2767,B
90.816667,262,B
90.833333,584,B
90.85,357,B
90.866667,4136,B
90.883333,439,B
90.9,759,B
90.916667,353,B
90.933333,5549,B
90.95,401,B
90.966667,796,B
90.983333,408,B
91.0,5700,B
91.016667,456,B
91.033333,891,B
91.05,436,B
91.066667,7726,B
91.083333,437,B
91.1,823,B
91.116667,469,B
91.133333,5407,B
91.15,597,B
91.166667,1242,B
91.183333,648,B
91.2,6026,B
91.216667,739,B
91.233333,1569,B
91.25,605,B
91.266667,8061,B
91.283333,720,B
91.3,1327,B
91.316667,626,B
91.333333,9125,B
91.35,593,B
91.366667,975,B
91.383333,455,B
91.4,6367,B
91.416667,529,B
91.433333,844,B
91.45,418,B
91.466667,6313,B
91.483333,477,B
91.5,1018,B
91.516667,531,B
91.533333,7230,B
91.55,500,B
91.566667,755,B
91.583333,362,B
91.6,5077,B
91.616667,344,B
91.633333,529,B
91.65,229,B
91.666667,4030,B
91.683333,574,B
91.7,530,B
91.716667,592,B
91.733333,3057,B
91.75,322,B
91.766667,765,B
91.783333,648,B
91.8,3529,B
91.816667,709,B
91.833333,1248,B
91.85,780,B
91.866667,7138,B
91.883333,687,B
91.9,1214,B
91.916667,520,B
91.933333,5821,B
91.95,626,B
91.966667,1682,B
91.983333,726,B
92.0,7921,B
92.016667,644,B
92.033333,1206,B
92.05,611,B
92.066667,9230,B
92.083333,694,B
92.1,1425,B
92.116667,678,B
92.133333,7802,B
92.15,591,B
92.166667,1051,B
92.183333,406,B
92.2,5972,B
92.216667,361,B
92.233333,482,B
92.25,291,B
92.266667,3889,B
92.283333,318,B
92.3,360,B
92.316667,353,B
92.333333,1740,B
92.35,263,B
92.366667,757,B
92.383333,275,B
92.4,3203,B
92.416667,263,B
92.433333,242,B
92.45,651,B
92.466667,1147,B
92.483333,199,B
92.5,215,B
92.516667,98,B
92.533333,11628,B
92.55,118,B
92.566667,166,B
92.583333,177,B
92.6,776,B
92.616667,125,B
92.633333,129,B
92.65,119,B
92.666667,10166,B
92.683333,121,B
92.7,121,B
92.716667,110,B
92.733333,11627,B
92.75,326,B
92.766667,197,B
92.783333,392,B
92.8,1596,B
92.816667,270,B
92.833333,107,B
92.85,334,B
92.866667,1993,B
92.883333,254,B
92.9,285,B
92.916667,264,B
92.933333,1059,B
92.95,261,B
92.966667,292,B
92.983333,146,B
93.0,6279,B
93.016667,332,B
93.033333,476,B
93.05,444,B
93.066667,1115,B
93.083333,293,B
93.1,169,B
93.116667,364,B
93.133333,1548,B
93.15,410,B
93.166667,493,B
93.183333,276,B
93.2,5783,B
93.216667,290,B
93.233333,398,B
93.25,527,B
93.266667,2139,B
93.283333,484,B
93.3,759,B
93.316667,420,B
93.333333,6043,B
93.35,332,B
93.366667,1052,B
93.383333,676,B
93.4,3523,B
93.416667,430,B
93.433333,603,B
93.45,369,B
93.466667,5004,B
93.483333,188,B
93.5,364,B
93.516667,181,B
93.533333,3204,B
93.55,352,B
93.566667,560,B
93.583333,280,B
93.6,4638,B
93.616667,381,B
93.633333,610,B
93.65,323,B
93.666667,7178,B
93.683333,419,B
93.7,595,B
93.716667,332,B
93.733333,6222,B
93.75,350,B
93.766667,451,B
93.783333,361,B
93.8,5140,B
93.816667,231,B
93.833333,339,B
93.85,213,B
93.866667,1944,B
93.883333,292,B
93.9,337,B
93.916667,207,B
93.933333,4045,B
93.95,171,B
93.966667,179,B
93.983333,195,B
94.0,1329,B
94.016667,281,B
94.033333,283,B
94.05,234,B
94.066667,1446,B
94.083333,68,B
94.1,73,B
94.116667,70,B
94.133333,24467,B
94.15,409,B
94.166667,676,B
94.183333,258,B
94.2,7701,B
94.216667,142,B
94.233333,244,B
94.25,125,B
94.266667,9882,B
94.283333,104,B
94.3,185,B
94.316667,73,B
94.333333,9856,B
94.35,88,B
94.366667,144,B
94.383333,71,B
94.4,5982,B
94.416667,69,B
94.433333,76,B
94.45,76,B
94.466667,2323,B
94.483333,118,B
94.5,154,B
94.516667,83,B
94.533333,5258,B
94.55,82,B
94.566667,95,B
94.583333,74,B
94.6,1798,B
94.616667,76,B
94.633333,82,B
94.65,79,B
94.666667,2116,B
94.683333,117,B
94.7,167,B
94.716667,110,B
94.733333,5620,B
94.75,157,B
94.766667,333,B
94.783333,236,B
94.8,2294,B
94.816667,199,B
94.833333,751,B
94.85,352,B
94.866667,2747,B
94.883333,213,B
94.9,501,B
94.916667,404,B
94.933333,2967,B
94.95,284,B
94.966667,609,B
94.983333,216,B
95.0,6876,B
95.016667,293,B
95.033333,410,B
95.05,185,B
95.066667,2428,B
95.083333,242,B
95.1,449,B
95.116667,225,B
95.133333,2317,B
95.15,228,B
95.166667,520,B
95.183333,253,B
95.2,2656,B
95.216667,226,B
95.233333,473,B
95.25,673,B
95.266667,2699,B
95.283333,214,B
95.3,321,B
95.316667,115,B
95.333333,6775,B
95.35,122,B
95.366667,220,B
95.383333,85,B
95.4,7050,B
95.416667,84,B
95.433333,115,B
95.45,86,B
95.466667,1757,B
95.483333,93,B
95.5,298,B
95.516667,708,B
95.533333,1919,B
95.55,104,B
95.566667,144,B
95.583333,110,B
95.6,2782,B
95.616667,131,B
95.633333,424,B
95.65,170,B
95.666667,2289,B
95.683333,115,B
95.7,399,B
95.716667,208,B
95.733333,2128,B
95.75,77,B
95.766667,67,B
95.783333,117,B
95.8,20014,B
95.816667,130,B
95.833333,216,B
95.85,84,B
95.866667,8085,B
95.883333,99,B
95.9,73,B
95.916667,86,B
95.933333,3213,B
95.95,110,B
95.966667,99,B
95.983333,94,B
96.0,1383,B
96.016667,105,B
96.033333,85,B
96.05,312,B
96.066667,2972,B
96.083333,180,B
96.1,3921,B
96.116667,817,B
96.133333,4408,B
96.15,356,B
96.166667,489,B
96.183333,422,B
96.2,1847,B
96.216667,518,B
96.233333,513,B
96.25,513,B
96.266667,2970,B
96.283333,535,B
96.3,4234,B
96.316667,512,B
96.333333,4146,B
96.35,367,B
96.366667,334,B
96.383333,410,B
96.4,2354,B
96.416667,490,B
96.433333,1242,B
96.45,313,B
96.466667,8516,B
96.483333,358,B
96.5,395,B
96.516667,490,B
96.533333,1463,B
96.55,318,B
96.566667,178,B
96.583333,240,B
96.6,1945,B
96.616667,363,B
96.633333,2241,B
96.65,526,B
96.666667,2324,B
96.683333,498,B
96.7,125,B
96.716667,1363,B
96.733333,3362,B
96.75,363,B
96.766667,6008,B
96.783333,626,B
96.8,6510,B
96.816667,297,B
96.833333,86,B
96.85,724,B
96.866667,1632,B
96.883333,314,B
96.9,168,B
96.916667,1357,B
96.933333,979,B
96.95,807,B
96.966667,7581,B
96.983333,1264,B
97.0,3512,B
97.016667,564,B
97.033333,124,B
97.05,573,B
97.066667,1648,B
97.083333,6483,B
97.1,928,B
97.116667,624,B
97.133333,2055,B
97.15,393,B
97.166667,207,B
97.183333,2246,B
97.2,3616,B
97.216667,730,B
97.233333,3048,B
97.25,544,B
97.266667,10131,B
97.283333,448,B
97.3,376,B
97.316667,538,B
97.333333,1699,B
97.35,1013,B
97.366667,763,B
97.383333,606,B
97.4,2562,B
97.416667,435,B
97.433333,481,B
97.45,733,B
97.466667,2610,B
97.483333,1227,B
97.5,2338,B
97.516667,896,B
97.533333,5486,B
97.55,615,B
97.566667,369,B
97.583333,725,B
97.6,1935,B
97.616667,556,B
97.633333,277,B
97.65,664,B
97.666667,1541,B
97.683333,793,B
97.7,4091,B
97.716667,633,B
97.733333,10565,B
97.75,309,B
97.766667,172,B
97.783333,344,B
97.8,905,B
97.816667,604,B
97.833333,223,B
97.85,2055,B
97.866667,975,B
97.883333,7230,B
97.9,1179,B
97.916667,1134,B
97.933333,2571,B
97.95,360,B
97.966667,130,B
97.983333,1575,B
98.0,1835,B
98.016667,478,B
98.033333,363,B
98.05,1734,B
98.066667,902,B
98.083333,933,B
98.1,198,B
98.116667,1341,B
98.133333,852,B
98.15,1016,B
98.166667,148,B
98.183333,1068,B
98.2,777,B
98.216667,601,B
98.233333,289,B
98.25,7363,B
98.266667,878,B
98.283333,657,B
98.3,641,B
98.316667,628,B
98.333333,956,B
98.35,1153,B
98.366667,376,B
98.383333,3666,B
98.4,1080,B
98.416667,429,B
98.433333,2354,B
98.45,932,B
98.466667,3002,B
98.483333,313,B
98.5,68,B
98.516667,1597,B
98.533333,1070,B
98.55,482,B
98.566667,78,B
98.583333,558,B
98.6,617,B
98.616667,68,B
98.633333,99,B
98.65,131,B
98.666667,290,B
98.683333,232,B
98.7,381,B
98.716667,521,B
98.733333,1249,B
98.75,876,B
98.766667,1456,B
98.783333,613,B
98.8,4317,B
98.816667,425,B
98.833333,1073,B
98.85,868,B
98.866667,3575,B
98.883333,1150,B
98.9,1398,B
98.916667,530,B
98.933333,4546,B
98.95,250,B
98.966667,250,B
98.983333,500,B
99.0,1850,B
99.016667,231,B
99.033333,305,B
99.05,257,B
99.066667,2192,B
99.083333,244,B
99.1,503,B
99.116667,328,B
99.133333,1902,B
99.15,256,B
99.166667,495,B
99.183333,273,B
99.2,1841,B
99.216667,253,B
99.233333,537,B
99.25,365,B
99.266667,1979,B
99.283333,305,B
99.3,586,B
99.316667,381,B
99.333333,1744,B
99.35,344,B
99.366667,697,B
99.383333,334,B
99.4,2204,B
99.416667,275,B
99.433333,939,B
99.45,380,B
99.466667,2662,B
99.483333,335,B
99.5,944,B
99.516667,449,B
99.533333,2975,B
99.55,647,B
99.566667,1254,B
99.583333,412,B
99.6,4896,B
99.616667,335,B
99.633333,686,B
99.65,547,B
99.666667,3433,B
99.683333,606,B
99.7,1296,B
99.716667,387,B
99.733333,5373,B
99.75,353,B
99.766667,646,B
99.783333,608,B
99.8,3340,B
99.816667,710,B
99.833333,1293,B
99.85,443,B
99.866667,5666,B
99.883333,364,B
99.9,751,B
99.916667,497,B
99.933333,2682,B
99.95,740,B
99.966667,1445,B
99.983333,822,B
100.0,7529,B
100.016667,452,B
100.033333,787,B
100.05,588,B
100.066667,3208,B
100.083333,839,B
100.1,1363,B
100.116667,567,B
100.133333,11074,B
100.15,329,B
100.166667,756,B
100.183333,419,B
100.2,2873,B
100.216667,712,B
100.233333,1628,B
100.25,774,B
100.266667,6249,B
100.283333,503,B
100.3,875,B
100.316667,572,B
100.333333,3537,B
100.35,1009,B
100.366667,1886,B
100.383333,707,B
100.4,9615,B
100.416667,420,B
100.433333,901,B
100.45,533,B
100.466667,3732,B
100.483333,929,B
100.5,2238,B
100.516667,730,B
100.533333,7603,B
100.55,453,B
100.566667,1017,B
100.583333,465,B
100.6,4104,B
100.616667,1001,B
100.633333,1948,B
100.65,804,B
100.666667,8968,B
100.683333,425,B
100.7,843,B
100.716667,395,B
100.733333,4423,B
100.75,769,B
100.766667,1989,B
100.783333,580,B
100.8,7714,B
100.816667,382,B
100.833333,818,B
100.85,424,B
100.866667,3953,B
100.883333,1010,B
100.9,1867,B
100.916667,727,B
100.933333,7501,B
100.95,507,B
100.966667,839,B
100.983333,444,B
101.0,4402,B
101.016667,778,B
101.033333,1481,B
101.05,650,B
101.066667,7485,B
101.083333,382,B
101.1,631,B
101.116667,402,B
101.133333,3442,B
101.15,609,B
101.166667,1128,B
101.183333,497,B
101.2,6824,B
101.216667,325,B
101.233333,559,B
101.25,419,B
101.266667,3344,B
101.283333,670,B
101.3,1313,B
101.316667,426,B
101.333333,6503,B
101.35,375,B
101.366667,986,B
101.383333,527,B
101.4,3353,B
101.416667,603,B
101.433333,1079,B
101.45,488,B
101.466667,8610,B
101.483333,311,B
101.5,970,B
101.516667,454,B
101.533333,3206,B
101.55,556,B
101.566667,979,B
101.583333,371,B
101.6,5460,B
101.616667,325,B
101.633333,624,B
101.65,338,B
101.666667,2056,B
101.683333,282,B
101.7,907,B
101.716667,392,B
101.733333,2661,B
101.75,306,B
101.766667,1010,B
101.783333,536,B
101.8,2464,B
101.816667,311,B
101.833333,979,B
101.85,321,B
101.866667,2191,B
101.883333,368,B
101.9,761,B
101.916667,335,B
101.933333,1858,B
101.95,511,B
101.966667,937,B
101.983333,371,B
102.0,2048,B
102.016667,231,B
102.033333,610,B
102.05,516,B
102.066667,1738,B
102.083333,584,B
102.1,703,B
102.116667,493,B
102.133333,5618,B
102.15,460,B
102.166667,633,B
102.183333,628,B
102.2,1742,B
102.216667,748,B
102.233333,1540,B
102.25,764,B
102.266667,3661,B
102.283333,445,B
102.3,765,B
102.316667,820,B
102.333333,2746,B
102.35,902,B
102.366667,1274,B
102.383333,892,B
102.4,4386,B
102.416667,523,B
102.433333,624,B
102.45,552,B
102.466667,1392,B
102.483333,461,B
102.5,1316,B
102.516667,709,B
102.533333,1778,B
102.55,621,B
102.566667,1128,B
102.583333,784,B
102.6,1424,B
102.616667,661,B
102.633333,1326,B
102.65,634,B
102.666667,4219,B
102.683333,653,B
102.7,621,B
102.716667,730,B
102.733333,1872,B
102.75,393,B
102.766667,1127,B
102.783333,922,B
102.8,1625,B
102.816667,706,B
102.833333,1104,B
102.85,604,B
102.866667,3791,B
102.883333,678,B
102.9,750,B
102.916667,859,B
102.933333,1860,B
102.95,451,B
102.966667,1058,B
102.983333,1006,B
103.0,1866,B
103.016667,874,B
103.033333,1290,B
103.05,585,B
103.066667,2989,B
103.083333,597,B
103.1,708,B
103.116667,785,B
103.133333,1854,B
103.15,405,B
103.166667,1108,B
103.183333,602,B
103.2,1741,B
103.216667,936,B
103.233333,5783,B
103.25,776,B
103.266667,2969,B
103.283333,613,B
103.3,793,B
103.316667,913,B
103.333333,1830,B
103.35,651,B
103.366667,1353,B
103.383333,878,B
103.4,2148,B
103.416667,606,B
103.433333,1175,B
103.45,670,B
103.466667,1698,B
103.483333,390,B
103.5,1188,B
103.516667,592,B
103.533333,1749,B
103.55,557,B
103.566667,1040,B
103.583333,531,B
103.6,1470,B
103.616667,681,B
103.633333,1058,B
103.65,466,B
103.666667,1583,B
103.683333,439,B
103.7,872,B
103.716667,678,B
103.733333,1519,B
103.75,683,B
103.766667,1416,B
103.783333,605,B
103.8,3276,B
103.816667,811,B
103.833333,637,B
103.85,587,B
103.866667,1544,B
103.883333,369,B
103.9,615,B
103.916667,575,B
103.933333,1124,B
103.95,524,B
103.966667,871,B
103.983333,549,B
104.0,1248,B
104.016667,405,B
104.033333,725,B
104.05,450,B
104.066667,1166,B
104.083333,199,B
104.1,233,B
104.116667,219,B
104.133333,48841,B
104.15,205,B
104.166667,691,B
104.183333,188,B
104.2,7556,B
104.216667,157,B
104.233333,177,B
104.25,204,B
104.266667,1840,B
104.283333,256,B
104.3,317,B
104.316667,178,B
104.333333,945,B
104.35,231,B
104.366667,1886,B
104.383333,311,B
104.4,1708,B
104.416667,264,B
104.433333,154,B
104.45,356,B
104.466667,2766,B
104.483333,173,B
104.5,149,B
104.516667,457,B
104.533333,879,B
104.55,322,B
104.566667,1616,B
104.583333,731,B
104.6,1766,B
104.616667,246,B
104.633333,181,B
104.65,398,B
104.666667,1964,B
104.683333,303,B
104.7,176,B
104.716667,616,B
104.733333,1260,B
104.75,318,B
104.766667,161,B
104.783333,720,B
104.8,1068,B
104.816667,878,B
104.833333,431,B
104.85,908,B
104.866667,1059,B
104.883333,425,B
104.9,152,B
104.916667,1238,B
104.933333,1278,B
104.95,671,B
104.966667,4122,B
104.983333,405,B
105.0,9565,B
105.016667,328,B
105.033333,222,B
105.05,572,B
105.066667,1350,B
105.083333,318,B
105.1,213,B
105.116667,526,B
105.133333,1197,B
105.15,487,B
105.166667,6787,B
105.183333,616,B
105.2,4698,B
105.216667,326,B
105.233333,198,B
105.25,757,B
105.266667,1988,B
105.283333,511,B
105.3,194,B
105.316667,715,B
105.333333,1119,B
105.35,584,B
105.366667,335,B
105.383333,794,B
105.4,1213,B
105.416667,661,B
105.433333,328,B
105.45,913,B
105.466667,1217,B
105.483333,820,B
105.5,413,B
105.516667,915,B
105.533333,1305,B
105.55,409,B
105.566667,154,B
105.583333,1199,B
105.6,1303,B
105.616667,692,B
105.633333,1470,B
105.65,858,B
105.666667,4054,B
105.683333,430,B
105.7,176,B
105.716667,831,B
105.733333,1806,B
105.75,458,B
105.766667,180,B
105.783333,907,B
105.8,1091,B
105.816667,479,B
105.833333,3813,B
105.85,1828,B
105.866667,3096,B
105.883333,485,B
105.9,341,B
105.916667,910,B
105.933333,2100,B
105.95,892,B
105.966667,1055,B
105.983333,1226,B
106.0,2978,B
106.016667,1043,B
106.033333,2238,B
106.05,852,B
106.066667,7220,B
106.083333,790,B
106.1,953,B
106.116667,2432,B
106.133333,3948,B
106.15,1768,B
106.166667,4722,B
106.183333,2192,B
106.2,8445,B
106.216667,1602,B
106.233333,3698,B
106.25,2005,B
106.266667,11156,B
106.283333,1076,B
106.3,1400,B
106.316667,955,B
106.333333,5149,B
106.35,672,B
106.366667,736,B
106.383333,202,B
106.4,9234,B
106.416667,221,B
106.433333,248,B
106.45,283,B
106.466667,1921,B
106.483333,234,B
106.5,167,B
106.516667,483,B
106.533333,1226,B
106.55,670,B
106.566667,596,B
106.583333,687,B
106.6,1282,B
106.616667,356,B
106.633333,140,B
106.65,1527,B
106.666667,1179,B
106.683333,417,B
106.7,1191,B
106.716667,337,B
106.733333,13177,B
106.75,226,B
106.766667,635,B
106.783333,223,B
106.8,9038,B
106.816667,134,B
106.833333,136,B
106.85,139,B
106.866667,741,B
106.883333,417,B
106.9,270,B
106.916667,360,B
106.933333,746,B
106.95,203,B
106.966667,123,B
106.983333,286,B
107.0,707,B
107.016667,352,B
107.033333,238,B
107.05,805,B
107.066667,700,B
107.083333,406,B
107.1,147,B
107.116667,285,B
107.133333,875,B
107.15,255,B
107.166667,5744,B
107.183333,413,B
107.2,3570,B
107.216667,258,B
107.233333,224,B
107.25,367,B
107.266667,3295,B
107.283333,256,B
107.3,183,B
107.316667,429,B
107.333333,885,B
107.35,205,B
107.366667,163,B
107.383333,268,B
107.4,728,B
107.416667,203,B
107.433333,469,B
107.45,169,B
107.466667,13123,B
107.483333,178,B
107.5,273,B
107.516667,273,B
107.533333,565,B
