time,size,pict_type
24.433333,3729,P
24.45,3006,P
24.466667,2467,P
24.483333,2869,P
24.5,3722,P
24.516667,5139,P
24.533333,3043,P
24.55,2893,P
24.566667,3826,P
24.583333,3645,P
24.6,3670,P
24.616667,2956,P
24.633333,2596,P
24.65,3440,P
24.666667,4111,P
24.683333,4823,P
24.7,3396,P
24.716667,4045,P
24.733333,5169,P
24.75,6211,P
24.766667,5020,P
24.783333,4647,P
24.8,6887,P
24.816667,9646,P
24.833333,10987,P
24.85,11982,P
24.866667,12099,P
24.883333,7133,P
24.9,6791,P
24.916667,5078,P
24.933333,5101,P
24.95,6648,P
24.966667,5528,P
24.983333,5166,P
25.0,66675,I
25.016667,3144,P
25.033333,4509,P
25.05,4434,P
25.066667,5872,P
25.083333,5194,P
25.1,5909,P
25.116667,5553,P
25.133333,5158,P
25.15,5553,P
25.166667,4189,P
25.183333,6312,P
25.2,8010,P
25.216667,7541,P
25.233333,6528,P
25.25,5688,P
25.266667,4057,P
25.283333,2946,P
25.3,2330,P
25.316667,1306,P
25.333333,1433,P
25.35,863,P
25.366667,1003,P
25.383333,827,P
25.4,1223,P
25.416667,1125,P
25.433333,855,P
25.45,972,P
25.466667,817,P
25.483333,624,P
25.5,691,P
25.516667,590,P
25.533333,433,P
25.55,385,P
25.566667,433,P
25.583333,435,P
25.6,485,P
25.616667,534,P
25.633333,529,P
25.65,607,P
25.666667,603,P
25.683333,687,P
25.7,656,P
25.716667,745,P
25.733333,575,P
25.75,751,P
25.766667,671,P
25.783333,619,P
25.8,659,P
25.816667,644,P
25.833333,477,P
25.85,498,P
25.866667,392,P
25.883333,401,P
25.9,342,P
25.916667,462,P
25.933333,487,P
25.95,427,P
25.966667,425,P
25.983333,456,P
26.0,504,P
26.016667,509,P
26.033333,479,P
26.05,557,P
26.066667,515,P
26.083333,531,P
26.1,585,P
26.116667,509,P
26.133333,576,P
26.15,457,P
26.166667,508,P
26.183333,492,P
26.2,441,P
26.216667,388,P
26.233333,371,P
26.25,364,P
26.266667,331,P
26.283333,327,P
26.3,321,P
26.316667,410,P
26.333333,377,P
26.35,419,P
26.366667,384,P
26.383333,469,P
26.4,528,P
26.416667,513,P
26.433333,563,P
26.45,535,P
26.466667,572,P
26.483333,507,P
26.5,572,P
26.516667,522,P
26.533333,455,P
26.55,452,P
26.566667,417,P
26.583333,415,P
26.6,378,P
26.616667,342,P
26.633333,276,P
26.65,237,P
26.666667,248,P
26.683333,242,P
26.7,242,P
26.716667,339,P
26.733333,328,P
26.75,410,P
26.766667,390,P
26.783333,427,P
26.8,436,P
26.816667,431,P
26.833333,498,P
26.85,477,P
26.866667,515,P
26.883333,465,P
26.9,515,P
26.916667,479,P
26.933333,469,P
26.95,428,P
26.966667,899,P
26.983333,443,P
27.0,544,P
27.016667,327,P
27.033333,295,P
27.05,261,P
27.066667,230,P
27.083333,231,P
27.1,259,P
27.116667,269,P
27.133333,301,P
27.15,286,P
27.166667,383,P
27.183333,315,P
27.2,270,P
27.216667,170,P
27.233333,192,P
27.25,213,P
27.266667,231,P
27.283333,188,P
27.3,216,P
27.316667,243,P
27.333333,274,P
27.35,332,P
27.366667,288,P
27.383333,263,P
27.4,249,P
27.416667,215,P
27.433333,130953,P
27.45,78,P
27.466667,86,P
27.483333,293,P
27.5,838,P
27.516667,1498,P
27.533333,1777,P
27.55,2959,P
27.566667,2768,P
27.583333,3058,P
27.6,4814,P
27.616667,7152,P
27.633333,4266,P
27.65,4786,P
27.666667,9633,P
27.683333,5376,P
27.7,11608,P
27.716667,18578,P
27.733333,4955,P
27.75,4711,P
27.766667,6115,P
27.783333,4665,P
27.8,10074,P
27.816667,16209,P
27.833333,5087,P
27.85,4794,P
27.866667,6232,P
27.883333,5000,P
27.9,9821,P
27.916667,16187,P
27.933333,5124,P
27.95,4707,P
27.966667,6616,P
27.983333,4960,P
28.0,6401,P
28.016667,11579,P
28.033333,4381,P
28.05,5755,P
28.066667,6476,P
28.083333,4895,P
28.1,6633,P
28.116667,6814,P
28.133333,4886,P
28.15,6467,P
28.166667,6708,P
28.183333,5594,P
28.2,7114,P
28.216667,6849,P
28.233333,5453,P
28.25,8196,P
28.266667,6879,P
28.283333,5135,P
28.3,6858,P
28.316667,6369,P
28.333333,5349,P
28.35,6276,P
28.366667,7135,P
28.383333,5548,P
28.4,7444,P
28.416667,7263,P
28.433333,5337,P
28.45,6793,P
28.466667,6829,P
28.483333,5954,P
28.5,9528,P
28.516667,7374,P
28.533333,5385,P
28.55,4530,P
28.566667,5175,P
28.583333,6167,P
28.6,7161,P
28.616667,6785,P
28.633333,5476,P
28.65,6776,P
28.666667,7491,P
28.683333,5892,P
28.7,7306,P
28.716667,7437,P
28.733333,5589,P
28.75,8649,P
28.766667,7533,P
28.783333,3658,P
28.8,5026,P
28.816667,5176,P
28.833333,6505,P
28.85,6782,P
28.866667,7333,P
28.883333,5811,P
28.9,7659,P
28.916667,4819,P
28.933333,4340,P
28.95,5605,P
28.966667,5997,P
28.983333,7669,P
29.0,6571,P
29.016667,5628,P
29.033333,4535,P
29.05,5429,P
29.066667,5754,P
29.083333,4637,P
29.1,8583,P
29.116667,8119,P
29.133333,3891,P
29.15,5404,P
29.166667,179603,I
29.183333,1101,P
29.2,3030,P
29.216667,3521,P
29.233333,3236,P
29.25,6687,P
29.266667,8267,P
29.283333,8880,P
29.3,6446,P
29.316667,4994,P
29.333333,3098,P
29.35,4403,P
29.366667,7085,P
29.383333,7333,P
29.4,8799,P
29.416667,5436,P
29.433333,3217,P
29.45,3385,P
29.466667,5958,P
29.483333,6302,P
29.5,13878,P
29.516667,5032,P
29.533333,3234,P
29.55,3258,P
29.566667,5702,P
29.583333,6532,P
29.6,9816,P
29.616667,5807,P
29.633333,3658,P
29.65,3361,P
29.666667,6080,P
29.683333,7618,P
29.7,10063,P
29.716667,5936,P
29.733333,3925,P
29.75,4186,P
29.766667,6449,P
29.783333,7159,P
29.8,6822,P
29.816667,4923,P
29.833333,3782,P
29.85,3286,P
29.866667,4330,P
29.883333,6415,P
29.9,6811,P
29.916667,6947,P
29.933333,4693,P
29.95,2925,P
29.966667,3801,P
29.983333,4022,P
30.0,12946,P
30.016667,9278,P
30.033333,7224,P
30.05,4306,P
30.066667,3032,P
30.083333,3587,P
30.1,4093,P
30.116667,5263,P
30.133333,8495,P
30.15,7372,P
30.166667,3999,P
30.183333,3220,P
30.2,3901,P
30.216667,4351,P
30.233333,5420,P
30.25,9837,P
30.266667,7206,P
30.283333,3280,P
30.3,3307,P
30.316667,3704,P
30.333333,3237,P
30.35,5606,P
30.366667,8709,P
30.383333,9319,P
30.4,5991,P
30.416667,4532,P
30.433333,2879,P
30.45,5870,P
30.466667,8970,P
30.483333,5514,P
30.5,4918,P
30.516667,3483,P
30.533333,5335,P
30.55,8346,P
30.566667,6987,P
30.583333,3754,P
30.6,3281,P
30.616667,4244,P
30.633333,3479,P
30.65,6477,P
30.666667,10234,P
30.683333,5578,P
30.7,4631,P
30.716667,3474,P
30.733333,5446,P
30.75,10946,P
30.766667,4626,P
30.783333,4111,P
30.8,5088,P
30.816667,5565,P
30.833333,4286,P
30.85,5233,P
30.866667,5958,P
30.883333,4565,P
30.9,5566,P
30.916667,6017,P
30.933333,3365,P
30.95,4484,P
30.966667,4513,P
30.983333,6194,P
31.0,7480,P
31.016667,6166,P
31.033333,4534,P
31.05,4626,P
31.066667,4335,P
31.083333,3891,P
31.1,6992,P
31.116667,7588,P
31.133333,5250,P
31.15,4153,P
31.166667,4899,P
31.183333,3934,P
31.2,4740,P
31.216667,8309,P
31.233333,3396,P
31.25,5708,P
31.266667,4855,P
31.283333,4112,P
31.3,4523,P
31.316667,5061,P
31.333333,3944,P
31.35,4565,P
31.366667,5336,P
31.383333,4317,P
31.4,4988,P
31.416667,5367,P
31.433333,4253,P
31.45,4952,P
31.466667,5567,P
31.483333,4376,P
31.5,6156,P
31.516667,5122,P
31.533333,4589,P
31.55,4828,P
31.566667,4965,P
31.583333,4105,P
31.6,4629,P
31.616667,5212,P
31.633333,4598,P
31.65,5064,P
31.666667,5026,P
31.683333,4944,P
31.7,4790,P
31.716667,5157,P
31.733333,4526,P
31.75,6360,P
31.766667,4995,P
31.783333,4549,P
31.8,4692,P
31.816667,5104,P
31.833333,4626,P
31.85,5020,P
31.866667,5088,P
31.883333,4714,P
31.9,4630,P
31.916667,5201,P
31.933333,4839,P
31.95,5168,P
31.966667,5386,P
31.983333,5013,P
32.0,6199,P
32.016667,5563,P
32.033333,4558,P
32.05,5064,P
32.066667,4741,P
32.083333,4684,P
32.1,4473,P
32.116667,5349,P
32.133333,4445,P
32.15,5157,P
32.166667,5028,P
32.183333,4846,P
32.2,4954,P
32.216667,5042,P
32.233333,4830,P
32.25,6304,P
32.266667,5133,P
32.283333,4524,P
32.3,4601,P
32.316667,5107,P
32.333333,4284,P
32.35,4693,P
32.366667,4971,P
32.383333,4746,P
32.4,4631,P
32.416667,5191,P
32.433333,4557,P
32.45,5211,P
32.466667,5131,P
32.483333,4993,P
32.5,6677,P
32.516667,6032,P
32.533333,4429,P
32.55,5131,P
32.566667,3267,P
32.583333,5531,P
32.6,4810,P
32.616667,5072,P
32.633333,4537,P
32.65,5241,P
32.666667,5304,P
32.683333,4821,P
32.7,4591,P
32.716667,5202,P
32.733333,4546,P
32.75,6706,P
32.766667,4960,P
32.783333,4571,P
32.8,4782,P
32.816667,4995,P
32.833333,4260,P
32.85,4973,P
32.866667,4881,P
32.883333,4353,P
32.9,4799,P
32.916667,5548,P
32.933333,4431,P
32.95,4796,P
32.966667,5586,P
32.983333,4305,P
33.0,6165,P
33.016667,5616,P
33.033333,4516,P
33.05,4925,P
33.066667,5137,P
33.083333,4357,P
33.1,4805,P
33.116667,5752,P
33.133333,4447,P
33.15,4974,P
33.166667,5567,P
33.183333,4595,P
33.2,4798,P
33.216667,5523,P
33.233333,4485,P
33.25,5887,P
33.266667,5719,P
33.283333,4303,P
33.3,4817,P
33.316667,5249,P
33.333333,154137,I
33.35,1532,P
33.366667,2800,P
33.383333,2656,P
33.4,4318,P
33.416667,7381,P
33.433333,6880,P
33.45,4855,P
33.466667,4871,P
33.483333,2665,P
33.5,5663,P
33.516667,7943,P
33.533333,3509,P
33.55,3342,P
33.566667,4371,P
33.583333,3165,P
33.6,5371,P
33.616667,9399,P
33.633333,3506,P
33.65,3650,P
33.666667,4777,P
33.683333,5412,P
33.7,7540,P
33.716667,5643,P
33.733333,3184,P
33.75,5032,P
33.766667,4994,P
33.783333,3713,P
33.8,4007,P
33.816667,4689,P
33.833333,3986,P
33.85,6996,P
33.866667,6525,P
33.883333,3297,P
33.9,4162,P
33.916667,5156,P
33.933333,4147,P
33.95,4781,P
33.966667,8200,P
33.983333,3341,P
34.0,5392,P
34.016667,5089,P
34.033333,4037,P
34.05,4467,P
34.066667,5256,P
34.083333,3912,P
34.1,4357,P
34.116667,5132,P
34.133333,6685,P
34.15,6106,P
34.166667,4514,P
34.183333,4165,P
34.2,4524,P
34.216667,5513,P
34.233333,4351,P
34.25,6314,P
34.266667,5564,P
34.283333,4107,P
34.3,4605,P
34.316667,5045,P
34.333333,4214,P
34.35,4964,P
34.366667,5020,P
34.383333,4417,P
34.4,4890,P
34.416667,5353,P
34.433333,4486,P
34.45,5534,P
34.466667,5564,P
34.483333,4342,P
34.5,5877,P
34.516667,3307,P
34.533333,3553,P
34.55,3691,P
34.566667,6432,P
34.583333,7676,P
34.6,6613,P
34.616667,4147,P
34.633333,2977,P
34.65,3528,P
34.666667,3973,P
34.683333,5710,P
34.7,8091,P
34.716667,4464,P
34.733333,3320,P
34.75,4242,P
34.766667,4118,P
34.783333,5814,P
34.8,5544,P
34.816667,3281,P
34.833333,3772,P
34.85,3535,P
34.866667,3904,P
34.883333,5915,P
34.9,7566,P
34.916667,6965,P
34.933333,3310,P
34.95,3114,P
34.966667,3389,P
34.983333,3954,P
35.0,11919,P
35.016667,10100,P
35.033333,3010,P
35.05,3221,P
35.066667,2547,P
35.083333,4320,P
35.1,3972,P
35.116667,3795,P
35.133333,3818,P
35.15,3527,P
35.166667,6501,P
35.183333,7575,P
35.2,6152,P
35.216667,2760,P
35.233333,3225,P
35.25,4257,P
35.266667,4131,P
35.283333,3581,P
35.3,4044,P
35.316667,4098,P
35.333333,4163,P
35.35,3955,P
35.366667,3980,P
35.383333,4034,P
35.4,4116,P
35.416667,4258,P
35.433333,4137,P
35.45,3882,P
35.466667,7161,P
35.483333,3299,P
35.5,4591,P
35.516667,6958,P
35.533333,3080,P
35.55,3548,P
35.566667,3852,P
35.583333,3910,P
35.6,6185,P
35.616667,8597,P
35.633333,6710,P
35.65,2821,P
35.666667,3560,P
35.683333,3718,P
35.7,3865,P
35.716667,4369,P
35.733333,6355,P
35.75,11938,P
35.766667,2795,P
35.783333,2989,P
35.8,3630,P
35.816667,4185,P
35.833333,3136,P
35.85,6840,P
35.866667,8390,P
35.883333,2585,P
35.9,3387,P
35.916667,3919,P
35.933333,3570,P
35.95,3838,P
35.966667,6696,P
35.983333,7630,P
36.0,8726,P
36.016667,2577,P
36.033333,3937,P
36.05,3859,P
36.066667,3759,P
36.083333,3549,P
36.1,6538,P
36.116667,9450,P
36.133333,6453,P
36.15,3058,P
36.166667,3561,P
36.183333,3477,P
36.2,3934,P
36.216667,3998,P
36.233333,6845,P
36.25,11136,P
36.266667,2836,P
36.283333,3006,P
36.3,3640,P
36.316667,4153,P
36.333333,3397,P
36.35,6567,P
36.366667,8876,P
36.383333,2829,P
36.4,3483,P
36.416667,4369,P
36.433333,3767,P
36.45,4096,P
36.466667,6826,P
36.483333,2848,P
36.5,4410,P
36.516667,4268,P
36.533333,3522,P
36.55,3994,P
36.566667,4298,P
36.583333,3818,P
36.6,4522,P
36.616667,4463,P
36.633333,3894,P
36.65,4576,P
36.666667,4246,P
36.683333,3716,P
36.7,4575,P
36.716667,4286,P
36.733333,4140,P
36.75,5388,P
36.766667,4724,P
36.783333,4084,P
36.8,4502,P
36.816667,4641,P
36.833333,3855,P
36.85,4332,P
36.866667,4478,P
36.883333,3866,P
36.9,4147,P
36.916667,4693,P
36.933333,3829,P
36.95,4699,P
36.966667,4540,P
36.983333,3997,P
37.0,5131,P
37.016667,4884,P
37.033333,3838,P
37.05,4397,P
37.066667,4650,P
37.083333,4113,P
37.1,4138,P
37.116667,4757,P
37.133333,4197,P
37.15,4472,P
37.166667,4343,P
37.183333,4254,P
37.2,4305,P
37.216667,4692,P
37.233333,4026,P
37.25,5525,P
37.266667,4995,P
37.283333,4165,P
37.3,4480,P
37.316667,4539,P
37.333333,3937,P
37.35,4184,P
37.366667,4554,P
37.383333,3939,P
37.4,4372,P
37.416667,4610,P
37.433333,4089,P
37.45,4449,P
37.466667,4636,P
37.483333,3929,P
37.5,151370,I
37.516667,965,P
37.533333,1548,P
37.55,2884,P
37.566667,4054,P
37.583333,4461,P
37.6,6228,P
37.616667,4712,P
37.633333,3128,P
37.65,3857,P
37.666667,4236,P
37.683333,4957,P
37.7,5346,P
37.716667,3545,P
37.733333,3893,P
37.75,5396,P
37.766667,7805,P
37.783333,4655,P
37.8,3783,P
37.816667,3407,P
37.833333,4186,P
37.85,6518,P
37.866667,6424,P
37.883333,3334,P
37.9,3079,P
37.916667,2879,P
37.933333,4148,P
37.95,5500,P
37.966667,8910,P
37.983333,3373,P
38.0,3421,P
38.016667,2824,P
38.033333,3846,P
38.05,5926,P
38.066667,8308,P
38.083333,3599,P
38.1,3279,P
38.116667,2824,P
38.133333,3833,P
38.15,5954,P
38.166667,8687,P
38.183333,3833,P
38.2,3259,P
38.216667,2760,P
38.233333,4128,P
38.25,6751,P
38.266667,9862,P
38.283333,3458,P
38.3,3112,P
38.316667,2839,P
38.333333,4122,P
38.35,5456,P
38.366667,8939,P
38.383333,3656,P
38.4,3268,P
38.416667,2745,P
38.433333,4163,P
38.45,5858,P
38.466667,9140,P
38.483333,4303,P
38.5,3796,P
38.516667,3034,P
38.533333,4103,P
38.55,5711,P
38.566667,5203,P
38.583333,3329,P
38.6,2620,P
38.616667,3355,P
38.633333,4837,P
38.65,5981,P
38.666667,6024,P
38.683333,2991,P
38.7,2961,P
38.716667,3348,P
38.733333,3720,P
38.75,5749,P
38.766667,8264,P
38.783333,3244,P
38.8,2782,P
38.816667,3388,P
38.833333,3242,P
38.85,4934,P
38.866667,7502,P
38.883333,5608,P
38.9,3433,P
38.916667,3054,P
38.933333,3380,P
38.95,3171,P
38.966667,5389,P
38.983333,6594,P
39.0,6464,P
39.016667,3787,P
39.033333,2761,P
39.05,3147,P
39.066667,3644,P
39.083333,4712,P
39.1,6741,P
39.116667,3740,P
39.133333,2848,P
39.15,3226,P
39.166667,5783,P
39.183333,6478,P
39.2,5672,P
39.216667,3919,P
39.233333,2879,P
39.25,3793,P
39.266667,3882,P
39.283333,5696,P
39.3,4316,P
39.316667,3155,P
39.333333,3611,P
39.35,4993,P
39.366667,4863,P
39.383333,4129,P
39.4,4338,P
39.416667,4634,P
39.433333,4430,P
39.45,3923,P
39.466667,4903,P
39.483333,4356,P
39.5,4914,P
39.516667,4355,P
39.533333,4060,P
39.55,4090,P
39.566667,4784,P
39.583333,3965,P
39.6,3984,P
39.616667,4391,P
39.633333,4130,P
39.65,4225,P
39.666667,4407,P
39.683333,3745,P
39.7,4250,P
39.716667,4076,P
39.733333,68668,P
39.75,372,P
39.766667,752,P
39.783333,1246,P
39.8,1406,P
39.816667,1780,P
39.833333,1985,P
39.85,1662,P
39.866667,2164,P
39.883333,2511,P
39.9,1989,P
39.916667,2232,P
39.933333,3152,P
39.95,2499,P
39.966667,2518,P
39.983333,2706,P
40.0,6792,P
40.016667,5928,P
40.033333,7826,P
40.05,3453,P
40.066667,2527,P
40.083333,2152,P
40.1,3262,P
40.116667,2990,P
40.133333,4387,P
40.15,7838,P
40.166667,2884,P
40.183333,2411,P
40.2,2947,P
40.216667,4173,P
40.233333,6143,P
40.25,5971,P
40.266667,2984,P
40.283333,2517,P
40.3,2895,P
40.316667,3767,P
40.333333,5418,P
40.35,8497,P
40.366667,2358,P
40.383333,2580,P
40.4,2990,P
40.416667,3317,P
40.433333,5500,P
40.45,8142,P
40.466667,5009,P
40.483333,3339,P
40.5,3327,P
40.516667,4150,P
40.533333,7281,P
40.55,3758,P
40.566667,3479,P
40.583333,4151,P
40.6,7082,P
40.616667,3198,P
40.633333,3739,P
40.65,4581,P
40.666667,5327,P
40.683333,5032,P
40.7,3787,P
40.716667,2423,P
40.733333,4535,P
40.75,8907,P
40.766667,2981,P
40.783333,3888,P
40.8,2735,P
40.816667,3914,P
40.833333,6302,P
40.85,6052,P
40.866667,4123,P
40.883333,3332,P
40.9,2652,P
40.916667,3875,P
40.933333,6215,P
40.95,9660,P
40.966667,2500,P
40.983333,3338,P
41.0,3026,P
41.016667,3682,P
41.033333,6142,P
41.05,9554,P
41.066667,2529,P
41.083333,3141,P
41.1,2812,P
41.116667,3974,P
41.133333,5823,P
41.15,9114,P
41.166667,2255,P
41.183333,2983,P
41.2,2895,P
41.216667,3582,P
41.233333,5717,P
41.25,10727,P
41.266667,2374,P
41.283333,2886,P
41.3,2637,P
41.316667,3715,P
41.333333,5487,P
41.35,8350,P
41.366667,4049,P
41.383333,2758,P
41.4,2638,P
41.416667,3624,P
41.433333,5578,P
41.45,8025,P
41.466667,3374,P
41.483333,3252,P
41.5,3098,P
41.516667,3653,P
41.533333,5912,P
41.55,8865,P
41.566667,3711,P
41.583333,3117,P
41.6,2558,P
41.616667,3643,P
41.633333,4749,P
41.65,8646,P
41.666667,119983,I
41.683333,999,P
41.7,1422,P
41.716667,1765,P
41.733333,2252,P
41.75,3313,P
41.766667,3465,P
41.783333,3809,P
41.8,3014,P
41.816667,2883,P
41.833333,3106,P
41.85,3123,P
41.866667,3220,P
41.883333,3415,P
41.9,3664,P
41.916667,3184,P
41.933333,3273,P
41.95,3863,P
41.966667,3405,P
41.983333,3881,P
42.0,4301,P
42.016667,2242,P
42.033333,2602,P
42.05,3000,P
42.066667,4375,P
42.083333,5755,P
42.1,3430,P
42.116667,2264,P
42.133333,2555,P
42.15,3154,P
42.166667,4224,P
42.183333,5678,P
42.2,3073,P
42.216667,2659,P
42.233333,3170,P
42.25,3730,P
42.266667,4308,P
42.283333,2711,P
42.3,3064,P
42.316667,2751,P
42.333333,3572,P
42.35,4407,P
42.366667,3942,P
42.383333,3011,P
42.4,2929,P
42.416667,3041,P
42.433333,4335,P
42.45,3823,P
42.466667,4398,P
42.483333,2287,P
42.5,3156,P
42.516667,3065,P
42.533333,2754,P
42.55,4406,P
42.566667,4416,P
42.583333,3636,P
42.6,2497,P
42.616667,3391,P
42.633333,2629,P
42.65,3093,P
42.666667,5184,P
42.683333,3404,P
42.7,4011,P
42.716667,4143,P
42.733333,2243,P
42.75,3058,P
42.766667,3288,P
42.783333,4478,P
42.8,4294,P
42.816667,2681,P
42.833333,2690,P
42.85,3132,P
42.866667,2959,P
42.883333,5339,P
42.9,5637,P
42.916667,2303,P
42.933333,2357,P
42.95,2810,P
42.966667,2912,P
42.983333,2522,P
43.0,6052,P
43.016667,6776,P
43.033333,3908,P
43.05,2217,P
43.066667,2764,P
43.083333,2468,P
43.1,5105,P
43.116667,8506,P
43.133333,3178,P
43.15,2041,P
43.166667,2529,P
43.183333,2304,P
43.2,4783,P
43.216667,7072,P
43.233333,5716,P
43.25,3611,P
43.266667,1910,P
43.283333,2239,P
43.3,2448,P
43.316667,4739,P
43.333333,5817,P
43.35,6837,P
43.366667,3403,P
43.383333,1845,P
43.4,2526,P
43.416667,2804,P
43.433333,3910,P
43.45,6125,P
43.466667,3967,P
43.483333,1737,P
43.5,2806,P
43.516667,2806,P
43.533333,4533,P
43.55,5061,P
43.566667,5052,P
43.583333,2025,P
43.6,2697,P
43.616667,2787,P
43.633333,2322,P
43.65,5436,P
43.666667,5159,P
43.683333,3903,P
43.7,2281,P
43.716667,2669,P
43.733333,2518,P
43.75,5315,P
43.766667,7207,P
43.783333,5721,P
43.8,3645,P
43.816667,2014,P
43.833333,2162,P
43.85,2524,P
43.866667,4558,P
43.883333,5655,P
43.9,6961,P
43.916667,3295,P
43.933333,1881,P
43.95,2292,P
43.966667,2560,P
43.983333,4178,P
44.0,6869,P
44.016667,7013,P
44.033333,2722,P
44.05,1759,P
44.066667,2544,P
44.083333,2137,P
44.1,4104,P
44.116667,6933,P
44.133333,4874,P
44.15,3067,P
44.166667,2051,P
44.183333,2110,P
44.2,3612,P
44.216667,6760,P
44.233333,8346,P
44.25,4404,P
44.266667,2981,P
44.283333,1678,P
44.3,3393,P
44.316667,5980,P
44.333333,4316,P
44.35,2890,P
44.366667,3747,P
44.383333,3221,P
44.4,3273,P
44.416667,6443,P
44.433333,3951,P
44.45,4988,P
44.466667,3125,P
44.483333,1479,P
44.5,4013,P
44.516667,6372,P
44.533333,4010,P
44.55,2808,P
44.566667,1774,P
44.583333,2927,P
44.6,5513,P
44.616667,8042,P
44.633333,2960,P
44.65,2417,P
44.666667,1758,P
44.683333,3159,P
44.7,5117,P
44.716667,7562,P
44.733333,3037,P
44.75,2732,P
44.766667,1606,P
44.783333,3054,P
44.8,4799,P
44.816667,7351,P
44.833333,2875,P
44.85,2413,P
44.866667,1521,P
44.883333,3167,P
44.9,4624,P
44.916667,5651,P
44.933333,3532,P
44.95,2364,P
44.966667,1443,P
44.983333,3298,P
45.0,10307,P
45.016667,7961,P
45.033333,3351,P
45.05,2705,P
45.066667,1285,P
45.083333,3251,P
45.1,5037,P
45.116667,5674,P
45.133333,3784,P
45.15,2396,P
45.166667,1377,P
45.183333,3511,P
45.2,4808,P
45.216667,5983,P
45.233333,3631,P
45.25,2827,P
45.266667,1162,P
45.283333,3399,P
45.3,4651,P
45.316667,3342,P
45.333333,2677,P
45.35,2499,P
45.366667,5087,P
45.383333,7634,P
45.4,7110,P
45.416667,2397,P
45.433333,2021,P
45.45,1477,P
45.466667,3287,P
45.483333,4449,P
45.5,6521,P
45.516667,3102,P
45.533333,2195,P
45.55,1427,P
45.566667,3269,P
45.583333,4248,P
45.6,5789,P
45.616667,3116,P
45.633333,2113,P
45.65,2580,P
45.666667,4624,P
45.683333,6013,P
45.7,7235,P
45.716667,2214,P
45.733333,1784,P
45.75,1301,P
45.766667,3379,P
45.783333,4010,P
45.8,5037,P
45.816667,2842,P
45.833333,98352,I
45.85,602,P
45.866667,1055,P
45.883333,1728,P
45.9,2679,P
45.916667,3083,P
45.933333,2751,P
45.95,2959,P
45.966667,3535,P
45.983333,3139,P
46.0,3183,P
46.016667,3421,P
46.033333,1514,P
46.05,1948,P
46.066667,2161,P
46.083333,4125,P
46.1,3586,P
46.116667,3629,P
46.133333,1417,P
46.15,2100,P
46.166667,2261,P
46.183333,4567,P
46.2,3866,P
46.216667,3703,P
46.233333,1740,P
46.25,1664,P
46.266667,2737,P
