time,size,pict_type
264.65,138,B
264.666667,168,B
264.683333,16507,P
264.7,179,B
264.716667,150,B
264.733333,6054,P
264.75,272,B
264.766667,196,B
264.783333,27348,P
264.8,160,B
264.816667,178,B
264.833333,1536,P
264.85,223,B
264.866667,227,B
264.883333,7855,P
264.9,242,B
264.916667,242,B
264.933333,24811,P
264.95,221,B
264.966667,218,B
264.983333,2295,P
265.0,262,B
265.016667,248,B
265.033333,8078,P
265.05,352,B
265.066667,423,B
265.083333,6016,P
265.1,607,B
265.116667,629,B
265.133333,7293,P
265.15,733,B
265.166667,655,B
265.183333,8386,P
265.2,822,B
265.216667,826,B
265.233333,9640,P
265.25,886,B
265.266667,824,B
265.283333,13219,P
265.3,885,B
265.316667,811,B
265.333333,10171,P
265.35,883,B
265.366667,921,B
265.383333,10319,P
265.4,982,B
265.416667,1100,B
265.433333,12050,P
265.45,1177,B
265.466667,1124,B
265.483333,14138,P
265.5,1200,B
265.516667,1213,B
265.533333,11215,P
265.55,1466,B
265.566667,83,B
265.583333,19418,P
265.6,82,B
265.616667,82,B
265.633333,127,P
265.65,82,B
265.666667,82,B
265.683333,285,P
265.7,82,B
265.716667,82,B
265.733333,1618,P
265.75,82,B
265.766667,82,B
265.783333,1717,P
265.8,82,B
265.816667,82,B
265.833333,2071,P
265.85,82,B
265.866667,82,B
265.883333,1802,P
265.9,82,B
265.916667,82,B
265.933333,1874,P
265.95,82,B
265.966667,82,B
265.983333,2085,P
266.0,82,B
266.016667,115,B
266.033333,2941,P
266.05,215,B
266.066667,233,B
266.083333,6553,P
266.1,272,B
266.116667,269,B
266.133333,6450,P
266.15,255,B
266.166667,208,B
266.183333,5478,P
266.2,207,B
266.216667,278,B
266.233333,6169,P
266.25,697,B
266.266667,712,B
266.283333,8494,P
266.3,1064,B
266.316667,1061,B
266.333333,9875,P
266.35,1026,B
266.366667,1026,B
266.383333,8771,P
266.4,927,B
266.416667,741,B
266.433333,6721,P
266.45,568,B
266.466667,513,B
266.483333,5553,P
266.5,437,B
266.516667,383,B
266.533333,5979,P
266.55,327,B
266.566667,305,B
266.583333,5642,P
266.6,204,B
266.616667,170,B
266.633333,3894,P
266.65,128,B
266.666667,108,B
266.683333,3198,P
266.7,91,B
266.716667,95,B
266.733333,5099,P
266.75,83,B
266.766667,82,B
266.783333,3316,P
266.8,82,B
266.816667,82,B
266.833333,3178,P
266.85,82,B
266.866667,82,B
266.883333,2994,P
266.9,82,B
266.916667,82,B
266.933333,5018,P
266.95,84,B
266.966667,82,B
266.983333,3737,P
267.0,82,B
267.016667,82,B
267.033333,3100,P
267.05,85,B
267.066667,82,B
267.083333,2547,P
267.1,82,B
267.116667,82,B
267.133333,2350,P
267.15,83,B
267.166667,84,B
267.183333,1932,P
267.2,83,B
267.216667,102,B
267.233333,31951,P
267.25,122,B
267.266667,82,B
267.283333,1795,P
267.3,520,B
267.316667,385,B
267.333333,26178,P
267.35,462,B
267.366667,489,B
267.383333,7043,P
267.4,951,B
267.416667,620,B
267.433333,33208,P
267.45,829,B
267.466667,846,B
267.483333,8604,P
267.5,2222,B
267.516667,2516,B
267.533333,15249,P
267.55,2138,B
267.566667,2393,B
267.583333,13441,P
267.6,2408,B
267.616667,2506,B
267.633333,11071,P
267.65,2542,B
267.666667,2028,B
267.683333,12052,P
267.7,1534,B
267.716667,1707,B
267.733333,11970,P
267.75,1683,B
267.766667,1579,B
267.783333,10343,P
267.8,1125,B
267.816667,1015,B
267.833333,7833,P
267.85,733,B
267.866667,575,B
267.883333,6765,P
267.9,365,B
267.916667,286,B
267.933333,4680,P
267.95,234,B
267.966667,212,B
267.983333,3652,P
268.0,205,B
268.016667,163,B
268.033333,4219,P
268.05,215,B
268.066667,204,B
268.083333,3226,P
268.1,289,B
268.116667,403,B
268.133333,5135,P
268.15,456,B
268.166667,624,B
268.183333,8560,P
268.2,559,B
268.216667,504,B
268.233333,6896,P
268.25,460,B
268.266667,529,B
268.283333,5798,P
268.3,524,B
268.316667,596,B
268.333333,5960,P
268.35,549,B
268.366667,397,B
268.383333,5873,P
268.4,379,B
268.416667,284,B
268.433333,5549,P
268.45,230,B
268.466667,244,B
268.483333,4737,P
268.5,205,B
268.516667,172,B
268.533333,3636,P
268.55,172,B
268.566667,161,B
268.583333,3004,P
268.6,142,B
268.616667,155,B
268.633333,5818,P
268.65,162,B
268.666667,169,B
268.683333,3749,P
268.7,147,B
268.716667,191,B
268.733333,7080,P
268.75,187,B
268.766667,197,B
268.783333,4313,P
268.8,75841,I
268.816667,280,B
268.833333,164,B
268.85,28641,P
268.866667,129,B
268.883333,136,B
268.9,15286,P
268.916667,89,B
268.933333,82,B
268.95,1677,P
268.966667,231,B
268.983333,82,B
269.0,11717,P
269.016667,82,B
269.033333,82,B
269.05,1341,P
269.066667,82,B
269.083333,82,B
269.1,4356,P
269.116667,82,B
269.133333,82,B
269.15,6235,P
269.166667,82,B
269.183333,82,B
269.2,6747,P
269.216667,82,B
269.233333,82,B
269.25,6827,P
269.266667,116,B
269.283333,146,B
269.3,3165,P
269.316667,1128,B
269.333333,1222,B
269.35,5186,P
269.366667,1607,B
269.383333,1613,B
269.4,7189,P
269.416667,1823,B
269.433333,1973,B
269.45,9709,P
269.466667,1899,B
269.483333,1596,B
269.5,10654,P
269.516667,358,B
269.533333,234,B
269.55,2990,P
269.566667,82,B
269.583333,84,B
269.6,1313,P
269.616667,86,B
269.633333,82,B
269.65,17229,P
269.666667,82,B
269.683333,83,B
269.7,511,P
269.716667,104,B
269.733333,84,B
269.75,3530,P
269.766667,82,B
269.783333,82,B
269.8,1264,P
269.816667,282,B
269.833333,418,B
269.85,4124,P
269.866667,509,B
269.883333,739,B
269.9,5241,P
269.916667,1320,B
269.933333,1373,B
269.95,9348,P
269.966667,1568,B
269.983333,1467,B
270.0,9798,P
270.016667,1376,B
270.033333,1226,B
270.05,8339,P
270.066667,1071,B
270.083333,982,B
270.1,7424,P
270.116667,468,B
270.133333,436,B
270.15,4826,P
270.166667,162,B
270.183333,95,B
270.2,5170,P
270.216667,82,B
270.233333,82,B
270.25,5080,P
270.266667,82,B
270.283333,82,B
270.3,1763,P
270.316667,82,B
270.333333,82,B
270.35,968,P
270.366667,82,B
270.383333,82,B
270.4,880,P
270.416667,82,B
270.433333,82,B
270.45,648,P
270.466667,85,B
270.483333,82,B
270.5,583,P
270.516667,82,B
270.533333,82,B
270.55,370,P
270.566667,83,B
270.583333,141,B
270.6,23751,P
270.616667,108,B
270.633333,85,B
270.65,1457,P
270.666667,496,B
270.683333,82,B
270.7,14544,P
270.716667,90,B
270.733333,86,B
270.75,7298,P
270.766667,257,B
270.783333,126,B
270.8,19859,P
270.816667,154,B
270.833333,119,B
270.85,6269,P
270.866667,212,B
270.883333,100,B
270.9,25600,P
270.916667,118,B
270.933333,134,B
270.95,6180,P
270.966667,236,B
270.983333,333,B
271.0,5616,P
271.016667,520,B
271.033333,785,B
271.05,9760,P
271.066667,1435,B
271.083333,1738,B
271.1,11782,P
271.116667,1944,B
271.133333,1899,B
271.15,13415,P
271.166667,1919,B
271.183333,1867,B
271.2,16296,P
271.216667,1834,B
271.233333,1765,B
271.25,14048,P
271.266667,1677,B
271.283333,1537,B
271.3,12987,P
271.316667,1350,B
271.333333,1182,B
271.35,10569,P
271.366667,1106,B
271.383333,955,B
271.4,10047,P
271.416667,737,B
271.433333,633,B
271.45,7223,P
271.466667,396,B
271.483333,381,B
271.5,6086,P
271.516667,232,B
271.533333,210,B
271.55,4321,P
271.566667,132,B
271.583333,134,B
271.6,4462,P
271.616667,120,B
271.633333,100,B
271.65,6747,P
271.666667,114,B
271.683333,116,B
271.7,4519,P
271.716667,118,B
271.733333,109,B
271.75,4911,P
271.766667,88,B
271.783333,85,B
271.8,4231,P
271.816667,197,B
271.833333,291,B
271.85,5177,P
271.866667,277,B
271.883333,246,B
271.9,5416,P
271.916667,222,B
271.933333,178,B
271.95,5872,P
271.966667,153,B
271.983333,135,B
272.0,6100,P
272.016667,88,B
272.033333,88,B
272.05,2117,P
272.066667,84,B
272.083333,92,B
272.1,2878,P
272.116667,93,B
272.133333,95,B
272.15,3084,P
272.166667,82,B
272.183333,82,B
272.2,2308,P
272.216667,82,B
272.233333,82,B
272.25,3990,P
272.266667,139,B
272.283333,188,B
272.3,4692,P
272.316667,201,B
272.333333,163,B
272.35,4192,P
272.366667,184,B
272.383333,181,B
272.4,5938,P
272.416667,178,B
272.433333,171,B
272.45,5270,P
272.466667,137,B
272.483333,141,B
272.5,8170,P
272.516667,124,B
272.533333,119,B
272.55,3814,P
272.566667,87,B
272.583333,82,B
272.6,8484,P
272.616667,82,B
272.633333,82,B
272.65,2457,P
272.666667,94,B
272.683333,85,B
272.7,5759,P
272.716667,96,B
272.733333,83,B
272.75,7786,P
272.766667,82,B
272.783333,84,B
272.8,4113,P
272.816667,88,B
272.833333,82,B
272.85,5467,P
272.866667,94,B
272.883333,82,B
272.9,5603,P
272.916667,92,B
272.933333,82,B
272.95,8655,P
272.966667,82,B
272.983333,82,B
273.0,6235,P
273.016667,82,B
273.033333,88,B
273.05,6040,P
273.066667,37883,I
273.083333,487,B
273.1,88,B
273.116667,24464,P
273.133333,99,B
273.15,111,B
273.166667,3955,P
273.183333,185,B
273.2,210,B
273.216667,11978,P
273.233333,340,B
273.25,309,B
273.266667,12014,P
273.283333,391,B
273.3,559,B
273.316667,12522,P
273.333333,574,B
273.35,531,B
273.366667,14651,P
273.383333,429,B
273.4,443,B
273.416667,10186,P
273.433333,349,B
273.45,331,B
273.466667,13109,P
273.483333,282,B
273.5,244,B
273.516667,11272,P
273.533333,190,B
273.55,189,B
273.566667,10580,P
273.583333,149,B
273.6,145,B
273.616667,10802,P
273.633333,121,B
273.65,124,B
273.666667,7908,P
273.683333,185,B
273.7,111,B
273.716667,14164,P
273.733333,124,B
273.75,103,B
273.766667,11694,P
273.783333,100,B
273.8,84,B
273.816667,9111,P
273.833333,93,B
273.85,82,B
273.866667,10301,P
273.883333,103,B
273.9,82,B
273.916667,7412,P
273.933333,128,B
273.95,100,B
273.966667,10701,P
273.983333,87,B
274.0,97,B
274.016667,9167,P
274.033333,114,B
274.05,92,B
274.066667,9754,P
274.083333,101,B
274.1,92,B
274.116667,6381,P
274.133333,116,B
274.15,84,B
274.166667,16287,P
274.183333,99,B
274.2,87,B
274.216667,6023,P
274.233333,123,B
274.25,101,B
274.266667,10846,P
274.283333,104,B
274.3,82,B
274.316667,4019,P
274.333333,84,B
274.35,88,B
274.366667,7028,P
274.383333,94,B
274.4,93,B
274.416667,5214,P
274.433333,135,B
274.45,225,B
274.466667,5640,P
274.483333,181,B
274.5,103,B
274.516667,8179,P
274.533333,96,B
274.55,107,B
274.566667,2572,P
274.583333,113,B
274.6,101,B
274.616667,10602,P
274.633333,116,B
274.65,125,B
274.666667,2694,P
274.683333,153,B
274.7,148,B
274.716667,6312,P
274.733333,2643,B
274.75,2462,B
274.766667,22740,P
274.783333,2125,B
274.8,1848,B
274.816667,24578,P
274.833333,1873,B
274.85,2148,B
274.866667,7752,P
274.883333,2687,B
274.9,2333,B
274.916667,29433,P
274.933333,2150,B
274.95,2126,B
274.966667,9796,P
274.983333,1666,B
275.0,1583,B
275.016667,21258,P
275.033333,1260,B
275.05,1059,B
275.066667,8721,P
275.083333,919,B
275.1,865,B
275.116667,16637,P
275.133333,955,B
275.15,896,B
275.166667,22676,P
275.183333,1455,B
275.2,1664,B
275.216667,13634,P
275.233333,1738,B
275.25,1828,B
275.266667,13694,P
275.283333,1309,B
275.3,1386,B
275.316667,6642,P
275.333333,1543,B
275.35,1826,B
275.366667,5039,P
275.383333,1860,B
275.4,2002,B
275.416667,8659,P
275.433333,1960,B
275.45,1813,B
275.466667,12464,P
275.483333,1374,B
275.5,1259,B
275.516667,12289,P
275.533333,1172,B
275.55,1067,B
275.566667,7466,P
275.583333,933,B
275.6,846,B
275.616667,7801,P
275.633333,1011,B
275.65,1063,B
275.666667,12324,P
275.683333,1805,B
275.7,1832,B
275.716667,13841,P
275.733333,1934,B
275.75,1937,B
275.766667,17326,P
275.783333,1579,B
275.8,1544,B
275.816667,8782,P
275.833333,1731,B
275.85,2010,B
275.866667,6447,P
275.883333,2154,B
275.9,2138,B
275.916667,12094,P
275.933333,2030,B
275.95,2188,B
275.966667,13289,P
275.983333,1546,B
276.0,1472,B
276.016667,14857,P
276.033333,1231,B
276.05,1020,B
276.066667,7784,P
276.083333,849,B
276.1,742,B
276.116667,3917,P
276.133333,915,B
276.15,967,B
276.166667,12839,P
276.183333,2000,B
276.2,2383,B
276.216667,22120,P
276.233333,2116,B
276.25,2099,B
276.266667,15251,P
276.283333,1699,B
276.3,1760,B
276.316667,8569,P
276.333333,1779,B
276.35,1938,B
276.366667,6595,P
276.383333,1985,B
276.4,2093,B
276.416667,10884,P
276.433333,2042,B
276.45,2170,B
276.466667,12368,P
276.483333,1583,B
276.5,1337,B
276.516667,9804,P
276.533333,1195,B
276.55,1029,B
276.566667,6368,P
276.583333,863,B
276.6,708,B
276.616667,6799,P
276.633333,876,B
276.65,1009,B
276.666667,10193,P
276.683333,1839,B
276.7,2095,B
276.716667,12979,P
276.733333,2254,B
276.75,2230,B
276.766667,14351,P
276.783333,1764,B
276.8,1753,B
276.816667,7199,P
276.833333,1525,B
276.85,1932,B
276.866667,5567,P
276.883333,2147,B
276.9,2084,B
276.916667,11006,P
276.933333,2205,B
276.95,2293,B
276.966667,12503,P
276.983333,1631,B
277.0,1398,B
277.016667,8674,P
277.033333,1187,B
277.05,997,B
277.066667,8733,P
277.083333,860,B
277.1,817,B
277.116667,6649,P
277.133333,1090,B
277.15,1204,B
277.166667,10378,P
277.183333,2084,B
277.2,2264,B
277.216667,12839,P
277.233333,1920,B
277.25,1826,B
277.266667,13188,P
277.283333,1555,B
277.3,1720,B
277.316667,6375,P
277.333333,35259,I
277.35,2552,B
277.366667,2311,B
277.383333,27362,P
277.4,2151,B
277.416667,2093,B
277.433333,9140,P
277.45,2026,B
277.466667,1844,B
277.483333,11028,P
277.5,1851,B
277.516667,1661,B
277.533333,15950,P
277.55,1032,B
277.566667,910,B
277.583333,6077,P
277.6,810,B
277.616667,954,B
277.633333,12223,P
277.65,1086,B
277.666667,1423,B
277.683333,10727,P
277.7,1907,B
277.716667,1978,B
277.733333,13213,P
277.75,2027,B
277.766667,2199,B
277.783333,13200,P
277.8,1996,B
277.816667,2046,B
277.833333,7686,P
277.85,1439,B
277.866667,1628,B
277.883333,5930,P
277.9,1054,B
277.916667,848,B
277.933333,8721,P
277.95,1049,B
277.966667,953,B
277.983333,10279,P
278.0,919,B
278.016667,801,B
278.033333,8902,P
278.05,717,B
278.066667,757,B
278.083333,14654,P
278.1,843,B
278.116667,809,B
278.133333,7333,P
278.15,727,B
278.166667,797,B
278.183333,11385,P
278.2,756,B
278.216667,807,B
278.233333,9228,P
278.25,718,B
278.266667,607,B
278.283333,9260,P
278.3,560,B
278.316667,488,B
278.333333,5390,P
278.35,394,B
278.366667,323,B
278.383333,4776,P
278.4,283,B
278.416667,274,B
278.433333,5522,P
278.45,238,B
278.466667,232,B
278.483333,5408,P
278.5,232,B
278.516667,209,B
278.533333,3871,P
278.55,212,B
278.566667,206,B
278.583333,2664,P
278.6,209,B
278.616667,174,B
278.633333,12667,P
278.65,188,B
278.666667,188,B
278.683333,6193,P
278.7,189,B
278.716667,206,B
278.733333,4828,P
278.75,237,B
278.766667,232,B
278.783333,5132,P
278.8,270,B
278.816667,291,B
278.833333,3231,P
278.85,301,B
278.866667,302,B
278.883333,13738,P
278.9,268,B
278.916667,236,B
278.933333,4041,P
278.95,194,B
278.966667,200,B
278.983333,5327,P
279.0,222,B
279.016667,195,B
279.033333,3691,P
279.05,261,B
279.066667,268,B
279.083333,7894,P
279.1,447,B
279.116667,664,B
279.133333,6480,P
279.15,1083,B
279.166667,1133,B
279.183333,7897,P
279.2,1085,B
279.216667,1065,B
279.233333,10560,P
279.25,1114,B
279.266667,1049,B
279.283333,10622,P
279.3,936,B
279.316667,973,B
279.333333,8920,P
279.35,930,B
279.366667,901,B
279.383333,9448,P
279.4,736,B
279.416667,769,B
279.433333,8134,P
279.45,556,B
279.466667,453,B
279.483333,11406,P
279.5,430,B
279.516667,384,B
279.533333,5985,P
279.55,276,B
279.566667,233,B
279.583333,6640,P
279.6,173,B
279.616667,157,B
279.633333,4537,P
279.65,121,B
279.666667,125,B
279.683333,3789,P
279.7,98,B
279.716667,95,B
279.733333,3668,P
279.75,82,B
279.766667,85,B
279.783333,2740,P
279.8,83,B
279.816667,82,B
279.833333,1505,P
279.85,85,B
279.866667,82,B
279.883333,10147,P
279.9,83,B
279.916667,84,B
279.933333,2817,P
279.95,87,B
279.966667,87,B
279.983333,3579,P
280.0,155,B
280.016667,82,B
280.033333,34283,P
280.05,82,B
280.066667,82,B
280.083333,340,P
280.1,82,B
280.116667,83,B
280.133333,509,P
280.15,83,B
280.166667,82,B
280.183333,8426,P
280.2,82,B
280.216667,82,B
280.233333,2048,P
280.25,86,B
280.266667,82,B
280.283333,4593,P
280.3,85,B
280.316667,89,B
280.333333,1790,P
280.35,83,B
280.366667,83,B
280.383333,12962,P
280.4,89,B
280.416667,82,B
280.433333,1183,P
280.45,335,B
280.466667,728,B
280.483333,11985,P
280.5,1483,B
280.516667,1900,B
280.533333,10103,P
280.55,3108,B
280.566667,2556,B
280.583333,10490,P
280.6,1757,B
280.616667,1417,B
280.633333,7411,P
280.65,1043,B
280.666667,1252,B
280.683333,8379,P
280.7,1082,B
280.716667,1093,B
280.733333,8035,P
280.75,984,B
280.766667,996,B
280.783333,10054,P
280.8,900,B
280.816667,1057,B
280.833333,7703,P
280.85,941,B
280.866667,986,B
280.883333,7365,P
280.9,706,B
280.916667,777,B
280.933333,6355,P
280.95,484,B
280.966667,518,B
280.983333,5384,P
281.0,342,B
281.016667,366,B
281.033333,5302,P
281.05,198,B
281.066667,175,B
281.083333,3820,P
281.1,135,B
281.116667,135,B
281.133333,3025,P
281.15,120,B
281.166667,108,B
281.183333,2993,P
281.2,139,B
281.216667,201,B
281.233333,2004,P
281.25,290,B
281.266667,318,B
281.283333,4106,P
281.3,940,B
281.316667,1051,B
281.333333,7379,P
281.35,2723,B
281.366667,2565,B
281.383333,11986,P
281.4,2596,B
281.416667,2012,B
281.433333,13041,P
281.45,822,B
281.466667,993,B
281.483333,6775,P
281.5,1128,B
281.516667,1313,B
281.533333,9197,P
281.55,1280,B
281.566667,1398,B
281.583333,9258,P
281.6,15843,I
281.616667,2340,B
281.633333,1687,B
281.65,16643,P
281.666667,1221,B
281.683333,1241,B
281.7,7991,P
281.716667,1240,B
281.733333,1567,B
281.75,10147,P
281.766667,160,B
281.783333,941,B
281.8,6925,P
281.816667,503,B
281.833333,522,B
281.85,8627,P
281.866667,412,B
281.883333,621,B
281.9,9026,P
281.916667,259,B
281.933333,486,B
281.95,7932,P
281.966667,199,B
281.983333,141,B
282.0,5524,P
282.016667,148,B
282.033333,167,B
282.05,3611,P
282.066667,126,B
282.083333,115,B
282.1,1884,P
282.116667,240,B
282.133333,281,B
282.15,8445,P
282.166667,786,B
282.183333,1144,B
282.2,7807,P
282.216667,1644,B
282.233333,1707,B
282.25,12002,P
282.266667,3248,B
282.283333,3535,B
282.3,14900,P
282.316667,83,B
282.333333,83,B
282.35,27002,P
282.366667,234,B
282.383333,274,B
282.4,5263,P
282.416667,783,B
282.433333,567,B
282.45,24093,P
282.466667,606,B
282.483333,618,B
282.5,4617,P
282.516667,635,B
282.533333,566,B
282.55,7185,P
282.566667,531,B
282.583333,492,B
282.6,12850,P
282.616667,524,B
282.633333,494,B
282.65,6915,P
282.666667,510,B
282.683333,561,B
282.7,13635,P
282.716667,616,B
282.733333,633,B
282.75,9767,P
282.766667,584,B
282.783333,541,B
282.8,14652,P
282.816667,541,B
282.833333,466,B
282.85,4223,P
282.866667,493,B
282.883333,563,B
282.9,6865,P
282.916667,651,B
282.933333,748,B
282.95,11500,P
282.966667,904,B
282.983333,884,B
283.0,12764,P
283.016667,1001,B
283.033333,1028,B
283.05,10963,P
283.066667,1136,B
283.083333,1011,B
283.1,11773,P
283.116667,936,B
283.133333,1095,B
283.15,12192,P
283.166667,1025,B
283.183333,1111,B
283.2,10977,P
283.216667,973,B
283.233333,927,B
283.25,11556,P
283.266667,828,B
283.283333,859,B
283.3,8598,P
283.316667,781,B
283.333333,837,B
283.35,8446,P
283.366667,674,B
