time,size,pict_type
246.733333,7081,B
246.75,24513,P
246.766667,4836,B
246.783333,7764,B
246.8,26680,P
246.816667,5889,B
246.833333,9600,B
246.85,29555,P
246.866667,5803,B
246.883333,9133,B
246.9,30842,P
246.916667,5485,B
246.933333,9084,B
246.95,28556,P
246.966667,7186,B
246.983333,10462,B
247.0,32767,P
247.016667,10969,B
247.033333,7572,B
247.05,35149,P
247.066667,11227,B
247.083333,6845,B
247.1,39744,P
247.116667,5708,B
247.133333,6558,B
247.15,38780,P
247.166667,6148,B
247.183333,7682,B
247.2,41100,P
247.216667,6142,B
247.233333,7360,B
247.25,44023,P
247.266667,6954,B
247.283333,7768,B
247.3,34176,P
247.316667,7489,B
247.333333,8164,B
247.35,36924,P
247.366667,7241,B
247.383333,7629,B
247.4,42900,P
247.416667,6055,B
247.433333,7609,B
247.45,41616,P
247.466667,12866,B
247.483333,9474,B
247.5,47409,P
247.516667,12338,B
247.533333,9422,B
247.55,34517,P
247.566667,9070,B
247.583333,7293,B
247.6,29933,P
247.616667,10260,B
247.633333,7005,B
247.65,31790,P
247.666667,10113,B
247.683333,7156,B
247.7,31480,P
247.716667,10032,B
247.733333,5945,B
247.75,33713,P
247.766667,12154,B
247.783333,7922,B
247.8,28764,P
247.816667,7928,B
247.833333,6591,B
247.85,24594,P
247.866667,8970,B
247.883333,10925,B
247.9,324726,P
247.916667,736,B
247.933333,2906,B
247.95,17376,P
247.966667,7734,B
247.983333,26576,P
248.0,221873,I
248.016667,6356,B
248.033333,7618,B
248.05,23915,P
248.066667,8736,B
248.083333,8577,B
248.1,26831,P
248.116667,8401,B
248.133333,8770,B
248.15,29569,P
248.166667,8802,B
248.183333,9349,B
248.2,35957,P
248.216667,9462,B
248.233333,7631,B
248.25,33731,P
248.266667,7555,B
248.283333,8477,B
248.3,29678,P
248.316667,9505,B
248.333333,9817,B
248.35,31475,P
248.366667,10071,B
248.383333,8416,B
248.4,33790,P
248.416667,9758,B
248.433333,8768,B
248.45,32794,P
248.466667,9565,B
248.483333,8720,B
248.5,36200,P
248.516667,10532,B
248.533333,10702,B
248.55,36815,P
248.566667,9866,B
248.583333,10602,B
248.6,30413,P
248.616667,9286,B
248.633333,10064,B
248.65,30907,P
248.666667,8776,B
248.683333,10676,B
248.7,32680,P
248.716667,10844,B
248.733333,12487,B
248.75,50970,P
248.766667,12267,B
248.783333,10771,B
248.8,41423,P
248.816667,10041,B
248.833333,11555,B
248.85,37077,P
248.866667,10527,B
248.883333,8776,B
248.9,33824,P
248.916667,8842,B
248.933333,10131,B
248.95,32209,P
248.966667,10046,B
248.983333,8710,B
249.0,43092,P
249.016667,8779,B
249.033333,8146,B
249.05,31592,P
249.066667,7248,B
249.083333,5644,B
249.1,22828,P
249.116667,4527,B
249.133333,4644,B
249.15,21039,P
249.166667,3418,B
249.183333,4366,B
249.2,16856,P
249.216667,3773,B
249.233333,3345,B
249.25,17283,P
249.266667,3264,B
249.283333,2988,B
249.3,14816,P
249.316667,2889,B
249.333333,2458,B
249.35,13653,P
249.366667,2732,B
249.383333,2393,B
249.4,13072,P
249.416667,2787,B
249.433333,2370,B
249.45,13484,P
249.466667,3140,B
249.483333,3043,B
249.5,15152,P
249.516667,4269,B
249.533333,4873,B
249.55,18325,P
249.566667,6278,B
249.583333,5701,B
249.6,21812,P
249.616667,5385,B
249.633333,6193,B
249.65,20858,P
249.666667,6590,B
249.683333,6945,B
249.7,21210,P
249.716667,6048,B
249.733333,4967,B
249.75,20941,P
249.766667,3226,B
249.783333,3082,B
249.8,12995,P
249.816667,2612,B
249.833333,2411,B
249.85,11101,P
249.866667,2172,B
249.883333,1947,B
249.9,9209,P
249.916667,2304,B
249.933333,1976,B
249.95,9119,P
249.966667,2267,B
249.983333,7346,P
250.0,104033,I
250.016667,997,B
250.033333,1075,B
250.05,5364,P
250.066667,1204,B
250.083333,1344,B
250.1,6452,P
250.116667,928,B
250.133333,1221,B
250.15,7122,P
250.166667,1677,B
250.183333,1440,B
250.2,7448,P
250.216667,1348,B
250.233333,1267,B
250.25,8248,P
250.266667,1370,B
250.283333,1226,B
250.3,7778,P
250.316667,997,B
250.333333,1120,B
250.35,7690,P
250.366667,1150,B
250.383333,1284,B
250.4,7817,P
250.416667,1050,B
250.433333,1301,B
250.45,8409,P
250.466667,1230,B
250.483333,1796,B
250.5,10478,P
250.516667,2614,B
250.533333,2928,B
250.55,14957,P
250.566667,3329,B
250.583333,3634,B
250.6,15985,P
250.616667,4311,B
250.633333,5200,B
250.65,18395,P
250.666667,6303,B
250.683333,7104,B
250.7,21102,P
250.716667,7339,B
250.733333,8241,B
250.75,21940,P
250.766667,9463,B
250.783333,9111,B
250.8,25645,P
250.816667,9422,B
250.833333,8697,B
250.85,25763,P
250.866667,6441,B
250.883333,4750,B
250.9,21368,P
250.916667,4104,B
250.933333,4803,B
250.95,17277,P
250.966667,4098,B
250.983333,3589,B
251.0,18007,P
251.016667,3219,B
251.033333,3007,B
251.05,13997,P
251.066667,3006,B
251.083333,2666,B
251.1,13320,P
251.116667,2561,B
251.133333,2297,B
251.15,12505,P
251.166667,2149,B
251.183333,2147,B
251.2,11809,P
251.216667,1920,B
251.233333,1725,B
251.25,12514,P
251.266667,1730,B
251.283333,1871,B
251.3,10719,P
251.316667,1233,B
251.333333,1792,B
251.35,9609,P
251.366667,1300,B
251.383333,1684,B
251.4,8914,P
251.416667,1417,B
251.433333,1748,B
251.45,10272,P
251.466667,1891,B
251.483333,1468,B
251.5,9767,P
251.516667,1462,B
251.533333,1763,B
251.55,9313,P
251.566667,1189,B
251.583333,1703,B
251.6,8805,P
251.616667,1225,B
251.633333,1692,B
251.65,8906,P
251.666667,1562,B
251.683333,1383,B
251.7,9080,P
251.716667,1239,B
251.733333,1196,B
251.75,8203,P
251.766667,2288,B
251.783333,3428,B
251.8,16444,P
251.816667,5831,B
251.833333,4872,B
251.85,19948,P
251.866667,7606,B
251.883333,8813,B
251.9,22070,P
251.916667,7292,B
251.933333,7141,B
251.95,25139,P
251.966667,5935,B
251.983333,21736,P
252.0,104363,I
252.016667,3848,B
252.033333,4328,B
252.05,14962,P
252.066667,5032,B
252.083333,4823,B
252.1,17985,P
252.116667,4272,B
252.133333,4398,B
252.15,16940,P
252.166667,3505,B
252.183333,3455,B
252.2,14293,P
252.216667,3916,B
252.233333,4764,B
252.25,18800,P
252.266667,7605,B
252.283333,7338,B
252.3,25094,P
252.316667,7673,B
252.333333,8502,B
252.35,23319,P
252.366667,8742,B
252.383333,8549,B
252.4,24109,P
252.416667,9738,B
252.433333,9776,B
252.45,28102,P
252.466667,9716,B
252.483333,10286,B
252.5,27050,P
252.516667,10641,B
252.533333,11713,B
252.55,33017,P
252.566667,11958,B
252.583333,12810,B
252.6,32816,P
252.616667,10737,B
252.633333,9951,B
252.65,29970,P
252.666667,9726,B
252.683333,10982,B
252.7,30320,P
252.716667,11723,B
252.733333,11124,B
252.75,31998,P
252.766667,10420,B
252.783333,9227,B
252.8,32960,P
252.816667,8301,B
252.833333,8911,B
252.85,24578,P
252.866667,8023,B
252.883333,6881,B
252.9,21222,P
252.916667,6807,B
252.933333,6670,B
252.95,19776,P
252.966667,5425,B
252.983333,4770,B
253.0,20738,P
253.016667,3641,B
253.033333,2540,B
253.05,15187,P
253.066667,2442,B
253.083333,2612,B
253.1,11041,P
253.116667,2439,B
253.133333,2577,B
253.15,11839,P
253.166667,2536,B
253.183333,2205,B
253.2,11017,P
253.216667,2445,B
253.233333,2266,B
253.25,13304,P
253.266667,2148,B
253.283333,1942,B
253.3,11194,P
253.316667,2481,B
253.333333,2389,B
253.35,11452,P
253.366667,2509,B
253.383333,2234,B
253.4,10911,P
253.416667,2226,B
253.433333,2704,B
253.45,12289,P
253.466667,2919,B
253.483333,2971,B
253.5,14005,P
253.516667,2414,B
253.533333,2085,B
253.55,11927,P
253.566667,1901,B
253.583333,2434,B
253.6,11368,P
253.616667,1554,B
253.633333,1814,B
253.65,9005,P
253.666667,1786,B
253.683333,2214,B
253.7,10049,P
253.716667,3772,B
253.733333,3639,B
253.75,17524,P
253.766667,4843,B
253.783333,5817,B
253.8,17951,P
253.816667,5393,B
253.833333,4624,B
253.85,16467,P
253.866667,5587,B
253.883333,5831,B
253.9,23465,P
253.916667,5900,B
253.933333,6478,B
253.95,19033,P
253.966667,5278,B
253.983333,17740,P
254.0,108883,I
254.016667,2704,B
254.033333,3028,B
254.05,11604,P
254.066667,2643,B
254.083333,2172,B
254.1,10913,P
254.116667,1484,B
254.133333,1829,B
254.15,8840,P
254.166667,1643,B
254.183333,1409,B
254.2,8014,P
254.216667,1228,B
254.233333,1397,B
254.25,7728,P
254.266667,1194,B
254.283333,1285,B
254.3,7528,P
254.316667,835,B
254.333333,1071,B
254.35,6181,P
254.366667,821,B
254.383333,1096,B
254.4,5890,P
254.416667,874,B
254.433333,748,B
254.45,5365,P
254.466667,735,B
254.483333,842,B
254.5,5258,P
254.516667,893,B
254.533333,941,B
254.55,5657,P
254.566667,595,B
254.583333,734,B
254.6,4962,P
254.616667,625,B
254.633333,775,B
254.65,5417,P
254.666667,765,B
254.683333,958,B
254.7,4665,P
254.716667,911,B
254.733333,792,B
254.75,5283,P
254.766667,993,B
254.783333,910,B
254.8,5146,P
254.816667,974,B
254.833333,951,B
254.85,5679,P
254.866667,1040,B
254.883333,1086,B
254.9,5350,P
254.916667,913,B
254.933333,1051,B
254.95,5515,P
254.966667,1192,B
254.983333,1520,B
255.0,15815,P
255.016667,903,B
255.033333,1067,B
255.05,15399,P
255.066667,885,B
255.083333,857,B
255.1,5535,P
255.116667,1706,B
255.133333,1943,B
255.15,97889,P
255.166667,110,B
255.183333,110,B
255.2,156,P
255.216667,133,B
255.233333,216,B
255.25,454,P
255.266667,328,B
255.283333,352,B
255.3,744,P
255.316667,427,B
255.333333,443,B
255.35,870,P
255.366667,577,B
255.383333,499,B
255.4,992,P
255.416667,483,B
255.433333,624,B
255.45,1249,P
255.466667,469,B
255.483333,487,B
255.5,1364,P
255.516667,615,B
255.533333,722,B
255.55,1347,P
255.566667,946,B
255.583333,662,B
255.6,1498,P
255.616667,474,B
255.633333,876,B
255.65,1724,P
255.666667,2869,B
255.683333,6164,B
255.7,83741,P
255.716667,13378,B
255.733333,13168,B
255.75,73096,P
255.766667,13904,B
255.783333,12174,B
255.8,75685,P
255.816667,9904,B
255.833333,9018,B
255.85,91946,P
255.866667,2707,B
255.883333,1849,B
255.9,7890,P
255.916667,1514,B
255.933333,1316,B
255.95,4739,P
255.966667,814,B
255.983333,2918,P
256.0,56297,I
256.016667,693,B
256.033333,763,B
256.05,2765,P
256.066667,1049,B
256.083333,901,B
256.1,3141,P
256.116667,1041,B
256.133333,1151,B
256.15,3149,P
256.166667,1120,B
256.183333,1143,B
256.2,3368,P
256.216667,1198,B
256.233333,1479,B
256.25,4271,P
256.266667,1073,B
256.283333,1107,B
256.3,3727,P
256.316667,867,B
256.333333,996,B
256.35,3049,P
256.366667,1302,B
256.383333,1513,B
256.4,110741,P
256.416667,1621,B
256.433333,2409,B
256.45,6253,P
256.466667,5230,B
256.483333,5646,B
256.5,13200,P
256.516667,5145,B
256.533333,5193,B
256.55,11384,P
256.566667,5234,B
256.583333,5302,B
256.6,11118,P
256.616667,5290,B
256.633333,4545,B
256.65,12016,P
256.666667,5251,B
256.683333,5945,B
256.7,13040,P
256.716667,6907,B
256.733333,6727,B
256.75,15257,P
256.766667,6425,B
256.783333,6174,B
256.8,14031,P
256.816667,5705,B
256.833333,5248,B
256.85,12926,P
256.866667,5516,B
256.883333,5715,B
256.9,12925,P
256.916667,5882,B
256.933333,6060,B
256.95,13875,P
256.966667,5618,B
256.983333,5881,B
257.0,14084,P
257.016667,5668,B
257.033333,5154,B
257.05,13287,P
257.066667,5045,B
257.083333,5704,B
257.1,13477,P
257.116667,5358,B
257.133333,5258,B
257.15,13115,P
257.166667,4562,B
257.183333,4628,B
257.2,11855,P
257.216667,4581,B
257.233333,4588,B
257.25,13114,P
257.266667,4246,B
257.283333,4008,B
257.3,11326,P
257.316667,3770,B
257.333333,3444,B
257.35,9833,P
257.366667,3543,B
257.383333,3961,B
257.4,11380,P
257.416667,3917,B
257.433333,7631,B
257.45,17606,P
257.466667,9762,B
257.483333,10121,B
257.5,24156,P
257.516667,9532,B
257.533333,8955,B
257.55,25544,P
257.566667,6322,B
257.583333,4824,B
257.6,15690,P
257.616667,3194,B
257.633333,2841,B
257.65,10855,P
257.666667,3125,B
257.683333,3579,B
257.7,11594,P
257.716667,3842,B
257.733333,3354,B
257.75,14503,P
257.766667,3477,B
257.783333,3662,B
257.8,13444,P
257.816667,3826,B
257.833333,3866,B
257.85,13818,P
257.866667,3311,B
257.883333,2735,B
257.9,12190,P
257.916667,3284,B
257.933333,3426,B
257.95,13783,P
257.966667,2977,B
257.983333,11612,P
258.0,69304,I
258.016667,2747,B
258.033333,2357,B
258.05,9253,P
258.066667,258,B
258.083333,246,B
258.1,262919,P
258.116667,464,B
258.133333,559,B
258.15,1650,P
258.166667,809,B
258.183333,1002,B
258.2,2054,P
258.216667,1775,B
258.233333,2002,B
258.25,6644,P
258.266667,2906,B
258.283333,2788,B
258.3,8456,P
258.316667,2812,B
258.333333,3338,B
258.35,9649,P
258.366667,3357,B
258.383333,2820,B
258.4,9545,P
258.416667,2694,B
258.433333,3351,B
258.45,9745,P
258.466667,3626,B
258.483333,3072,B
258.5,11352,P
258.516667,3328,B
258.533333,4051,B
258.55,10430,P
258.566667,2480,B
258.583333,2972,B
258.6,9160,P
258.616667,2623,B
258.633333,2821,B
258.65,7603,P
258.666667,3640,B
258.683333,5113,B
258.7,10658,P
258.716667,6143,B
258.733333,5167,B
258.75,14417,P
258.766667,4622,B
258.783333,5314,B
258.8,12022,P
258.816667,5277,B
258.833333,5011,B
258.85,11540,P
258.866667,5861,B
258.883333,6023,B
258.9,12652,P
258.916667,4981,B
258.933333,3781,B
258.95,12864,P
258.966667,2705,B
258.983333,2292,B
259.0,9093,P
259.016667,2111,B
259.033333,1580,B
259.05,6066,P
259.066667,1125,B
259.083333,1374,B
259.1,5209,P
259.116667,1150,B
259.133333,1699,B
259.15,4329,P
259.166667,1280,B
259.183333,1395,B
259.2,5008,P
259.216667,1736,B
259.233333,1385,B
259.25,3743,P
259.266667,1100,B
259.283333,1822,B
259.3,2896,P
259.316667,1043,B
259.333333,1217,B
259.35,3782,P
259.366667,1405,B
259.383333,1346,B
259.4,4259,P
259.416667,2250,B
259.433333,2508,B
259.45,6940,P
259.466667,3026,B
259.483333,2916,B
259.5,9028,P
259.516667,3127,B
259.533333,3503,B
259.55,9616,P
259.566667,4234,B
259.583333,3987,B
259.6,10936,P
259.616667,4387,B
259.633333,4682,B
259.65,11748,P
259.666667,4193,B
259.683333,3751,B
259.7,11788,P
259.716667,4528,B
259.733333,447,B
259.75,95738,P
259.766667,328,B
259.783333,363,B
259.8,1148,P
259.816667,336,B
259.833333,315,B
259.85,1187,P
259.866667,866,B
259.883333,1308,B
259.9,2689,P
259.916667,1904,B
259.933333,2073,B
259.95,4431,P
259.966667,2512,B
259.983333,4990,P
260.0,51910,I
260.016667,976,B
260.033333,1184,B
260.05,4206,P
260.066667,841,B
260.083333,669,B
260.1,2938,P
260.116667,845,B
260.133333,1148,B
260.15,2850,P
260.166667,1146,B
260.183333,1028,B
260.2,2815,P
260.216667,1005,B
260.233333,954,B
260.25,3294,P
260.266667,1001,B
260.283333,996,B
260.3,2629,P
260.316667,827,B
260.333333,1043,B
260.35,3163,P
260.366667,832,B
260.383333,822,B
260.4,2153,P
260.416667,845,B
260.433333,946,B
260.45,2727,P
260.466667,708,B
260.483333,629,B
260.5,2067,P
260.516667,915,B
260.533333,978,B
260.55,2615,P
260.566667,716,B
260.583333,782,B
260.6,2256,P
260.616667,538,B
260.633333,570,B
260.65,1716,P
260.666667,458,B
260.683333,887,B
260.7,2869,P
260.716667,1177,B
260.733333,967,B
260.75,3062,P
260.766667,1078,B
260.783333,1510,B
260.8,5057,P
260.816667,1959,B
260.833333,2053,B
260.85,5264,P
260.866667,1563,B
260.883333,1102,B
260.9,4059,P
260.916667,1289,B
260.933333,1689,B
260.95,4605,P
260.966667,1542,B
260.983333,1408,B
261.0,4616,P
261.016667,1138,B
261.033333,1592,B
261.05,4153,P
261.066667,1540,B
261.083333,1540,B
261.1,4323,P
261.116667,1058,B
261.133333,914,B
261.15,3301,P
261.166667,683,B
261.183333,885,B
261.2,3029,P
261.216667,811,B
261.233333,766,B
261.25,3084,P
261.266667,676,B
261.283333,587,B
261.3,2119,P
261.316667,399,B
261.333333,580,B
261.35,1833,P
261.366667,882,B
261.383333,1109,B
261.4,227572,P
261.416667,415,B
261.433333,526,B
261.45,2988,P
261.466667,3159,B
261.483333,3491,B
261.5,6609,P
261.516667,4027,B
261.533333,3841,B
261.55,9040,P
261.566667,4989,B
261.583333,6031,B
261.6,13232,P
261.616667,5036,B
261.633333,3341,B
261.65,13378,P
261.666667,2566,B
261.683333,3594,B
261.7,11075,P
261.716667,2578,B
261.733333,2530,B
261.75,8205,P
261.766667,2600,B
261.783333,2190,B
261.8,7658,P
261.816667,2045,B
261.833333,2483,B
261.85,8552,P
261.866667,3143,B
261.883333,3899,B
261.9,10506,P
261.916667,4680,B
261.933333,4746,B
261.95,13230,P
261.966667,4051,B
261.983333,11894,P
262.0,132718,I
262.016667,3101,B
262.033333,3243,B
262.05,12815,P
262.066667,3672,B
262.083333,3273,B
262.1,13331,P
262.116667,2553,B
262.133333,3061,B
262.15,12044,P
262.166667,1866,B
262.183333,1928,B
262.2,7553,P
262.216667,1801,B
262.233333,1890,B
262.25,8692,P
262.266667,2291,B
262.283333,2056,B
262.3,9381,P
262.316667,1999,B
262.333333,2660,B
262.35,8893,P
262.366667,1657,B
262.383333,1283,B
262.4,6829,P
262.416667,1284,B
262.433333,1634,B
262.45,7021,P
262.466667,2511,B
262.483333,2260,B
262.5,9155,P
262.516667,2769,B
262.533333,3458,B
262.55,9609,P
262.566667,4174,B
262.583333,4613,B
262.6,12843,P
262.616667,3778,B
262.633333,2290,B
262.65,12175,P
262.666667,1960,B
262.683333,2397,B
262.7,9042,P
262.716667,1852,B
262.733333,1679,B
262.75,8022,P
262.766667,1738,B
262.783333,1417,B
262.8,7992,P
262.816667,1649,B
262.833333,2040,B
262.85,6791,P
262.866667,2477,B
262.883333,2955,B
262.9,9385,P
262.916667,3478,B
262.933333,3753,B
262.95,11145,P
262.966667,3341,B
262.983333,3437,B
263.0,11453,P
263.016667,3039,B
263.033333,3819,B
263.05,11565,P
263.066667,397,B
263.083333,368,B
263.1,126816,P
263.116667,594,B
263.133333,782,B
263.15,1414,P
263.166667,1186,B
263.183333,1315,B
263.2,2863,P
263.216667,1982,B
263.233333,2128,B
263.25,5756,P
263.266667,2700,B
263.283333,2701,B
263.3,8175,P
263.316667,3187,B
263.333333,3044,B
263.35,9899,P
263.366667,3551,B
263.383333,3202,B
263.4,10947,P
263.416667,3607,B
263.433333,3923,B
263.45,10961,P
263.466667,4968,B
263.483333,4803,B
263.5,15168,P
263.516667,4540,B
263.533333,4755,B
263.55,14060,P
263.566667,4355,B
263.583333,3738,B
263.6,12161,P
263.616667,3671,B
263.633333,3034,B
263.65,12315,P
263.666667,2984,B
263.683333,2666,B
263.7,10227,P
263.716667,2224,B
263.733333,2185,B
263.75,8418,P
263.766667,2783,B
263.783333,2610,B
263.8,9100,P
263.816667,2920,B
263.833333,3204,B
263.85,9240,P
263.866667,4179,B
263.883333,5580,B
263.9,362361,P
263.916667,78,B
263.933333,79,B
263.95,175,P
263.966667,154,B
263.983333,797,P
264.0,239836,I
264.016667,367,B
264.033333,339,B
264.05,14094,P
264.066667,612,B
264.083333,625,B
264.1,3727,P
264.116667,932,B
264.133333,1209,B
264.15,3436,P
264.166667,1770,B
264.183333,1769,B
264.2,5214,P
264.216667,4072,B
264.233333,3984,B
264.25,53582,P
264.266667,4804,B
264.283333,2932,B
264.3,30793,P
264.316667,4531,B
264.333333,6339,B
264.35,30401,P
264.366667,4362,B
264.383333,4006,B
264.4,22636,P
264.416667,3485,B
264.433333,3770,B
264.45,21047,P
264.466667,3476,B
264.483333,2763,B
264.5,18879,P
264.516667,2455,B
264.533333,3371,B
264.55,16948,P
264.566667,4096,B
264.583333,1243,B
264.6,9528,P
264.616667,1294,B
264.633333,1421,B
264.65,5709,P
264.666667,1382,B
264.683333,1787,B
