time,size,pict_type
280.6,5402,B
280.616667,2314,B
280.633333,15389,P
280.65,1794,B
280.666667,5057,B
280.683333,2025,B
280.7,12987,P
280.716667,1550,B
280.733333,3823,B
280.75,1869,B
280.766667,11828,P
280.783333,1913,B
280.8,3721,B
280.816667,1850,B
280.833333,10753,P
280.85,1600,B
280.866667,3874,B
280.883333,1352,B
280.9,11387,P
280.916667,1210,B
280.933333,1922,B
280.95,885,B
280.966667,8165,P
280.983333,701,B
281.0,1209,B
281.016667,574,B
281.033333,7211,P
281.05,362,B
281.066667,646,B
281.083333,196,B
281.1,4302,P
281.116667,278,B
281.133333,303,B
281.15,176,B
281.166667,2889,P
281.183333,110,B
281.2,278,B
281.216667,270,B
281.233333,1673,P
281.25,453,B
281.266667,1489,B
281.283333,843,B
281.3,5093,P
281.316667,1979,B
281.333333,4955,B
281.35,4405,B
281.366667,10855,P
281.383333,5381,B
281.4,9418,B
281.416667,4270,B
281.433333,18116,P
281.45,1752,B
281.466667,4985,B
281.483333,2469,B
281.5,12486,P
281.516667,2475,B
281.533333,5694,B
281.55,2681,B
281.566667,14772,P
281.583333,2395,B
281.6,5453,B
281.616667,2641,B
281.633333,13995,P
281.65,2349,B
281.666667,4836,B
281.683333,2329,B
281.7,12557,P
281.716667,187,B
281.733333,3210,B
281.75,180,B
281.766667,9722,P
281.783333,1972,B
281.8,3517,B
281.816667,1249,B
281.833333,9249,P
281.85,659,B
281.866667,1482,B
281.883333,208,B
281.9,6117,P
281.916667,180,B
281.933333,1033,B
281.95,425,B
281.966667,5145,P
281.983333,173,B
282.0,502,B
282.016667,173,B
282.033333,4377,P
282.05,175,B
282.066667,388,B
282.083333,147,B
282.1,1817,P
282.116667,118,B
282.133333,476,B
282.15,327,B
282.166667,2683,P
282.183333,189,B
282.2,2463,B
282.216667,1588,B
282.233333,7914,P
282.25,3792,B
282.266667,7424,B
282.283333,5345,B
282.3,12495,P
282.316667,148,B
282.333333,605,B
282.35,297,B
282.366667,110344,P
282.383333,683,B
282.4,1681,B
282.416667,917,B
282.433333,8637,P
282.45,1043,B
282.466667,3277,B
282.483333,1113,B
282.5,14412,P
282.516667,1136,B
282.533333,2491,B
282.55,897,B
282.566667,11766,P
282.583333,987,B
282.6,1677,B
282.616667,855,B
282.633333,8936,P
282.65,892,B
282.666667,1871,B
282.683333,904,B
282.7,9450,P
282.716667,1062,B
282.733333,2093,B
282.75,989,B
282.766667,11330,P
282.783333,973,B
282.8,1895,B
282.816667,860,B
282.833333,9710,P
282.85,982,B
282.866667,2232,B
282.883333,877,B
282.9,9819,P
282.916667,1396,B
282.933333,2892,B
282.95,1511,B
282.966667,12449,P
282.983333,1588,B
283.0,4436,B
283.016667,1646,B
283.033333,15865,P
283.05,2028,B
283.066667,4965,B
283.083333,1813,B
283.1,16551,P
283.116667,2051,B
283.133333,4985,B
283.15,1932,B
283.166667,20183,P
283.183333,2096,B
283.2,3756,B
283.216667,1823,B
283.233333,12140,P
283.25,1823,B
283.266667,3740,B
283.283333,1565,B
283.3,11869,P
283.316667,4996,P
283.333333,160900,I
283.35,1151,B
283.366667,2424,B
283.383333,918,B
283.4,9292,P
283.416667,1119,B
283.433333,3422,B
283.45,1299,B
283.466667,10277,P
283.483333,1415,B
283.5,3240,B
283.516667,1325,B
283.533333,10752,P
283.55,1139,B
283.566667,2368,B
283.583333,623,B
283.6,9032,P
283.616667,1017,B
283.633333,2424,B
283.65,1238,B
283.666667,9574,P
283.683333,1526,B
283.7,3840,B
283.716667,1442,B
283.733333,15384,P
283.75,1535,B
283.766667,3404,B
283.783333,1312,B
283.8,13552,P
283.816667,1251,B
283.833333,2303,B
283.85,1046,B
283.866667,10999,P
283.883333,1171,B
283.9,2742,B
283.916667,1333,B
283.933333,12179,P
283.95,1295,B
283.966667,3358,B
283.983333,1307,B
284.0,11648,P
284.016667,1189,B
284.033333,2566,B
284.05,825,B
284.066667,8045,P
284.083333,704,B
284.1,386,B
284.116667,135,B
284.133333,76436,P
284.15,188,B
284.166667,503,B
284.183333,257,B
284.2,3431,P
284.216667,252,B
284.233333,453,B
284.25,258,B
284.266667,3666,P
284.283333,133,B
284.3,303,B
284.316667,98,B
284.333333,2220,P
284.35,192,B
284.366667,921,B
284.383333,300,B
284.4,4343,P
284.416667,441,B
284.433333,1657,B
284.45,673,B
284.466667,6235,P
284.483333,850,B
284.5,2205,B
284.516667,754,B
284.533333,7989,P
284.55,1475,B
284.566667,4297,B
284.583333,2076,B
284.6,11206,P
284.616667,3038,B
284.633333,6174,B
284.65,3135,B
284.666667,13361,P
284.683333,3370,B
284.7,7775,B
284.716667,3573,B
284.733333,15056,P
284.75,4004,B
284.766667,7686,B
284.783333,3933,B
284.8,14157,P
284.816667,3606,B
284.833333,7720,B
284.85,3990,B
284.866667,14333,P
284.883333,4345,B
284.9,9595,B
284.916667,5055,B
284.933333,16732,P
284.95,5109,B
284.966667,11176,B
284.983333,5743,B
285.0,22701,P
285.016667,5436,B
285.033333,10226,B
285.05,5829,B
285.066667,15428,P
285.083333,5879,B
285.1,10000,B
285.116667,5446,B
285.133333,15699,P
285.15,4930,B
285.166667,8718,B
285.183333,4036,B
285.2,15124,P
285.216667,3405,B
285.233333,6563,B
285.25,2520,B
285.266667,14069,P
285.283333,2146,B
285.3,4199,B
285.316667,1147,B
285.333333,12145,P
285.35,463,B
285.366667,282,B
285.383333,88,B
285.4,5565,P
285.416667,172,B
285.433333,232,B
285.45,86,B
285.466667,1697,P
285.483333,113,B
285.5,140,B
285.516667,86,B
285.533333,610,P
285.55,90,B
285.566667,96,B
285.583333,86,B
285.6,136,P
285.616667,86,B
285.633333,94,B
285.65,86,B
285.666667,115,P
285.683333,304,B
285.7,365,B
285.716667,86,B
285.733333,3069,P
285.75,83,B
285.766667,88,B
285.783333,81,B
285.8,42177,P
285.816667,80,B
285.833333,105,B
285.85,85,B
285.866667,545,P
285.883333,99,B
285.9,236,B
285.916667,98,B
285.933333,1596,P
285.95,100,B
285.966667,368,B
285.983333,140,B
286.0,2030,P
286.016667,178,B
286.033333,489,B
286.05,161,B
286.066667,3510,P
286.083333,308,B
286.1,544,B
286.116667,328,B
286.133333,9528,P
286.15,508,B
286.166667,1076,B
286.183333,360,B
286.2,15953,P
286.216667,457,B
286.233333,1960,B
286.25,1513,B
286.266667,18964,P
286.283333,2114,B
286.3,5772,B
286.316667,2871,B
286.333333,13061,P
286.35,2228,B
286.366667,4324,B
286.383333,1357,B
286.4,11429,P
286.416667,540,B
286.433333,1106,B
286.45,236,B
286.466667,5755,P
286.483333,188,B
286.5,809,B
286.516667,364,B
286.533333,4053,P
286.55,1315,B
286.566667,3036,B
286.583333,1828,B
286.6,11517,P
286.616667,1813,B
286.633333,3900,B
286.65,1968,B
286.666667,15695,P
286.683333,1075,B
286.7,1298,B
286.716667,565,B
286.733333,8229,P
286.75,383,B
286.766667,936,B
286.783333,242,B
286.8,5381,P
286.816667,348,B
286.833333,1142,B
286.85,460,B
286.866667,6939,P
286.883333,607,B
286.9,1444,B
286.916667,728,B
286.933333,8836,P
286.95,1117,B
286.966667,3627,B
286.983333,1696,B
287.0,12825,P
287.016667,2054,B
287.033333,5648,B
287.05,2494,B
287.066667,17141,P
287.083333,2028,B
287.1,4441,B
287.116667,1192,B
287.133333,19607,P
287.15,714,B
287.166667,1148,B
287.183333,434,B
287.2,16104,P
287.216667,263,B
287.233333,689,B
287.25,315,B
287.266667,14360,P
287.283333,235,B
287.3,670,B
287.316667,168,B
287.333333,9482,P
287.35,194,B
287.366667,434,B
287.383333,146,B
287.4,6891,P
287.416667,136,B
287.433333,427,B
287.45,119,B
287.466667,4261,P
287.483333,2157,P
287.5,65956,I
287.516667,83,B
287.533333,394,B
287.55,106,B
287.566667,1078,P
287.583333,200,B
287.6,486,B
287.616667,167,B
287.633333,1943,P
287.65,221,B
287.666667,773,B
287.683333,303,B
287.7,2602,P
287.716667,324,B
287.733333,710,B
287.75,392,B
287.766667,4426,P
287.783333,422,B
287.8,869,B
287.816667,477,B
287.833333,6652,P
287.85,917,B
287.866667,2697,B
287.883333,1542,B
287.9,9347,P
287.916667,1539,B
287.933333,3434,B
287.95,1851,B
287.966667,9288,P
287.983333,2058,B
288.0,4034,B
288.016667,2009,B
288.033333,10568,P
288.05,1654,B
288.066667,3053,B
288.083333,915,B
288.1,12065,P
288.116667,622,B
288.133333,1177,B
288.15,579,B
288.166667,6267,P
288.183333,886,B
288.2,1908,B
288.216667,1674,B
288.233333,8773,P
288.25,1988,B
288.266667,4014,B
288.283333,1688,B
288.3,15759,P
288.316667,2083,B
288.333333,2832,B
288.35,853,B
288.366667,12494,P
288.383333,480,B
288.4,774,B
288.416667,372,B
288.433333,4405,P
288.45,225,B
288.466667,959,B
288.483333,355,B
288.5,5845,P
288.516667,659,B
288.533333,1363,B
288.55,786,B
288.566667,7535,P
288.583333,858,B
288.6,2291,B
288.616667,1109,B
288.633333,10514,P
288.65,1424,B
288.666667,4558,B
288.683333,1518,B
288.7,10230,P
288.716667,417,B
288.733333,3105,B
288.75,1621,B
288.766667,8819,P
288.783333,1121,B
288.8,2417,B
288.816667,725,B
288.833333,10347,P
288.85,843,B
288.866667,2023,B
288.883333,595,B
288.9,10705,P
288.916667,565,B
288.933333,710,B
288.95,444,B
288.966667,7065,P
288.983333,357,B
289.0,908,B
289.016667,331,B
289.033333,6554,P
289.05,82,B
289.066667,175,B
289.083333,139,B
289.1,124870,P
289.116667,79,B
289.133333,82,B
289.15,79,B
289.166667,102,P
289.183333,79,B
289.2,80,B
289.216667,79,B
289.233333,83,P
289.25,79,B
289.266667,84,B
289.283333,79,B
289.3,129,P
289.316667,79,B
289.333333,80,B
289.35,79,B
289.366667,82,P
289.383333,79,B
289.4,80,B
289.416667,79,B
289.433333,84,P
289.45,92,B
289.466667,93,B
289.483333,110,B
289.5,1829,P
289.516667,96,B
289.533333,132,B
289.55,87,B
289.566667,316,P
289.583333,199,B
289.6,366,B
289.616667,350,B
289.633333,1366,P
289.65,580,B
289.666667,762,B
289.683333,245,B
289.7,4407,P
289.716667,414,B
289.733333,791,B
289.75,460,B
289.766667,7763,P
289.783333,1023,B
289.8,1743,B
289.816667,615,B
289.833333,10088,P
289.85,207,B
289.866667,546,B
289.883333,385,B
289.9,3008,P
289.916667,1118,B
289.933333,1799,B
289.95,512,B
289.966667,17091,P
289.983333,364,B
290.0,936,B
290.016667,132,B
290.033333,14524,P
290.05,202,B
290.066667,264,B
290.083333,110,B
290.1,1789,P
290.116667,95,B
290.133333,116,B
290.15,85,B
290.166667,472,P
290.183333,88,B
290.2,117,B
290.216667,87,B
290.233333,391,P
290.25,456,B
290.266667,606,B
290.283333,87,B
290.3,10113,P
290.316667,242,B
290.333333,497,B
290.35,169,B
290.366667,3656,P
290.383333,602,B
290.4,856,B
290.416667,146,B
290.433333,20887,P
290.45,286,B
290.466667,456,B
290.483333,118,B
290.5,6604,P
290.516667,137,B
290.533333,212,B
290.55,98,B
290.566667,1934,P
290.583333,97,B
290.6,311,B
290.616667,116,B
290.633333,1009,P
290.65,573,B
290.666667,873,B
290.683333,105,B
290.7,14433,P
290.716667,186,B
290.733333,1038,B
290.75,361,B
290.766667,60180,P
290.783333,242,B
290.8,483,B
290.816667,99,B
290.833333,6342,P
290.85,140,B
290.866667,879,B
290.883333,97,B
290.9,22566,P
290.916667,285,B
290.933333,546,B
290.95,219,B
290.966667,11153,P
290.983333,217,B
291.0,679,B
291.016667,246,B
291.033333,4591,P
291.05,297,B
291.066667,1021,B
291.083333,646,B
291.1,2840,P
291.116667,419,B
291.133333,535,B
291.15,372,B
291.166667,5548,P
291.183333,358,B
291.2,1121,B
291.216667,190,B
291.233333,3645,P
291.25,1031,B
291.266667,1999,B
291.283333,701,B
291.3,10941,P
291.316667,633,B
291.333333,1092,B
291.35,319,B
291.366667,4058,P
291.383333,245,B
291.4,777,B
291.416667,538,B
291.433333,2239,P
291.45,426,B
291.466667,582,B
291.483333,142,B
291.5,9691,P
291.516667,163,B
291.533333,214,B
291.55,79,B
291.566667,1090,P
291.583333,113,B
291.6,257,B
291.616667,79,B
291.633333,1702,P
291.65,1365,P
291.666667,216533,I
291.683333,79,B
291.7,116,B
291.716667,79,B
291.733333,791,P
291.75,89,B
291.766667,170,B
291.783333,79,B
291.8,895,P
291.816667,82,B
291.833333,100,B
291.85,79,B
291.866667,299,P
291.883333,79,B
291.9,87,B
291.916667,79,B
291.933333,160,P
291.95,120,B
291.966667,559,B
291.983333,568,B
292.0,9192,P
292.016667,625,B
292.033333,1743,B
292.05,792,B
292.066667,5865,P
292.083333,998,B
292.1,2671,B
292.116667,1196,B
292.133333,8235,P
292.15,1301,B
292.166667,3098,B
292.183333,1255,B
292.2,11049,P
292.216667,1215,B
292.233333,2320,B
292.25,937,B
292.266667,11322,P
292.283333,969,B
292.3,2357,B
292.316667,1116,B
292.333333,6863,P
292.35,988,B
292.366667,2064,B
292.383333,732,B
292.4,4998,P
292.416667,554,B
292.433333,852,B
292.45,305,B
292.466667,2758,P
292.483333,882,B
292.5,1704,B
292.516667,682,B
292.533333,75269,P
292.55,954,B
292.566667,1961,B
292.583333,726,B
292.6,12019,P
292.616667,808,B
292.633333,2232,B
292.65,761,B
292.666667,43238,P
292.683333,908,B
292.7,1648,B
292.716667,832,B
292.733333,19192,P
292.75,1114,B
292.766667,2612,B
292.783333,1096,B
292.8,6702,P
292.816667,1180,B
292.833333,2412,B
292.85,1372,B
292.866667,6294,P
292.883333,1358,B
292.9,3154,B
292.916667,1261,B
292.933333,7587,P
292.95,1556,B
292.966667,2689,B
292.983333,1193,B
293.0,8473,P
293.016667,1543,B
293.033333,3123,B
293.05,1306,B
293.066667,7680,P
293.083333,1533,B
293.1,2384,B
293.116667,977,B
293.133333,3671,P
293.15,322,B
293.166667,178,B
293.183333,81,B
293.2,2174,P
293.216667,162,B
293.233333,464,B
293.25,98,B
293.266667,3264,P
293.283333,470,B
293.3,1093,B
293.316667,324,B
293.333333,6790,P
293.35,620,B
293.366667,1146,B
293.383333,349,B
293.4,9332,P
293.416667,413,B
293.433333,989,B
293.45,420,B
293.466667,4985,P
293.483333,512,B
293.5,1851,B
293.516667,459,B
293.533333,31306,P
293.55,514,B
293.566667,1438,B
293.583333,379,B
293.6,9804,P
293.616667,409,B
293.633333,1408,B
293.65,468,B
293.666667,5774,P
293.683333,488,B
293.7,1691,B
293.716667,618,B
293.733333,5792,P
293.75,775,B
293.766667,1754,B
293.783333,581,B
293.8,6838,P
293.816667,748,B
293.833333,1864,B
293.85,600,B
293.866667,9035,P
293.883333,595,B
293.9,1504,B
293.916667,522,B
293.933333,7265,P
293.95,683,B
293.966667,1800,B
293.983333,560,B
294.0,10854,P
294.016667,579,B
294.033333,1595,B
294.05,545,B
294.066667,5333,P
294.083333,509,B
294.1,1435,B
294.116667,589,B
294.133333,4116,P
294.15,728,B
294.166667,1739,B
294.183333,580,B
294.2,5207,P
294.216667,681,B
294.233333,1820,B
294.25,732,B
294.266667,17609,P
294.283333,684,B
294.3,1840,B
294.316667,661,B
294.333333,8898,P
294.35,594,B
294.366667,1754,B
294.383333,582,B
294.4,8756,P
294.416667,619,B
294.433333,1521,B
294.45,583,B
294.466667,6943,P
294.483333,578,B
294.5,1426,B
294.516667,435,B
294.533333,8151,P
294.55,359,B
294.566667,781,B
294.583333,376,B
294.6,2828,P
294.616667,357,B
294.633333,663,B
294.65,264,B
294.666667,2813,P
294.683333,279,B
294.7,654,B
294.716667,243,B
294.733333,2077,P
294.75,760,B
294.766667,1159,B
294.783333,190,B
294.8,30861,P
294.816667,137,B
294.833333,660,B
294.85,99,B
294.866667,7900,P
294.883333,109,B
294.9,489,B
294.916667,86,B
294.933333,3076,P
294.95,159,B
294.966667,294,B
294.983333,356,B
295.0,21888,P
295.016667,103,B
295.033333,217,B
295.05,79,B
295.066667,954,P
295.083333,87,B
295.1,149,B
295.116667,79,B
295.133333,490,P
295.15,94,B
295.166667,194,B
295.183333,80,B
295.2,1263,P
295.216667,137,B
295.233333,241,B
295.25,81,B
295.266667,2125,P
295.283333,84,B
295.3,155,B
295.316667,79,B
295.333333,353,P
295.35,79,B
295.366667,152,B
295.383333,79,B
295.4,285,P
295.416667,107,B
295.433333,244,B
295.45,81,B
295.466667,2636,P
295.483333,113,B
295.5,281,B
295.516667,79,B
295.533333,2275,P
295.55,484,B
295.566667,951,B
295.583333,369,B
295.6,13156,P
295.616667,703,B
295.633333,1415,B
295.65,943,B
295.666667,4434,P
295.683333,965,B
295.7,1475,B
295.716667,571,B
295.733333,5040,P
295.75,1246,B
295.766667,3066,B
295.783333,857,B
295.8,25129,P
295.816667,6444,P
295.833333,224556,I
295.85,564,B
295.866667,1493,B
295.883333,466,B
295.9,5933,P
295.916667,323,B
295.933333,756,B
295.95,204,B
295.966667,4626,P
295.983333,447,B
296.0,1595,B
296.016667,849,B
296.033333,9371,P
296.05,388,B
296.066667,934,B
296.083333,250,B
296.1,3407,P
296.116667,200,B
296.133333,319,B
296.15,89,B
296.166667,3836,P
296.183333,113,B
296.2,245,B
296.216667,81,B
296.233333,2568,P
296.25,104,B
296.266667,260,B
296.283333,79,B
296.3,1498,P
296.316667,86,B
296.333333,183,B
296.35,84,B
296.366667,487,P
296.383333,100,B
296.4,178,B
296.416667,87,B
296.433333,1303,P
296.45,114,B
296.466667,235,B
296.483333,80,B
296.5,1334,P
296.516667,80,B
296.533333,134,B
296.55,79,B
296.566667,193,P
296.583333,80,B
296.6,300,B
296.616667,187,B
296.633333,65726,P
296.65,674,B
296.666667,1625,B
296.683333,1215,B
296.7,6086,P
296.716667,1535,B
296.733333,3192,B
296.75,1482,B
296.766667,15361,P
296.783333,1195,B
296.8,2471,B
296.816667,1074,B
296.833333,9902,P
296.85,1135,B
296.866667,2088,B
296.883333,803,B
296.9,10356,P
296.916667,982,B
296.933333,1509,B
296.95,682,B
296.966667,8823,P
296.983333,494,B
297.0,1188,B
297.016667,565,B
297.033333,7459,P
297.05,546,B
297.066667,1130,B
297.083333,680,B
297.1,7052,P
297.116667,870,B
297.133333,2030,B
297.15,791,B
297.166667,9822,P
297.183333,772,B
297.2,1542,B
297.216667,789,B
297.233333,9894,P
297.25,840,B
297.266667,1805,B
297.283333,910,B
297.3,9929,P
297.316667,805,B
297.333333,2034,B
297.35,737,B
297.366667,9603,P
297.383333,832,B
297.4,1964,B
297.416667,670,B
297.433333,9597,P
297.45,746,B
297.466667,1919,B
297.483333,823,B
297.5,9321,P
297.516667,936,B
297.533333,2004,B
297.55,967,B
297.566667,9415,P
297.583333,931,B
297.6,2092,B
297.616667,792,B
297.633333,7718,P
297.65,1382,B
297.666667,4667,B
297.683333,2431,B
297.7,14244,P
297.716667,3451,B
297.733333,8969,B
297.75,4771,B
297.766667,21794,P
297.783333,4689,B
297.8,9701,B
297.816667,4235,B
297.833333,23076,P
297.85,2780,B
297.866667,6308,B
297.883333,2201,B
297.9,21234,P
297.916667,2243,B
297.933333,5911,B
297.95,2903,B
297.966667,21134,P
297.983333,3231,B
298.0,8108,B
298.016667,3611,B
298.033333,23768,P
298.05,3804,B
298.066667,8937,B
298.083333,4575,B
298.1,26217,P
298.116667,5380,B
298.133333,12111,B
298.15,5989,B
298.166667,27718,P
298.183333,6841,B
298.2,12044,B
298.216667,5573,B
298.233333,26803,P
298.25,3098,B
298.266667,7324,B
298.283333,3882,B
298.3,17917,P
298.316667,4451,B
298.333333,7090,B
298.35,2836,B
298.366667,19731,P
298.383333,1385,B
298.4,3464,B
298.416667,1499,B
298.433333,15279,P
298.45,1372,B
298.466667,4112,B
298.483333,1563,B
298.5,16179,P
298.516667,1990,B
298.533333,5185,B
298.55,3159,B
298.566667,15861,P
298.583333,2679,B
298.6,4711,B
298.616667,1875,B
298.633333,18424,P
298.65,1834,B
298.666667,3717,B
298.683333,1630,B
298.7,13091,P
298.716667,1526,B
298.733333,2877,B
298.75,1478,B
298.766667,13455,P
298.783333,1124,B
298.8,2958,B
298.816667,1111,B
298.833333,11921,P
298.85,984,B
298.866667,2561,B
298.883333,989,B
298.9,11391,P
298.916667,1159,B
298.933333,2165,B
298.95,981,B
298.966667,10494,P
298.983333,926,B
299.0,1814,B
299.016667,847,B
299.033333,11717,P
299.05,723,B
299.066667,1491,B
299.083333,641,B
299.1,8988,P
299.116667,861,B
299.133333,2091,B
299.15,764,B
299.166667,10537,P
299.183333,1001,B
