time,size,pict_type
162.566667,907,P
162.583333,357,B
162.6,410,B
162.616667,429,B
162.633333,1189,P
162.65,1841,B
162.666667,1959,B
162.683333,1193,B
162.7,4654,P
162.716667,1139,B
162.733333,1780,B
162.75,1090,B
162.766667,4521,P
162.783333,1083,B
162.8,1577,B
162.816667,1132,B
162.833333,4415,P
162.85,1256,B
162.866667,1558,B
162.883333,891,B
162.9,4464,P
162.916667,764,B
162.933333,1004,B
162.95,759,B
162.966667,3715,P
162.983333,928,B
163.0,1348,B
163.016667,812,B
163.033333,4430,P
163.05,916,B
163.066667,1115,B
163.083333,845,B
163.1,4296,P
163.116667,809,B
163.133333,925,B
163.15,637,B
163.166667,4707,P
163.183333,637,B
163.2,783,B
163.216667,527,B
163.233333,3768,P
163.25,480,B
163.266667,633,B
163.283333,331,B
163.3,3679,P
163.316667,387,B
163.333333,476,B
163.35,337,B
163.366667,3018,P
163.383333,405,B
163.4,445,B
163.416667,318,B
163.433333,2628,P
163.45,317,B
163.466667,432,B
163.483333,264,B
163.5,2374,P
163.516667,360,B
163.533333,323,B
163.55,264,B
163.566667,2257,P
163.583333,261,B
163.6,249,B
163.616667,240,B
163.633333,1680,P
163.65,685,B
163.666667,1623,B
163.683333,1453,B
163.7,5096,P
163.716667,993,B
163.733333,1803,B
163.75,1101,B
163.766667,6034,P
163.783333,1781,B
163.8,2880,B
163.816667,2059,B
163.833333,6914,P
163.85,1767,B
163.866667,2731,B
163.883333,1872,B
163.9,7592,P
163.916667,1831,B
163.933333,2237,B
163.95,1269,B
163.966667,7298,P
163.983333,1135,B
164.0,1713,B
164.016667,915,B
164.033333,6029,P
164.05,727,B
164.066667,770,B
164.083333,474,B
164.1,4185,P
164.116667,375,B
164.133333,439,B
164.15,323,B
164.166667,2742,P
164.183333,416,B
164.2,580,B
164.216667,539,B
164.233333,2783,P
164.25,472,B
164.266667,738,B
164.283333,1290,B
164.3,4822,P
164.316667,1652,B
164.333333,2412,B
164.35,1807,B
164.366667,6704,P
164.383333,1599,B
164.4,2599,B
164.416667,2008,B
164.433333,7520,P
164.45,1749,B
164.466667,2377,B
164.483333,1034,B
164.5,7800,P
164.516667,996,B
164.533333,1823,B
164.55,1075,B
164.566667,6419,P
164.583333,1437,B
164.6,1594,B
164.616667,1348,B
164.633333,6756,P
164.65,1228,B
164.666667,1350,B
164.683333,811,B
164.7,5685,P
164.716667,699,B
164.733333,774,B
164.75,554,B
164.766667,4690,P
164.783333,436,B
164.8,566,B
164.816667,322,B
164.833333,3163,P
164.85,409,B
164.866667,415,B
164.883333,368,B
164.9,2628,P
164.916667,589,B
164.933333,673,B
164.95,374,B
164.966667,2273,P
164.983333,574,B
165.0,666,B
165.016667,386,B
165.033333,5555,P
165.05,387,B
165.066667,491,B
165.083333,273,B
165.1,2794,P
165.116667,292,B
165.133333,228,B
165.15,250,B
165.166667,1654,P
165.183333,141,B
165.2,223,B
165.216667,167,B
165.233333,82493,P
165.25,435,B
165.266667,860,B
165.283333,574,B
165.3,18718,P
165.316667,755,B
165.333333,1635,B
165.35,588,B
165.366667,14298,P
165.383333,653,B
165.4,1223,B
165.416667,582,B
165.433333,10803,P
165.45,760,B
165.466667,1579,B
165.483333,958,B
165.5,11488,P
165.516667,1239,B
165.533333,2723,B
165.55,1438,B
165.566667,13851,P
165.583333,1510,B
165.6,3166,B
165.616667,1588,B
165.633333,14806,P
165.65,1808,B
165.666667,3874,B
165.683333,1931,B
165.7,14330,P
165.716667,1920,B
165.733333,3963,B
165.75,1934,B
165.766667,16733,P
165.783333,2078,B
165.8,4470,B
165.816667,2100,B
165.833333,18385,P
165.85,2186,B
165.866667,3492,B
165.883333,1881,B
165.9,15172,P
165.916667,2400,B
165.933333,4419,B
165.95,2842,B
165.966667,17567,P
165.983333,3098,B
166.0,4603,B
166.016667,2449,B
166.033333,17176,P
166.05,2015,B
166.066667,2968,B
166.083333,1572,B
166.1,14069,P
166.116667,1590,B
166.133333,1875,B
166.15,1443,B
166.166667,12312,P
166.183333,1472,B
166.2,1806,B
166.216667,1294,B
166.233333,11797,P
166.25,1196,B
166.266667,2050,B
166.283333,983,B
166.3,12530,P
166.316667,1362,B
166.333333,2765,B
166.35,1254,B
166.366667,12561,P
166.383333,949,B
166.4,1492,B
166.416667,1228,B
166.433333,9926,P
166.45,1342,B
166.466667,2416,B
166.483333,1133,B
166.5,12461,P
166.516667,1104,B
166.533333,1121,B
166.55,881,B
166.566667,8559,P
166.583333,1407,B
166.6,2525,B
166.616667,1343,B
166.633333,9478,P
166.65,5119,P
166.666667,156809,I
166.683333,1025,B
166.7,788,B
166.716667,424,B
166.733333,23148,P
166.75,434,B
166.766667,815,B
166.783333,395,B
166.8,8782,P
166.816667,557,B
166.833333,970,B
166.85,731,B
166.866667,8715,P
166.883333,1832,B
166.9,3160,B
166.916667,2309,B
166.933333,11369,P
166.95,2692,B
166.966667,3809,B
166.983333,2690,B
167.0,10115,P
167.016667,2184,B
167.033333,4086,B
167.05,2639,B
167.066667,9507,P
167.083333,2599,B
167.1,4348,B
167.116667,2966,B
167.133333,9694,P
167.15,2198,B
167.166667,3771,B
167.183333,2193,B
167.2,10327,P
167.216667,2151,B
167.233333,3640,B
167.25,1982,B
167.266667,11435,P
167.283333,2376,B
167.3,3504,B
167.316667,2202,B
167.333333,11472,P
167.35,1614,B
167.366667,1977,B
167.383333,1275,B
167.4,10560,P
167.416667,903,B
167.433333,865,B
167.45,508,B
167.466667,6621,P
167.483333,693,B
167.5,760,B
167.516667,722,B
167.533333,4043,P
167.55,658,B
167.566667,731,B
167.583333,425,B
167.6,4469,P
167.616667,542,B
167.633333,557,B
167.65,381,B
167.666667,3037,P
167.683333,266,B
167.7,3394,B
167.716667,1165,B
167.733333,87531,P
167.75,998,B
167.766667,1830,B
167.783333,1104,B
167.8,13370,P
167.816667,1376,B
167.833333,2259,B
167.85,1046,B
167.866667,18772,P
167.883333,1081,B
167.9,1874,B
167.916667,1178,B
167.933333,12731,P
167.95,1490,B
167.966667,2241,B
167.983333,1187,B
168.0,13484,P
168.016667,1860,B
168.033333,2969,B
168.05,1944,B
168.066667,11152,P
168.083333,1525,B
168.1,1899,B
168.116667,1490,B
168.133333,12625,P
168.15,1428,B
168.166667,3298,B
168.183333,1925,B
168.2,13031,P
168.216667,2115,B
168.233333,2329,B
168.25,1387,B
168.266667,15094,P
168.283333,1302,B
168.3,3051,B
168.316667,1516,B
168.333333,15165,P
168.35,2021,B
168.366667,3611,B
168.383333,2098,B
168.4,16429,P
168.416667,1966,B
168.433333,2580,B
168.45,2183,B
168.466667,11113,P
168.483333,2298,B
168.5,2739,B
168.516667,2008,B
168.533333,11630,P
168.55,2730,B
168.566667,4036,B
168.583333,3689,B
168.6,11993,P
168.616667,4443,B
168.633333,6750,B
168.65,4543,B
168.666667,17904,P
168.683333,3428,B
168.7,5443,B
168.716667,2796,B
168.733333,17360,P
168.75,2750,B
168.766667,3780,B
168.783333,1300,B
168.8,16761,P
168.816667,1035,B
168.833333,1673,B
168.85,642,B
168.866667,10635,P
168.883333,576,B
168.9,802,B
168.916667,376,B
168.933333,7389,P
168.95,541,B
168.966667,798,B
168.983333,448,B
169.0,5979,P
169.016667,474,B
169.033333,491,B
169.05,381,B
169.066667,6861,P
169.083333,500,B
169.1,448,B
169.116667,395,B
169.133333,3499,P
169.15,510,B
169.166667,433,B
169.183333,457,B
169.2,5818,P
169.216667,727,B
169.233333,915,B
169.25,1355,B
169.266667,9112,P
169.283333,1578,B
169.3,3056,B
169.316667,1480,B
169.333333,14340,P
169.35,2958,B
169.366667,4494,B
169.383333,2482,B
169.4,15483,P
169.416667,1986,B
169.433333,2867,B
169.45,1244,B
169.466667,12339,P
169.483333,1028,B
169.5,1398,B
169.516667,1004,B
169.533333,10468,P
169.55,796,B
169.566667,767,B
169.583333,503,B
169.6,7192,P
169.616667,489,B
169.633333,561,B
169.65,503,B
169.666667,6266,P
169.683333,702,B
169.7,1540,B
169.716667,1648,B
169.733333,9592,P
169.75,2219,B
169.766667,3688,B
169.783333,2544,B
169.8,10960,P
169.816667,2417,B
169.833333,3007,B
169.85,1318,B
169.866667,10477,P
169.883333,1554,B
169.9,2947,B
169.916667,1573,B
169.933333,9505,P
169.95,2021,B
169.966667,3844,B
169.983333,2509,B
170.0,22931,P
170.016667,2559,B
170.033333,4407,B
170.05,2551,B
170.066667,15940,P
170.083333,3505,B
170.1,4996,B
170.116667,3088,B
170.133333,16024,P
170.15,3242,B
170.166667,4916,B
170.183333,3265,B
170.2,15396,P
170.216667,2748,B
170.233333,3313,B
170.25,1339,B
170.266667,13935,P
170.283333,1343,B
170.3,1830,B
170.316667,1093,B
170.333333,7849,P
170.35,1050,B
170.366667,1027,B
170.383333,853,B
170.4,5369,P
170.416667,668,B
170.433333,847,B
170.45,541,B
170.466667,6216,P
170.483333,359,B
170.5,312,B
170.516667,235,B
170.533333,3487,P
170.55,270,B
170.566667,261,B
170.583333,176,B
170.6,2183,P
170.616667,707,B
170.633333,814,B
170.65,565,B
170.666667,25053,P
170.683333,524,B
170.7,673,B
170.716667,395,B
170.733333,9023,P
170.75,378,B
170.766667,559,B
170.783333,277,B
170.8,8757,P
170.816667,8020,P
170.833333,54696,I
170.85,819,B
170.866667,1192,B
170.883333,686,B
170.9,4472,P
170.916667,962,B
170.933333,1180,B
170.95,964,B
170.966667,3394,P
170.983333,1011,B
171.0,1008,B
171.016667,793,B
171.033333,3773,P
171.05,506,B
171.066667,532,B
171.083333,398,B
171.1,2466,P
171.116667,348,B
171.133333,307,B
171.15,215,B
171.166667,1254,P
171.183333,228,B
171.2,224,B
171.216667,181,B
171.233333,857,P
171.25,233,B
171.266667,316,B
171.283333,233,B
171.3,1197,P
171.316667,367,B
171.333333,281,B
171.35,283,B
171.366667,1390,P
171.383333,465,B
171.4,342,B
171.416667,338,B
171.433333,1323,P
171.45,424,B
171.466667,582,B
171.483333,578,B
171.5,1756,P
171.516667,830,B
171.533333,1178,B
171.55,931,B
171.566667,4263,P
171.583333,1187,B
171.6,1644,B
171.616667,1288,B
171.633333,6336,P
171.65,1111,B
171.666667,1587,B
171.683333,1216,B
171.7,6154,P
171.716667,1193,B
171.733333,1860,B
171.75,1219,B
171.766667,6019,P
171.783333,1320,B
171.8,1626,B
171.816667,1286,B
171.833333,5601,P
171.85,1054,B
171.866667,1308,B
171.883333,904,B
171.9,6394,P
171.916667,819,B
171.933333,805,B
171.95,585,B
171.966667,4261,P
171.983333,436,B
172.0,526,B
172.016667,371,B
172.033333,3216,P
172.05,376,B
172.066667,400,B
172.083333,303,B
172.1,2406,P
172.116667,353,B
172.133333,463,B
172.15,359,B
172.166667,1675,P
172.183333,492,B
172.2,402,B
172.216667,492,B
172.233333,1961,P
172.25,567,B
172.266667,625,B
172.283333,461,B
172.3,2108,P
172.316667,556,B
172.333333,494,B
172.35,432,B
172.366667,2058,P
172.383333,469,B
172.4,1004,B
172.416667,499,B
172.433333,85312,P
172.45,491,B
172.466667,847,B
172.483333,391,B
172.5,14277,P
172.516667,430,B
172.533333,502,B
172.55,302,B
172.566667,7438,P
172.583333,392,B
172.6,595,B
172.616667,234,B
172.633333,5379,P
172.65,370,B
172.666667,609,B
172.683333,337,B
172.7,5102,P
172.716667,837,B
172.733333,1067,B
172.75,1083,B
172.766667,6691,P
172.783333,844,B
172.8,1679,B
172.816667,3677,B
172.833333,19957,P
172.85,4213,B
172.866667,4969,B
172.883333,3365,B
172.9,14978,P
172.916667,3155,B
172.933333,5554,B
172.95,2909,B
172.966667,14823,P
172.983333,2695,B
173.0,5269,B
173.016667,1980,B
173.033333,18749,P
173.05,1451,B
173.066667,2044,B
173.083333,748,B
173.1,14357,P
173.116667,674,B
173.133333,954,B
173.15,396,B
173.166667,9352,P
173.183333,476,B
173.2,745,B
173.216667,417,B
173.233333,6710,P
173.25,925,B
173.266667,1822,B
173.283333,2356,B
173.3,13018,P
173.316667,2754,B
173.333333,4809,B
173.35,2772,B
173.366667,18112,P
173.383333,3167,B
173.4,5396,B
173.416667,3175,B
173.433333,15152,P
173.45,3245,B
173.466667,5622,B
173.483333,3507,B
173.5,16455,P
173.516667,2896,B
173.533333,4222,B
173.55,2010,B
173.566667,16151,P
173.583333,3593,B
173.6,5378,B
173.616667,4615,B
173.633333,16632,P
173.65,4437,B
173.666667,5472,B
173.683333,4331,B
173.7,16191,P
173.716667,4263,B
173.733333,5178,B
173.75,4085,B
173.766667,14878,P
173.783333,3441,B
173.8,4827,B
173.816667,3200,B
173.833333,13066,P
173.85,2565,B
173.866667,2517,B
173.883333,1762,B
173.9,9881,P
173.916667,2527,B
173.933333,4508,B
173.95,1761,B
173.966667,23431,P
173.983333,1663,B
174.0,3226,B
174.016667,2539,B
174.033333,11256,P
174.05,3039,B
174.066667,5493,B
174.083333,3651,B
174.1,13252,P
174.116667,2738,B
174.133333,3595,B
174.15,2400,B
174.166667,18061,P
174.183333,2137,B
174.2,2122,B
174.216667,1143,B
174.233333,12311,P
174.25,797,B
174.266667,981,B
174.283333,718,B
174.3,7989,P
174.316667,519,B
174.333333,590,B
174.35,398,B
174.366667,5205,P
174.383333,3173,B
174.4,4694,B
174.416667,4215,B
174.433333,14667,P
174.45,3434,B
174.466667,3111,B
174.483333,2617,B
174.5,9864,P
174.516667,2087,B
174.533333,2165,B
174.55,2177,B
174.566667,5300,P
174.583333,1710,B
174.6,1074,B
174.616667,671,B
174.633333,4179,P
174.65,716,B
174.666667,913,B
174.683333,470,B
174.7,3607,P
174.716667,450,B
174.733333,503,B
174.75,241,B
174.766667,2703,P
174.783333,122,B
174.8,121,B
174.816667,97,B
174.833333,921,P
174.85,100,B
174.866667,121,B
174.883333,102,B
174.9,360,P
174.916667,127,B
174.933333,179,B
174.95,180,B
174.966667,752,P
174.983333,805,P
175.0,44531,I
175.016667,365,B
175.033333,706,B
175.05,437,B
175.066667,2426,P
175.083333,436,B
175.1,737,B
175.116667,438,B
175.133333,2230,P
175.15,542,B
175.166667,1062,B
175.183333,752,B
175.2,2737,P
175.216667,691,B
175.233333,1143,B
175.25,774,B
175.266667,2931,P
175.283333,863,B
175.3,1303,B
175.316667,881,B
175.333333,3188,P
175.35,842,B
175.366667,1250,B
175.383333,797,B
175.4,3209,P
175.416667,859,B
175.433333,1347,B
175.45,760,B
175.466667,3929,P
175.483333,795,B
175.5,1236,B
175.516667,749,B
175.533333,4007,P
175.55,832,B
175.566667,1266,B
175.583333,752,B
175.6,4031,P
175.616667,764,B
175.633333,1163,B
175.65,682,B
175.666667,4113,P
175.683333,698,B
175.7,1153,B
175.716667,681,B
175.733333,4281,P
175.75,698,B
175.766667,1198,B
175.783333,744,B
175.8,4425,P
175.816667,798,B
175.833333,1239,B
175.85,724,B
175.866667,4962,P
175.883333,732,B
175.9,1130,B
175.916667,733,B
175.933333,4869,P
175.95,703,B
175.966667,953,B
175.983333,608,B
176.0,5024,P
176.016667,543,B
176.033333,681,B
176.05,514,B
176.066667,4196,P
176.083333,456,B
176.1,531,B
176.116667,402,B
176.133333,3269,P
176.15,361,B
176.166667,372,B
176.183333,213,B
176.2,2225,P
176.216667,189,B
176.233333,216,B
176.25,184,B
176.266667,1960,P
176.283333,160,B
176.3,191,B
176.316667,128,B
176.333333,1191,P
176.35,150,B
176.366667,166,B
176.383333,133,B
176.4,1124,P
176.416667,141,B
176.433333,166,B
176.45,137,B
176.466667,1176,P
176.483333,238,B
176.5,297,B
176.516667,280,B
176.533333,1422,P
176.55,349,B
176.566667,432,B
176.583333,337,B
176.6,2394,P
176.616667,321,B
176.633333,500,B
176.65,318,B
176.666667,2598,P
176.683333,393,B
176.7,736,B
176.716667,584,B
176.733333,3704,P
176.75,685,B
176.766667,1042,B
176.783333,941,B
176.8,4475,P
176.816667,1137,B
176.833333,1629,B
176.85,1300,B
176.866667,5298,P
176.883333,1338,B
176.9,2134,B
176.916667,1404,B
176.933333,5774,P
176.95,1431,B
176.966667,1954,B
176.983333,1448,B
177.0,5627,P
177.016667,1402,B
177.033333,2117,B
177.05,1469,B
177.066667,5615,P
177.083333,1355,B
177.1,1795,B
177.116667,1369,B
177.133333,5821,P
177.15,1318,B
177.166667,1633,B
177.183333,1136,B
177.2,6971,P
177.216667,1105,B
177.233333,1253,B
177.25,834,B
177.266667,6618,P
177.283333,815,B
177.3,1121,B
177.316667,769,B
177.333333,5440,P
177.35,787,B
177.366667,768,B
177.383333,516,B
177.4,4697,P
177.416667,519,B
177.433333,568,B
177.45,318,B
177.466667,3526,P
177.483333,413,B
177.5,453,B
177.516667,337,B
177.533333,3253,P
177.55,372,B
177.566667,589,B
177.583333,471,B
177.6,2389,P
177.616667,826,B
177.633333,1125,B
177.65,888,B
177.666667,4569,P
177.683333,1032,B
177.7,1550,B
177.716667,1121,B
177.733333,5171,P
177.75,1812,B
177.766667,2618,B
177.783333,1505,B
177.8,7103,P
177.816667,1697,B
177.833333,3174,B
177.85,2276,B
177.866667,7262,P
177.883333,2588,B
177.9,3770,B
177.916667,2835,B
177.933333,7655,P
177.95,2965,B
177.966667,4023,B
177.983333,2769,B
178.0,8366,P
178.016667,2575,B
178.033333,3622,B
178.05,2553,B
178.066667,10249,P
178.083333,1870,B
178.1,2262,B
178.116667,1398,B
178.133333,9408,P
178.15,1187,B
178.166667,1301,B
178.183333,982,B
178.2,8063,P
178.216667,846,B
178.233333,962,B
178.25,685,B
178.266667,6369,P
178.283333,625,B
178.3,666,B
178.316667,432,B
178.333333,4720,P
178.35,411,B
178.366667,457,B
178.383333,407,B
178.4,2940,P
178.416667,695,B
178.433333,973,B
178.45,713,B
178.466667,3581,P
178.483333,779,B
178.5,1083,B
178.516667,863,B
178.533333,5064,P
178.55,997,B
178.566667,1475,B
178.583333,898,B
178.6,6935,P
178.616667,1255,B
178.633333,1746,B
178.65,1290,B
178.666667,8237,P
178.683333,1521,B
178.7,1998,B
178.716667,1512,B
178.733333,7988,P
178.75,1145,B
178.766667,1552,B
178.783333,1047,B
178.8,6377,P
178.816667,945,B
178.833333,1055,B
178.85,955,B
178.866667,5450,P
178.883333,1010,B
178.9,1104,B
178.916667,984,B
178.933333,5902,P
178.95,724,B
178.966667,1127,B
178.983333,1266,B
179.0,4853,P
179.016667,1464,B
179.033333,1943,B
179.05,4852,B
179.066667,9594,P
179.083333,3360,B
179.1,5620,B
179.116667,3322,B
179.133333,9964,P
179.15,8416,P
179.166667,47694,I
179.183333,3177,B
179.2,2674,B
179.216667,1649,B
179.233333,11688,P
179.25,1621,B
179.266667,2440,B
179.283333,1710,B
179.3,7891,P
179.316667,1724,B
179.333333,2066,B
179.35,1449,B
179.366667,10177,P
179.383333,1392,B
179.4,1821,B
179.416667,1330,B
179.433333,7076,P
179.45,784,B
179.466667,976,B
179.483333,596,B
179.5,5769,P
179.516667,494,B
179.533333,850,B
179.55,465,B
179.566667,4617,P
179.583333,1132,B
179.6,1197,B
179.616667,1040,B
179.633333,3343,P
179.65,1324,B
179.666667,2476,B
179.683333,5672,B
179.7,10808,P
179.716667,4037,B
179.733333,4492,B
179.75,3555,B
179.766667,10220,P
179.783333,3913,B
179.8,4792,B
179.816667,2882,B
179.833333,11698,P
179.85,2015,B
179.866667,1828,B
179.883333,1325,B
179.9,6707,P
179.916667,2067,B
179.933333,2677,B
179.95,2060,B
179.966667,8982,P
179.983333,2627,B
180.0,5360,B
180.016667,5793,B
180.033333,10507,P
180.05,4034,B
180.066667,5158,B
180.083333,4762,B
180.1,9621,P
180.116667,4762,B
180.133333,5049,B
180.15,4025,B
180.166667,12546,P
180.183333,2803,B
180.2,3482,B
180.216667,2918,B
180.233333,8972,P
180.25,3456,B
180.266667,5854,B
180.283333,5084,B
180.3,12407,P
180.316667,4010,B
180.333333,5209,B
180.35,4617,B
180.366667,11811,P
180.383333,4539,B
180.4,4794,B
180.416667,2903,B
180.433333,15122,P
180.45,2043,B
180.466667,2648,B
180.483333,1913,B
180.5,9206,P
180.516667,870,B
180.533333,4496,B
180.55,1648,B
180.566667,111062,P
180.583333,4788,B
180.6,6601,B
180.616667,5650,B
180.633333,15157,P
180.65,6473,B
180.666667,7019,B
180.683333,5691,B
180.7,15261,P
180.716667,7758,B
180.733333,8274,B
180.75,5761,B
180.766667,17301,P
180.783333,5127,B
180.8,8370,B
180.816667,4999,B
180.833333,22360,P
180.85,5694,B
180.866667,9456,B
180.883333,6087,B
180.9,23434,P
180.916667,5841,B
180.933333,8519,B
180.95,5578,B
180.966667,23743,P
