time,size,pict_type
177.6,2423,P
177.616667,819,B
177.633333,1119,B
177.65,861,B
177.666667,5220,P
177.683333,954,B
177.7,1480,B
177.716667,1086,B
177.733333,5932,P
177.75,1720,B
177.766667,2545,B
177.783333,1544,B
177.8,6967,P
177.816667,1690,B
177.833333,3070,B
177.85,2315,B
177.866667,7099,P
177.883333,2613,B
177.9,3890,B
177.916667,2907,B
177.933333,7465,P
177.95,2827,B
177.966667,3960,B
177.983333,2767,B
178.0,8345,P
178.016667,2584,B
178.033333,3571,B
178.05,2584,B
178.066667,10138,P
178.083333,1901,B
178.1,2278,B
178.116667,1399,B
178.133333,9379,P
178.15,1184,B
178.166667,1321,B
178.183333,986,B
178.2,7864,P
178.216667,870,B
178.233333,927,B
178.25,703,B
178.266667,6252,P
178.283333,627,B
178.3,657,B
178.316667,435,B
178.333333,4593,P
178.35,403,B
178.366667,473,B
178.383333,433,B
178.4,2897,P
178.416667,667,B
178.433333,963,B
178.45,701,B
178.466667,3627,P
178.483333,783,B
178.5,1124,B
178.516667,859,B
178.533333,5147,P
178.55,983,B
178.566667,1466,B
178.583333,888,B
178.6,6973,P
178.616667,1153,B
178.633333,1685,B
178.65,1367,B
178.666667,8384,P
178.683333,1523,B
178.7,2039,B
178.716667,1528,B
178.733333,8022,P
178.75,1176,B
178.766667,1518,B
178.783333,985,B
178.8,7853,P
178.816667,920,B
178.833333,1003,B
178.85,934,B
178.866667,6355,P
178.883333,952,B
178.9,1057,B
178.916667,985,B
178.933333,5263,P
178.95,729,B
178.966667,1156,B
178.983333,1264,B
179.0,5644,P
179.016667,1424,B
179.033333,1880,B
179.05,4813,B
179.066667,9448,P
179.083333,3336,B
179.1,5554,B
179.116667,3360,B
179.133333,9805,P
179.15,8269,P
179.166667,47111,I
179.183333,3280,B
179.2,2744,B
179.216667,1612,B
179.233333,11666,P
179.25,1600,B
179.266667,2442,B
179.283333,1715,B
179.3,7807,P
179.316667,1702,B
179.333333,1973,B
179.35,1465,B
179.366667,10301,P
179.383333,1335,B
179.4,1776,B
179.416667,1290,B
179.433333,7112,P
179.45,859,B
179.466667,964,B
179.483333,594,B
179.5,5762,P
179.516667,485,B
179.533333,762,B
179.55,444,B
179.566667,4652,P
179.583333,1080,B
179.6,1143,B
179.616667,1041,B
179.633333,3319,P
179.65,1359,B
179.666667,2502,B
179.683333,5550,B
179.7,10558,P
179.716667,4079,B
179.733333,4429,B
179.75,3579,B
179.766667,10088,P
179.783333,3883,B
179.8,4787,B
179.816667,2847,B
179.833333,11196,P
179.85,1924,B
179.866667,1819,B
179.883333,1357,B
179.9,6543,P
179.916667,2030,B
179.933333,2636,B
179.95,2070,B
179.966667,9087,P
179.983333,2541,B
180.0,5346,B
180.016667,5821,B
180.033333,10360,P
180.05,4081,B
180.066667,5107,B
180.083333,4878,B
180.1,9558,P
180.116667,4658,B
180.133333,4937,B
180.15,3980,B
180.166667,12360,P
180.183333,2779,B
180.2,3399,B
180.216667,2878,B
180.233333,8872,P
180.25,3374,B
180.266667,5711,B
180.283333,5062,B
180.3,11980,P
180.316667,3975,B
180.333333,5117,B
180.35,4615,B
180.366667,11581,P
180.383333,4488,B
180.4,4790,B
180.416667,2927,B
180.433333,14835,P
180.45,2071,B
180.466667,2768,B
180.483333,1935,B
180.5,9171,P
180.516667,832,B
180.533333,4393,B
180.55,1575,B
180.566667,110526,P
180.583333,4779,B
180.6,6547,B
180.616667,5590,B
180.633333,14658,P
180.65,6233,B
180.666667,6889,B
180.683333,5654,B
180.7,14764,P
180.716667,7456,B
180.733333,8094,B
180.75,5653,B
180.766667,16813,P
180.783333,4989,B
180.8,8256,B
180.816667,4941,B
180.833333,21426,P
180.85,5389,B
180.866667,9187,B
180.883333,6073,B
180.9,23000,P
180.916667,5804,B
180.933333,8414,B
180.95,5588,B
180.966667,23271,P
180.983333,5573,B
181.0,6665,B
181.016667,4935,B
181.033333,20522,P
181.05,4439,B
181.066667,6606,B
181.083333,5735,B
181.1,18683,P
181.116667,6144,B
181.133333,7797,B
181.15,7547,B
181.166667,17610,P
181.183333,6829,B
181.2,8019,B
181.216667,6845,B
181.233333,18047,P
181.25,4833,B
181.266667,6532,B
181.283333,3971,B
181.3,17603,P
181.316667,4851,B
181.333333,7176,B
181.35,5894,B
181.366667,18560,P
181.383333,6751,B
181.4,7713,B
181.416667,6479,B
181.433333,20280,P
181.45,6454,B
181.466667,7443,B
181.483333,5999,B
181.5,20884,P
181.516667,4129,B
181.533333,4910,B
181.55,3398,B
181.566667,19114,P
181.583333,4747,B
181.6,6354,B
181.616667,5559,B
181.633333,15065,P
181.65,6566,B
181.666667,6438,B
181.683333,5564,B
181.7,18417,P
181.716667,5687,B
181.733333,6434,B
181.75,3759,B
181.766667,14871,P
181.783333,3578,B
181.8,4547,B
181.816667,3410,B
181.833333,11893,P
181.85,3987,B
181.866667,5940,B
181.883333,4542,B
181.9,13943,P
181.916667,5019,B
181.933333,6732,B
181.95,4976,B
181.966667,15062,P
181.983333,5202,B
182.0,5699,B
182.016667,4436,B
182.033333,17231,P
182.05,3241,B
182.066667,4998,B
182.083333,4181,B
182.1,14382,P
182.116667,5023,B
182.133333,339,B
182.15,197,B
182.166667,57848,P
182.183333,387,B
182.2,538,B
182.216667,356,B
182.233333,10899,P
182.25,542,B
182.266667,786,B
182.283333,661,B
182.3,6906,P
182.316667,973,B
182.333333,1279,B
182.35,849,B
182.366667,11071,P
182.383333,936,B
182.4,1509,B
182.416667,2318,B
182.433333,11189,P
182.45,2596,B
182.466667,3645,B
182.483333,1793,B
182.5,11034,P
182.516667,1567,B
182.533333,2258,B
182.55,1489,B
182.566667,8328,P
182.583333,1410,B
182.6,2444,B
182.616667,1618,B
182.633333,8448,P
182.65,1613,B
182.666667,1874,B
182.683333,1355,B
182.7,5765,P
182.716667,1274,B
182.733333,1808,B
182.75,1091,B
182.766667,7282,P
182.783333,1037,B
182.8,1166,B
182.816667,758,B
182.833333,5634,P
182.85,784,B
182.866667,1330,B
182.883333,1051,B
182.9,5125,P
182.916667,1044,B
182.933333,1499,B
182.95,1012,B
182.966667,6236,P
182.983333,3887,B
183.0,4060,B
183.016667,2649,B
183.033333,7959,P
183.05,2307,B
183.066667,2868,B
183.083333,2291,B
183.1,6542,P
183.116667,2262,B
183.133333,2782,B
183.15,2205,B
183.166667,6528,P
183.183333,2033,B
183.2,2425,B
183.216667,1970,B
183.233333,6387,P
183.25,1265,B
183.266667,1674,B
183.283333,788,B
183.3,5689,P
183.316667,2630,P
183.333333,109397,I
183.35,662,B
183.366667,926,B
183.383333,776,B
183.4,3947,P
183.416667,1030,B
183.433333,1275,B
183.45,1394,B
183.466667,4427,P
183.483333,1594,B
183.5,2620,B
183.516667,4190,B
183.533333,7594,P
183.55,3180,B
183.566667,3134,B
183.583333,2193,B
183.6,7546,P
183.616667,2205,B
183.633333,2861,B
183.65,1952,B
183.666667,6997,P
183.683333,1749,B
183.7,2714,B
183.716667,1513,B
183.733333,7106,P
183.75,1584,B
183.766667,2346,B
183.783333,1677,B
183.8,6920,P
183.816667,1743,B
183.833333,1603,B
183.85,1052,B
183.866667,5151,P
183.883333,1202,B
183.9,1404,B
183.916667,1086,B
183.933333,4737,P
183.95,1415,B
183.966667,3761,B
183.983333,3627,B
184.0,7971,P
184.016667,2555,B
184.033333,2995,B
184.05,2269,B
184.066667,7107,P
184.083333,2433,B
184.1,2764,B
184.116667,2105,B
184.133333,7082,P
184.15,2055,B
184.166667,2299,B
184.183333,1719,B
184.2,7006,P
184.216667,1707,B
184.233333,1986,B
184.25,1866,B
184.266667,6649,P
184.283333,1876,B
184.3,2297,B
184.316667,1951,B
184.333333,5406,P
184.35,4414,B
184.366667,4492,B
184.383333,2978,B
184.4,9999,P
184.416667,2396,B
184.433333,3212,B
184.45,2458,B
184.466667,8127,P
184.483333,2511,B
184.5,2689,B
184.516667,2165,B
184.533333,8625,P
184.55,1686,B
184.566667,2719,B
184.583333,1768,B
184.6,8495,P
184.616667,2133,B
184.633333,2655,B
184.65,1910,B
184.666667,7993,P
184.683333,1974,B
184.7,3029,B
184.716667,3802,B
184.733333,8382,P
184.75,3701,B
184.766667,3715,B
184.783333,2120,B
184.8,9419,P
184.816667,2074,B
184.833333,2832,B
184.85,2117,B
184.866667,7623,P
184.883333,828,B
184.9,4426,B
184.916667,1601,B
184.933333,81347,P
184.95,4728,B
184.966667,6885,B
184.983333,5948,B
185.0,28068,P
185.016667,5354,B
185.033333,6465,B
185.05,4951,B
185.066667,18767,P
185.083333,5037,B
185.1,5600,B
185.116667,3288,B
185.133333,16163,P
185.15,2859,B
185.166667,3838,B
185.183333,3007,B
185.2,12338,P
185.216667,3622,B
185.233333,5696,B
185.25,4450,B
185.266667,14432,P
185.283333,4544,B
185.3,5815,B
185.316667,4288,B
185.333333,15691,P
185.35,3935,B
185.366667,5480,B
185.383333,2943,B
185.4,15163,P
185.416667,2678,B
185.433333,5371,B
185.45,4014,B
185.466667,14589,P
185.483333,4495,B
185.5,6907,B
185.516667,5993,B
185.533333,14746,P
185.55,5089,B
185.566667,6517,B
185.583333,5317,B
185.6,15799,P
185.616667,4202,B
185.633333,4391,B
185.65,3205,B
185.666667,12668,P
185.683333,2908,B
185.7,4855,B
185.716667,3656,B
185.733333,13125,P
185.75,4962,B
185.766667,6838,B
185.783333,5026,B
185.8,14918,P
185.816667,5010,B
185.833333,7241,B
185.85,4395,B
185.866667,15346,P
185.883333,3317,B
185.9,5286,B
185.916667,2805,B
185.933333,15262,P
185.95,4243,B
185.966667,6518,B
185.983333,5555,B
186.0,14618,P
186.016667,6694,B
186.033333,7423,B
186.05,5991,B
186.066667,16509,P
186.083333,6453,B
186.1,6720,B
186.116667,4806,B
186.133333,16699,P
186.15,3910,B
186.166667,4767,B
186.183333,3783,B
186.2,14388,P
186.216667,4201,B
186.233333,5705,B
186.25,5091,B
186.266667,14794,P
186.283333,5081,B
186.3,5785,B
186.316667,4824,B
186.333333,15450,P
186.35,4817,B
186.366667,5307,B
186.383333,3870,B
186.4,14833,P
186.416667,3339,B
186.433333,5083,B
186.45,4428,B
186.466667,13387,P
186.483333,5314,B
186.5,6751,B
186.516667,6209,B
186.533333,13581,P
186.55,5610,B
186.566667,6657,B
186.583333,5283,B
186.6,13672,P
186.616667,3766,B
186.633333,4838,B
186.65,3609,B
186.666667,14768,P
186.683333,5141,B
186.7,8534,B
186.716667,5896,B
186.733333,19487,P
186.75,6482,B
186.766667,9122,B
186.783333,6249,B
186.8,21722,P
186.816667,5478,B
186.833333,8625,B
186.85,4026,B
186.866667,21822,P
186.883333,3016,B
186.9,4885,B
186.916667,2463,B
186.933333,14538,P
186.95,4220,B
186.966667,6038,B
186.983333,5135,B
187.0,17922,P
187.016667,5734,B
187.033333,6727,B
187.05,5680,B
187.066667,16438,P
187.083333,5269,B
187.1,5107,B
187.116667,3370,B
187.133333,15288,P
187.15,2443,B
187.166667,4059,B
187.183333,2688,B
187.2,9739,P
187.216667,3689,B
187.233333,5834,B
187.25,4465,B
187.266667,12472,P
187.283333,4272,B
187.3,5782,B
187.316667,4111,B
187.333333,15234,P
187.35,3693,B
187.366667,4633,B
187.383333,2110,B
187.4,13388,P
187.416667,2030,B
187.433333,4153,B
187.45,3402,B
187.466667,11834,P
187.483333,9052,P
187.5,124943,I
187.516667,5482,B
187.533333,6375,B
187.55,5344,B
187.566667,12614,P
187.583333,5788,B
187.6,5687,B
187.616667,4210,B
187.633333,13118,P
187.65,3329,B
187.666667,4918,B
187.683333,3082,B
187.7,11557,P
187.716667,3828,B
187.733333,6097,B
187.75,4710,B
187.766667,15295,P
187.783333,4298,B
187.8,6146,B
187.816667,4549,B
187.833333,15751,P
187.85,3582,B
187.866667,4747,B
187.883333,2209,B
187.9,15365,P
187.916667,2167,B
187.933333,4541,B
187.95,3245,B
187.966667,13129,P
187.983333,4381,B
188.0,6191,B
188.016667,5640,B
188.033333,13674,P
188.05,5215,B
188.066667,6570,B
188.083333,5220,B
188.1,15393,P
188.116667,3856,B
188.133333,4664,B
188.15,3135,B
188.166667,11605,P
188.183333,3155,B
188.2,4498,B
188.216667,3919,B
188.233333,12240,P
188.25,5031,B
188.266667,5799,B
188.283333,4823,B
188.3,13272,P
188.316667,5094,B
188.333333,5651,B
188.35,3822,B
188.366667,16076,P
188.383333,2215,B
188.4,3531,B
188.416667,1934,B
188.433333,13483,P
188.45,3054,B
188.466667,5371,B
188.483333,4254,B
188.5,12100,P
188.516667,5650,B
188.533333,6072,B
188.55,5409,B
188.566667,12976,P
188.583333,5654,B
188.6,5589,B
188.616667,3805,B
188.633333,14395,P
188.65,2920,B
188.666667,3671,B
188.683333,3106,B
188.7,10977,P
188.716667,3545,B
188.733333,5202,B
188.75,4516,B
188.766667,12052,P
188.783333,4583,B
188.8,6787,B
188.816667,5531,B
188.833333,15374,P
188.85,5609,B
188.866667,8105,B
188.883333,4555,B
188.9,18314,P
188.916667,4044,B
188.933333,7174,B
188.95,5547,B
188.966667,20506,P
188.983333,6201,B
189.0,8169,B
189.016667,6709,B
189.033333,17578,P
189.05,6005,B
189.066667,6674,B
189.083333,5613,B
189.1,16815,P
189.116667,4398,B
189.133333,4728,B
189.15,3322,B
189.166667,13079,P
189.183333,4211,B
189.2,7276,B
189.216667,8080,B
189.233333,17622,P
189.25,8540,B
189.266667,6769,B
189.283333,5463,B
189.3,23501,P
189.316667,3651,B
189.333333,5337,B
189.35,3860,B
189.366667,14431,P
189.383333,3674,B
189.4,5647,B
189.416667,2817,B
189.433333,15868,P
189.45,1569,B
189.466667,2105,B
189.483333,795,B
189.5,11494,P
189.516667,478,B
189.533333,541,B
189.55,296,B
189.566667,5101,P
189.583333,288,B
189.6,404,B
189.616667,195,B
189.633333,3624,P
189.65,227,B
189.666667,295,B
189.683333,226,B
189.7,2754,P
189.716667,326,B
189.733333,289,B
189.75,211,B
189.766667,2448,P
189.783333,262,B
189.8,248,B
189.816667,215,B
189.833333,1914,P
189.85,259,B
189.866667,334,B
189.883333,200,B
189.9,1958,P
189.916667,379,B
189.933333,1159,B
189.95,1768,B
189.966667,6450,P
189.983333,2300,B
190.0,3315,B
190.016667,1516,B
190.033333,13242,P
190.05,1922,B
190.066667,2192,B
190.083333,1519,B
190.1,10399,P
190.116667,1208,B
190.133333,1137,B
190.15,698,B
190.166667,7341,P
190.183333,582,B
190.2,554,B
190.216667,442,B
190.233333,4117,P
190.25,314,B
190.266667,340,B
190.283333,234,B
190.3,2529,P
190.316667,420,B
190.333333,668,B
190.35,9092,B
190.366667,14118,P
190.383333,5129,B
190.4,7474,B
190.416667,10979,B
190.433333,12335,P
190.45,7060,B
190.466667,7584,B
190.483333,4797,B
190.5,16099,P
190.516667,8588,B
190.533333,7423,B
190.55,6267,B
190.566667,12648,P
190.583333,12497,B
190.6,9168,B
190.616667,6016,B
190.633333,13395,P
190.65,5492,B
190.666667,11256,B
190.683333,7581,B
190.7,13960,P
190.716667,8335,B
190.733333,8283,B
190.75,14229,B
190.766667,17890,P
190.783333,9106,B
190.8,9728,B
190.816667,8918,B
190.833333,21840,P
190.85,10033,B
190.866667,10725,B
190.883333,9425,B
190.9,22567,P
190.916667,13540,B
190.933333,9574,B
190.95,10039,B
190.966667,22998,P
190.983333,8391,B
191.0,10181,B
191.016667,7274,B
191.033333,35208,P
191.05,7902,B
191.066667,9120,B
191.083333,7667,B
191.1,20722,P
191.116667,8855,B
191.133333,12357,B
191.15,10624,B
191.166667,28538,P
191.183333,7532,B
191.2,7247,B
191.216667,6948,B
191.233333,25998,P
191.25,6174,B
191.266667,7610,B
191.283333,6058,B
191.3,16917,P
191.316667,6039,B
191.333333,8205,B
191.35,7083,B
191.366667,23683,P
191.383333,7555,B
191.4,9265,B
191.416667,7451,B
191.433333,22180,P
191.45,5540,B
191.466667,8351,B
191.483333,6275,B
191.5,23043,P
191.516667,7559,B
191.533333,9570,B
191.55,7234,B
191.566667,23824,P
191.583333,6845,B
191.6,8475,B
191.616667,6272,B
191.633333,24029,P
191.65,18576,P
191.666667,47941,I
191.683333,4534,B
191.7,5733,B
191.716667,3801,B
191.733333,19329,P
191.75,3223,B
191.766667,3838,B
191.783333,2981,B
191.8,19965,P
191.816667,1985,B
191.833333,2130,B
191.85,1473,B
191.866667,17967,P
191.883333,1259,B
191.9,1372,B
191.916667,1038,B
191.933333,12408,P
191.95,776,B
191.966667,1002,B
191.983333,691,B
192.0,8591,P
192.016667,974,B
192.033333,1812,B
192.05,2043,B
192.066667,14088,P
192.083333,5759,B
192.1,8945,B
192.116667,5637,B
192.133333,25613,P
192.15,6702,B
192.166667,9997,B
192.183333,7008,B
192.2,21107,P
192.216667,7313,B
192.233333,7474,B
192.25,4329,B
192.266667,22803,P
192.283333,3495,B
192.3,5839,B
192.316667,2944,B
192.333333,18445,P
192.35,2571,B
192.366667,4236,B
192.383333,2732,B
192.4,19992,P
192.416667,2315,B
192.433333,2961,B
192.45,2142,B
192.466667,18080,P
192.483333,2020,B
192.5,3324,B
192.516667,1723,B
192.533333,20217,P
192.55,1992,B
192.566667,3039,B
192.583333,2266,B
192.6,18760,P
192.616667,2957,B
192.633333,4667,B
192.65,3864,B
192.666667,20211,P
192.683333,4672,B
192.7,4880,B
192.716667,3839,B
192.733333,20973,P
192.75,3893,B
192.766667,6193,B
192.783333,3529,B
192.8,22080,P
192.816667,3051,B
192.833333,3699,B
192.85,2281,B
192.866667,20127,P
192.883333,1600,B
192.9,2631,B
192.916667,1069,B
192.933333,19708,P
192.95,1070,B
192.966667,1344,B
192.983333,1036,B
193.0,16472,P
193.016667,853,B
193.033333,933,B
193.05,707,B
193.066667,10910,P
193.083333,746,B
193.1,913,B
193.116667,633,B
193.133333,10104,P
193.15,661,B
193.166667,662,B
193.183333,584,B
193.2,8553,P
193.216667,492,B
193.233333,607,B
193.25,515,B
193.266667,7922,P
193.283333,433,B
193.3,577,B
193.316667,400,B
193.333333,3963,P
193.35,687,B
193.366667,759,B
193.383333,690,B
193.4,5063,P
193.416667,795,B
193.433333,1008,B
193.45,889,B
193.466667,8118,P
193.483333,1118,B
193.5,1296,B
193.516667,880,B
193.533333,12309,P
193.55,889,B
193.566667,1280,B
193.583333,913,B
193.6,5828,P
193.616667,945,B
193.633333,990,B
193.65,740,B
193.666667,5119,P
193.683333,540,B
193.7,992,B
193.716667,719,B
193.733333,64573,P
193.75,151,B
193.766667,257,B
193.783333,137,B
193.8,7311,P
193.816667,191,B
193.833333,300,B
193.85,135,B
193.866667,3041,P
193.883333,180,B
193.9,261,B
193.916667,143,B
193.933333,1766,P
193.95,211,B
193.966667,238,B
193.983333,117,B
194.0,1357,P
194.016667,255,B
194.033333,265,B
194.05,185,B
194.066667,1254,P
194.083333,222,B
194.1,355,B
194.116667,198,B
194.133333,6002,P
194.15,274,B
194.166667,345,B
194.183333,195,B
194.2,3527,P
194.216667,244,B
194.233333,238,B
194.25,161,B
194.266667,957,P
194.283333,169,B
194.3,190,B
194.316667,148,B
194.333333,733,P
194.35,169,B
194.366667,188,B
194.383333,159,B
194.4,753,P
194.416667,162,B
194.433333,184,B
194.45,121,B
194.466667,674,P
194.483333,187,B
194.5,171,B
194.516667,135,B
194.533333,761,P
194.55,154,B
194.566667,150,B
194.583333,127,B
194.6,533,P
194.616667,121,B
194.633333,130,B
194.65,104,B
194.666667,323,P
194.683333,118,B
194.7,140,B
194.716667,119,B
194.733333,352,P
194.75,134,B
194.766667,198,B
194.783333,121,B
194.8,547,P
194.816667,165,B
194.833333,172,B
194.85,147,B
194.866667,618,P
194.883333,197,B
194.9,272,B
194.916667,175,B
194.933333,2118,P
194.95,192,B
194.966667,437,B
194.983333,190,B
195.0,6164,P
195.016667,207,B
195.033333,330,B
195.05,152,B
195.066667,2909,P
195.083333,156,B
195.1,268,B
195.116667,139,B
195.133333,1565,P
195.15,168,B
195.166667,233,B
195.183333,129,B
195.2,1096,P
195.216667,193,B
195.233333,235,B
195.25,136,B
195.266667,988,P
195.283333,184,B
195.3,212,B
195.316667,190,B
195.333333,857,P
195.35,161,B
195.366667,184,B
195.383333,127,B
195.4,645,P
195.416667,189,B
195.433333,276,B
195.45,164,B
195.466667,936,P
195.483333,290,B
195.5,341,B
195.516667,261,B
195.533333,1269,P
195.55,320,B
195.566667,326,B
195.583333,333,B
195.6,1354,P
195.616667,326,B
195.633333,372,B
195.65,328,B
195.666667,1651,P
195.683333,282,B
195.7,417,B
195.716667,255,B
195.733333,2041,P
195.75,338,B
195.766667,417,B
195.783333,300,B
