time,size,pict_type
93.933333,168,B
93.95,1037,P
93.966667,198,B
93.983333,258,B
94.0,175,B
94.016667,911,P
94.033333,126,B
94.05,179,B
94.066667,121,B
94.083333,244,P
94.1,147,B
94.116667,117,P
94.133333,185571,I
94.15,500,P
94.166667,645,P
94.183333,1621,P
94.2,2106,P
94.216667,2506,P
94.233333,2042,P
94.25,517,B
94.266667,5758,P
94.283333,3109,P
94.3,3331,P
94.316667,2505,P
94.333333,2806,P
94.35,4622,P
94.366667,3130,P
94.383333,3840,P
94.4,3019,P
94.416667,3501,P
94.433333,4002,P
94.45,4097,P
94.466667,3699,P
94.483333,3192,P
94.5,7046,P
94.516667,3179,P
94.533333,3276,P
94.55,3622,P
94.566667,2747,P
94.583333,3327,P
94.6,3984,P
94.616667,3853,P
94.633333,4468,P
94.65,4729,P
94.666667,2969,P
94.683333,3414,P
94.7,4074,P
94.716667,3861,P
94.733333,729,B
94.75,754,B
94.766667,9675,P
94.783333,4171,P
94.8,4263,P
94.816667,950,B
94.833333,7368,P
94.85,3355,P
94.866667,5518,P
94.883333,4790,P
94.9,892,B
94.916667,7018,P
94.933333,1012,B
94.95,1619,B
94.966667,918,B
94.983333,6488,P
95.0,926,B
95.016667,18998,P
95.033333,4786,P
95.05,4627,P
95.066667,5476,P
95.083333,4349,P
95.1,4111,P
95.116667,5818,P
95.133333,4874,P
95.15,813,B
95.166667,7483,P
95.183333,3991,P
95.2,5503,P
95.216667,4531,P
95.233333,4609,P
95.25,806,B
95.266667,7939,P
95.283333,4932,P
95.3,3921,P
95.316667,4624,P
95.333333,3387,P
95.35,3530,P
95.366667,4277,P
95.383333,3144,P
95.4,3304,P
95.416667,2507,P
95.433333,2936,P
95.45,3314,P
95.466667,3125,P
95.483333,3005,P
95.5,646,B
95.516667,5876,P
95.533333,2700,P
95.55,2697,P
95.566667,2780,P
95.583333,1633,P
95.6,1709,P
95.616667,2356,P
95.633333,2343,P
95.65,2214,P
95.666667,1240,P
95.683333,1470,P
95.7,1216,P
95.716667,850,P
95.733333,584,P
95.75,1270,P
95.766667,467,B
95.783333,331,P
95.8,149244,I
95.816667,73,B
95.833333,87,B
95.85,71,B
95.866667,425,P
95.883333,73,B
95.9,89,B
95.916667,70,B
95.933333,183,P
95.95,94,B
95.966667,184,B
95.983333,96,B
96.0,554,P
96.016667,172,B
96.033333,233,B
96.05,171,B
96.066667,491,P
96.083333,253,B
96.1,449,B
96.116667,351,B
96.133333,1040,P
96.15,492,B
96.166667,826,B
96.183333,513,B
96.2,2741,P
96.216667,597,B
96.233333,563,B
96.25,3929,P
96.266667,689,B
96.283333,623,B
96.3,3861,P
96.316667,667,B
96.333333,593,B
96.35,4619,P
96.366667,575,B
96.383333,3113,P
96.4,534,B
96.416667,497,B
96.433333,4782,P
96.45,441,B
96.466667,2565,P
96.483333,384,B
96.5,507,B
96.516667,283,B
96.533333,3782,P
96.55,281,B
96.566667,389,B
96.583333,224,B
96.6,2012,P
96.616667,228,B
96.633333,374,B
96.65,189,B
96.666667,2020,P
96.683333,174,B
96.7,251,B
96.716667,105,B
96.733333,1104,P
96.75,222,B
96.766667,287,B
96.783333,82,B
96.8,1450,P
96.816667,130,B
96.833333,205,B
96.85,107,B
96.866667,757,P
96.883333,107,B
96.9,166,B
96.916667,87,B
96.933333,392,P
96.95,172,B
96.966667,330,B
96.983333,173,B
97.0,1014,P
97.016667,313,B
97.033333,423,B
97.05,311,B
97.066667,1455,P
97.083333,335,B
97.1,433,B
97.116667,311,B
97.133333,1778,P
97.15,240,B
97.166667,424,B
97.183333,166,B
97.2,1472,P
97.216667,199,B
97.233333,440,B
97.25,353,B
97.266667,1224,P
97.283333,416,B
97.3,684,B
97.316667,520,B
97.333333,1984,P
97.35,593,B
97.366667,1048,B
97.383333,550,B
97.4,3525,P
97.416667,655,B
97.433333,638,B
97.45,3898,P
97.466667,632,B
97.483333,3687,P
97.5,691,B
97.516667,1065,B
97.533333,527,B
97.55,5152,P
97.566667,583,B
97.583333,435,B
97.6,3922,P
97.616667,275,B
97.633333,426,B
97.65,213,B
97.666667,2431,P
97.683333,157,B
97.7,303,B
97.716667,130,B
97.733333,1254,P
97.75,266,B
97.766667,417,B
97.783333,178,B
97.8,2043,P
97.816667,219,B
97.833333,354,B
97.85,170,B
97.866667,1543,P
97.883333,214,B
97.9,314,B
97.916667,210,B
97.933333,1653,P
97.95,254,B
97.966667,304,B
97.983333,176,B
98.0,2085,P
98.016667,190,B
98.033333,315,B
98.05,152,B
98.066667,1629,P
98.083333,154,B
98.1,234,B
98.116667,101,B
98.133333,1149,P
98.15,125,B
98.166667,193,B
98.183333,101,B
98.2,893,P
98.216667,171,B
98.233333,238,B
98.25,133,B
98.266667,1393,P
98.283333,94,B
98.3,142,B
98.316667,83,B
98.333333,459,P
98.35,84,B
98.366667,121,B
98.383333,79,B
98.4,207,P
98.416667,81,B
98.433333,108,B
98.45,82,B
98.466667,192,P
98.483333,99,B
98.5,146,B
98.516667,93,B
98.533333,371,P
98.55,89,B
98.566667,148,B
98.583333,103,B
98.6,304,P
98.616667,150,B
98.633333,370,B
98.65,236,B
98.666667,734,P
98.683333,652,B
98.7,546,B
98.716667,2194,P
98.733333,821,B
98.75,1596,B
98.766667,1005,B
98.783333,4619,P
98.8,903,B
98.816667,4287,P
98.833333,1231,B
98.85,2355,B
98.866667,1307,B
98.883333,5782,P
98.9,1064,B
98.916667,4019,P
98.933333,289,B
98.95,527,B
98.966667,301,B
98.983333,1953,P
99.0,381,B
99.016667,694,B
99.033333,375,B
99.05,2442,P
99.066667,417,B
99.083333,679,B
99.1,383,B
99.116667,2469,P
99.133333,407,B
99.15,621,B
99.166667,408,B
99.183333,2358,P
99.2,461,B
99.216667,679,B
99.233333,397,B
99.25,2461,P
99.266667,447,B
99.283333,835,B
99.3,409,B
99.316667,2370,P
99.333333,437,B
99.35,1864,P
99.366667,490,B
99.383333,1872,P
99.4,569,B
99.416667,591,B
99.433333,3089,P
99.45,579,B
99.466667,2477,P
99.483333,807,B
99.5,720,B
99.516667,4032,P
99.533333,577,B
99.55,2669,P
99.566667,549,B
99.583333,2934,P
99.6,793,B
99.616667,669,B
99.633333,3954,P
99.65,658,B
99.666667,3135,P
99.683333,670,B
99.7,3491,P
99.716667,537,B
99.733333,3214,P
99.75,598,B
99.766667,3697,P
99.783333,656,B
99.8,988,B
99.816667,600,B
99.833333,4665,P
99.85,728,B
99.866667,601,B
99.883333,3840,P
99.9,546,B
99.916667,2959,P
99.933333,602,B
99.95,2609,P
99.966667,126944,I
99.983333,915,B
100.0,1383,B
100.016667,978,B
100.033333,8284,P
100.05,915,B
100.066667,1814,B
100.083333,835,B
100.1,6588,P
100.116667,950,B
100.133333,4744,P
100.15,876,B
100.166667,4550,P
100.183333,773,B
100.2,3998,P
100.216667,836,B
100.233333,4593,P
100.25,949,B
100.266667,5315,P
100.283333,870,B
100.3,4475,P
100.316667,967,B
100.333333,4953,P
100.35,961,B
100.366667,4990,P
100.383333,941,B
100.4,5202,P
100.416667,1058,B
100.433333,4934,P
100.45,1038,B
100.466667,5186,P
100.483333,978,B
100.5,5928,P
100.516667,1017,B
100.533333,5499,P
100.55,974,B
100.566667,4698,P
100.583333,915,B
100.6,5124,P
100.616667,883,B
100.633333,4785,P
100.65,956,B
100.666667,5605,P
100.683333,987,B
100.7,4936,P
100.716667,941,B
100.733333,5583,P
100.75,995,B
100.766667,6670,P
100.783333,917,B
100.8,5760,P
100.816667,960,B
100.833333,5174,P
100.85,1260,B
100.866667,1150,B
100.883333,6694,P
100.9,986,B
100.916667,4733,P
100.933333,1042,B
100.95,5607,P
100.966667,982,B
100.983333,4926,P
101.0,1114,B
101.016667,7052,P
101.033333,997,B
101.05,5004,P
101.066667,939,B
101.083333,5147,P
101.1,746,B
101.116667,4521,P
101.133333,988,B
101.15,836,B
101.166667,6087,P
101.183333,689,B
101.2,4186,P
101.216667,3262,P
101.233333,953,B
101.25,800,B
101.266667,6304,P
101.283333,835,B
101.3,4820,P
101.316667,675,B
101.333333,3982,P
101.35,797,B
101.366667,4205,P
101.383333,755,B
101.4,3950,P
101.416667,789,B
101.433333,4129,P
101.45,716,B
101.466667,3745,P
101.483333,724,B
101.5,5324,P
101.516667,684,B
101.533333,3598,P
101.55,657,B
101.566667,3885,P
101.583333,592,B
101.6,3619,P
101.616667,549,B
101.633333,3350,P
101.65,482,B
101.666667,2666,P
101.683333,579,B
101.7,2984,P
101.716667,618,B
101.733333,2937,P
101.75,609,B
101.766667,4238,P
101.783333,516,B
101.8,2593,P
101.816667,481,B
101.833333,2967,P
101.85,450,B
101.866667,2418,P
101.883333,443,B
101.9,792,B
101.916667,425,B
101.933333,2972,P
101.95,414,B
101.966667,791,B
101.983333,459,B
102.0,3786,P
102.016667,366,B
102.033333,672,B
102.05,414,B
102.066667,2967,P
102.083333,420,B
102.1,540,B
102.116667,416,B
102.133333,2851,P
102.15,505,B
102.166667,782,B
102.183333,646,B
102.2,3450,P
102.216667,573,B
102.233333,831,B
102.25,641,B
102.266667,3699,P
102.283333,632,B
102.3,901,B
102.316667,614,B
102.333333,3173,P
102.35,633,B
102.366667,1052,B
102.383333,736,B
102.4,2608,P
102.416667,533,B
102.433333,741,B
102.45,436,B
102.466667,2248,P
102.483333,592,B
102.5,880,B
102.516667,579,B
102.533333,2732,P
102.55,662,B
102.566667,968,B
102.583333,788,B
102.6,1719,P
102.616667,479,B
102.633333,729,B
102.65,401,B
102.666667,2189,P
102.683333,576,B
102.7,775,B
102.716667,555,B
102.733333,2110,P
102.75,561,B
102.766667,901,B
102.783333,865,B
102.8,2339,P
102.816667,531,B
102.833333,669,B
102.85,410,B
102.866667,1774,P
102.883333,596,B
102.9,849,B
102.916667,650,B
102.933333,2182,P
102.95,585,B
102.966667,906,B
102.983333,903,B
103.0,1866,P
103.016667,665,B
103.033333,724,B
103.05,407,B
103.066667,1493,P
103.083333,505,B
103.1,952,B
103.116667,569,B
103.133333,1795,P
103.15,573,B
103.166667,1045,B
103.183333,586,B
103.2,1808,P
103.216667,785,B
103.233333,940,B
103.25,590,B
103.266667,1981,P
103.283333,448,B
103.3,929,B
103.316667,610,B
103.333333,1963,P
103.35,722,B
103.366667,973,B
103.383333,760,B
103.4,2175,P
103.416667,689,B
103.433333,962,B
103.45,594,B
103.466667,1892,P
103.483333,440,B
103.5,867,B
103.516667,519,B
103.533333,2044,P
103.55,507,B
103.566667,988,B
103.583333,466,B
103.6,1557,P
103.616667,765,B
103.633333,849,B
103.65,452,B
103.666667,1260,P
103.683333,441,B
103.7,805,B
103.716667,496,B
103.733333,1101,P
103.75,553,B
103.766667,847,B
103.783333,468,B
103.8,1009,P
103.816667,754,B
103.833333,548,B
103.85,1021,P
103.866667,481,B
103.883333,413,B
103.9,949,P
103.916667,452,B
103.933333,743,B
103.95,520,B
103.966667,975,P
103.983333,433,B
104.0,617,B
104.016667,506,B
104.033333,1023,P
104.05,447,B
104.066667,736,B
104.083333,461,B
104.1,897,P
104.116667,436,P
104.133333,323353,I
104.15,197,B
104.166667,374,B
104.183333,264,B
104.2,2019,P
104.216667,327,B
104.233333,519,B
104.25,267,B
104.266667,2851,P
104.283333,421,B
104.3,250,B
104.316667,2276,P
104.333333,267,B
104.35,2337,P
104.366667,259,B
104.383333,584,B
104.4,248,B
104.416667,3200,P
104.433333,232,B
104.45,594,B
104.466667,278,B
104.483333,3217,P
104.5,349,B
104.516667,876,B
104.533333,420,B
104.55,4509,P
104.566667,672,B
104.583333,632,B
104.6,4521,P
104.616667,363,B
104.633333,1922,P
104.65,397,B
104.666667,3171,P
104.683333,323,B
104.7,2163,P
104.716667,584,B
104.733333,970,B
104.75,747,B
104.766667,5984,P
104.783333,859,B
104.8,421,B
104.816667,3478,P
104.833333,576,B
104.85,3991,P
104.866667,447,B
104.883333,2389,P
104.9,670,B
104.916667,3851,P
104.933333,440,B
104.95,1081,B
104.966667,491,B
104.983333,3178,P
105.0,1094,B
105.016667,1686,B
105.033333,539,B
105.05,12234,P
105.066667,783,B
105.083333,4660,P
105.1,699,B
105.116667,1294,B
105.133333,470,B
105.15,6053,P
105.166667,963,B
105.183333,856,B
105.2,5810,P
105.216667,667,B
105.233333,3100,P
105.25,806,B
105.266667,6141,P
105.283333,590,B
105.3,2818,P
105.316667,685,B
105.333333,5079,P
105.35,455,B
105.366667,2676,P
105.383333,532,B
105.4,3510,P
105.416667,495,B
105.433333,3220,P
105.45,621,B
105.466667,4355,P
105.483333,743,B
105.5,693,B
105.516667,5359,P
105.533333,852,B
105.55,588,B
105.566667,4551,P
105.583333,600,B
105.6,3954,P
105.616667,670,B
105.633333,1267,B
105.65,593,B
105.666667,5612,P
105.683333,850,B
105.7,498,B
105.716667,3658,P
105.733333,829,B
105.75,795,B
105.766667,5237,P
105.783333,916,B
105.8,604,B
105.816667,4007,P
105.833333,761,B
105.85,3549,P
105.866667,719,B
105.883333,3824,P
105.9,1053,B
105.916667,5150,P
105.933333,1692,B
105.95,8369,P
105.966667,2336,B
105.983333,9643,P
106.0,2718,B
106.016667,2142,B
106.033333,11463,P
106.05,1713,B
106.066667,3625,B
106.083333,2814,B
106.1,14927,P
106.116667,5663,B
106.133333,4375,B
106.15,38875,P
106.166667,4220,B
106.183333,6549,B
106.2,4305,B
106.216667,48878,P
106.233333,4978,B
106.25,38862,P
106.266667,4072,B
106.283333,4724,B
106.3,2988,B
106.316667,43377,P
106.333333,3110,B
106.35,2373,B
106.366667,27040,P
106.383333,1048,B
106.4,13797,P
106.416667,992,B
106.433333,10061,P
106.45,687,B
106.466667,9672,P
106.483333,1017,B
106.5,721,B
106.516667,10448,P
106.533333,558,B
106.55,4288,P
106.566667,394,B
106.583333,3978,P
106.6,329,B
106.616667,2956,P
106.633333,420,B
106.65,3940,P
106.666667,394,B
106.683333,3018,P
106.7,393,B
106.716667,3493,P
106.733333,683,B
106.75,694,B
106.766667,5587,P
106.783333,742,B
106.8,380,B
106.816667,3994,P
106.833333,709,B
106.85,386,B
106.866667,4787,P
106.883333,472,B
106.9,3418,P
106.916667,431,B
106.933333,3328,P
106.95,351,B
106.966667,2497,P
106.983333,746,B
107.0,621,B
107.016667,5812,P
107.033333,438,B
107.05,3618,P
107.066667,658,B
107.083333,289,B
107.1,3667,P
107.116667,413,B
107.133333,3577,P
107.15,362,B
107.166667,2259,P
107.183333,371,B
107.2,3852,P
107.216667,379,B
107.233333,669,B
107.25,474,B
107.266667,5227,P
107.283333,420,B
107.3,819,B
107.316667,305,B
107.333333,4530,P
107.35,455,B
107.366667,3920,P
107.383333,365,B
107.4,2418,P
107.416667,351,B
107.433333,3085,P
107.45,254,B
107.466667,707,B
107.483333,349,B
107.5,4774,P
107.516667,382,B
107.533333,785,B
107.55,264,B
107.566667,4717,P
107.583333,267,B
107.6,590,B
107.616667,207,B
107.633333,3654,P
107.65,194,B
107.666667,623,B
107.683333,313,B
107.7,3569,P
107.716667,341,B
107.733333,612,B
107.75,438,B
107.766667,3992,P
107.783333,201,B
107.8,608,B
107.816667,232,B
107.833333,2659,P
107.85,247,B
107.866667,624,B
107.883333,313,B
107.9,2654,P
107.916667,408,B
107.933333,586,B
107.95,407,B
107.966667,2877,P
107.983333,373,B
108.0,669,B
108.016667,335,B
108.033333,2804,P
108.05,340,B
108.066667,487,B
108.083333,301,B
108.1,1861,P
108.116667,474,B
108.133333,329,B
108.15,1697,P
108.166667,268,B
108.183333,646,B
108.2,216,B
108.216667,1643,P
108.233333,220,B
108.25,542,B
108.266667,291,B
108.283333,919,P
108.3,73286,I
108.316667,270,B
108.333333,519,B
108.35,1792,P
108.366667,719,B
108.383333,2284,P
108.4,890,B
108.416667,839,B
108.433333,3895,P
108.45,800,B
108.466667,2943,P
108.483333,882,B
108.5,868,B
108.516667,4410,P
108.533333,773,B
108.55,2859,P
108.566667,952,B
108.583333,796,B
108.6,3771,P
108.616667,993,B
108.633333,888,B
108.65,4167,P
108.666667,847,B
108.683333,3012,P
108.7,872,B
108.716667,3768,P
108.733333,1124,B
108.75,1066,B
108.766667,4657,P
108.783333,1247,B
108.8,1255,B
108.816667,5212,P
108.833333,1428,B
108.85,1436,B
108.866667,5208,P
108.883333,1461,B
108.9,1371,B
108.916667,6838,P
108.933333,1090,B
108.95,3697,P
108.966667,1189,B
108.983333,1092,B
109.0,6304,P
109.016667,995,B
109.033333,3708,P
109.05,1108,B
109.066667,1002,B
109.083333,5175,P
109.1,1188,B
109.116667,1084,B
109.133333,5161,P
109.15,1012,B
109.166667,4666,P
109.183333,1020,B
109.2,4826,P
109.216667,1179,B
109.233333,1171,B
109.25,7225,P
109.266667,1039,B
109.283333,4484,P
109.3,1225,B
109.316667,1161,B
109.333333,6748,P
109.35,1162,B
109.366667,4670,P
109.383333,1300,B
109.4,1036,B
109.416667,5885,P
109.433333,1100,B
109.45,1124,B
109.466667,4581,P
109.483333,1190,B
109.5,1073,B
109.516667,6217,P
109.533333,891,B
109.55,4090,P
109.566667,1093,B
109.583333,1102,B
109.6,5730,P
109.616667,1103,B
109.633333,4132,P
109.65,1308,B
109.666667,4568,P
109.683333,1227,B
109.7,5016,P
109.716667,1239,B
109.733333,5256,P
109.75,1370,B
109.766667,5682,P
109.783333,1632,B
109.8,5593,P
109.816667,1344,B
109.833333,5539,P
109.85,1609,B
109.866667,5807,P
109.883333,1653,B
109.9,5674,P
109.916667,1569,B
109.933333,5882,P
109.95,1838,B
109.966667,3167,B
109.983333,2401,B
110.0,10729,P
110.016667,2964,B
110.033333,7955,P
110.05,3439,B
110.066667,8898,P
110.083333,7211,P
110.1,4310,B
110.116667,4281,B
110.133333,2873,B
110.15,10213,P
110.166667,3034,B
110.183333,2549,B
110.2,6986,P
110.216667,2498,B
110.233333,6565,P
110.25,2196,B
110.266667,7647,P
110.283333,2496,B
110.3,6938,P
110.316667,2809,B
110.333333,7583,P
110.35,2398,B
110.366667,7425,P
110.383333,2967,B
110.4,2829,B
110.416667,8311,P
110.433333,2230,B
110.45,7347,P
110.466667,2035,B
110.483333,6337,P
110.5,2974,B
110.516667,7409,P
110.533333,2478,B
110.55,7334,P
110.566667,1610,B
110.583333,6759,P
110.6,2518,B
110.616667,2079,B
110.633333,6855,P
110.65,1583,B
110.666667,5377,P
110.683333,1634,B
110.7,4565,P
110.716667,4009,P
110.733333,1909,B
110.75,6461,P
110.766667,1404,B
110.783333,5276,P
110.8,1418,B
110.816667,2771,B
110.833333,1728,B
110.85,5354,P
110.866667,1222,B
110.883333,4062,P
110.9,1610,B
110.916667,3364,P
110.933333,4024,P
110.95,1433,B
110.966667,5248,P
110.983333,1139,B
111.0,2177,B
111.016667,1530,B
111.033333,5713,P
111.05,1495,B
111.066667,2047,B
111.083333,1101,B
111.1,4549,P
111.116667,1763,B
111.133333,4212,P
111.15,2609,B
111.166667,1835,B
111.183333,6093,P
111.2,1409,B
111.216667,4380,P
111.233333,2117,B
111.25,1984,B
111.266667,5018,P
111.283333,2056,B
111.3,1720,B
111.316667,5802,P
111.333333,1903,B
111.35,5778,P
111.366667,1990,B
111.383333,5753,P
111.4,1317,B
111.416667,5872,P
111.433333,1672,B
111.45,2546,B
111.466667,1753,B
111.483333,5042,P
111.5,1420,B
111.516667,1528,B
111.533333,4513,P
111.55,3820,P
111.566667,1767,B
111.583333,4798,P
111.6,1209,B
111.616667,2263,B
111.633333,1335,B
111.65,4260,P
111.666667,1730,B
111.683333,1954,B
111.7,1198,B
111.716667,4438,P
111.733333,1636,B
111.75,1531,B
111.766667,4537,P
111.783333,1436,B
111.8,1702,B
111.816667,919,B
111.833333,3464,P
111.85,1555,B
111.866667,2247,B
111.883333,1495,B
111.9,3187,P
111.916667,1348,B
111.933333,1697,B
111.95,3533,P
111.966667,2055,B
111.983333,4845,P
112.0,2256,B
112.016667,4221,B
112.033333,2117,B
112.05,8177,P
112.066667,2032,B
112.083333,4387,B
112.1,2836,B
112.116667,6217,P
112.133333,3327,B
112.15,8104,P
112.166667,4391,B
112.183333,9796,P
112.2,3406,B
112.216667,2184,B
112.233333,8819,P
112.25,1962,B
112.266667,3292,B
112.283333,2461,B
112.3,8633,P
112.316667,1864,B
112.333333,2657,B
112.35,1825,B
112.366667,6517,P
112.383333,4631,P
112.4,2357,B
112.416667,1809,B
112.433333,6621,P
112.45,1812,P
112.466667,67374,I
112.483333,1861,B
112.5,1855,B
112.516667,5501,P
112.533333,1275,B
112.55,4300,P
112.566667,1576,B
112.583333,3624,P
112.6,2060,B
112.616667,1783,B
112.633333,4459,P
112.65,974,B
112.666667,2180,B
112.683333,1381,B
112.7,3247,P
112.716667,1867,B
112.733333,3080,P
112.75,1634,B
112.766667,3252,P
112.783333,2246,B
112.8,6645,P
112.816667,3391,B
112.833333,6440,B
112.85,2794,B
112.866667,9851,P
112.883333,2696,B
112.9,5581,B
112.916667,3488,B
112.933333,9127,P
112.95,3167,B
112.966667,5651,B
112.983333,3313,B
113.0,10975,P
113.016667,3271,B
113.033333,4450,B
113.05,2145,B
113.066667,11778,P
113.083333,1930,B
113.1,2000,B
113.116667,7620,P
113.133333,1995,B
113.15,5589,P
113.166667,1826,B
113.183333,1799,B
113.2,5753,P
113.216667,4809,P
113.233333,2224,B
113.25,2245,B
113.266667,1452,B
113.283333,7171,P
113.3,1450,B
113.316667,2528,B
113.333333,1772,B
113.35,6181,P
113.366667,1515,B
113.383333,2501,B
113.4,1616,B
113.416667,5639,P
113.433333,2304,B
113.45,2258,B
113.466667,1244,B
113.483333,5158,P
113.5,1288,B
113.516667,2129,B
113.533333,1703,B
113.55,5024,P
113.566667,1460,B
113.583333,2366,B
113.6,1615,B
113.616667,4460,P
113.633333,2338,B
113.65,2660,B
113.666667,1440,B
113.683333,4352,P
113.7,1019,B
113.716667,1850,B
113.733333,1545,B
113.75,4104,P
113.766667,1686,B
113.783333,2374,B
113.8,1680,B
113.816667,3984,P
113.833333,3575,P
113.85,2258,B
113.866667,2086,B
113.883333,1046,B
113.9,4189,P
113.916667,1008,B
113.933333,1655,B
113.95,1514,B
113.966667,3304,P
113.983333,1088,B
114.0,2177,B
114.016667,1371,B
114.033333,2548,P
114.05,2615,B
114.066667,1949,B
114.083333,2687,P
114.1,1766,B
114.116667,2247,B
114.133333,6168,P
114.15,3002,B
114.166667,2927,B
114.183333,8266,P
114.2,2437,B
114.216667,4390,B
114.233333,2717,B
114.25,9431,P
114.266667,3426,B
114.283333,8406,P
114.3,2426,B
114.316667,5627,B
114.333333,2237,B
114.35,10510,P
114.366667,2426,B
114.383333,7863,P
