time,size,pict_type
269.616667,67,B
269.633333,1640,P
269.65,68,B
269.666667,70,B
269.683333,66,B
269.7,848,P
269.716667,74,B
269.733333,83,B
269.75,66,B
269.766667,1114,P
269.783333,66,B
269.8,168,B
269.816667,268,B
269.833333,1849,P
269.85,576,B
269.866667,1763,B
269.883333,1063,B
269.9,4455,P
269.916667,2810,B
269.933333,7700,P
269.95,3053,B
269.966667,7886,P
269.983333,3362,B
270.0,3837,B
270.016667,2727,B
270.033333,13876,P
270.05,2029,B
270.066667,9704,P
270.083333,1681,B
270.1,7814,P
270.116667,5867,P
270.133333,4044,P
270.15,3303,P
270.166667,142,B
270.183333,4947,P
270.2,66,B
270.216667,70,B
270.233333,66,B
270.25,2476,P
270.266667,66,B
270.283333,78,B
270.3,66,B
270.316667,1586,P
270.333333,66,B
270.35,68,B
270.366667,66,B
270.383333,1027,P
270.4,66,B
270.416667,69,B
270.433333,66,B
270.45,600,P
270.466667,66,B
270.483333,72,B
270.5,66,B
270.516667,293,P
270.533333,70,B
270.55,85,P
270.566667,96783,I
270.583333,66,B
270.6,66,B
270.616667,66,B
270.633333,177,P
270.65,67,B
270.666667,79,B
270.683333,66,B
270.7,757,P
270.716667,68,B
270.733333,71,B
270.75,66,B
270.766667,1439,P
270.783333,68,B
270.8,123,B
270.816667,66,B
270.833333,1949,P
270.85,66,B
270.866667,128,B
270.883333,71,B
270.9,2101,P
270.916667,66,B
270.933333,2115,P
270.95,66,B
270.966667,1167,P
270.983333,139,B
271.0,127,B
271.016667,1602,P
271.033333,529,B
271.05,3267,P
271.066667,1176,B
271.083333,4802,P
271.1,1410,B
271.116667,6399,P
271.133333,1474,B
271.15,6606,P
271.166667,1806,B
271.183333,8422,P
271.2,2079,B
271.216667,8245,P
271.233333,6572,P
271.25,1947,B
271.266667,10350,P
271.283333,1730,B
271.3,9474,P
271.316667,1894,B
271.333333,1282,B
271.35,11116,P
271.366667,1143,B
271.383333,9151,P
271.4,818,B
271.416667,7932,P
271.433333,653,B
271.45,379,B
271.466667,5572,P
271.483333,364,B
271.5,169,B
271.516667,7081,P
271.533333,102,B
271.55,307,B
271.566667,66,B
271.583333,4384,P
271.6,66,B
271.616667,137,B
271.633333,68,B
271.65,3853,P
271.666667,66,B
271.683333,158,B
271.7,66,B
271.716667,3417,P
271.733333,96,B
271.75,71,B
271.766667,4423,P
271.783333,66,B
271.8,3459,P
271.816667,112,B
271.833333,2518,P
271.85,192,B
271.866667,3820,P
271.883333,203,B
271.9,3364,P
271.916667,138,B
271.933333,4793,P
271.95,101,B
271.966667,2707,P
271.983333,129,B
272.0,71,B
272.016667,6326,P
272.033333,69,B
272.05,4456,P
272.066667,73,B
272.083333,161,B
272.1,68,B
272.116667,3768,P
272.133333,91,B
272.15,176,B
272.166667,73,B
272.183333,4815,P
272.2,69,B
272.216667,90,B
272.233333,73,B
272.25,4949,P
272.266667,86,B
272.283333,278,B
272.3,185,B
272.316667,6535,P
272.333333,128,B
272.35,4040,P
272.366667,183,B
272.383333,144,B
272.4,7137,P
272.416667,166,B
272.433333,169,B
272.45,6657,P
272.466667,111,B
272.483333,257,B
272.5,179,B
272.516667,10561,P
272.533333,101,B
272.55,68,B
272.566667,3789,P
272.583333,102,B
272.6,389,B
272.616667,75,B
272.633333,7153,P
272.65,74,B
272.666667,158,B
272.683333,83,B
272.7,4686,P
272.716667,151,B
272.733333,452,B
272.75,112,B
272.766667,9585,P
272.783333,142,B
272.8,9530,P
272.816667,122,B
272.833333,73,B
272.85,3640,P
272.866667,94,B
272.883333,5988,P
272.9,77,B
272.916667,177,B
272.933333,10416,P
272.95,78,B
272.966667,3138,P
272.983333,90,B
273.0,208,B
273.016667,11808,P
273.033333,133,B
273.05,76,B
273.066667,3729,P
273.083333,152,B
273.1,663,B
273.116667,95,B
273.133333,10244,P
273.15,99,B
273.166667,402,B
273.183333,192,B
273.2,10823,P
273.216667,155,B
273.233333,475,B
273.25,263,B
273.266667,11266,P
273.283333,210,B
273.3,9229,P
273.316667,315,B
273.333333,6886,P
273.35,620,B
273.366667,404,B
273.383333,15392,P
273.4,242,B
273.416667,745,B
273.433333,222,B
273.45,13358,P
273.466667,119,B
273.483333,389,B
273.5,141,B
273.516667,11324,P
273.533333,207,B
273.55,736,B
273.566667,80,B
273.583333,10188,P
273.6,244,B
273.616667,175,B
273.633333,12609,P
273.65,72,B
273.666667,245,B
273.683333,169,B
273.7,9945,P
273.716667,79,B
273.733333,182,B
273.75,115,B
273.766667,10504,P
273.783333,222,B
273.8,301,B
273.816667,78,B
273.833333,7775,P
273.85,207,B
273.866667,108,B
273.883333,10473,P
273.9,67,B
273.916667,185,B
273.933333,106,B
273.95,8346,P
273.966667,68,B
273.983333,148,B
274.0,94,B
274.016667,7725,P
274.033333,139,B
274.05,92,B
274.066667,9974,P
274.083333,70,B
274.1,169,B
274.116667,77,B
274.133333,7650,P
274.15,87,B
274.166667,178,B
274.183333,70,B
274.2,4846,P
274.216667,95,B
274.233333,219,B
274.25,85,B
274.266667,8757,P
274.283333,79,B
274.3,212,B
274.316667,68,B
274.333333,6132,P
274.35,73,B
274.366667,127,B
274.383333,66,B
274.4,5167,P
274.416667,67,B
274.433333,154,B
274.45,119,B
274.466667,3409,P
274.483333,118,B
274.5,82,B
274.516667,6509,P
274.533333,66,B
274.55,82,B
274.566667,73,B
274.583333,3116,P
274.6,66,B
274.616667,78,B
274.633333,69,B
274.65,1967,P
274.666667,74,B
274.683333,243,B
274.7,74,B
274.716667,418,P
274.733333,192127,I
274.75,3847,B
274.766667,3835,B
274.783333,13486,P
274.8,3223,B
274.816667,6158,B
274.833333,3694,B
274.85,10959,P
274.866667,4465,B
274.883333,12164,P
274.9,5263,B
274.916667,15189,P
274.933333,4724,B
274.95,8158,B
274.966667,3788,B
274.983333,18562,P
275.0,3747,B
275.016667,5512,B
275.033333,2925,B
275.05,23102,P
275.066667,2025,B
275.083333,2982,B
275.1,1785,B
275.116667,12213,P
275.133333,2384,B
275.15,1801,B
275.166667,11332,P
275.183333,3539,B
275.2,14349,P
275.216667,4585,B
275.233333,15962,P
275.25,17310,P
275.266667,5142,B
275.283333,7326,B
275.3,3651,B
275.316667,15726,P
275.333333,4659,B
275.35,4445,B
275.366667,11791,P
275.383333,4948,B
275.4,12756,P
275.416667,5165,B
275.433333,16985,P
275.45,4610,B
275.466667,8519,B
275.483333,3947,B
275.5,25729,P
275.516667,3323,B
275.533333,4654,B
275.55,2316,B
275.566667,17136,P
275.583333,1794,B
275.6,3930,B
275.616667,1819,B
275.633333,11945,P
275.65,2296,B
275.666667,11727,P
275.683333,3735,B
275.7,14248,P
275.716667,4721,B
275.733333,16945,P
275.75,5411,B
275.766667,9646,B
275.783333,4642,B
275.8,22252,P
275.816667,3667,B
275.833333,6289,B
275.85,4541,B
275.866667,12861,P
275.883333,11426,P
275.9,5592,B
275.916667,16218,P
275.933333,5219,B
275.95,9012,B
275.966667,4656,B
275.983333,21702,P
276.0,4246,B
276.016667,6883,B
276.033333,3061,B
276.05,27713,P
276.066667,2110,B
276.083333,3339,B
276.1,1719,B
276.116667,12419,P
276.133333,1975,B
276.15,4611,B
276.166667,2958,B
276.183333,14152,P
276.2,5227,B
276.216667,18261,P
276.233333,5482,B
276.25,26101,P
276.266667,5492,B
276.283333,7538,B
276.3,4452,B
276.316667,16838,P
276.333333,4240,B
276.35,7488,B
276.366667,5212,B
276.383333,13609,P
276.4,5721,B
276.416667,16564,P
276.433333,5508,B
276.45,18455,P
276.466667,4865,B
276.483333,9130,B
276.5,3787,B
276.516667,27858,P
276.533333,2752,B
276.55,4457,B
276.566667,2203,B
276.583333,15956,P
276.6,2292,B
276.616667,1687,B
276.633333,10700,P
276.65,2097,B
276.666667,11763,P
276.683333,4422,B
276.7,14987,P
276.716667,5659,B
276.733333,19368,P
276.75,5828,B
276.766667,9840,B
276.783333,4760,B
276.8,23524,P
276.816667,4332,B
276.833333,4144,B
276.85,12836,P
276.866667,4823,B
276.883333,13341,P
276.9,5469,B
276.916667,16139,P
276.933333,7159,B
276.95,5736,B
276.966667,20687,P
276.983333,4886,B
277.0,3428,B
277.016667,25257,P
277.033333,2650,B
277.05,4015,B
277.066667,1887,B
277.083333,12643,P
277.1,2050,B
277.116667,4062,B
277.133333,2472,B
277.15,12584,P
277.166667,5230,B
277.183333,5335,B
277.2,16169,P
277.216667,5523,B
277.233333,18345,P
277.25,5180,B
277.266667,9201,B
277.283333,4037,B
277.3,22285,P
277.316667,4653,B
277.333333,4329,B
277.35,13822,P
277.366667,4892,B
277.383333,13200,P
277.4,7249,B
277.416667,5589,B
277.433333,18211,P
277.45,5322,B
277.466667,8724,B
277.483333,4354,B
277.5,27954,P
277.516667,3334,B
277.533333,4559,B
277.55,2423,B
277.566667,18401,P
277.583333,2056,B
277.6,3532,B
277.616667,1947,B
277.633333,12711,P
277.65,2000,B
277.666667,11781,P
277.683333,3721,B
277.7,13507,P
277.716667,4975,B
277.733333,16355,P
277.75,5716,B
277.766667,10046,B
277.783333,5865,B
277.8,24473,P
277.816667,4710,B
277.833333,17401,P
277.85,3742,B
277.866667,12463,P
277.883333,3261,B
277.9,12728,P
277.916667,7779,P
277.933333,7103,P
277.95,1762,B
277.966667,11534,P
277.983333,2145,B
278.0,1705,B
278.016667,17628,P
278.033333,1386,B
278.05,10158,P
278.066667,1331,B
278.083333,9068,P
278.1,6986,P
278.116667,6156,P
278.133333,6980,P
278.15,7118,P
278.166667,7257,P
278.183333,6696,P
278.2,6998,P
278.216667,6473,P
278.233333,6656,P
278.25,1116,B
278.266667,13448,P
278.283333,906,B
278.3,6943,P
278.316667,5033,P
278.333333,3601,P
278.35,582,B
278.366667,5104,P
278.383333,3676,P
278.4,344,B
278.416667,6766,P
278.433333,315,B
278.45,4850,P
278.466667,303,B
278.483333,645,B
278.5,254,B
278.516667,9801,P
278.533333,259,B
278.55,594,B
278.566667,215,B
278.583333,4761,P
278.6,205,B
278.616667,5493,P
278.633333,336,B
278.65,204,B
278.666667,5214,P
278.683333,197,B
278.7,3933,P
278.716667,193,B
278.733333,4734,P
278.75,267,B
278.766667,6841,P
278.783333,310,B
278.8,737,B
278.816667,361,B
278.833333,3597,P
278.85,520,B
278.866667,509,B
278.883333,1450,P
278.9,197006,I
278.916667,248,B
278.933333,1779,P
278.95,226,B
278.966667,646,B
278.983333,188,B
279.0,5092,P
279.016667,202,B
279.033333,413,B
279.05,177,B
279.066667,2443,P
279.083333,383,B
279.1,2825,P
279.116667,954,B
279.133333,2602,B
279.15,1815,B
279.166667,5820,P
279.183333,2187,B
279.2,6287,P
279.216667,2287,B
279.233333,7659,P
279.25,2119,B
279.266667,4427,B
279.283333,1872,B
279.3,15094,P
279.316667,1877,B
279.333333,11382,P
279.35,1593,B
279.366667,10945,P
279.383333,1329,B
279.4,9534,P
279.416667,1007,B
279.433333,9577,P
279.45,1134,B
279.466667,649,B
279.483333,8211,P
279.5,546,B
279.516667,11559,P
279.533333,380,B
279.55,695,B
279.566667,260,B
279.583333,4562,P
279.6,165,B
279.616667,314,B
279.633333,114,B
279.65,4852,P
279.666667,85,B
279.683333,222,B
279.7,85,B
279.716667,5287,P
279.733333,90,B
279.75,69,B
279.766667,6200,P
279.783333,76,B
279.8,100,B
279.816667,67,B
279.833333,2031,P
279.85,78,B
279.866667,103,B
279.883333,73,B
279.9,2397,P
279.916667,75,B
279.933333,98,B
279.95,70,B
279.966667,2609,P
279.983333,67,B
280.0,91,B
280.016667,67,B
280.033333,13708,P
280.05,67,B
280.066667,69,B
280.083333,71,B
280.1,2985,P
280.116667,67,B
280.133333,71,B
280.15,68,B
280.166667,2342,P
280.183333,67,B
280.2,89,B
280.216667,67,B
280.233333,3777,P
280.25,67,B
280.266667,84,B
280.283333,67,B
280.3,522,P
280.316667,73,B
280.333333,102,P
280.35,62527,I
280.366667,66,B
280.383333,67,B
280.4,66,B
280.416667,246,P
280.433333,84,B
280.45,661,B
280.466667,1229,B
280.483333,3843,P
280.5,5967,P
280.516667,5973,P
280.533333,7485,P
280.55,6046,B
280.566667,11880,P
280.583333,10180,P
280.6,2825,B
280.616667,5009,B
280.633333,1576,B
280.65,9988,P
280.666667,1624,B
280.683333,10513,P
280.7,1749,B
280.716667,10243,P
280.733333,1882,B
280.75,1733,B
280.766667,11829,P
280.783333,2733,B
280.8,2058,B
280.816667,10852,P
280.833333,2884,B
280.85,2031,B
280.866667,10183,P
280.883333,2738,B
280.9,1778,B
280.916667,8875,P
280.933333,2142,B
280.95,1353,B
280.966667,7376,P
280.983333,1213,B
281.0,808,B
281.016667,7735,P
281.033333,458,B
281.05,475,B
281.066667,5371,P
281.083333,236,B
281.1,183,B
281.116667,4496,P
281.133333,136,B
281.15,91,B
281.166667,2683,P
281.183333,69,B
281.2,295,B
281.216667,178,B
281.233333,1572,P
281.25,481,B
281.266667,1613,B
281.283333,1095,B
281.3,4930,P
281.316667,2735,B
281.333333,6943,P
281.35,6115,B
281.366667,10781,P
281.383333,5994,B
281.4,13836,P
281.416667,4764,B
281.433333,5543,B
281.45,1680,B
281.466667,11638,P
281.483333,2012,B
281.5,4394,B
281.516667,2130,B
281.533333,12745,P
281.55,3017,B
281.566667,2266,B
281.583333,12600,P
281.6,2457,B
281.616667,11295,P
281.633333,2401,B
281.65,11161,P
281.666667,2538,B
281.683333,5136,B
281.7,2032,B
281.716667,12556,P
281.733333,134,B
281.75,191,B
281.766667,9519,P
281.783333,3419,B
281.8,1307,B
281.816667,8919,P
281.833333,1442,B
281.85,860,B
281.866667,6616,P
281.883333,159,B
281.9,632,B
281.916667,5433,P
281.933333,154,B
281.95,446,B
281.966667,317,B
281.983333,5124,P
282.0,137,B
282.016667,585,B
282.033333,246,B
282.05,4487,P
282.066667,93,B
282.083333,1995,P
282.1,79,B
282.116667,430,B
282.133333,158,B
282.15,1311,P
282.166667,212,B
282.183333,2052,B
282.2,2080,B
282.216667,5915,P
282.233333,3323,B
282.25,7253,P
282.266667,5372,B
282.283333,10028,P
282.3,8693,P
282.316667,169320,I
282.333333,66,B
282.35,296,B
282.366667,229,B
282.383333,1416,P
282.4,1066,B
282.416667,856,B
282.433333,6049,P
282.45,990,B
282.466667,8271,P
282.483333,965,B
282.5,9381,P
282.516667,916,B
282.533333,8342,P
282.55,668,B
282.566667,7460,P
282.583333,926,B
282.6,579,B
282.616667,7321,P
282.633333,561,B
282.65,6374,P
282.666667,610,B
282.683333,5514,P
282.7,657,B
282.716667,7001,P
282.733333,723,B
282.75,8825,P
282.766667,667,B
282.783333,6539,P
282.8,693,B
282.816667,5958,P
282.833333,546,B
282.85,6014,P
282.866667,945,B
282.883333,640,B
282.9,7537,P
282.916667,1383,B
282.933333,946,B
282.95,8857,P
282.966667,1646,B
282.983333,1156,B
283.0,13270,P
283.016667,6758,P
283.033333,6155,P
283.05,6362,P
283.066667,6443,P
283.083333,1538,B
283.1,10304,P
283.116667,5577,P
283.133333,7976,P
283.15,7606,P
283.166667,1435,B
283.183333,9915,P
283.2,1312,B
283.216667,9519,P
283.233333,1222,B
283.25,2342,B
283.266667,1144,B
283.283333,13520,P
283.3,1120,B
283.316667,2773,B
283.333333,966,B
283.35,11456,P
283.366667,7513,P
283.383333,833,B
283.4,6931,P
283.416667,828,B
283.433333,8096,P
283.45,979,B
283.466667,7671,P
283.483333,5740,P
283.5,902,B
283.516667,9622,P
283.533333,778,B
283.55,6690,P
283.566667,4837,P
283.583333,341,B
283.6,5266,P
283.616667,946,B
283.633333,718,B
283.65,7037,P
283.666667,1041,B
283.683333,7563,P
283.7,1815,B
283.716667,1203,B
283.733333,10988,P
283.75,1024,B
283.766667,11205,P
283.783333,1384,B
283.8,834,B
283.816667,9135,P
283.833333,753,B
283.85,6757,P
283.866667,715,B
283.883333,6510,P
283.9,6060,P
283.916667,4628,P
283.933333,4817,P
283.95,997,B
283.966667,6358,P
283.983333,1082,B
284.0,8002,P
284.016667,887,B
284.033333,4441,P
284.05,701,B
284.066667,3120,P
284.083333,1034,P
284.1,159653,I
284.116667,88,B
284.133333,213,B
284.15,124,B
284.166667,876,P
284.183333,201,B
284.2,541,B
284.216667,187,B
284.233333,3276,P
284.25,185,B
284.266667,2942,P
284.283333,76,B
284.3,137,B
284.316667,66,B
284.333333,1744,P
284.35,110,B
284.366667,2308,P
284.383333,181,B
284.4,2562,P
284.416667,264,B
284.433333,3049,P
284.45,588,B
284.466667,1732,B
284.483333,755,B
284.5,7612,P
284.516667,669,B
284.533333,4064,P
284.55,1418,B
284.566667,3904,B
284.583333,2177,B
284.6,8785,P
284.616667,2923,B
284.633333,5134,B
284.65,3188,B
284.666667,10960,P
284.683333,3472,B
284.7,6503,B
284.716667,3516,B
284.733333,12550,P
284.75,3896,B
284.766667,6202,B
284.783333,4403,B
284.8,12934,P
284.816667,5596,B
284.833333,4798,B
284.85,10242,P
284.866667,5328,B
284.883333,8485,B
284.9,5998,B
284.916667,11598,P
284.933333,6980,B
284.95,9809,B
284.966667,7294,B
284.983333,11604,P
285.0,8112,B
285.016667,9964,B
285.033333,7997,B
285.05,21142,P
285.066667,7654,B
285.083333,8980,B
285.1,6861,B
285.116667,13602,P
285.133333,6394,B
285.15,7968,B
285.166667,4884,B
285.183333,13400,P
285.2,4166,B
285.216667,5911,B
285.233333,3216,B
285.25,15650,P
285.266667,2390,B
285.283333,4014,B
285.3,1531,B
285.316667,12813,P
285.333333,9842,P
285.35,208,B
285.366667,8244,P
285.383333,66,B
285.4,82,B
285.416667,66,B
285.433333,1409,P
285.45,72,B
285.466667,66,B
285.483333,1929,P
285.5,66,B
285.516667,86,B
285.533333,66,B
285.55,1605,P
285.566667,66,B
285.583333,68,B
285.6,66,B
285.616667,643,P
285.633333,66,B
285.65,68,B
285.666667,66,B
285.683333,118,P
285.7,66,B
285.716667,68,B
285.733333,66,B
285.75,69,P
285.766667,69,P
285.783333,115234,I
285.8,66,B
285.816667,69,B
285.833333,66,B
285.85,113,P
285.866667,66,B
285.883333,68,B
285.9,66,B
285.916667,269,P
285.933333,66,B
285.95,68,B
285.966667,66,B
285.983333,785,P
286.0,66,B
286.016667,75,B
286.033333,66,B
286.05,1198,P
286.066667,66,B
286.083333,208,B
286.1,93,B
286.116667,2945,P
286.133333,256,B
286.15,237,B
286.166667,7736,P
286.183333,290,B
286.2,840,B
286.216667,433,B
286.233333,12944,P
286.25,2010,B
286.266667,5568,B
286.283333,3034,B
286.3,14402,P
286.316667,4915,B
286.333333,2852,B
286.35,11659,P
286.366667,2408,B
286.383333,9058,P
286.4,1267,B
286.416667,426,B
286.433333,11347,P
286.45,130,B
286.466667,3173,P
286.483333,86,B
286.5,82,B
286.516667,2609,P
286.533333,513,B
286.55,3487,P
286.566667,1298,B
286.583333,7832,P
286.6,2198,B
286.616667,1771,B
286.633333,15095,P
286.65,1436,B
286.666667,10752,P
286.683333,915,B
286.7,536,B
286.716667,10825,P
286.733333,323,B
286.75,158,B
286.766667,6031,P
286.783333,95,B
286.8,3654,P
286.816667,93,B
286.833333,3598,P
286.85,320,B
286.866667,299,B
286.883333,6067,P
286.9,586,B
286.916667,541,B
286.933333,7239,P
286.95,931,B
286.966667,8294,P
286.983333,2461,B
287.0,2334,B
287.016667,12177,P
287.033333,3734,B
287.05,3262,B
287.066667,14503,P
287.083333,2557,B
287.1,5034,B
287.116667,1484,B
287.133333,17915,P
287.15,849,B
287.166667,245,B
287.183333,13887,P
287.2,121,B
287.216667,10057,P
287.233333,174,B
287.25,140,B
287.266667,17370,P
287.283333,192,B
287.3,118,B
287.316667,9957,P
287.333333,130,B
287.35,72,B
287.366667,9732,P
287.383333,66,B
287.4,152,B
287.416667,66,B
287.433333,5539,P
287.45,66,B
287.466667,135,B
287.483333,69,B
287.5,5602,P
287.516667,66,B
287.533333,105,B
287.55,66,B
287.566667,3788,P
287.583333,66,B
287.6,175,B
287.616667,66,B
287.633333,3246,P
287.65,71,B
287.666667,207,B
287.683333,66,B
287.7,3560,P
287.716667,82,B
287.733333,294,B
287.75,101,B
287.766667,5279,P
287.783333,177,B
287.8,131,B
287.816667,6427,P
287.833333,118,B
287.85,7328,P
287.866667,926,B
287.883333,8516,P
287.9,2081,B
287.916667,10532,P
287.933333,2228,B
287.95,9285,P
287.966667,2662,B
287.983333,8684,P
288.0,2590,B
288.016667,9897,P
288.033333,1808,B
288.05,10215,P
288.066667,1089,B
288.083333,12922,P
288.1,415,B
288.116667,254,B
288.133333,5242,P
288.15,351,B
288.166667,265,B
288.183333,3731,P
288.2,920,B
288.216667,5935,P
288.233333,2197,B
288.25,1934,B
288.266667,15529,P
288.283333,1463,B
288.3,11680,P
288.316667,1672,B
288.333333,12604,P
288.35,860,B
