time,size,pict_type
92.6,1814,B
92.616667,236,B
92.633333,246,B
92.65,219,B
92.666667,1508,B
92.683333,244,B
92.7,250,B
92.716667,222,B
92.733333,1478,B
92.75,254,B
92.766667,237,B
92.783333,271,B
92.8,1489,B
92.816667,235,B
92.833333,239,B
92.85,231,B
92.866667,748,B
92.883333,317,B
92.9,329,B
92.916667,261,B
92.933333,1758,B
92.95,306,B
92.966667,262,B
92.983333,369,B
93.0,1825,B
93.016667,476,B
93.033333,536,B
93.05,396,B
93.066667,2378,B
93.083333,319,B
93.1,320,B
93.116667,411,B
93.133333,1618,B
93.15,434,B
93.166667,831,B
93.183333,566,B
93.2,3126,B
93.216667,555,B
93.233333,911,B
93.25,555,B
93.266667,2077,B
93.283333,551,B
93.3,871,B
93.316667,572,B
93.333333,4480,B
93.35,545,B
93.366667,1001,B
93.383333,634,B
93.4,4666,B
93.416667,527,B
93.433333,780,B
93.45,553,B
93.466667,4757,B
93.483333,458,B
93.5,745,B
93.516667,426,B
93.533333,4829,B
93.55,496,B
93.566667,693,B
93.583333,462,B
93.6,4918,B
93.616667,461,B
93.633333,714,B
93.65,421,B
93.666667,4476,B
93.683333,468,B
93.7,593,B
93.716667,419,B
93.733333,3749,B
93.75,488,B
93.766667,616,B
93.783333,425,B
93.8,4569,B
93.816667,400,B
93.833333,515,B
93.85,347,B
93.866667,2927,B
93.883333,312,B
93.9,333,B
93.916667,274,B
93.933333,2036,B
93.95,280,B
93.966667,279,B
93.983333,238,B
94.0,1740,B
94.016667,275,B
94.033333,292,B
94.05,266,B
94.066667,835,B
94.083333,194,B
94.1,202,B
94.116667,188,B
94.133333,26794,B
94.15,579,B
94.166667,617,B
94.183333,286,B
94.2,8232,B
94.216667,336,B
94.233333,385,B
94.25,209,B
94.266667,11772,B
94.283333,245,B
94.3,278,B
94.316667,200,B
94.333333,6259,B
94.35,260,B
94.366667,270,B
94.383333,200,B
94.4,7019,B
94.416667,262,B
94.433333,265,B
94.45,197,B
94.466667,9686,B
94.483333,268,B
94.5,275,B
94.516667,196,B
94.533333,8054,B
94.55,243,B
94.566667,257,B
94.583333,200,B
94.6,4994,B
94.616667,211,B
94.633333,232,B
94.65,200,B
94.666667,2383,B
94.683333,351,B
94.7,363,B
94.716667,275,B
94.733333,10986,B
94.75,351,B
94.766667,475,B
94.783333,326,B
94.8,10445,B
94.816667,455,B
94.833333,620,B
94.85,373,B
94.866667,7223,B
94.883333,344,B
94.9,431,B
94.916667,357,B
94.933333,2972,B
94.95,463,B
94.966667,639,B
94.983333,423,B
95.0,8371,B
95.016667,432,B
95.033333,531,B
95.05,407,B
95.066667,5634,B
95.083333,312,B
95.1,406,B
95.116667,292,B
95.133333,2644,B
95.15,459,B
95.166667,604,B
95.183333,362,B
95.2,6432,B
95.216667,409,B
95.233333,519,B
95.25,333,B
95.266667,5654,B
95.283333,303,B
95.3,397,B
95.316667,291,B
95.333333,2475,B
95.35,396,B
95.366667,426,B
95.383333,263,B
95.4,8584,B
95.416667,280,B
95.433333,327,B
95.45,255,B
95.466667,2697,B
95.483333,259,B
95.5,295,B
95.516667,221,B
95.533333,2025,B
95.55,332,B
95.566667,363,B
95.583333,249,B
95.6,5397,B
95.616667,250,B
95.633333,288,B
95.65,258,B
95.666667,1857,B
95.683333,358,B
95.7,393,B
95.716667,268,B
95.733333,6761,B
95.75,234,B
95.766667,217,B
95.783333,218,B
95.8,18556,B
95.816667,389,B
95.833333,411,B
95.85,203,B
95.866667,13699,B
95.883333,248,B
95.9,305,B
95.916667,197,B
95.933333,4305,B
95.95,324,B
95.966667,339,B
95.983333,199,B
96.0,8908,B
96.016667,292,B
96.033333,320,B
96.05,205,B
96.066667,5285,B
96.083333,219,B
96.1,289,B
96.116667,229,B
96.133333,2328,B
96.15,404,B
96.166667,617,B
96.183333,349,B
96.2,7567,B
96.216667,413,B
96.233333,610,B
96.25,363,B
96.266667,4316,B
96.283333,398,B
96.3,556,B
96.316667,369,B
96.333333,2904,B
96.35,492,B
96.366667,672,B
96.383333,385,B
96.4,8497,B
96.416667,395,B
96.433333,583,B
96.45,344,B
96.466667,2546,B
96.483333,335,B
96.5,433,B
96.516667,274,B
96.533333,2027,B
96.55,346,B
96.566667,383,B
96.583333,350,B
96.6,3101,B
96.616667,340,B
96.633333,257,B
96.65,265,B
96.666667,1927,B
96.683333,223,B
96.7,254,B
96.716667,210,B
96.733333,1338,B
96.75,287,B
96.766667,6808,B
96.783333,320,B
96.8,1790,B
96.816667,320,B
96.833333,269,B
96.85,227,B
96.866667,4006,B
96.883333,265,B
96.9,294,B
96.916667,241,B
96.933333,1265,B
96.95,348,B
96.966667,1199,B
96.983333,329,B
97.0,1359,B
97.016667,312,B
97.033333,293,B
97.05,333,B
97.066667,1771,B
97.083333,271,B
97.1,354,B
97.116667,268,B
97.133333,1383,B
97.15,292,B
97.166667,1509,B
97.183333,297,B
97.2,1553,B
97.216667,327,B
97.233333,333,B
97.25,417,B
97.266667,1554,B
97.283333,388,B
97.3,539,B
97.316667,397,B
97.333333,1920,B
97.35,510,B
97.366667,759,B
97.383333,480,B
97.4,2236,B
97.416667,489,B
97.433333,709,B
97.45,433,B
97.466667,2677,B
97.483333,514,B
97.5,814,B
97.516667,543,B
97.533333,3069,B
97.55,501,B
97.566667,932,B
97.583333,478,B
97.6,3922,B
97.616667,413,B
97.633333,397,B
97.65,344,B
97.666667,1437,B
97.683333,277,B
97.7,359,B
97.716667,265,B
97.733333,1163,B
97.75,305,B
97.766667,388,B
97.783333,251,B
97.8,6936,B
97.816667,239,B
97.833333,263,B
97.85,244,B
97.866667,1100,B
97.883333,278,B
97.9,338,B
97.916667,263,B
97.933333,2458,B
97.95,245,B
97.966667,244,B
97.983333,265,B
98.0,1336,B
98.016667,272,B
98.033333,270,B
98.05,253,B
98.066667,827,B
98.083333,233,B
98.1,249,B
98.116667,230,B
98.133333,783,B
98.15,280,B
98.166667,279,B
98.183333,255,B
98.2,760,B
98.216667,288,B
98.233333,252,B
98.25,287,B
98.266667,720,B
98.283333,224,B
98.3,210,B
98.316667,296,B
98.333333,913,B
98.35,580,B
98.366667,290,B
98.383333,558,B
98.4,691,B
98.416667,393,B
98.433333,253,B
98.45,410,B
98.466667,1905,B
98.483333,363,B
98.5,280,B
98.516667,634,B
98.533333,801,B
98.55,361,B
98.566667,266,B
98.583333,607,B
98.6,709,B
98.616667,202,B
98.633333,232,B
98.65,310,B
98.666667,575,B
98.683333,401,B
98.7,641,B
98.716667,670,B
98.733333,1878,B
98.75,994,B
98.766667,1545,B
98.783333,809,B
98.8,4756,B
98.816667,641,B
98.833333,1362,B
98.85,893,B
98.866667,3894,B
98.883333,1594,B
98.9,1909,B
98.916667,822,B
98.933333,5111,B
98.95,402,B
98.966667,480,B
98.983333,425,B
99.0,1313,B
99.016667,396,B
99.033333,575,B
99.05,350,B
99.066667,1715,B
99.083333,380,B
99.1,605,B
99.116667,344,B
99.133333,1792,B
99.15,410,B
99.166667,638,B
99.183333,371,B
99.2,1848,B
99.216667,392,B
99.233333,648,B
99.25,391,B
99.266667,1935,B
99.283333,451,B
99.3,718,B
99.316667,453,B
99.333333,1652,B
99.35,454,B
99.366667,710,B
99.383333,511,B
99.4,1925,B
99.416667,707,B
99.433333,1406,B
99.45,659,B
99.466667,4155,B
99.483333,652,B
99.5,738,B
99.516667,678,B
99.533333,3039,B
99.55,820,B
99.566667,1308,B
99.583333,545,B
99.6,4328,B
99.616667,663,B
99.633333,781,B
99.65,749,B
99.666667,3210,B
99.683333,873,B
99.7,1514,B
99.716667,606,B
99.733333,5403,B
99.75,579,B
99.766667,903,B
99.783333,653,B
99.8,2939,B
99.816667,646,B
99.833333,1063,B
99.85,542,B
99.866667,3829,B
99.883333,800,B
99.9,1631,B
99.916667,745,B
99.933333,4898,B
99.95,671,B
99.966667,1090,B
99.983333,800,B
100.0,3334,B
100.016667,1016,B
100.033333,1601,B
100.05,834,B
100.066667,5551,B
100.083333,775,B
100.1,1187,B
100.116667,656,B
100.133333,3708,B
100.15,879,B
100.166667,1407,B
100.183333,775,B
100.2,5078,B
100.216667,769,B
100.233333,1252,B
100.25,735,B
100.266667,4086,B
100.283333,973,B
100.3,1700,B
100.316667,832,B
100.333333,6208,B
100.35,680,B
100.366667,1269,B
100.383333,796,B
100.4,4289,B
100.416667,1052,B
100.433333,1959,B
100.45,1004,B
100.466667,10074,B
100.483333,814,B
100.5,1459,B
100.516667,779,B
100.533333,4556,B
100.55,954,B
100.566667,1668,B
100.583333,859,B
100.6,7659,B
100.616667,761,B
100.633333,1271,B
100.65,691,B
100.666667,4657,B
100.683333,988,B
100.7,1681,B
100.716667,799,B
100.733333,8161,B
100.75,726,B
100.766667,1325,B
100.783333,672,B
100.8,4756,B
100.816667,865,B
100.833333,2038,B
100.85,818,B
100.866667,7882,B
100.883333,769,B
100.9,1219,B
100.916667,752,B
100.933333,4666,B
100.95,1043,B
100.966667,1593,B
100.983333,857,B
101.0,8153,B
101.016667,777,B
101.033333,1233,B
101.05,733,B
101.066667,4368,B
101.083333,745,B
101.1,1378,B
101.116667,668,B
101.133333,6604,B
101.15,576,B
101.166667,902,B
101.183333,622,B
101.2,3251,B
101.216667,741,B
101.233333,1053,B
101.25,598,B
101.266667,5863,B
101.283333,707,B
101.3,1385,B
101.316667,680,B
101.333333,5957,B
101.35,647,B
101.366667,947,B
101.383333,620,B
101.4,3694,B
101.416667,701,B
101.433333,1244,B
101.45,573,B
101.466667,4994,B
101.483333,513,B
101.5,812,B
101.516667,475,B
101.533333,3444,B
101.55,696,B
101.566667,1238,B
101.583333,529,B
101.6,5585,B
101.616667,419,B
101.633333,708,B
101.65,437,B
101.666667,2349,B
101.683333,490,B
101.7,772,B
101.716667,474,B
101.733333,2611,B
101.75,463,B
101.766667,807,B
101.783333,477,B
101.8,2501,B
101.816667,507,B
101.833333,861,B
101.85,431,B
101.866667,2202,B
101.883333,471,B
101.9,659,B
101.916667,407,B
101.933333,2031,B
101.95,403,B
101.966667,650,B
101.983333,387,B
102.0,1855,B
102.016667,385,B
102.033333,668,B
102.05,451,B
102.066667,1966,B
102.083333,469,B
102.1,736,B
102.116667,491,B
102.133333,1715,B
102.15,551,B
102.166667,941,B
102.183333,720,B
102.2,2545,B
102.216667,583,B
102.233333,996,B
102.25,661,B
102.266667,2223,B
102.283333,650,B
102.3,1098,B
102.316667,708,B
102.333333,2448,B
102.35,696,B
102.366667,1250,B
102.383333,933,B
102.4,2338,B
102.416667,809,B
102.433333,1060,B
102.45,643,B
102.466667,5405,B
102.483333,653,B
102.5,1087,B
102.516667,733,B
102.533333,1903,B
102.55,732,B
102.566667,1147,B
102.583333,921,B
102.6,1778,B
102.616667,657,B
102.633333,794,B
102.65,505,B
102.666667,1727,B
102.683333,731,B
102.7,946,B
102.716667,732,B
102.733333,1775,B
102.75,604,B
102.766667,1161,B
102.783333,1113,B
102.8,1957,B
102.816667,885,B
102.833333,939,B
102.85,685,B
102.866667,3595,B
102.883333,795,B
102.9,825,B
102.916667,892,B
102.933333,2166,B
102.95,735,B
102.966667,1218,B
102.983333,1130,B
103.0,2217,B
103.016667,1063,B
103.033333,1158,B
103.05,647,B
103.066667,2800,B
103.083333,675,B
103.1,1092,B
103.116667,698,B
103.133333,3009,B
103.15,667,B
103.166667,1192,B
103.183333,755,B
103.2,2203,B
103.216667,869,B
103.233333,1101,B
103.25,680,B
103.266667,1887,B
103.283333,634,B
103.3,1205,B
103.316667,808,B
103.333333,2048,B
103.35,1118,B
103.366667,1791,B
103.383333,1207,B
103.4,3609,B
103.416667,867,B
103.433333,1032,B
103.45,700,B
103.466667,1895,B
103.483333,579,B
103.5,971,B
103.516667,662,B
103.533333,1878,B
103.55,693,B
103.566667,1154,B
103.583333,620,B
103.6,1491,B
103.616667,904,B
103.633333,969,B
103.65,629,B
103.666667,1670,B
103.683333,521,B
103.7,831,B
103.716667,632,B
103.733333,1454,B
103.75,680,B
103.766667,928,B
103.783333,572,B
103.8,1341,B
103.816667,873,B
103.833333,943,B
103.85,519,B
103.866667,1317,B
103.883333,512,B
103.9,922,B
103.916667,669,B
103.933333,1314,B
103.95,611,B
103.966667,807,B
103.983333,544,B
104.0,1189,B
104.016667,630,B
104.033333,1014,B
104.05,621,B
104.066667,1342,B
104.083333,383,B
104.1,438,B
104.116667,386,B
104.133333,45181,B
104.15,469,B
104.166667,589,B
104.183333,319,B
104.2,3887,B
104.216667,357,B
104.233333,375,B
104.25,378,B
104.266667,2794,B
104.283333,364,B
104.3,324,B
104.316667,347,B
104.333333,1500,B
104.35,499,B
104.366667,661,B
104.383333,322,B
104.4,6350,B
104.416667,318,B
104.433333,291,B
104.45,329,B
104.466667,1376,B
104.483333,363,B
104.5,408,B
104.516667,338,B
104.533333,920,B
104.55,293,B
104.566667,313,B
104.583333,479,B
104.6,1093,B
104.616667,444,B
104.633333,6656,B
104.65,482,B
104.666667,3173,B
104.683333,364,B
104.7,362,B
104.716667,403,B
104.733333,2749,B
104.75,362,B
104.766667,393,B
104.783333,773,B
104.8,1629,B
104.816667,478,B
104.833333,333,B
104.85,675,B
104.866667,1149,B
104.883333,628,B
104.9,522,B
104.916667,631,B
104.933333,1232,B
104.95,418,B
104.966667,405,B
104.983333,637,B
105.0,1899,B
105.016667,744,B
105.033333,1530,B
105.05,505,B
105.066667,4989,B
105.083333,439,B
105.1,469,B
105.116667,733,B
105.133333,1942,B
105.15,498,B
105.166667,366,B
105.183333,574,B
105.2,1435,B
105.216667,674,B
105.233333,615,B
105.25,671,B
105.266667,1394,B
105.283333,464,B
105.3,352,B
105.316667,876,B
105.333333,1346,B
105.35,563,B
105.366667,6515,B
105.383333,632,B
105.4,3692,B
105.416667,492,B
105.433333,444,B
105.45,723,B
105.466667,1711,B
105.483333,471,B
105.5,360,B
105.516667,667,B
105.533333,1400,B
105.55,630,B
105.566667,519,B
105.583333,576,B
105.6,1220,B
105.616667,454,B
105.633333,367,B
105.65,614,B
105.666667,1534,B
105.683333,612,B
105.7,6435,B
105.716667,576,B
105.733333,3387,B
105.75,458,B
105.766667,415,B
105.783333,596,B
105.8,2302,B
105.816667,498,B
105.833333,413,B
105.85,645,B
105.866667,1810,B
105.883333,615,B
105.9,568,B
105.916667,940,B
105.933333,2358,B
105.95,1528,B
105.966667,2807,B
105.983333,1426,B
106.0,6376,B
106.016667,999,B
106.033333,961,B
106.05,908,B
106.066667,3751,B
106.083333,1860,B
106.1,3486,B
106.116667,2350,B
106.133333,11702,B
106.15,1700,B
106.166667,2206,B
106.183333,1551,B
106.2,12470,B
106.216667,1339,B
106.233333,2106,B
106.25,1710,B
106.266667,11256,B
106.283333,1168,B
106.3,1292,B
106.316667,814,B
106.333333,5075,B
106.35,967,B
106.366667,803,B
106.383333,383,B
106.4,7416,B
106.416667,514,B
106.433333,550,B
106.45,301,B
106.466667,7492,B
106.483333,264,B
106.5,313,B
106.516667,241,B
106.533333,1686,B
106.55,427,B
106.566667,530,B
106.583333,266,B
106.6,9835,B
106.616667,246,B
106.633333,282,B
106.65,290,B
106.666667,1004,B
106.683333,370,B
106.7,458,B
106.716667,256,B
106.733333,11941,B
106.75,238,B
106.766667,280,B
106.783333,258,B
106.8,802,B
106.816667,332,B
106.833333,482,B
106.85,285,B
106.866667,1986,B
106.883333,305,B
106.9,365,B
106.916667,282,B
106.933333,2000,B
106.95,289,B
106.966667,317,B
106.983333,283,B
107.0,1211,B
107.016667,290,B
107.033333,303,B
107.05,294,B
107.066667,973,B
107.083333,304,B
107.1,322,B
107.116667,284,B
107.133333,872,B
107.15,416,B
107.166667,560,B
107.183333,288,B
107.2,6176,B
107.216667,278,B
107.233333,294,B
107.25,283,B
107.266667,902,B
107.283333,291,B
107.3,367,B
107.316667,293,B
107.333333,771,B
107.35,441,B
107.366667,878,B
107.383333,359,B
107.4,2116,B
107.416667,352,B
107.433333,414,B
107.45,328,B
107.466667,2871,B
107.483333,293,B
107.5,310,B
107.516667,358,B
107.533333,1063,B
107.55,261,B
107.566667,305,B
107.583333,274,B
107.6,840,B
107.616667,265,B
107.633333,339,B
107.65,240,B
107.666667,636,B
107.683333,362,B
107.7,514,B
107.716667,313,B
107.733333,4407,B
107.75,284,B
107.766667,342,B
107.783333,323,B
107.8,1058,B
107.816667,275,B
107.833333,290,B
107.85,280,B
107.866667,834,B
107.883333,259,B
107.9,320,B
107.916667,279,B
107.933333,787,B
107.95,341,B
107.966667,1845,B
107.983333,373,B
108.0,1890,B
108.016667,305,B
108.033333,348,B
108.05,385,B
108.066667,1899,B
108.083333,304,B
108.1,331,B
108.116667,357,B
108.133333,1023,B
108.15,279,B
108.166667,299,B
108.183333,298,B
108.2,860,B
108.216667,273,B
108.233333,333,B
108.25,234,B
108.266667,755,B
108.283333,336,B
108.3,337,B
108.316667,339,B
108.333333,15803,B
108.35,819,B
108.366667,1192,B
108.383333,600,B
108.4,4612,B
108.416667,866,B
108.433333,1350,B
108.45,674,B
108.466667,9170,B
108.483333,1283,B
108.5,1759,B
108.516667,892,B
108.533333,11020,B
108.55,1102,B
108.566667,1626,B
108.583333,988,B
108.6,12069,B
108.616667,992,B
108.633333,1626,B
108.65,973,B
108.666667,6638,B
108.683333,768,B
108.7,1147,B
108.716667,761,B
108.733333,5987,B
108.75,1373,B
108.766667,2339,B
108.783333,1277,B
108.8,7960,B
108.816667,1363,B
108.833333,2419,B
108.85,1618,B
108.866667,11322,B
108.883333,1507,B
108.9,2083,B
108.916667,1262,B
108.933333,7900,B
108.95,1228,B
108.966667,1784,B
108.983333,1016,B
109.0,8605,B
109.016667,1028,B
109.033333,1857,B
109.05,1075,B
109.066667,7857,B
109.083333,1200,B
109.1,1750,B
109.116667,1185,B
109.133333,7824,B
109.15,1101,B
109.166667,1672,B
109.183333,1019,B
109.2,8661,B
109.216667,983,B
109.233333,1452,B
109.25,910,B
109.266667,8553,B
109.283333,915,B
109.3,1470,B
109.316667,971,B
109.333333,7798,B
109.35,927,B
109.366667,1479,B
109.383333,782,B
109.4,7286,B
109.416667,917,B
109.433333,1464,B
109.45,937,B
109.466667,6866,B
109.483333,969,B
109.5,1375,B
109.516667,829,B
109.533333,9462,B
109.55,894,B
109.566667,1315,B
109.583333,880,B
109.6,7383,B
109.616667,992,B
109.633333,1794,B
109.65,1248,B
109.666667,7987,B
109.683333,1024,B
109.7,1740,B
109.716667,992,B
109.733333,8984,B
109.75,1070,B
109.766667,1926,B
109.783333,1204,B
109.8,8517,B
109.816667,1133,B
109.833333,2051,B
109.85,1147,B
109.866667,8085,B
109.883333,1248,B
109.9,1914,B
109.916667,994,B
109.933333,7337,B
109.95,1055,B
109.966667,1667,B
109.983333,1300,B
110.0,7159,B
110.016667,1645,B
110.033333,2779,B
110.05,1847,B
110.066667,7428,B
110.083333,2413,B
110.1,2960,B
110.116667,1516,B
110.133333,6588,B
110.15,1237,B
110.166667,1884,B
110.183333,1020,B
110.2,4676,B
110.216667,1214,B
110.233333,1977,B
110.25,1139,B
110.266667,5763,B
110.283333,1493,B
110.3,2462,B
110.316667,1452,B
110.333333,6887,B
110.35,1165,B
110.366667,1985,B
110.383333,1062,B
110.4,6224,B
110.416667,1372,B
110.433333,2038,B
110.45,1193,B
110.466667,6147,B
110.483333,1488,B
110.5,2351,B
110.516667,1546,B
110.533333,6141,B
110.55,1272,B
110.566667,1585,B
110.583333,896,B
110.6,5658,B
110.616667,1277,B
110.633333,1620,B
110.65,889,B
110.666667,6054,B
110.683333,1097,B
110.7,1461,B
110.716667,1471,B
110.733333,5631,B
110.75,977,B
110.766667,1363,B
110.783333,755,B
110.8,5031,B
110.816667,1096,B
110.833333,1550,B
110.85,1000,B
110.866667,4894,B
110.883333,1026,B
110.9,1478,B
110.916667,1352,B
110.933333,6400,B
110.95,1112,B
110.966667,1619,B
110.983333,790,B
111.0,6006,B
111.016667,1147,B
111.033333,1685,B
111.05,1112,B
111.066667,6014,B
111.083333,952,B
111.1,1827,B
111.116667,1460,B
111.133333,6977,B
111.15,1557,B
111.166667,1959,B
111.183333,941,B
111.2,6819,B
111.216667,1276,B
111.233333,2311,B
111.25,1468,B
111.266667,6389,B
111.283333,1403,B
111.3,2176,B
111.316667,1491,B
111.333333,7074,B
111.35,1639,B
111.366667,2266,B
111.383333,1148,B
111.4,6495,B
111.416667,1016,B
111.433333,1901,B
111.45,1234,B
111.466667,5852,B
111.483333,1138,B
111.5,1847,B
111.516667,1342,B
111.533333,5227,B
111.55,1586,B
111.566667,2125,B
111.583333,1325,B
111.6,9274,B
111.616667,896,B
111.633333,1597,B
111.65,1477,B
111.666667,4832,B
111.683333,1382,B
111.7,1726,B
111.716667,1123,B
111.733333,5949,B
111.75,1575,B
111.766667,2153,B
111.783333,1485,B
111.8,9551,B
111.816667,701,B
111.833333,1197,B
111.85,1002,B
111.866667,4073,B
111.883333,1125,B
111.9,1436,B
111.916667,924,B
111.933333,4583,B
111.95,1301,B
111.966667,1950,B
111.983333,1481,B
112.0,7181,B
112.016667,1232,B
112.033333,1927,B
112.05,1199,B
112.066667,7239,B
112.083333,1257,B
112.1,2091,B
112.116667,1636,B
112.133333,6285,B
112.15,1646,B
112.166667,2426,B
112.183333,1512,B
112.2,6810,B
112.216667,928,B
112.233333,1422,B
112.25,867,B
112.266667,4033,B
112.283333,966,B
112.3,1382,B
112.316667,770,B
112.333333,4070,B
112.35,932,B
112.366667,1281,B
112.383333,1117,B
112.4,4444,B
112.416667,994,B
112.433333,1130,B
112.45,593,B
112.466667,4332,B
112.483333,887,B
112.5,1399,B
112.516667,871,B
112.533333,3660,B
112.55,920,B
112.566667,1358,B
112.583333,1275,B
112.6,4413,B
112.616667,1228,B
112.633333,1562,B
112.65,653,B
112.666667,4583,B
112.683333,968,B
112.7,1767,B
112.716667,1189,B
112.733333,4964,B
112.75,944,B
112.766667,1933,B
112.783333,1772,B
112.8,7867,B
112.816667,1572,B
112.833333,2437,B
112.85,1277,B
112.866667,9191,B
112.883333,1050,B
112.9,1830,B
112.916667,1194,B
112.933333,6002,B
112.95,1054,B
112.966667,1640,B
112.983333,962,B
113.0,5595,B
113.016667,877,B
113.033333,1107,B
113.05,662,B
113.066667,3954,B
113.083333,547,B
113.1,792,B
