time,size,pict_type
172.066667,3128,P
172.083333,113,B
172.1,126,B
172.116667,4427,P
172.133333,145,B
172.15,157,B
172.166667,3496,P
172.183333,154,B
172.2,144,B
172.216667,3817,P
172.233333,173,B
172.25,172,B
172.266667,4619,P
172.283333,188,B
172.3,174,B
172.316667,3564,P
172.333333,173,B
172.35,186,B
172.366667,3512,P
172.383333,83,B
172.4,93,B
172.416667,37067,P
172.433333,163,B
172.45,143,B
172.466667,2761,P
172.483333,119,B
172.5,91,B
172.516667,31137,P
172.533333,107,B
172.55,105,B
172.566667,2650,P
172.583333,117,B
172.6,112,B
172.616667,39877,P
172.633333,108,B
172.65,103,B
172.666667,3041,P
172.683333,134,B
172.7,155,B
172.716667,3591,P
172.733333,224,B
172.75,334,B
172.766667,12857,P
172.783333,530,B
172.8,390,B
172.816667,7714,P
172.833333,1678,B
172.85,1494,B
172.866667,13266,P
172.883333,1189,B
172.9,1228,B
172.916667,11298,P
172.933333,1212,B
172.95,1202,B
172.966667,11927,P
172.983333,1149,B
173.0,954,B
173.016667,12279,P
173.033333,900,B
173.05,705,B
173.066667,11068,P
173.083333,357,B
173.1,254,B
173.116667,7341,P
173.133333,152,B
173.15,130,B
173.166667,5050,P
173.183333,169,B
173.2,137,B
173.216667,6496,P
173.233333,283,B
173.25,270,B
173.266667,10774,P
173.283333,930,B
173.3,1232,B
173.316667,8629,P
173.333333,1091,B
173.35,1246,B
173.366667,9962,P
173.383333,1395,B
173.4,1463,B
173.416667,11646,P
173.433333,1530,B
173.45,1644,B
173.466667,12569,P
173.483333,1601,B
173.5,1408,B
173.516667,13173,P
173.533333,1202,B
173.55,1201,B
173.566667,11194,P
173.583333,1587,B
173.6,1983,B
173.616667,13882,P
173.633333,1819,B
173.65,1902,B
173.666667,13565,P
173.683333,1875,B
173.7,1915,B
173.716667,11497,P
173.733333,2172,B
173.75,2027,B
173.766667,10768,P
173.783333,1790,B
173.8,1884,B
173.816667,10750,P
173.833333,1223,B
173.85,898,B
173.866667,8880,P
173.883333,679,B
173.9,642,B
173.916667,5941,P
173.933333,1647,B
173.95,119,B
173.966667,13114,P
173.983333,450,B
174.0,506,B
174.016667,2656,P
174.033333,1369,B
174.05,1532,B
174.066667,12643,P
174.083333,2537,B
174.1,2209,B
174.116667,10257,P
174.133333,954,B
174.15,981,B
174.166667,15610,P
174.183333,794,B
174.2,694,B
174.216667,8371,P
174.233333,231,B
174.25,216,B
174.266667,4878,P
174.283333,138,B
174.3,137,B
174.316667,4181,P
174.333333,119,B
174.35,120,B
174.366667,2079,P
174.383333,2403,B
174.4,4327,B
174.416667,16842,P
174.433333,3256,B
174.45,3207,B
174.466667,10362,P
174.483333,1649,B
174.5,1579,B
174.516667,3986,P
174.533333,1572,B
174.55,1498,B
174.566667,3897,P
174.583333,1079,B
174.6,675,B
174.616667,3082,P
174.633333,406,B
174.65,515,B
174.666667,2172,P
174.683333,351,B
174.7,315,B
174.716667,1837,P
174.733333,148,B
174.75,124,B
174.766667,1075,P
174.783333,82,B
174.8,82,B
174.816667,259,P
174.833333,82,B
174.85,82,B
174.866667,797,P
174.883333,82,B
174.9,82,B
174.916667,201,P
174.933333,25747,I
174.95,249,B
174.966667,233,B
174.983333,15468,P
175.0,484,B
175.016667,449,B
175.033333,8536,P
175.05,451,B
175.066667,481,B
175.083333,8975,P
175.1,467,B
175.116667,499,B
175.133333,4825,P
175.15,618,B
175.166667,684,B
175.183333,4509,P
175.2,783,B
175.216667,754,B
175.233333,13106,P
175.25,910,B
175.266667,848,B
175.283333,7595,P
175.3,897,B
175.316667,845,B
175.333333,6453,P
175.35,918,B
175.366667,829,B
175.383333,6166,P
175.4,924,B
175.416667,934,B
175.433333,6290,P
175.45,991,B
175.466667,930,B
175.483333,6329,P
175.5,858,B
175.516667,857,B
175.533333,13524,P
175.55,1039,B
175.566667,1101,B
175.583333,6929,P
175.6,931,B
175.616667,914,B
175.633333,9711,P
175.65,939,B
175.666667,1092,B
175.683333,6198,P
175.7,815,B
175.716667,956,B
175.733333,8642,P
175.75,975,B
175.766667,1108,B
175.783333,6931,P
175.8,847,B
175.816667,803,B
175.833333,8716,P
175.85,1016,B
175.866667,960,B
175.883333,7994,P
175.9,763,B
175.916667,929,B
175.933333,8846,P
175.95,914,B
175.966667,935,B
175.983333,7482,P
176.0,652,B
176.016667,765,B
176.033333,8615,P
176.05,746,B
176.066667,703,B
176.083333,5934,P
176.1,517,B
176.116667,516,B
176.133333,13898,P
176.15,245,B
176.166667,204,B
176.183333,4639,P
176.2,117,B
176.216667,93,B
176.233333,4882,P
176.25,108,B
176.266667,102,B
176.283333,4037,P
176.3,82,B
176.316667,82,B
176.333333,11822,P
176.35,82,B
176.366667,87,B
176.383333,1823,P
176.4,90,B
176.416667,85,B
176.433333,2251,P
176.45,90,B
176.466667,97,B
176.483333,4596,P
176.5,228,B
176.516667,255,B
176.533333,5009,P
176.55,337,B
176.566667,301,B
176.583333,5968,P
176.6,413,B
176.616667,371,B
176.633333,6711,P
176.65,358,B
176.666667,374,B
176.683333,6985,P
176.7,592,B
176.716667,758,B
176.733333,8076,P
176.75,944,B
176.766667,926,B
176.783333,8177,P
176.8,933,B
176.816667,1090,B
176.833333,9259,P
176.85,1038,B
176.866667,1203,B
176.883333,8630,P
176.9,1235,B
176.916667,1321,B
176.933333,9649,P
176.95,1229,B
176.966667,1331,B
176.983333,9437,P
177.0,1340,B
177.016667,1395,B
177.033333,9521,P
177.05,1261,B
177.066667,1332,B
177.083333,9323,P
177.1,1268,B
177.116667,1263,B
177.133333,9427,P
177.15,1093,B
177.166667,1048,B
177.183333,9286,P
177.2,884,B
177.216667,928,B
177.233333,9359,P
177.25,896,B
177.266667,858,B
177.283333,9090,P
177.3,972,B
177.316667,929,B
177.333333,7206,P
177.35,670,B
177.366667,512,B
177.383333,8944,P
177.4,490,B
177.416667,436,B
177.433333,4933,P
177.45,211,B
177.466667,198,B
177.483333,7063,P
177.5,222,B
177.516667,246,B
177.533333,5428,P
177.55,263,B
177.566667,274,B
177.583333,5392,P
177.6,568,B
177.616667,744,B
177.633333,8763,P
177.65,887,B
177.666667,804,B
177.683333,9667,P
177.7,1064,B
177.716667,1377,B
177.733333,7979,P
177.75,1514,B
177.766667,1602,B
177.783333,13092,P
177.8,1416,B
177.816667,1564,B
177.833333,10599,P
177.85,2226,B
177.866667,2140,B
177.883333,12017,P
177.9,2510,B
177.916667,2279,B
177.933333,12446,P
177.95,2533,B
177.966667,2311,B
177.983333,14240,P
178.0,2134,B
178.016667,2104,B
178.033333,14370,P
178.05,1634,B
178.066667,1497,B
178.083333,13055,P
178.1,928,B
178.116667,815,B
178.133333,10055,P
178.15,497,B
178.166667,485,B
178.183333,6937,P
178.2,364,B
178.216667,304,B
178.233333,5822,P
178.25,164,B
178.266667,154,B
178.283333,7099,P
178.3,132,B
178.316667,147,B
178.333333,3097,P
178.35,107,B
178.366667,119,B
178.383333,7767,P
178.4,306,B
178.416667,420,B
178.433333,3356,P
178.45,514,B
178.466667,478,B
178.483333,7175,P
178.5,536,B
178.516667,538,B
178.533333,6566,P
178.55,577,B
178.566667,546,B
178.583333,7700,P
178.6,678,B
178.616667,733,B
178.633333,8926,P
178.65,665,B
178.666667,686,B
178.683333,9019,P
178.7,588,B
178.716667,589,B
178.733333,8437,P
178.75,478,B
178.766667,428,B
178.783333,5955,P
178.8,328,B
178.816667,303,B
178.833333,5496,P
178.85,380,B
178.866667,357,B
178.883333,4921,P
178.9,478,B
178.916667,554,B
178.933333,5242,P
178.95,331,B
178.966667,600,B
178.983333,5268,P
179.0,718,B
179.016667,866,B
179.033333,5218,P
179.05,3280,B
179.066667,3946,B
179.083333,15205,P
179.1,1321,B
179.116667,1510,B
179.133333,8643,P
179.15,1822,B
179.166667,1654,B
179.183333,11369,P
179.2,19626,I
179.216667,821,B
179.233333,617,B
179.25,22142,P
179.266667,661,B
179.283333,659,B
179.3,6411,P
179.316667,690,B
179.333333,747,B
179.35,9845,P
179.366667,687,B
179.383333,804,B
179.4,12106,P
179.416667,666,B
179.433333,513,B
179.45,8289,P
179.466667,208,B
179.483333,202,B
179.5,5220,P
179.516667,189,B
179.533333,361,B
179.55,3438,P
179.566667,690,B
179.583333,769,B
179.6,9789,P
179.616667,884,B
179.633333,944,B
179.65,5769,P
179.666667,2435,B
179.683333,4535,B
179.7,17840,P
179.716667,2467,B
179.733333,2431,B
179.75,12914,P
179.766667,1829,B
179.783333,1858,B
179.8,11277,P
179.816667,1233,B
179.833333,1122,B
179.85,7499,P
179.866667,520,B
179.883333,608,B
179.9,3772,P
179.916667,938,B
179.933333,925,B
179.95,4616,P
179.966667,993,B
179.983333,1079,B
180.0,6741,P
180.016667,3298,B
180.033333,2248,B
180.05,9412,P
180.066667,2104,B
180.083333,2299,B
180.1,8099,P
180.116667,2313,B
180.133333,2296,B
180.15,8485,P
180.166667,1567,B
180.183333,1469,B
180.2,6434,P
180.216667,1231,B
180.233333,1265,B
180.25,5685,P
180.266667,3030,B
180.283333,2691,B
180.3,9640,P
180.316667,1848,B
180.333333,2006,B
180.35,7576,P
180.366667,1866,B
180.383333,1909,B
180.4,8922,P
180.416667,1490,B
180.433333,1362,B
180.45,6831,P
180.466667,889,B
180.483333,843,B
180.5,4249,P
180.516667,1002,B
180.533333,940,B
180.55,32067,P
180.566667,1241,B
180.583333,1603,B
180.6,7555,P
180.616667,2335,B
180.633333,2272,B
180.65,12380,P
180.666667,2621,B
180.683333,2612,B
180.7,8793,P
180.716667,2881,B
180.733333,2627,B
180.75,14214,P
180.766667,1868,B
180.783333,1893,B
180.8,11679,P
180.816667,1868,B
180.833333,2009,B
180.85,14905,P
180.866667,2069,B
180.883333,2184,B
180.9,10311,P
180.916667,2045,B
180.933333,2133,B
180.95,12768,P
180.966667,1972,B
180.983333,1818,B
181.0,10706,P
181.016667,1556,B
181.033333,1245,B
181.05,14309,P
181.066667,1556,B
181.083333,1743,B
181.1,10723,P
181.116667,2249,B
181.133333,2409,B
181.15,19526,P
181.166667,2632,B
181.183333,2295,B
181.2,9796,P
181.216667,2693,B
181.233333,2219,B
181.25,10187,P
181.266667,1601,B
181.283333,1617,B
181.3,10334,P
181.316667,1452,B
181.333333,1630,B
181.35,9534,P
181.366667,1951,B
181.383333,2156,B
181.4,10632,P
181.416667,1956,B
181.433333,1954,B
181.45,10818,P
181.466667,1879,B
181.483333,1616,B
181.5,9969,P
181.516667,1294,B
181.533333,1010,B
181.55,8831,P
181.566667,1268,B
181.583333,1477,B
181.6,8670,P
181.616667,2074,B
181.633333,2268,B
181.65,9579,P
181.666667,2369,B
181.683333,2414,B
181.7,9959,P
181.716667,2493,B
181.733333,2326,B
181.75,11183,P
181.766667,1596,B
181.783333,1542,B
181.8,8174,P
181.816667,1311,B
181.833333,1463,B
181.85,6731,P
181.866667,1776,B
181.883333,1949,B
181.9,9081,P
181.916667,1805,B
181.933333,1927,B
181.95,9242,P
181.966667,1711,B
181.983333,1527,B
182.0,8516,P
182.016667,1369,B
182.033333,1010,B
182.05,7502,P
182.066667,1311,B
182.083333,1445,B
182.1,9607,P
182.116667,3022,B
182.133333,3038,B
182.15,14500,P
182.166667,82,B
182.183333,82,B
182.2,2063,P
182.216667,90,B
182.233333,88,B
182.25,9940,P
182.266667,106,B
182.283333,129,B
182.3,8608,P
182.316667,359,B
182.333333,362,B
182.35,13073,P
182.366667,312,B
182.383333,337,B
182.4,8562,P
182.416667,1284,B
182.433333,1830,B
182.45,16585,P
182.466667,801,B
182.483333,758,B
182.5,5335,P
182.516667,753,B
182.533333,740,B
182.55,13328,P
182.566667,766,B
182.583333,839,B
182.6,12909,P
182.616667,865,B
182.633333,814,B
182.65,8066,P
182.666667,793,B
182.683333,706,B
182.7,6517,P
182.716667,445,B
182.733333,404,B
182.75,5084,P
182.766667,332,B
182.783333,256,B
182.8,3434,P
182.816667,209,B
182.833333,246,B
182.85,4256,P
182.866667,450,B
182.883333,424,B
182.9,3034,P
182.916667,367,B
182.933333,387,B
182.95,2909,P
182.966667,1754,B
182.983333,1509,B
183.0,8469,P
183.016667,985,B
183.033333,879,B
183.05,5724,P
183.066667,736,B
183.083333,739,B
183.1,5352,P
183.116667,834,B
183.133333,849,B
183.15,5263,P
183.166667,839,B
183.183333,809,B
183.2,5510,P
183.216667,739,B
183.233333,491,B
183.25,4996,P
183.266667,302,B
183.283333,269,B
183.3,3584,P
183.316667,223,B
183.333333,218,B
183.35,2904,P
183.366667,185,B
183.383333,215,B
183.4,4133,P
183.416667,415,B
183.433333,454,B
183.45,3219,P
183.466667,37513,I
183.483333,1709,B
183.5,2322,B
183.516667,38452,P
183.533333,1978,B
183.55,1545,B
183.566667,7652,P
183.583333,890,B
183.6,874,B
183.616667,5354,P
183.633333,1040,B
183.65,1001,B
183.666667,6626,P
183.683333,909,B
183.7,934,B
183.716667,8278,P
183.733333,957,B
183.75,951,B
183.766667,11555,P
183.783333,989,B
183.8,971,B
183.816667,8601,P
183.833333,686,B
183.85,477,B
183.866667,14380,P
183.883333,621,B
183.9,582,B
183.916667,5318,P
183.933333,959,B
183.95,1203,B
183.966667,9126,P
183.983333,2192,B
184.0,1779,B
184.016667,11421,P
184.033333,1218,B
184.05,1200,B
184.066667,8604,P
184.083333,1216,B
184.1,1134,B
184.116667,8955,P
184.133333,1118,B
184.15,1115,B
184.166667,8060,P
184.183333,998,B
184.2,947,B
184.216667,8114,P
184.233333,913,B
184.25,1130,B
184.266667,7257,P
184.283333,1187,B
184.3,1045,B
184.316667,7197,P
184.333333,1733,B
184.35,2609,B
184.366667,11088,P
184.383333,1701,B
184.4,1492,B
184.416667,9357,P
184.433333,1280,B
184.45,1193,B
184.466667,8463,P
184.483333,1157,B
184.5,1147,B
184.516667,8184,P
184.533333,1105,B
184.55,1066,B
184.566667,8494,P
184.583333,1088,B
184.6,1188,B
184.616667,8940,P
184.633333,1298,B
184.65,1342,B
184.666667,7881,P
184.683333,1562,B
184.7,1942,B
184.716667,7299,P
184.733333,2675,B
184.75,2068,B
184.766667,11933,P
184.783333,1502,B
184.8,1111,B
184.816667,7431,P
184.833333,1299,B
184.85,1213,B
184.866667,8976,P
184.883333,865,B
184.9,591,B
184.916667,20658,P
184.933333,909,B
184.95,1157,B
184.966667,5171,P
184.983333,1760,B
185.0,1844,B
185.016667,16090,P
185.033333,1898,B
185.05,2126,B
185.066667,5274,P
185.083333,1965,B
185.1,2008,B
185.116667,6128,P
185.133333,1237,B
185.15,1249,B
185.166667,7228,P
185.183333,1038,B
185.2,1186,B
185.216667,7298,P
185.233333,1438,B
185.25,1602,B
185.266667,11312,P
185.283333,1573,B
185.3,1716,B
185.316667,8087,P
185.333333,1380,B
185.35,1272,B
185.366667,7120,P
185.383333,1129,B
185.4,952,B
185.416667,6407,P
185.433333,1137,B
185.45,1257,B
185.466667,12490,P
185.483333,1875,B
185.5,2059,B
185.516667,9341,P
185.533333,2204,B
185.55,2168,B
185.566667,8974,P
185.583333,2456,B
185.6,2013,B
185.616667,9417,P
185.633333,1575,B
185.65,1662,B
185.666667,8753,P
185.683333,1192,B
185.7,1246,B
185.716667,7345,P
185.733333,1548,B
185.75,1678,B
185.766667,8193,P
185.783333,1723,B
185.8,1767,B
185.816667,8281,P
185.833333,1561,B
185.85,1352,B
185.866667,7952,P
185.883333,1273,B
185.9,1043,B
185.916667,7141,P
185.933333,1129,B
185.95,1308,B
185.966667,12649,P
185.983333,1893,B
186.0,2110,B
186.016667,8670,P
186.033333,2362,B
186.05,2265,B
186.066667,9551,P
186.083333,2575,B
186.1,2186,B
186.116667,10837,P
186.133333,1620,B
186.15,1510,B
186.166667,8287,P
186.183333,1195,B
186.2,1288,B
186.216667,6521,P
186.233333,1540,B
186.25,1689,B
186.266667,8786,P
186.283333,1689,B
186.3,1751,B
186.316667,8514,P
186.333333,1606,B
186.35,1389,B
186.366667,7515,P
186.383333,1323,B
186.4,1043,B
186.416667,6865,P
186.433333,1090,B
186.45,1226,B
186.466667,9526,P
186.483333,1828,B
186.5,2048,B
186.516667,7786,P
186.533333,2312,B
186.55,2275,B
186.566667,8244,P
186.583333,2263,B
186.6,1914,B
186.616667,8738,P
186.633333,1368,B
186.65,1275,B
186.666667,8555,P
186.683333,1731,B
186.7,1915,B
186.716667,10086,P
186.733333,2083,B
186.75,2284,B
186.766667,11865,P
186.783333,2175,B
186.8,2136,B
186.816667,10488,P
186.833333,1665,B
186.85,1391,B
186.866667,8955,P
186.883333,970,B
186.9,879,B
186.916667,6700,P
186.933333,989,B
186.95,1275,B
186.966667,8246,P
186.983333,1568,B
187.0,1707,B
187.016667,11333,P
187.033333,1946,B
187.05,2145,B
187.066667,8812,P
187.083333,2380,B
187.1,2083,B
187.116667,9230,P
187.133333,1265,B
187.15,1266,B
187.166667,7731,P
187.183333,1098,B
187.2,1298,B
187.216667,6581,P
187.233333,1477,B
187.25,1668,B
187.266667,7909,P
187.283333,1552,B
187.3,1441,B
187.316667,7473,P
187.333333,1303,B
187.35,1162,B
187.366667,6911,P
187.383333,762,B
187.4,703,B
187.416667,5565,P
187.433333,836,B
187.45,1018,B
187.466667,6202,P
187.483333,1583,B
187.5,1669,B
187.516667,7435,P
187.533333,2064,B
187.55,2033,B
187.566667,7999,P
187.583333,2253,B
187.6,2035,B
187.616667,9247,P
187.633333,1590,B
187.65,1583,B
187.666667,8731,P
187.683333,1205,B
187.7,1269,B
187.716667,7563,P
187.733333,25389,I
187.75,2117,B
187.766667,2098,B
187.783333,26660,P
187.8,1689,B
187.816667,1737,B
187.833333,7256,P
187.85,1344,B
187.866667,1265,B
187.883333,8484,P
187.9,880,B
187.916667,911,B
187.933333,6945,P
187.95,1365,B
187.966667,1630,B
187.983333,10876,P
188.0,1961,B
188.016667,2221,B
188.033333,10397,P
188.05,2435,B
188.066667,2500,B
188.083333,10979,P
188.1,2308,B
188.116667,2001,B
188.133333,10648,P
188.15,1530,B
188.166667,1302,B
188.183333,8191,P
188.2,1358,B
188.216667,1485,B
188.233333,8874,P
188.25,1814,B
188.266667,1782,B
188.283333,9736,P
188.3,1750,B
188.316667,1767,B
188.333333,8595,P
188.35,1308,B
188.366667,1163,B
188.383333,8068,P
188.4,985,B
188.416667,978,B
188.433333,10940,P
188.45,1408,B
188.466667,1621,B
188.483333,9376,P
188.5,2056,B
188.516667,2456,B
188.533333,9912,P
188.55,2688,B
188.566667,2523,B
188.583333,10790,P
188.6,2180,B
188.616667,1826,B
188.633333,10723,P
188.65,1401,B
188.666667,1227,B
188.683333,7785,P
188.7,1504,B
188.716667,1673,B
188.733333,8663,P
188.75,1951,B
188.766667,1966,B
188.783333,10100,P
188.8,2297,B
188.816667,2458,B
188.833333,11596,P
188.85,2093,B
188.866667,1963,B
188.883333,11708,P
188.9,1862,B
188.916667,1809,B
188.933333,11315,P
188.95,2091,B
188.966667,2479,B
188.983333,12245,P
189.0,2677,B
189.016667,2942,B
189.033333,10755,P
189.05,2669,B
189.066667,2467,B
189.083333,9573,P
189.1,2277,B
189.116667,2069,B
189.133333,10598,P
189.15,1554,B
189.166667,1762,B
189.183333,8998,P
189.2,3238,B
189.216667,4874,B
189.233333,12897,P
189.25,4876,B
189.266667,3239,B
189.283333,13428,P
189.3,2037,B
189.316667,1675,B
189.333333,6932,P
189.35,1342,B
189.366667,1489,B
189.383333,6410,P
189.4,1159,B
189.416667,1059,B
189.433333,7018,P
189.45,588,B
189.466667,462,B
189.483333,5608,P
189.5,147,B
189.516667,120,B
189.533333,2090,P
189.55,104,B
189.566667,94,B
189.583333,3561,P
189.6,85,B
189.616667,82,B
189.633333,4407,P
189.65,82,B
189.666667,82,B
189.683333,660,P
189.7,82,B
189.716667,82,B
189.733333,1713,P
189.75,82,B
189.766667,82,B
189.783333,935,P
189.8,82,B
189.816667,82,B
189.833333,768,P
189.85,82,B
189.866667,82,B
189.883333,605,P
189.9,126,B
189.916667,162,B
189.933333,1870,P
189.95,371,B
189.966667,468,B
189.983333,4420,P
190.0,404,B
190.016667,429,B
190.033333,5904,P
190.05,363,B
190.066667,329,B
190.083333,4477,P
190.1,263,B
190.116667,222,B
190.133333,3794,P
190.15,107,B
190.166667,96,B
190.183333,2218,P
190.2,82,B
190.216667,82,B
190.233333,3608,P
190.25,82,B
190.266667,82,B
190.283333,1389,P
190.3,82,B
190.316667,82,B
190.333333,452,P
190.35,4525,B
190.366667,6846,B
190.383333,8116,P
190.4,2644,B
190.416667,4386,B
190.433333,4311,P
190.45,3034,B
