time,size,pict_type
169.966667,5383,P
169.983333,1279,B
170.0,3548,B
170.016667,1618,B
170.033333,16241,P
170.05,1599,B
170.066667,4302,B
170.083333,2367,B
170.1,12522,P
170.116667,2250,B
170.133333,10016,P
170.15,2143,B
170.166667,4487,B
170.183333,2400,B
170.2,12104,P
170.216667,1707,B
170.233333,9589,P
170.25,788,B
170.266667,8210,P
170.283333,559,B
170.3,5531,P
170.316667,653,B
170.333333,328,B
170.35,5606,P
170.366667,309,B
170.383333,4424,P
170.4,213,B
170.416667,452,B
170.433333,189,B
170.45,3647,P
170.466667,129,B
170.483333,131,B
170.5,73,B
170.516667,1798,P
170.533333,67,B
170.55,96,B
170.566667,67,B
170.583333,351,P
170.6,83,P
170.616667,84696,I
170.633333,73,B
170.65,104,B
170.666667,67,B
170.683333,915,P
170.7,67,B
170.716667,70,B
170.733333,67,B
170.75,1129,P
170.766667,67,B
170.783333,113,B
170.8,82,B
170.816667,701,P
170.833333,270,B
170.85,640,B
170.866667,309,B
170.883333,2229,P
170.9,329,B
170.916667,740,B
170.933333,434,B
170.95,2950,P
170.966667,664,B
170.983333,901,B
171.0,580,B
171.016667,3565,P
171.033333,307,B
171.05,500,B
171.066667,183,B
171.083333,2508,P
171.1,165,B
171.116667,2284,P
171.133333,106,B
171.15,170,B
171.166667,95,B
171.183333,911,P
171.2,77,B
171.216667,102,B
171.233333,67,B
171.25,816,P
171.266667,67,B
171.283333,75,B
171.3,67,B
171.316667,907,P
171.333333,67,B
171.35,69,B
171.366667,67,B
171.383333,1019,P
171.4,67,B
171.416667,68,B
171.433333,67,B
171.45,964,P
171.466667,66,B
171.483333,668,B
171.5,226,B
171.516667,1493,P
171.533333,666,B
171.55,681,B
171.566667,4160,P
171.583333,1117,B
171.6,1017,B
171.616667,7072,P
171.633333,806,B
171.65,4848,P
171.666667,1013,B
171.683333,932,B
171.7,7585,P
171.716667,785,B
171.733333,4628,P
171.75,948,B
171.766667,560,B
171.783333,6016,P
171.8,601,B
171.816667,4609,P
171.833333,971,B
171.85,597,B
171.866667,5741,P
171.883333,644,B
171.9,458,B
171.916667,6099,P
171.933333,414,B
171.95,191,B
171.966667,3735,P
171.983333,80,B
172.0,272,B
172.016667,70,B
172.033333,3399,P
172.05,71,B
172.066667,153,B
172.083333,69,B
172.1,1952,P
172.116667,76,B
172.133333,268,B
172.15,86,B
172.166667,1834,P
172.183333,100,B
172.2,219,B
172.216667,90,B
172.233333,2038,P
172.25,95,B
172.266667,416,B
172.283333,90,B
172.3,1979,P
172.316667,103,B
172.333333,277,B
172.35,84,B
172.366667,1135,P
172.383333,376,P
172.4,173956,I
172.416667,131,B
172.433333,226,B
172.45,154,B
172.466667,1026,P
172.483333,102,B
172.5,126,B
172.516667,67,B
172.533333,1900,P
172.55,75,B
172.566667,148,B
172.583333,81,B
172.6,1545,P
172.616667,77,B
172.633333,160,B
172.65,81,B
172.666667,2007,P
172.683333,78,B
172.7,228,B
172.716667,154,B
172.733333,2537,P
172.75,348,B
172.766667,780,B
172.783333,218,B
172.8,3848,P
172.816667,2816,B
172.833333,2789,B
172.85,10625,P
172.866667,2471,B
172.883333,1686,B
172.9,11360,P
172.916667,1769,B
172.933333,4713,B
172.95,1755,B
172.966667,13073,P
172.983333,1312,B
173.0,12591,P
173.016667,922,B
173.033333,11015,P
173.05,705,B
173.066667,8855,P
173.083333,347,B
173.1,7283,P
173.116667,166,B
173.133333,522,B
173.15,134,B
173.166667,6614,P
173.183333,108,B
173.2,282,B
173.216667,126,B
173.233333,4146,P
173.25,262,B
173.266667,5509,P
173.283333,1320,B
173.3,3718,B
173.316667,1537,B
173.333333,8742,P
173.35,1599,B
173.366667,8237,P
173.383333,1686,B
173.4,8894,P
173.416667,1926,B
173.433333,4155,B
173.45,2096,B
173.466667,12073,P
173.483333,2154,B
173.5,3803,B
173.516667,1550,B
173.533333,13222,P
173.55,1125,B
173.566667,7955,P
173.583333,2145,B
173.6,4793,B
173.616667,3017,B
173.633333,12539,P
173.65,3788,B
173.666667,2813,B
173.683333,12393,P
173.7,2999,B
173.716667,11419,P
173.733333,3717,B
173.75,4881,B
173.766667,2982,B
173.783333,12177,P
173.8,3130,B
173.816667,3586,B
173.833333,1576,B
173.85,11323,P
173.866667,843,B
173.883333,2024,B
173.9,695,B
173.916667,4671,P
173.933333,1543,P
173.95,71164,I
173.966667,225,B
173.983333,305,B
174.0,2093,P
174.016667,856,B
174.033333,3047,B
174.05,2398,B
174.066667,8224,P
174.083333,3640,B
174.1,10744,P
174.116667,1992,B
174.133333,2868,B
174.15,1192,B
174.166667,14593,P
174.183333,995,B
174.2,1562,B
174.216667,387,B
174.233333,7720,P
174.25,270,B
174.266667,161,B
174.283333,3805,P
174.3,254,B
174.316667,93,B
174.333333,3055,P
174.35,83,B
174.366667,483,P
174.383333,3588,B
174.4,11063,P
174.416667,10953,P
174.433333,9432,P
174.45,8443,P
174.466667,5570,P
174.483333,4009,P
174.5,3618,P
174.516667,3850,P
174.533333,4283,P
174.55,4509,P
174.566667,4215,P
174.583333,1357,B
174.6,3173,P
174.616667,382,B
174.633333,1240,B
174.65,473,B
174.666667,2020,P
174.683333,325,B
174.7,1967,P
174.716667,210,B
174.733333,320,B
174.75,108,B
174.766667,2052,P
174.783333,67,B
174.8,77,B
174.816667,67,B
174.833333,355,P
174.85,67,B
174.866667,69,B
174.883333,67,B
174.9,106,P
174.916667,67,B
174.933333,111,B
174.95,118,B
174.966667,364,P
174.983333,219,B
175.0,458,B
175.016667,243,B
175.033333,2269,P
175.05,266,B
175.066667,544,B
175.083333,222,B
175.1,1915,P
175.116667,305,B
175.133333,709,B
175.15,384,B
175.166667,2294,P
175.183333,446,B
175.2,878,B
175.216667,508,B
175.233333,2665,P
175.25,530,B
175.266667,1110,B
175.283333,612,B
175.3,3304,P
175.316667,604,B
175.333333,1088,B
175.35,580,B
175.366667,3369,P
175.383333,549,B
175.4,1216,B
175.416667,557,B
175.433333,3506,P
175.45,616,B
175.466667,1178,B
175.483333,544,B
175.5,3611,P
175.516667,585,B
175.533333,1110,B
175.55,658,B
175.566667,3715,P
175.583333,628,B
175.6,1194,B
175.616667,636,B
175.633333,3933,P
175.65,514,B
175.666667,1201,B
175.683333,500,B
175.7,3460,P
175.716667,528,B
175.733333,2767,P
175.75,509,B
175.766667,2915,P
175.783333,796,B
175.8,599,B
175.816667,3405,P
175.833333,583,B
175.85,1137,B
175.866667,589,B
175.883333,4346,P
175.9,527,B
175.916667,1042,B
175.933333,423,B
175.95,3915,P
175.966667,483,B
175.983333,847,B
176.0,421,B
176.016667,3773,P
176.033333,340,B
176.05,746,B
176.066667,269,B
176.083333,3099,P
176.1,207,B
176.116667,388,B
176.133333,113,B
176.15,2543,P
176.166667,68,B
176.183333,124,B
176.2,67,B
176.216667,1411,P
176.233333,67,B
176.25,84,B
176.266667,67,B
176.283333,1552,P
176.3,67,B
176.316667,76,B
176.333333,67,B
176.35,763,P
176.366667,67,B
176.383333,69,B
176.4,67,B
176.416667,723,P
176.433333,67,B
176.45,74,B
176.466667,67,B
176.483333,640,P
176.5,67,B
176.516667,166,B
176.533333,79,B
176.55,958,P
176.566667,136,B
176.583333,320,B
176.6,177,B
176.616667,1628,P
176.633333,166,B
176.65,384,B
176.666667,178,B
176.683333,1642,P
176.7,272,B
176.716667,685,B
176.733333,385,B
176.75,2836,P
176.766667,456,B
176.783333,2321,P
176.8,535,B
176.816667,2736,P
176.833333,676,B
176.85,1553,B
176.866667,736,B
176.883333,5583,P
176.9,891,B
176.916667,1584,B
176.933333,856,B
176.95,6721,P
176.966667,862,B
176.983333,1874,B
177.0,892,B
177.016667,7432,P
177.033333,945,B
177.05,1694,B
177.066667,841,B
177.083333,7609,P
177.1,796,B
177.116667,3410,P
177.133333,843,B
177.15,1541,B
177.166667,704,B
177.183333,7403,P
177.2,612,B
177.216667,3603,P
177.233333,746,B
177.25,590,B
177.266667,4438,P
177.283333,625,B
177.3,449,B
177.316667,3736,P
177.333333,359,B
177.35,752,B
177.366667,279,B
177.383333,3606,P
177.4,186,B
177.416667,350,B
177.433333,115,B
177.45,2398,P
177.466667,88,B
177.483333,194,B
177.5,111,B
177.516667,2865,P
177.533333,121,B
177.55,269,B
177.566667,112,B
177.583333,1378,P
177.6,298,B
177.616667,812,B
177.633333,502,B
177.65,2976,P
177.666667,543,B
177.683333,1063,B
177.7,514,B
177.716667,3119,P
177.733333,898,B
177.75,2630,B
177.766667,1140,B
177.783333,5421,P
177.8,987,B
177.816667,1924,B
177.833333,1740,B
177.85,6580,P
177.866667,1826,B
177.883333,7107,P
177.9,4093,B
177.916667,2329,B
177.933333,8262,P
177.95,3151,B
177.966667,3784,B
177.983333,1855,B
178.0,9842,P
178.016667,1915,B
178.033333,3426,B
178.05,1460,B
178.066667,13173,P
178.083333,995,B
178.1,2626,P
178.116667,65093,I
178.133333,421,B
178.15,808,B
178.166667,221,B
178.183333,3554,P
178.2,187,B
178.216667,464,B
178.233333,149,B
178.25,3533,P
178.266667,85,B
178.283333,248,B
178.3,68,B
178.316667,2732,P
178.333333,69,B
178.35,129,B
178.366667,88,B
178.383333,1740,P
178.4,179,B
178.416667,523,B
178.433333,244,B
178.45,2079,P
178.466667,309,B
178.483333,534,B
178.5,366,B
178.516667,3017,P
178.533333,482,B
178.55,375,B
178.566667,4222,P
178.583333,384,B
178.6,3525,P
178.616667,833,B
178.633333,633,B
178.65,6779,P
178.666667,513,B
178.683333,4086,P
178.7,434,B
178.716667,5309,P
178.733333,441,B
178.75,1004,B
178.766667,306,B
178.783333,5627,P
178.8,239,B
178.816667,784,B
178.833333,210,B
178.85,4785,P
178.866667,420,B
178.883333,845,B
178.9,655,B
178.916667,4033,P
178.933333,723,B
178.95,337,B
178.966667,2994,P
178.983333,1849,P
179.0,2603,P
179.016667,2285,P
179.033333,1297,B
179.05,4605,P
179.066667,10647,P
179.083333,1823,B
179.1,6080,B
179.116667,1882,B
179.133333,8320,P
179.15,3550,B
179.166667,2481,B
179.183333,12842,P
179.2,1436,B
179.216667,654,B
179.233333,6937,P
179.25,637,B
179.266667,4062,P
179.283333,873,B
179.3,5112,P
179.316667,800,B
179.333333,5119,P
179.35,798,B
179.366667,4579,P
179.383333,546,B
179.4,3859,P
179.416667,740,B
179.433333,5245,P
179.45,287,B
179.466667,603,B
179.483333,131,B
179.5,5538,P
179.516667,126,B
179.533333,511,B
179.55,105,B
179.566667,2720,P
179.583333,814,B
179.6,2465,P
179.616667,1796,P
179.633333,774,B
179.65,1913,P
179.666667,2022,B
179.683333,7811,P
179.7,10923,P
179.716667,3039,B
179.733333,8496,P
179.75,3634,B
179.766667,3073,B
179.783333,9792,P
179.8,2835,B
179.816667,10325,P
179.833333,1141,B
179.85,5503,P
179.866667,867,B
179.883333,780,B
179.9,4299,P
179.916667,2855,P
179.933333,3012,P
179.95,3250,P
179.966667,3304,P
179.983333,3095,P
180.0,3952,B
180.016667,8471,P
180.033333,9878,P
180.05,2936,B
180.066667,6058,P
180.083333,4020,B
180.1,9078,P
180.116667,5008,B
180.133333,3906,B
180.15,12277,P
180.166667,2047,B
180.183333,6183,P
180.2,3542,P
180.216667,4025,P
180.233333,4055,P
180.25,2788,B
180.266667,7587,P
180.283333,11064,P
180.3,2803,B
180.316667,6774,P
180.333333,2953,B
180.35,8152,P
180.366667,2454,B
180.383333,9272,P
180.4,2732,B
180.416667,9707,P
180.433333,3711,P
180.45,1015,B
180.466667,4717,P
180.483333,2996,P
180.5,2376,P
180.516667,167465,I
180.533333,161,B
180.55,1493,B
180.566667,2093,B
180.583333,6268,P
180.6,3965,B
180.616667,7016,B
180.633333,4381,B
180.65,10096,P
180.666667,4818,B
180.683333,7043,B
180.7,5524,B
180.716667,13807,P
180.733333,4937,B
180.75,6828,B
180.766667,3978,B
180.783333,16318,P
180.8,3672,B
180.816667,5685,B
180.833333,3744,B
180.85,17229,P
180.866667,4805,B
180.883333,7631,B
180.9,4989,B
180.916667,16874,P
180.933333,4666,B
180.95,6412,B
180.966667,3755,B
180.983333,15584,P
181.0,2901,B
181.016667,5470,B
181.033333,2110,B
181.05,14433,P
181.066667,2394,B
181.083333,5870,B
181.1,3458,B
181.116667,12617,P
181.133333,4388,B
181.15,7616,B
181.166667,5058,B
181.183333,13246,P
181.2,5789,B
181.216667,13511,P
181.233333,4122,B
181.25,5854,B
181.266667,3134,B
181.283333,16469,P
181.3,2827,B
181.316667,4769,B
181.333333,3010,B
181.35,14872,P
181.366667,3811,B
181.383333,13603,P
181.4,4118,B
181.416667,12637,P
181.433333,4039,B
181.45,13373,P
181.466667,3396,B
181.483333,5945,B
181.5,2792,B
181.516667,16109,P
181.533333,1824,B
181.55,4675,B
181.566667,2147,B
181.583333,12407,P
181.6,3475,B
181.616667,6660,B
181.633333,4443,B
181.65,12294,P
181.666667,5477,B
181.683333,5344,B
181.7,13718,P
181.716667,4950,B
181.733333,6951,B
181.75,3309,B
181.766667,16201,P
181.783333,2604,B
181.8,12074,P
181.816667,2334,B
181.833333,4999,B
181.85,3006,B
181.866667,11214,P
181.883333,4023,B
181.9,6577,B
181.916667,3867,B
181.933333,12518,P
181.95,3515,B
181.966667,6154,B
181.983333,3279,B
182.0,11884,P
182.016667,2456,B
182.033333,3969,B
182.05,2101,B
182.066667,8281,P
182.083333,3548,B
182.1,3691,B
182.116667,6803,P
182.133333,131870,I
182.15,67,B
182.166667,111,B
182.183333,68,B
182.2,605,P
182.216667,77,B
182.233333,310,B
182.25,108,B
182.266667,1555,P
182.283333,250,B
182.3,257,B
182.316667,1900,P
182.333333,2083,P
182.35,2089,P
182.366667,2154,P
182.383333,2064,P
182.4,1395,B
182.416667,2080,B
182.433333,7051,P
182.45,1961,B
182.466667,4170,B
182.483333,1111,B
182.5,8602,P
182.516667,961,B
182.533333,1887,B
182.55,917,B
182.566667,6481,P
182.583333,1074,B
182.6,5073,P
182.616667,1387,B
182.633333,1082,B
182.65,6397,P
182.666667,957,B
182.683333,5302,P
182.7,771,B
182.716667,555,B
182.733333,5698,P
182.75,511,B
182.766667,383,B
182.783333,4112,P
182.8,442,B
182.816667,258,B
182.833333,4137,P
182.85,362,B
182.866667,2700,P
182.883333,2176,P
182.9,2250,P
182.916667,2417,P
182.933333,1924,P
182.95,930,B
182.966667,3659,B
182.983333,3109,B
183.0,9176,P
183.016667,1981,B
183.033333,1223,B
183.05,6360,P
183.066667,1042,B
183.083333,4679,P
183.1,1043,B
183.116667,4834,P
183.133333,1319,B
183.15,5265,P
183.166667,1245,B
183.183333,5713,P
183.2,1176,B
183.216667,5523,P
183.233333,822,B
183.25,551,B
183.266667,6692,P
183.283333,299,B
183.3,2909,P
183.316667,213,B
183.333333,2619,P
183.35,283,B
183.366667,244,B
183.383333,3737,P
183.4,319,B
183.416667,2611,P
183.433333,652,B
183.45,3005,P
183.466667,966,B
183.483333,2103,P
183.5,2196,B
183.516667,6314,P
183.533333,2308,B
183.55,8406,P
183.566667,1393,B
183.583333,3082,B
183.6,920,B
183.616667,7197,P
183.633333,1269,B
183.65,1066,B
183.666667,6265,P
183.683333,942,B
183.7,5692,P
183.716667,843,B
183.733333,5162,P
183.75,948,B
183.766667,5735,P
183.783333,3638,P
183.8,4273,P
183.816667,1373,B
183.833333,689,B
183.85,5960,P
183.866667,2253,P
183.883333,2366,P
183.9,2366,P
183.916667,2328,P
183.933333,2239,P
183.95,1126,B
183.966667,3910,B
183.983333,2807,B
184.0,9170,P
184.016667,1586,B
184.033333,2696,B
184.05,1329,B
184.066667,6691,P
184.083333,1781,B
184.1,1148,B
184.116667,6660,P
184.133333,3194,P
184.15,3503,P
184.166667,1207,B
184.183333,5818,P
184.2,3195,P
184.216667,3587,P
184.233333,839,B
184.25,4862,P
184.266667,3572,P
184.283333,3672,P
184.3,3503,P
184.316667,1422,B
184.333333,2755,P
184.35,4142,B
184.366667,4671,B
184.383333,1976,B
184.4,10048,P
184.416667,1499,B
184.433333,2525,B
184.45,1371,B
184.466667,6794,P
184.483333,1783,B
184.5,1256,B
184.516667,7137,P
184.533333,1618,B
184.55,1141,B
184.566667,6618,P
184.583333,1218,B
184.6,5741,P
184.616667,3669,P
184.633333,3686,P
184.65,3481,P
184.666667,3781,P
184.683333,4060,P
184.7,2096,B
184.716667,4000,B
184.733333,2977,B
184.75,9549,P
184.766667,2338,B
184.783333,1370,B
184.8,7591,P
184.816667,1435,B
184.833333,1322,B
184.85,5366,P
184.866667,2038,P
184.883333,156826,I
184.9,162,B
184.916667,1482,B
184.933333,1914,B
184.95,6188,P
184.966667,3763,B
184.983333,6920,B
185.0,4912,B
185.016667,11616,P
185.033333,5811,B
185.05,5033,B
185.066667,12801,P
185.083333,4909,B
185.1,6467,B
185.116667,3177,B
185.133333,14449,P
185.15,8776,P
185.166667,2517,B
185.183333,2167,B
185.2,10008,P
185.216667,2800,B
185.233333,5791,B
185.25,3837,B
185.266667,11655,P
185.283333,3913,B
185.3,5748,B
185.316667,3443,B
185.333333,13026,P
185.35,2907,B
185.366667,10333,P
185.383333,2199,B
185.4,4444,B
185.416667,1736,B
185.433333,10324,P
185.45,2750,B
185.466667,6145,B
185.483333,3730,B
185.5,11206,P
185.516667,4846,B
185.533333,7452,B
185.55,4801,B
185.566667,12869,P
185.583333,4710,B
185.6,5834,B
185.616667,3292,B
185.633333,13207,P
185.65,9893,P
185.666667,8286,P
185.683333,2078,B
185.7,4461,B
185.716667,2680,B
185.733333,12058,P
185.75,3701,B
185.766667,6434,B
185.783333,3761,B
185.8,13409,P
185.816667,3597,B
185.833333,5944,B
185.85,2790,B
185.866667,12992,P
185.883333,2364,B
185.9,4841,B
185.916667,1909,B
185.933333,10876,P
185.95,2811,B
185.966667,6172,B
185.983333,4380,B
186.0,10900,P
186.016667,6394,B
186.033333,5043,B
186.05,13298,P
186.066667,5406,B
186.083333,14357,P
186.1,4419,B
186.116667,16746,P
186.133333,3039,B
186.15,15057,P
186.166667,2133,B
186.183333,11902,P
186.2,2502,B
186.216667,5129,B
186.233333,3436,B
186.25,13150,P
186.266667,3837,B
186.283333,6653,B
186.3,3992,B
186.316667,14124,P
186.333333,3322,B
186.35,5085,B
186.366667,2648,B
186.383333,12740,P
186.4,1916,B
186.416667,4615,B
186.433333,2140,B
186.45,10474,P
186.466667,3308,B
186.483333,6224,B
186.5,4525,B
186.516667,11322,P
186.533333,5020,B
186.55,10388,P
186.566667,5052,B
186.583333,11405,P
186.6,3461,B
186.616667,13325,P
186.633333,7736,P
186.65,2448,B
186.666667,6524,B
186.683333,3632,B
186.7,13594,P
186.716667,4597,B
186.733333,9641,B
186.75,5415,B
186.766667,19755,P
186.783333,5048,B
186.8,16520,P
186.816667,4650,B
186.833333,8201,B
186.85,3234,B
186.866667,20097,P
186.883333,1833,B
186.9,10184,P
186.916667,1530,B
186.933333,8827,P
186.95,3368,B
186.966667,3234,B
186.983333,11456,P
187.0,3672,B
187.016667,7085,B
187.033333,4481,B
187.05,14919,P
187.066667,5369,B
187.083333,14192,P
187.1,3832,B
187.116667,5307,B
187.133333,2516,B
187.15,14430,P
187.166667,2227,B
187.183333,3407,B
187.2,2520,B
187.216667,11580,P
187.233333,3663,B
187.25,5958,B
187.266667,4068,B
187.283333,13559,P
187.3,3569,B
187.316667,5203,B
187.333333,3194,B
187.35,11763,P
187.366667,2154,B
187.383333,2953,B
187.4,1393,B
187.416667,9410,P
187.433333,1723,B
187.45,3739,B
187.466667,3013,B
187.483333,9203,P
187.5,3532,B
187.516667,6599,B
187.533333,4314,B
187.55,11554,P
187.566667,5136,B
187.583333,12897,P
187.6,3815,B
187.616667,6038,B
187.633333,2744,B
187.65,14015,P
187.666667,8235,P
187.683333,2237,B
187.7,4751,B
187.716667,2950,B
187.733333,12439,P
187.75,3834,B
187.766667,6552,B
187.783333,3406,B
187.8,14056,P
187.816667,3331,B
187.833333,5813,B
187.85,2644,B
187.866667,13692,P
187.883333,1591,B
187.9,3754,B
187.916667,1538,B
187.933333,10975,P
187.95,2273,B
187.966667,6095,B
187.983333,3580,B
188.0,12385,P
188.016667,5874,B
188.033333,4587,B
188.05,12781,P
188.066667,5545,B
188.083333,6644,B
188.1,4080,B
188.116667,16261,P
188.133333,10280,P
188.15,9558,P
188.166667,1989,B
188.183333,10432,P
188.2,2208,B
188.216667,8642,P
188.233333,3260,B
188.25,13453,P
188.266667,3625,B
188.283333,6245,B
188.3,3295,B
188.316667,12710,P
188.333333,3655,B
188.35,2739,B
188.366667,12720,P
188.383333,1512,B
188.4,3362,B
188.416667,1469,B
188.433333,9108,P
188.45,2255,B
188.466667,5632,B
188.483333,3387,B
188.5,11446,P
