time,size,pict_type
96.016667,200,B
96.033333,263,B
96.05,198,B
96.066667,633,P
96.083333,320,B
96.1,528,B
96.116667,401,B
96.133333,1261,P
96.15,549,B
96.166667,1098,B
96.183333,632,B
96.2,3314,P
96.216667,748,B
96.233333,716,B
96.25,4977,P
96.266667,777,B
96.283333,772,B
96.3,4861,P
96.316667,757,B
96.333333,740,B
96.35,5857,P
96.366667,640,B
96.383333,3989,P
96.4,597,B
96.416667,609,B
96.433333,6019,P
96.45,486,B
96.466667,3125,P
96.483333,499,B
96.5,605,B
96.516667,340,B
96.533333,5255,P
96.55,363,B
96.566667,485,B
96.583333,272,B
96.6,2689,P
96.616667,232,B
96.633333,446,B
96.65,209,B
96.666667,2585,P
96.683333,184,B
96.7,300,B
96.716667,140,B
96.733333,1498,P
96.75,232,B
96.766667,332,B
96.783333,83,B
96.8,2241,P
96.816667,119,B
96.833333,227,B
96.85,98,B
96.866667,1144,P
96.883333,84,B
96.9,197,B
96.916667,76,B
96.933333,584,P
96.95,190,B
96.966667,360,B
96.983333,204,B
97.0,1226,P
97.016667,324,B
97.033333,455,B
97.05,342,B
97.066667,1888,P
97.083333,362,B
97.1,516,B
97.116667,339,B
97.133333,2360,P
97.15,255,B
97.166667,479,B
97.183333,179,B
97.2,1794,P
97.216667,259,B
97.233333,496,B
97.25,413,B
97.266667,1582,P
97.283333,469,B
97.3,889,B
97.316667,592,B
97.333333,2467,P
97.35,747,B
97.366667,1254,B
97.383333,602,B
97.4,4375,P
97.416667,736,B
97.433333,751,B
97.45,4793,P
97.466667,797,B
97.483333,4627,P
97.5,819,B
97.516667,1287,B
97.533333,630,B
97.55,6562,P
97.566667,635,B
97.583333,497,B
97.6,5056,P
97.616667,336,B
97.633333,518,B
97.65,258,B
97.666667,3180,P
97.683333,137,B
97.7,344,B
97.716667,171,B
97.733333,1588,P
97.75,304,B
97.766667,494,B
97.783333,214,B
97.8,3006,P
97.816667,212,B
97.833333,396,B
97.85,203,B
97.866667,1957,P
97.883333,240,B
97.9,340,B
97.916667,220,B
97.933333,2221,P
97.95,280,B
97.966667,357,B
97.983333,225,B
98.0,3216,P
98.016667,204,B
98.033333,368,B
98.05,137,B
98.066667,2261,P
98.083333,155,B
98.1,245,B
98.116667,103,B
98.133333,1544,P
98.15,140,B
98.166667,226,B
98.183333,82,B
98.2,1327,P
98.216667,142,B
98.233333,236,B
98.25,191,B
98.266667,2172,P
98.283333,84,B
98.3,165,B
98.316667,72,B
98.333333,687,P
98.35,69,B
98.366667,145,B
98.383333,70,B
98.4,414,P
98.416667,72,B
98.433333,119,B
98.45,71,B
98.466667,290,P
98.483333,98,B
98.5,150,B
98.516667,97,B
98.533333,417,P
98.55,88,B
98.566667,157,B
98.583333,93,B
98.6,407,P
98.616667,210,B
98.633333,432,B
98.65,284,B
98.666667,902,P
98.683333,814,B
98.7,681,B
98.716667,2666,P
98.733333,1000,B
98.75,2017,B
98.766667,1114,B
98.783333,5632,P
98.8,1066,B
98.816667,5191,P
98.833333,1467,B
98.85,2879,B
98.866667,1603,B
98.883333,7128,P
98.9,1315,B
98.916667,5093,P
98.933333,365,B
98.95,596,B
98.966667,334,B
98.983333,2516,P
99.0,445,B
99.016667,805,B
99.033333,438,B
99.05,3152,P
99.066667,448,B
99.083333,689,B
99.1,438,B
99.116667,3013,P
99.133333,435,B
99.15,836,B
99.166667,483,B
99.183333,2863,P
99.2,537,B
99.216667,837,B
99.233333,487,B
99.25,3033,P
99.266667,546,B
99.283333,984,B
99.3,502,B
99.316667,3050,P
99.333333,504,B
99.35,2435,P
99.366667,583,B
99.383333,2385,P
99.4,703,B
99.416667,684,B
99.433333,3876,P
99.45,641,B
99.466667,2954,P
99.483333,930,B
99.5,816,B
99.516667,5055,P
99.533333,756,B
99.55,3375,P
99.566667,688,B
99.583333,3542,P
99.6,893,B
99.616667,845,B
99.633333,4858,P
99.65,756,B
99.666667,3904,P
99.683333,718,B
99.7,4294,P
99.716667,683,B
99.733333,3885,P
99.75,682,B
99.766667,4664,P
99.783333,880,B
99.8,1170,B
99.816667,744,B
99.833333,5848,P
99.85,821,B
99.866667,725,B
99.883333,4680,P
99.9,655,B
99.916667,3544,P
99.933333,733,B
99.95,3184,P
99.966667,153199,I
99.983333,1354,B
100.0,1980,B
100.016667,1228,B
100.033333,12593,P
100.05,1157,B
100.066667,2415,B
100.083333,1041,B
100.1,8649,P
100.116667,1191,B
100.133333,6057,P
100.15,1042,B
100.166667,5818,P
100.183333,999,B
100.2,5208,P
100.216667,1102,B
100.233333,5878,P
100.25,1150,B
100.266667,6918,P
100.283333,1059,B
100.3,5821,P
100.316667,1116,B
100.333333,6238,P
100.35,1112,B
100.366667,6154,P
100.383333,1148,B
100.4,6477,P
100.416667,1216,B
100.433333,6062,P
100.45,1237,B
100.466667,6525,P
100.483333,1170,B
100.5,7712,P
100.516667,1270,B
100.533333,6692,P
100.55,1125,B
100.566667,5813,P
100.583333,1128,B
100.6,6373,P
100.616667,1110,B
100.633333,6049,P
100.65,1212,B
100.666667,6953,P
100.683333,1181,B
100.7,6276,P
100.716667,1127,B
100.733333,6994,P
100.75,1218,B
100.766667,8386,P
100.783333,1189,B
100.8,7069,P
100.816667,1084,B
100.833333,6310,P
100.85,1436,B
100.866667,1309,B
100.883333,8294,P
100.9,1141,B
100.916667,5787,P
100.933333,1243,B
100.95,7004,P
100.966667,1224,B
100.983333,6110,P
101.0,1350,B
101.016667,8817,P
101.033333,1159,B
101.05,6209,P
101.066667,1121,B
101.083333,6523,P
101.1,917,B
101.116667,5561,P
101.133333,1185,B
101.15,1018,B
101.166667,7508,P
101.183333,883,B
101.2,5168,P
101.216667,4255,P
101.233333,1121,B
101.25,902,B
101.266667,8126,P
101.283333,980,B
101.3,5967,P
101.316667,790,B
101.333333,4843,P
101.35,923,B
101.366667,5080,P
101.383333,911,B
101.4,4846,P
101.416667,908,B
101.433333,5271,P
101.45,860,B
101.466667,4886,P
101.483333,908,B
101.5,6846,P
101.516667,788,B
101.533333,4854,P
101.55,863,B
101.566667,4793,P
101.583333,690,B
101.6,4466,P
101.616667,593,B
101.633333,4148,P
101.65,551,B
101.666667,3205,P
101.683333,682,B
101.7,3779,P
101.716667,725,B
101.733333,3381,P
101.75,755,B
101.766667,5444,P
101.783333,608,B
101.8,3381,P
101.816667,575,B
101.833333,3708,P
101.85,515,B
101.866667,3333,P
101.883333,565,B
101.9,949,B
101.916667,490,B
101.933333,3779,P
101.95,491,B
101.966667,959,B
101.983333,567,B
102.0,4883,P
102.016667,475,B
102.033333,764,B
102.05,502,B
102.066667,3744,P
102.083333,538,B
102.1,662,B
102.116667,556,B
102.133333,3455,P
102.15,662,B
102.166667,960,B
102.183333,762,B
102.2,4202,P
102.216667,688,B
102.233333,1060,B
102.25,729,B
102.266667,4798,P
102.283333,783,B
102.3,1086,B
102.316667,736,B
102.333333,4064,P
102.35,805,B
102.366667,1330,B
102.383333,944,B
102.4,3480,P
102.416667,646,B
102.433333,875,B
102.45,560,B
102.466667,2678,P
102.483333,754,B
102.5,1056,B
102.516667,683,B
102.533333,3497,P
102.55,824,B
102.566667,1166,B
102.583333,934,B
102.6,2266,P
102.616667,618,B
102.633333,932,B
102.65,491,B
102.666667,2982,P
102.683333,754,B
102.7,961,B
102.716667,685,B
102.733333,2741,P
102.75,691,B
102.766667,1128,B
102.783333,1074,B
102.8,2982,P
102.816667,673,B
102.833333,826,B
102.85,535,B
102.866667,2224,P
102.883333,761,B
102.9,1052,B
102.916667,783,B
102.933333,2791,P
102.95,731,B
102.966667,1090,B
102.983333,1084,B
103.0,2361,P
103.016667,757,B
103.033333,855,B
103.05,501,B
103.066667,2001,P
103.083333,608,B
103.1,1118,B
103.116667,712,B
103.133333,2277,P
103.15,703,B
103.166667,1257,B
103.183333,708,B
103.2,2282,P
103.216667,938,B
103.233333,1069,B
103.25,676,B
103.266667,2216,P
103.283333,578,B
103.3,1153,B
103.316667,771,B
103.333333,2408,P
103.35,882,B
103.366667,1197,B
103.383333,977,B
103.4,2657,P
103.416667,896,B
103.433333,1133,B
103.45,699,B
103.466667,2339,P
103.483333,547,B
103.5,1030,B
103.516667,639,B
103.533333,2670,P
103.55,681,B
103.566667,1132,B
103.583333,564,B
103.6,1924,P
103.616667,893,B
103.633333,1011,B
103.65,543,B
103.666667,1561,P
103.683333,519,B
103.7,956,B
103.716667,653,B
103.733333,1330,P
103.75,638,B
103.766667,1031,B
103.783333,567,B
103.8,1229,P
103.816667,924,B
103.833333,647,B
103.85,1278,P
103.866667,607,B
103.883333,488,B
103.9,1185,P
103.916667,537,B
103.933333,906,B
103.95,613,B
103.966667,1227,P
103.983333,552,B
104.0,783,B
104.016667,596,B
104.033333,1257,P
104.05,567,B
104.066667,865,B
104.083333,519,B
104.1,1100,P
104.116667,512,P
104.133333,382607,I
104.15,249,B
104.166667,495,B
104.183333,362,B
104.2,2462,P
104.216667,427,B
104.233333,687,B
104.25,369,B
104.266667,3653,P
104.283333,554,B
104.3,310,B
104.316667,3127,P
104.333333,368,B
104.35,3146,P
104.366667,286,B
104.383333,835,B
104.4,314,B
104.416667,4272,P
104.433333,277,B
104.45,895,B
104.466667,410,B
104.483333,4285,P
104.5,565,B
104.516667,1195,B
104.533333,575,B
104.55,6045,P
104.566667,899,B
104.583333,777,B
104.6,6261,P
104.616667,532,B
104.633333,2415,P
104.65,510,B
104.666667,4296,P
104.683333,454,B
104.7,2800,P
104.716667,750,B
104.733333,1241,B
104.75,989,B
104.766667,8163,P
104.783333,1108,B
104.8,583,B
104.816667,4349,P
104.833333,732,B
104.85,5114,P
104.866667,632,B
104.883333,3011,P
104.9,785,B
104.916667,4755,P
104.933333,546,B
104.95,1350,B
104.966667,613,B
104.983333,3820,P
105.0,1204,B
105.016667,2297,B
105.033333,735,B
105.05,18872,P
105.066667,974,B
105.083333,6377,P
105.1,895,B
105.116667,1607,B
105.133333,641,B
105.15,7637,P
105.166667,1216,B
105.183333,986,B
105.2,7627,P
105.216667,840,B
105.233333,3896,P
105.25,915,B
105.266667,8385,P
105.283333,673,B
105.3,3803,P
105.316667,769,B
105.333333,6294,P
105.35,590,B
105.366667,3585,P
105.383333,656,B
105.4,4834,P
105.416667,623,B
105.433333,4035,P
105.45,715,B
105.466667,5827,P
105.483333,870,B
105.5,885,B
105.516667,7133,P
105.533333,1038,B
105.55,675,B
105.566667,5888,P
105.583333,705,B
105.6,5070,P
105.616667,825,B
105.633333,1561,B
105.65,765,B
105.666667,7073,P
105.683333,1103,B
105.7,572,B
105.716667,4670,P
105.733333,915,B
105.75,1044,B
105.766667,6742,P
105.783333,1087,B
105.8,707,B
105.816667,5089,P
105.833333,885,B
105.85,4489,P
105.866667,872,B
105.883333,4590,P
105.9,1241,B
105.916667,6381,P
105.933333,2036,B
105.95,10409,P
105.966667,2737,B
105.983333,11967,P
106.0,3275,B
106.016667,2651,B
106.033333,14870,P
106.05,2132,B
106.066667,4493,B
106.083333,3647,B
106.1,18367,P
106.116667,7178,B
106.133333,5597,B
106.15,46766,P
106.166667,5150,B
106.183333,8109,B
106.2,5084,B
106.216667,58715,P
106.233333,6093,B
106.25,47338,P
106.266667,5142,B
106.283333,5887,B
106.3,3708,B
106.316667,52374,P
106.333333,3605,B
106.35,2987,B
106.366667,31894,P
106.383333,1256,B
106.4,16857,P
106.416667,1144,B
106.433333,12318,P
106.45,776,B
106.466667,11874,P
106.483333,1132,B
106.5,977,B
106.516667,13754,P
106.533333,712,B
106.55,5495,P
106.566667,509,B
106.583333,5357,P
106.6,359,B
106.616667,3496,P
106.633333,441,B
106.65,4642,P
106.666667,527,B
106.683333,4081,P
106.7,443,B
106.716667,4528,P
106.733333,797,B
106.75,885,B
106.766667,7357,P
106.783333,916,B
106.8,511,B
106.816667,5063,P
106.833333,847,B
106.85,499,B
106.866667,6169,P
106.883333,559,B
106.9,4367,P
106.916667,531,B
106.933333,4633,P
106.95,456,B
106.966667,2828,P
106.983333,900,B
107.0,831,B
107.016667,7430,P
107.033333,507,B
107.05,4831,P
107.066667,792,B
107.083333,404,B
107.1,4766,P
107.116667,450,B
107.133333,4370,P
107.15,501,B
107.166667,3221,P
107.183333,439,B
107.2,4764,P
107.216667,575,B
107.233333,799,B
107.25,664,B
107.266667,6770,P
107.283333,488,B
107.3,1042,B
107.316667,449,B
107.333333,5655,P
107.35,541,B
107.366667,4796,P
107.383333,466,B
107.4,3065,P
107.416667,410,B
107.433333,3948,P
107.45,364,B
107.466667,900,B
107.483333,550,B
107.5,6200,P
107.516667,509,B
107.533333,1000,B
107.55,334,B
107.566667,6076,P
107.583333,377,B
107.6,841,B
107.616667,318,B
107.633333,4912,P
107.65,280,B
107.666667,844,B
107.683333,436,B
107.7,4525,P
107.716667,497,B
107.733333,739,B
107.75,546,B
107.766667,5035,P
107.783333,300,B
107.8,785,B
107.816667,291,B
107.833333,3429,P
107.85,301,B
107.866667,770,B
107.883333,419,B
107.9,3522,P
107.916667,557,B
107.933333,773,B
107.95,511,B
107.966667,3672,P
107.983333,536,B
108.0,851,B
108.016667,430,B
108.033333,3573,P
108.05,487,B
108.066667,677,B
108.083333,455,B
108.1,2437,P
108.116667,653,B
108.133333,418,B
108.15,2232,P
108.166667,388,B
108.183333,812,B
108.2,288,B
108.216667,2144,P
108.233333,327,B
108.25,694,B
108.266667,349,B
108.283333,1143,P
108.3,91066,I
108.316667,290,B
108.333333,620,B
108.35,2184,P
108.366667,930,B
108.383333,2812,P
108.4,1058,B
108.416667,1055,B
108.433333,4893,P
108.45,980,B
108.466667,3517,P
108.483333,1040,B
108.5,1023,B
108.516667,5273,P
108.533333,943,B
108.55,3450,P
108.566667,1117,B
108.583333,907,B
108.6,4404,P
108.616667,1157,B
108.633333,1038,B
108.65,4998,P
108.666667,917,B
108.683333,3641,P
108.7,1139,B
108.716667,4472,P
108.733333,1328,B
108.75,1334,B
108.766667,5689,P
108.783333,1413,B
108.8,1475,B
108.816667,6213,P
108.833333,1603,B
108.85,1634,B
108.866667,6306,P
108.883333,1771,B
108.9,1630,B
108.916667,8402,P
108.933333,1219,B
108.95,4503,P
108.966667,1414,B
108.983333,1367,B
109.0,7941,P
109.016667,1189,B
109.033333,4373,P
109.05,1247,B
109.066667,1246,B
109.083333,6294,P
109.1,1398,B
109.116667,1291,B
109.133333,6209,P
109.15,1157,B
109.166667,5692,P
109.183333,1300,B
109.2,5739,P
109.216667,1376,B
109.233333,1319,B
109.25,8899,P
109.266667,1245,B
109.283333,5429,P
109.3,1474,B
109.316667,1394,B
109.333333,8182,P
109.35,1248,B
109.366667,5513,P
109.383333,1472,B
109.4,1184,B
109.416667,7088,P
109.433333,1361,B
109.45,1327,B
109.466667,5438,P
109.483333,1335,B
109.5,1252,B
109.516667,7680,P
109.533333,997,B
109.55,4927,P
109.566667,1325,B
109.583333,1411,B
109.6,7029,P
109.616667,1239,B
109.633333,4802,P
109.65,1609,B
109.666667,5555,P
109.683333,1502,B
109.7,5916,P
109.716667,1554,B
109.733333,6339,P
109.75,1737,B
109.766667,6784,P
109.783333,1895,B
109.8,6746,P
109.816667,1585,B
109.833333,6776,P
109.85,1823,B
109.866667,6995,P
109.883333,2025,B
109.9,6622,P
109.916667,1943,B
109.933333,7094,P
109.95,2329,B
109.966667,4036,B
109.983333,3275,B
110.0,13787,P
110.016667,3472,B
110.033333,9856,P
110.05,4123,B
110.066667,10832,P
110.083333,8465,P
110.1,5237,B
110.116667,5365,B
110.133333,3531,B
110.15,12399,P
110.166667,3774,B
110.183333,3184,B
110.2,8594,P
110.216667,3027,B
110.233333,7907,P
110.25,2611,B
110.266667,9451,P
110.283333,3053,B
110.3,8315,P
110.316667,3425,B
110.333333,9228,P
110.35,2953,B
110.366667,9174,P
110.383333,3591,B
110.4,3565,B
110.416667,10088,P
110.433333,2708,B
110.45,8840,P
110.466667,2406,B
110.483333,7796,P
110.5,3509,B
110.516667,9014,P
110.533333,2929,B
110.55,8865,P
110.566667,1902,B
110.583333,8264,P
110.6,3019,B
110.616667,2536,B
110.633333,8430,P
110.65,1945,B
110.666667,6563,P
110.683333,2017,B
110.7,5591,P
110.716667,4836,P
110.733333,2382,B
110.75,8297,P
110.766667,1636,B
110.783333,6566,P
110.8,1756,B
110.816667,3398,B
110.833333,2121,B
110.85,6581,P
110.866667,1469,B
110.883333,5081,P
110.9,1947,B
110.916667,4247,P
110.933333,5015,P
110.95,1705,B
110.966667,6494,P
110.983333,1382,B
111.0,2664,B
111.016667,1884,B
111.033333,7105,P
111.05,1820,B
111.066667,2613,B
111.083333,1344,B
111.1,5604,P
111.116667,2140,B
111.133333,5140,P
111.15,3130,B
111.166667,2219,B
111.183333,7612,P
111.2,1682,B
111.216667,5399,P
111.233333,2569,B
111.25,2275,B
111.266667,6326,P
111.283333,2410,B
111.3,2131,B
111.316667,7059,P
111.333333,2273,B
111.35,6998,P
111.366667,2405,B
111.383333,6985,P
111.4,1604,B
111.416667,7207,P
111.433333,2080,B
111.45,3092,B
111.466667,2117,B
111.483333,6326,P
111.5,1753,B
111.516667,1890,B
111.533333,5783,P
111.55,4674,P
111.566667,2052,B
111.583333,6123,P
111.6,1347,B
111.616667,2757,B
111.633333,1657,B
111.65,5421,P
111.666667,2118,B
111.683333,2439,B
111.7,1435,B
111.716667,5631,P
111.733333,2023,B
111.75,1807,B
111.766667,5813,P
111.783333,1797,B
111.8,2055,B
111.816667,1091,B
111.833333,4388,P
111.85,1931,B
111.866667,2676,B
111.883333,1793,B
111.9,3915,P
111.916667,1603,B
111.933333,1980,B
111.95,4116,P
111.966667,2450,B
111.983333,5915,P
112.0,2602,B
112.016667,5273,B
112.033333,2454,B
112.05,10050,P
112.066667,2506,B
112.083333,5438,B
112.1,3331,B
112.116667,7591,P
112.133333,4197,B
112.15,9746,P
112.166667,5294,B
112.183333,11696,P
112.2,4277,B
112.216667,2684,B
112.233333,10778,P
112.25,2636,B
112.266667,4182,B
112.283333,2965,B
112.3,10713,P
112.316667,2262,B
112.333333,3188,B
112.35,2239,B
112.366667,8102,P
112.383333,5479,P
112.4,2898,B
112.416667,2135,B
112.433333,8182,P
112.45,2238,P
112.466667,82079,I
112.483333,2269,B
112.5,2236,B
112.516667,8017,P
112.533333,1576,B
112.55,5876,P
112.566667,1933,B
112.583333,4574,P
112.6,2416,B
112.616667,2167,B
112.633333,5644,P
112.65,1149,B
112.666667,2616,B
112.683333,1611,B
112.7,4008,P
112.716667,2205,B
112.733333,3798,P
112.75,1979,B
112.766667,4104,P
112.783333,2766,B
112.8,8158,P
112.816667,4136,B
112.833333,8042,B
112.85,3417,B
112.866667,11749,P
112.883333,3272,B
112.9,6950,B
112.916667,4323,B
112.933333,10902,P
112.95,3941,B
112.966667,6937,B
112.983333,4035,B
113.0,13262,P
113.016667,4127,B
113.033333,5667,B
113.05,2687,B
113.066667,14399,P
113.083333,2334,B
113.1,2422,B
113.116667,9507,P
113.133333,2369,B
113.15,6673,P
113.166667,2173,B
113.183333,2229,B
113.2,6823,P
113.216667,5888,P
113.233333,2712,B
113.25,2862,B
113.266667,1879,B
113.283333,8915,P
113.3,1808,B
113.316667,3029,B
113.333333,2122,B
113.35,7657,P
113.366667,1769,B
113.383333,3025,B
113.4,1963,B
113.416667,7096,P
113.433333,2856,B
113.45,2691,B
113.466667,1569,B
113.483333,6643,P
113.5,1623,B
113.516667,2731,B
113.533333,1964,B
113.55,6406,P
113.566667,1837,B
113.583333,2835,B
113.6,2002,B
113.616667,5664,P
113.633333,2866,B
113.65,3201,B
113.666667,1754,B
113.683333,5760,P
113.7,1247,B
113.716667,2334,B
113.733333,1831,B
113.75,5588,P
113.766667,1967,B
113.783333,2845,B
113.8,2025,B
113.816667,5260,P
113.833333,4474,P
113.85,2635,B
113.866667,2524,B
113.883333,1307,B
113.9,5064,P
113.916667,1235,B
113.933333,2003,B
113.95,1795,B
113.966667,4122,P
113.983333,1422,B
114.0,2590,B
114.016667,1693,B
114.033333,3142,P
114.05,3057,B
114.066667,2257,B
114.083333,3256,P
114.1,2169,B
114.116667,2751,B
114.133333,7567,P
114.15,3457,B
114.166667,3518,B
114.183333,9900,P
114.2,2874,B
114.216667,5705,B
114.233333,3305,B
114.25,11453,P
114.266667,4164,B
114.283333,10312,P
114.3,3074,B
114.316667,7153,B
114.333333,2752,B
114.35,12735,P
114.366667,2916,B
114.383333,9664,P
114.4,2295,B
114.416667,9688,P
114.433333,2654,B
114.45,8243,P
114.466667,4142,B
114.483333,2901,B
114.5,10526,P
114.516667,1665,B
114.533333,8525,P
114.55,1763,B
114.566667,3497,B
114.583333,2669,B
114.6,11099,P
114.616667,2018,B
114.633333,3086,B
114.65,2445,B
114.666667,7065,P
114.683333,2645,B
114.7,5976,P
114.716667,1613,B
114.733333,2226,B
114.75,1397,B
114.766667,6425,P
114.783333,1932,B
114.8,5756,P
114.816667,1582,B
114.833333,2889,B
114.85,2096,B
114.866667,4813,P
114.883333,2741,B
114.9,3329,B
114.916667,1681,B
114.933333,4679,P
114.95,1342,B
114.966667,2555,B
114.983333,1990,B
115.0,12472,P
115.016667,1898,B
115.033333,3212,B
115.05,1729,B
115.066667,5794,P
115.083333,2966,B
115.1,2496,B
115.116667,4829,P
115.133333,1556,B
115.15,2497,B
115.166667,1410,B
115.183333,4952,P
115.2,2251,B
115.216667,2945,B
115.233333,1491,B
115.25,5127,P
115.266667,1841,B
115.283333,2854,B
115.3,2723,B
115.316667,4956,P
115.333333,1942,B
115.35,2334,B
115.366667,1228,B
115.383333,3970,P
115.4,1819,B
115.416667,3377,P
115.433333,2204,B
115.45,3481,B
115.466667,2196,B
115.483333,5138,P
115.5,3901,B
115.516667,8519,P
115.533333,4410,B
115.55,2349,B
115.566667,8259,P
115.583333,3927,B
115.6,4787,B
115.616667,10958,P
115.633333,4173,B
115.65,12744,P
115.666667,2426,B
115.683333,8286,P
115.7,2930,B
115.716667,8583,P
115.733333,3686,B
115.75,5346,B
115.766667,2591,B
115.783333,11296,P
115.8,2669,B
115.816667,8291,P
115.833333,2735,B
115.85,6578,P
115.866667,2017,B
115.883333,6749,P
115.9,2543,B
115.916667,6016,P
115.933333,5482,P
115.95,2666,B
115.966667,6841,P
115.983333,1768,B
116.0,7617,P
116.016667,2379,B
116.033333,2260,B
116.05,4934,P
116.066667,1552,B
116.083333,4830,P
116.1,1803,B
116.116667,4683,P
116.133333,1882,B
116.15,5451,P
116.166667,2038,B
116.183333,5094,P
