time,size,pict_type
262.916667,879,B
262.933333,3542,P
262.95,812,B
262.966667,775,B
262.983333,1132,B
263.0,689,B
263.016667,3229,P
263.033333,664,B
263.05,1657,P
263.066667,26849,I
263.083333,112,B
263.1,155,B
263.116667,151,B
263.133333,356,P
263.15,188,B
263.166667,187,B
263.183333,313,B
263.2,257,B
263.216667,1277,P
263.233333,181,B
263.25,282,B
263.266667,1757,P
263.283333,261,B
263.3,307,B
263.316667,536,B
263.333333,299,B
263.35,3582,P
263.366667,305,B
263.383333,356,B
263.4,3144,P
263.416667,249,B
263.433333,2165,P
263.45,347,B
263.466667,420,B
263.483333,758,B
263.5,307,B
263.516667,4922,P
263.533333,279,B
263.55,438,B
263.566667,4238,P
263.583333,365,B
263.6,384,B
263.616667,676,B
263.633333,292,B
263.65,5226,P
263.666667,238,B
263.683333,344,B
263.7,3183,P
263.716667,226,B
263.733333,236,B
263.75,2400,P
263.766667,166,B
263.783333,258,B
263.8,2241,P
263.816667,205,B
263.833333,1554,P
263.85,229,B
263.866667,567,B
263.883333,1493,P
263.9,149400,I
263.916667,143,B
263.933333,319,P
263.95,87,B
263.966667,85,B
263.983333,139,B
264.0,138,B
264.016667,377,P
264.033333,106,B
264.05,266,B
264.066667,176,B
264.083333,641,P
264.1,110,B
264.116667,171,B
264.133333,913,P
264.15,140,B
264.166667,376,B
264.183333,220,B
264.2,2082,P
264.216667,148,B
264.233333,414,B
264.25,245,B
264.266667,4732,P
264.283333,190,B
264.3,520,B
264.316667,218,B
264.333333,4515,P
264.35,202,B
264.366667,4610,P
264.383333,171,B
264.4,483,B
264.416667,218,B
264.433333,6459,P
264.45,218,B
264.466667,263,B
264.483333,352,B
264.5,206,B
264.516667,7082,P
264.533333,160,B
264.55,160,B
264.566667,195,B
264.583333,133,B
264.6,1765,P
264.616667,127,B
264.633333,129,B
264.65,212,B
264.666667,160,B
264.683333,3049,P
264.7,159,B
264.716667,157,B
264.733333,264,B
264.75,184,B
264.766667,3687,P
264.783333,145,B
264.8,237,B
264.816667,2171,P
264.833333,140,B
264.85,195,B
264.866667,302,B
264.883333,181,B
264.9,1548,P
264.916667,137,B
264.933333,435,B
264.95,213,B
264.966667,2202,P
264.983333,148,B
265.0,304,B
265.016667,191,B
265.033333,4622,P
265.05,191,B
265.066667,668,B
265.083333,277,B
265.1,4655,P
265.116667,313,B
265.133333,1126,B
265.15,373,B
265.166667,6146,P
265.183333,366,B
265.2,1349,B
265.216667,463,B
265.233333,6999,P
265.25,580,B
265.266667,1607,B
265.283333,513,B
265.3,10935,P
265.316667,510,B
265.333333,1457,B
265.35,495,B
265.366667,7616,P
265.383333,611,B
265.4,1822,B
265.416667,733,B
265.433333,7969,P
265.45,1167,B
265.466667,1239,B
265.483333,2294,B
265.5,988,B
265.516667,9373,P
265.533333,788,B
265.55,3636,P
265.566667,27530,I
265.583333,218,P
265.6,186,P
265.616667,121,B
265.633333,121,B
265.65,175,B
265.666667,178,B
265.683333,213,P
265.7,165,B
265.716667,176,B
265.733333,273,B
265.75,198,B
265.766667,1061,P
265.783333,117,B
265.8,214,B
265.816667,228,B
265.833333,866,P
265.85,147,B
265.866667,250,B
265.883333,243,B
265.9,829,P
265.916667,129,B
265.933333,226,B
265.95,655,P
265.966667,148,B
265.983333,240,B
266.0,217,B
266.016667,802,P
266.033333,157,B
266.05,275,B
266.066667,1435,P
266.083333,185,B
266.1,339,B
266.116667,2674,P
266.133333,250,B
266.15,302,B
266.166667,368,B
266.183333,222,B
266.2,2731,P
266.216667,167,B
266.233333,299,B
266.25,1259,P
266.266667,374,B
266.283333,768,B
266.3,3684,P
266.316667,787,B
266.333333,967,B
266.35,1463,B
266.366667,636,B
266.383333,6810,P
266.4,494,B
266.416667,1160,B
266.433333,442,B
266.45,5025,P
266.466667,345,B
266.483333,357,B
266.5,547,B
266.516667,261,B
266.533333,4322,P
266.55,208,B
266.566667,298,B
266.583333,2139,P
266.6,203,B
266.616667,239,B
266.633333,271,B
266.65,180,B
266.666667,2015,P
266.683333,116,B
266.7,1094,P
266.716667,101,B
266.733333,182,B
266.75,198,B
266.766667,2094,P
266.783333,135,B
266.8,159,B
266.816667,195,B
266.833333,173,B
266.85,1223,P
266.866667,132,B
266.883333,192,B
266.9,914,P
266.916667,115,B
266.933333,789,P
266.95,117,B
266.966667,154,B
266.983333,196,B
267.0,201,B
267.016667,1252,P
267.033333,102,B
267.05,158,B
267.066667,527,P
267.083333,104,B
267.1,170,B
267.116667,204,B
267.133333,595,P
267.15,168,B
267.166667,407,P
267.183333,131,B
267.2,223,B
267.216667,305,P
267.233333,62135,I
267.25,108,B
267.266667,109,B
267.283333,160,P
267.3,100,B
267.316667,164,B
267.333333,612,P
267.35,204,B
267.366667,193,B
267.383333,319,B
267.4,211,B
267.416667,2199,P
267.433333,196,B
267.45,343,B
267.466667,2337,P
267.483333,530,B
267.5,1415,B
267.516667,4070,P
267.533333,1302,B
267.55,4566,P
267.566667,1424,B
267.583333,2141,B
267.6,1453,B
267.616667,5577,P
267.633333,1536,B
267.65,2431,B
267.666667,1302,B
267.683333,5941,P
267.7,880,B
267.716667,4659,P
267.733333,1003,B
267.75,1463,B
267.766667,6595,P
267.783333,869,B
267.8,1331,B
267.816667,687,B
267.833333,5359,P
267.85,401,B
267.866667,762,B
267.883333,297,B
267.9,4650,P
267.916667,193,B
267.933333,1901,P
267.95,153,B
267.966667,154,B
267.983333,236,B
268.0,178,B
268.016667,2649,P
268.033333,133,B
268.05,168,B
268.066667,1715,P
268.083333,117,B
268.1,131,B
268.116667,263,B
268.133333,216,B
268.15,2009,P
268.166667,335,B
268.183333,469,B
268.2,2750,P
268.216667,258,B
268.233333,495,B
268.25,287,B
268.266667,2693,P
268.283333,220,B
268.3,542,B
268.316667,306,B
268.333333,2753,P
268.35,286,B
268.366667,279,B
268.383333,350,B
268.4,219,B
268.416667,3727,P
268.433333,148,B
268.45,211,B
268.466667,1719,P
268.483333,121,B
268.5,199,B
268.516667,2241,P
268.533333,126,B
268.55,150,B
268.566667,194,B
268.583333,157,B
268.6,1612,P
268.616667,127,B
268.633333,131,B
268.65,153,B
268.666667,126,B
268.683333,1103,P
268.7,134,B
268.716667,130,B
268.733333,161,B
268.75,139,B
268.766667,871,P
268.783333,113,B
268.8,150,B
268.816667,163,B
268.833333,427,P
268.85,123,B
268.866667,182,B
268.883333,290,P
268.9,58787,I
268.916667,94,B
268.933333,96,B
268.95,243,P
268.966667,267,P
268.983333,286,P
269.0,85,B
269.016667,110,B
269.033333,469,P
269.05,80,B
269.066667,115,B
269.083333,103,B
269.1,595,P
269.116667,80,B
269.133333,80,B
269.15,101,B
269.166667,101,B
269.183333,636,P
269.2,84,B
269.216667,84,B
269.233333,108,B
269.25,98,B
269.266667,672,P
269.283333,139,B
269.3,399,B
269.316667,1638,P
269.333333,725,B
269.35,1150,B
269.366667,2548,P
269.383333,1251,B
269.4,1607,B
269.416667,3417,P
269.433333,1587,B
269.45,4456,P
269.466667,3867,P
269.483333,1371,B
269.5,325,B
269.516667,501,B
269.533333,226,B
269.55,8260,P
269.566667,111,B
269.583333,135,B
269.6,172,B
269.616667,148,B
269.633333,1543,P
269.65,91,B
269.666667,98,B
269.683333,142,B
269.7,143,B
269.716667,1094,P
269.733333,81,B
269.75,83,B
269.766667,110,B
269.783333,96,B
269.8,379,P
269.816667,446,P
269.833333,304,B
269.85,341,B
269.866667,909,B
269.883333,480,B
269.9,2113,P
269.916667,940,B
269.933333,1792,B
269.95,1031,B
269.966667,4561,P
269.983333,974,B
270.0,1566,B
270.016667,957,B
270.033333,7174,P
270.05,769,B
270.066667,5356,P
270.083333,777,B
270.1,4437,P
270.116667,473,B
270.133333,400,B
270.15,3874,P
270.166667,133,B
270.183333,2913,P
270.2,97,B
270.216667,101,B
270.233333,128,B
270.25,119,B
270.266667,1519,P
270.283333,80,B
270.3,82,B
270.316667,108,B
270.333333,110,B
270.35,646,P
270.366667,81,B
270.383333,81,B
270.4,103,B
270.416667,102,B
270.433333,535,P
270.45,82,B
270.466667,83,B
270.483333,109,B
270.5,110,B
270.516667,324,P
270.533333,80,B
270.55,138,P
270.566667,44907,I
270.583333,98,B
270.6,97,B
270.616667,158,P
270.633333,191,P
270.65,105,B
270.666667,109,B
270.683333,170,B
270.7,140,B
270.716667,798,P
270.733333,99,B
270.75,194,B
270.766667,165,B
270.783333,1171,P
270.8,147,B
270.816667,162,B
270.833333,210,B
270.85,185,B
270.866667,1407,P
270.883333,106,B
270.9,201,B
270.916667,153,B
270.933333,1060,P
270.95,114,B
270.966667,127,B
270.983333,195,B
271.0,206,B
271.016667,957,P
271.033333,278,B
271.05,940,B
271.066667,545,B
271.083333,2923,P
271.1,612,B
271.116667,1712,B
271.133333,626,B
271.15,4548,P
271.166667,668,B
271.183333,2065,B
271.2,804,B
271.216667,5783,P
271.233333,706,B
271.25,1183,B
271.266667,6645,P
271.283333,907,B
271.3,906,B
271.316667,1182,B
271.333333,525,B
271.35,8824,P
271.366667,428,B
271.383333,6024,P
271.4,373,B
271.416667,331,B
271.433333,448,B
271.45,247,B
271.466667,6321,P
271.483333,176,B
271.5,253,B
271.516667,3953,P
271.533333,135,B
271.55,254,B
271.566667,205,B
271.583333,2560,P
271.6,101,B
271.616667,1251,P
271.633333,136,B
271.65,262,B
271.666667,175,B
271.683333,2310,P
271.7,134,B
271.716667,136,B
271.733333,199,B
271.75,165,B
271.766667,2053,P
271.783333,116,B
271.8,212,B
271.816667,155,B
271.833333,1966,P
271.85,149,B
271.866667,2418,P
271.883333,138,B
271.9,235,B
271.916667,182,B
271.933333,3107,P
271.95,143,B
271.966667,160,B
271.983333,195,B
272.0,183,B
272.016667,3293,P
272.033333,143,B
272.05,191,B
272.066667,179,B
272.083333,2302,P
272.1,96,B
272.116667,1009,P
272.133333,97,B
272.15,170,B
272.166667,183,B
272.183333,2039,P
272.2,123,B
272.216667,108,B
272.233333,156,B
272.25,144,B
272.266667,2026,P
272.283333,122,B
272.3,202,B
272.316667,2741,P
272.333333,144,B
272.35,140,B
272.366667,218,B
272.383333,166,B
272.4,3190,P
272.416667,121,B
272.433333,190,B
272.45,175,B
272.466667,3187,P
272.483333,106,B
272.5,169,B
272.516667,4088,P
272.533333,126,B
272.55,156,B
272.566667,166,B
272.583333,1844,P
272.6,84,B
272.616667,149,B
272.633333,139,B
272.65,1944,P
272.666667,134,B
272.683333,1836,P
272.7,82,B
272.716667,86,B
272.733333,116,B
272.75,125,B
272.766667,3288,P
272.783333,77,B
272.8,117,B
272.816667,121,B
272.833333,2804,P
272.85,85,B
272.866667,104,B
272.883333,101,B
272.9,1602,P
272.916667,100,B
272.933333,3571,P
272.95,84,B
272.966667,85,B
272.983333,109,B
273.0,114,B
273.016667,3511,P
273.033333,84,B
273.05,714,P
273.066667,83,B
273.083333,99,B
273.1,132,B
273.116667,3122,P
273.133333,95,B
273.15,114,B
273.166667,148,B
273.183333,3002,P
273.2,183,B
273.216667,184,B
273.233333,264,B
273.25,181,B
273.266667,3644,P
273.283333,151,B
273.3,2772,P
273.316667,244,B
273.333333,255,B
273.35,297,B
273.366667,205,B
273.383333,6642,P
273.4,159,B
273.416667,178,B
273.433333,241,B
273.45,208,B
273.466667,5273,P
273.483333,149,B
273.5,199,B
273.516667,3739,P
273.533333,145,B
273.55,195,B
273.566667,182,B
273.583333,3524,P
273.6,121,B
273.616667,170,B
273.633333,4449,P
273.65,147,B
273.666667,159,B
273.683333,207,B
273.7,186,B
273.716667,3662,P
273.733333,135,B
273.75,192,B
273.766667,3129,P
273.783333,128,B
273.8,179,B
273.816667,2531,P
273.833333,106,B
273.85,164,B
273.866667,150,B
273.883333,3442,P
273.9,128,B
273.916667,132,B
273.933333,182,B
273.95,148,B
273.966667,3479,P
273.983333,113,B
274.0,167,B
274.016667,157,B
274.033333,3411,P
274.05,155,B
274.066667,154,B
274.083333,195,B
274.1,151,B
274.116667,2929,P
274.133333,134,B
274.15,187,B
274.166667,143,B
274.183333,3302,P
274.2,109,B
274.216667,110,B
274.233333,157,B
274.25,109,B
274.266667,3810,P
274.283333,107,B
274.3,129,B
274.316667,86,B
274.333333,2374,P
274.35,83,B
274.366667,106,B
274.383333,1800,P
274.4,75,B
274.416667,123,B
274.433333,1339,P
274.45,159,B
274.466667,183,B
274.483333,161,B
274.5,120,B
274.516667,2506,P
274.533333,78,B
274.55,103,B
274.566667,94,B
274.583333,781,P
274.6,115,B
274.616667,121,B
274.633333,153,B
274.65,129,B
274.666667,769,P
274.683333,88,B
274.7,181,B
274.716667,104,B
274.733333,116095,I
274.75,1699,B
274.766667,2709,B
274.783333,8401,P
274.8,1655,B
274.816667,3277,B
274.833333,1897,B
274.85,5737,P
274.866667,2091,B
274.883333,3576,B
274.9,2208,B
274.916667,9953,P
274.933333,1847,B
274.95,3851,B
274.966667,1799,B
274.983333,11043,P
275.0,1674,B
275.016667,2242,B
275.033333,14288,P
275.05,1034,B
275.066667,2291,B
275.083333,874,B
275.1,7386,P
275.116667,711,B
275.133333,2155,B
275.15,890,B
275.166667,6737,P
275.183333,1715,B
275.2,4101,B
275.216667,1997,B
275.233333,11316,P
275.25,2370,B
275.266667,3295,B
275.283333,12567,P
275.3,2095,B
275.316667,2322,B
275.333333,3050,B
275.35,2041,B
275.366667,6312,P
275.383333,1887,B
275.4,3753,B
275.416667,2191,B
275.433333,11292,P
275.45,2439,B
275.466667,2640,B
275.483333,3788,B
275.5,1729,B
275.516667,15721,P
275.533333,1262,B
275.55,1586,B
275.566667,7566,P
275.583333,882,B
275.6,2200,B
275.616667,900,B
275.633333,6713,P
275.65,993,B
275.666667,3209,B
275.683333,1773,B
275.7,9062,P
275.716667,2018,B
275.733333,9757,P
275.75,2294,B
275.766667,5001,B
275.783333,2273,B
275.8,12664,P
275.816667,1843,B
275.833333,3147,B
275.85,2125,B
275.866667,5664,P
275.883333,2015,B
275.9,3017,B
275.916667,10266,P
275.933333,2169,B
275.95,4518,B
275.966667,2100,B
275.983333,13446,P
276.0,2342,B
276.016667,2265,B
276.033333,2623,B
276.05,1249,B
276.066667,15533,P
276.083333,946,B
276.1,1809,B
276.116667,857,B
276.133333,6200,P
276.15,4603,P
276.166667,1390,B
276.183333,3556,B
276.2,2238,B
276.216667,10761,P
276.233333,2207,B
276.25,4965,B
276.266667,2405,B
276.283333,15912,P
276.3,2061,B
276.316667,3790,B
276.333333,1943,B
276.35,6279,P
276.366667,2125,B
276.383333,6842,P
276.4,2332,B
276.416667,4396,B
276.433333,2367,B
276.45,13065,P
276.466667,2210,B
276.483333,4495,B
276.5,1839,B
276.516667,16747,P
276.533333,1560,B
276.55,1523,B
276.566667,1973,B
276.583333,996,B
276.6,7759,P
276.616667,790,B
276.633333,5372,P
276.65,971,B
276.666667,3346,B
276.683333,1956,B
276.7,9681,P
276.716667,2269,B
276.733333,4795,B
276.75,2328,B
276.766667,17098,P
276.783333,2558,B
276.8,2500,B
276.816667,3545,B
276.833333,1961,B
276.85,6943,P
276.866667,2132,B
276.883333,3512,B
276.9,2210,B
276.916667,9896,P
276.933333,8366,P
276.95,2879,B
276.966667,2794,B
276.983333,3793,B
277.0,1888,B
277.016667,16148,P
277.033333,1437,B
277.05,1283,B
277.066667,2142,B
277.083333,949,B
277.1,6547,P
277.116667,991,B
277.133333,2589,B
277.15,1227,B
277.166667,7827,P
277.183333,2173,B
277.2,4549,B
277.216667,2129,B
277.233333,11885,P
277.25,2281,B
277.266667,4654,B
277.283333,2040,B
277.3,13167,P
277.316667,2028,B
277.333333,2465,B
277.35,5823,P
277.366667,2131,B
277.383333,6847,P
277.4,2413,B
277.416667,3090,B
277.433333,11139,P
277.45,2713,B
277.466667,2709,B
277.483333,3957,B
277.5,1859,B
277.516667,17613,P
277.533333,1730,B
277.55,1489,B
277.566667,2125,B
277.583333,1049,B
277.6,7898,P
277.616667,854,B
277.633333,2335,B
277.65,1112,B
277.666667,7713,P
277.683333,1677,B
277.7,4071,B
277.716667,2083,B
277.733333,11117,P
277.75,2398,B
277.766667,5015,B
277.783333,2563,B
277.8,14996,P
277.816667,2190,B
277.833333,8927,P
277.85,1791,B
277.866667,6855,P
277.883333,1608,B
277.9,2083,B
277.916667,942,B
277.933333,9552,P
277.95,926,B
277.966667,7705,P
277.983333,4628,P
278.0,864,B
278.016667,1959,B
278.033333,759,B
278.05,10074,P
278.066667,594,B
278.083333,5312,P
278.1,4450,P
278.116667,510,B
278.133333,1859,B
278.15,695,B
278.166667,9944,P
278.183333,531,B
278.2,1794,B
278.216667,641,B
278.233333,9806,P
278.25,464,B
278.266667,1550,B
278.283333,434,B
278.3,11039,P
278.316667,345,B
278.333333,901,B
278.35,251,B
278.366667,5704,P
278.383333,247,B
278.4,394,B
278.416667,6765,P
278.433333,221,B
278.45,3731,P
278.466667,197,B
278.483333,403,B
278.5,188,B
278.516667,7470,P
278.533333,173,B
278.55,3022,P
278.566667,191,B
278.583333,365,B
278.6,154,B
278.616667,3515,P
278.633333,116,B
278.65,206,B
278.666667,3107,P
278.683333,166,B
278.7,396,B
278.716667,155,B
278.733333,2566,P
278.75,136,B
278.766667,360,B
278.783333,171,B
278.8,2176,P
278.816667,169,B
278.833333,493,B
278.85,172,B
278.866667,1414,P
278.883333,154,B
278.9,126526,I
278.916667,196,B
278.933333,390,B
278.95,171,B
278.966667,1851,P
278.983333,138,B
279.0,210,B
279.016667,2903,P
279.033333,152,B
279.05,214,B
279.066667,411,B
279.083333,223,B
279.1,2044,P
279.116667,507,B
279.133333,1528,B
279.15,1028,B
279.166667,3893,P
279.183333,1003,B
279.2,2127,B
279.216667,1017,B
279.233333,5853,P
279.25,999,B
279.266667,2298,B
279.283333,992,B
279.3,9191,P
279.316667,921,B
279.333333,2129,B
279.35,801,B
279.366667,8586,P
279.383333,678,B
279.4,1449,B
279.416667,565,B
279.433333,8764,P
279.45,465,B
279.466667,591,B
279.483333,6161,P
279.5,318,B
279.516667,704,B
279.533333,277,B
279.55,8076,P
279.566667,172,B
279.583333,304,B
279.6,169,B
279.616667,3741,P
279.633333,163,B
279.65,3665,P
279.666667,123,B
279.683333,191,B
279.7,141,B
279.716667,3906,P
279.733333,95,B
279.75,155,B
279.766667,111,B
279.783333,2881,P
279.8,127,B
279.816667,176,B
279.833333,103,B
279.85,1260,P
279.866667,124,B
279.883333,192,B
279.9,142,B
279.916667,2532,P
279.933333,127,B
279.95,191,B
279.966667,102,B
279.983333,1094,P
280.0,145,B
280.016667,158,B
280.033333,205,B
280.05,155,B
280.066667,11586,P
280.083333,414,P
280.1,92,B
280.116667,96,B
280.133333,127,B
280.15,101,B
280.166667,586,P
280.183333,101,B
280.2,649,P
280.216667,87,B
280.233333,99,B
280.25,114,B
280.266667,103,B
280.283333,543,P
280.3,80,B
280.316667,118,B
280.333333,142,P
280.35,28817,I
280.366667,114,B
280.383333,116,B
280.4,115,B
280.416667,188,P
280.433333,121,B
280.45,233,B
280.466667,661,B
280.483333,614,B
280.5,2757,P
280.516667,1325,B
280.533333,3580,P
280.55,3242,P
280.566667,1680,B
280.583333,4884,P
280.6,953,B
280.616667,2193,B
280.633333,673,B
280.65,4436,P
280.666667,522,B
280.683333,1514,B
280.7,658,B
280.716667,5440,P
280.733333,553,B
280.75,917,B
280.766667,5664,P
280.783333,523,B
280.8,903,B
280.816667,4625,P
280.833333,504,B
280.85,933,B
280.866667,4353,P
280.883333,447,B
280.9,836,B
280.916667,3753,P
280.933333,352,B
280.95,891,B
280.966667,327,B
280.983333,3519,P
281.0,201,B
281.016667,462,B
281.033333,214,B
281.05,3354,P
281.066667,119,B
281.083333,211,B
281.1,157,B
281.116667,1973,P
281.133333,141,B
281.15,147,B
281.166667,172,B
281.183333,160,B
281.2,943,P
281.216667,151,B
281.233333,341,B
281.25,219,B
281.266667,1165,P
281.283333,329,B
281.3,945,B
281.316667,824,B
281.333333,3386,P
281.35,1873,B
281.366667,4097,P
281.383333,1948,B
281.4,4666,P
281.416667,1541,B
281.433333,1031,B
281.45,5570,P
281.466667,953,B
281.483333,1008,B
281.5,1728,B
281.516667,806,B
281.533333,5343,P
281.55,690,B
