time,size,pict_type
543.35,3320,B
543.366667,29205,P
543.383333,3490,B
543.4,2654,B
543.416667,29743,P
543.433333,2283,B
543.45,1658,B
543.466667,32031,P
543.483333,2328,B
543.5,1736,B
543.516667,32953,P
543.533333,3423,B
543.55,2660,B
543.566667,28330,P
543.583333,3524,B
543.6,3229,B
543.616667,23940,P
543.633333,3037,B
543.65,2357,B
543.666667,28604,P
543.683333,2219,B
543.7,2008,B
543.716667,30724,P
543.733333,1824,B
543.75,1647,B
543.766667,30467,P
543.783333,27291,P
543.8,2818,B
543.816667,3340,B
543.833333,22940,P
543.85,2087,B
543.866667,3036,B
543.883333,26835,P
543.9,2602,B
543.916667,2370,B
543.933333,30820,P
543.95,2341,B
543.966667,2014,B
543.983333,31992,P
544.0,2484,B
544.016667,2011,B
544.033333,32122,P
544.05,1865,B
544.066667,28017,P
544.083333,3681,B
544.1,3316,B
544.116667,25364,P
544.133333,3923,B
544.15,3228,B
544.166667,30523,P
544.183333,3525,B
544.2,2425,B
544.216667,33827,P
544.233333,2359,B
544.25,1427,B
544.266667,33047,P
544.283333,3495,B
544.3,2115,B
544.316667,24935,P
544.333333,3914,B
544.35,3287,B
544.366667,24386,P
544.383333,4108,B
544.4,3764,B
544.416667,29110,P
544.433333,2685,B
544.45,2030,B
544.466667,29945,P
544.483333,1957,B
544.5,2234,B
544.516667,29888,P
544.533333,2996,B
544.55,3451,B
544.566667,25950,P
544.583333,4033,B
544.6,3764,B
544.616667,22959,P
544.633333,3154,B
544.65,2515,B
544.666667,24576,P
544.683333,2882,B
544.7,2621,B
544.716667,24269,P
544.733333,24239,P
544.75,2965,B
544.766667,3014,B
544.783333,25353,P
544.8,2782,B
544.816667,3442,B
544.833333,19829,P
544.85,2643,B
544.866667,2398,B
544.883333,16847,P
544.9,2974,B
544.916667,2189,B
544.933333,11775,P
544.95,2387,B
544.966667,2920,B
544.983333,1404,P
545.0,201779,I
545.016667,1325,B
545.033333,1688,B
545.05,10860,P
545.066667,1552,B
545.083333,2646,B
545.1,19335,P
545.116667,2312,B
545.133333,3672,B
545.15,20658,P
545.166667,2046,B
545.183333,2487,B
545.2,23596,P
545.216667,2346,B
545.233333,1421,B
545.25,22461,P
545.266667,1804,B
545.283333,1841,B
545.3,22375,P
545.316667,2408,B
545.333333,2989,B
545.35,21682,P
545.366667,2510,B
545.383333,2955,B
545.4,24319,P
545.416667,2556,B
545.433333,1829,B
545.45,26663,P
545.466667,1790,B
545.483333,1532,B
545.5,25916,P
545.516667,1903,B
545.533333,28163,P
545.55,3330,B
545.566667,2919,B
545.583333,23218,P
545.6,3535,B
545.616667,3006,B
545.633333,22772,P
545.65,2937,B
545.666667,1808,B
545.683333,25643,P
545.7,1887,B
545.716667,1510,B
545.733333,27116,P
545.75,2384,B
545.766667,2554,B
545.783333,28915,P
545.8,2209,B
545.816667,27593,P
545.833333,3279,B
545.85,2424,B
545.866667,23694,P
545.883333,2355,B
545.9,2249,B
545.916667,24562,P
545.933333,1840,B
545.95,1479,B
545.966667,23981,P
545.983333,1975,B
546.0,1622,B
546.016667,25138,P
546.033333,2209,B
546.05,1979,B
546.066667,31068,P
546.083333,2921,B
546.1,2930,B
546.116667,24867,P
546.133333,2242,B
546.15,2423,B
546.166667,27376,P
546.183333,2080,B
546.2,2170,B
546.216667,34458,P
546.233333,24344,P
546.25,1829,B
546.266667,2628,B
546.283333,31357,P
546.3,2114,B
546.316667,3525,B
546.333333,22611,P
546.35,2542,B
546.366667,3719,B
546.383333,25446,P
546.4,2649,B
546.416667,2827,B
546.433333,28559,P
546.45,1899,B
546.466667,1481,B
546.483333,27038,P
546.5,2395,B
546.516667,2779,B
546.533333,31672,P
546.55,2949,B
546.566667,3226,B
546.583333,28200,P
546.6,2864,B
546.616667,29813,P
546.633333,3317,B
546.65,2100,B
546.666667,32818,P
546.683333,2767,B
546.7,1668,B
546.716667,29113,P
546.733333,2515,B
546.75,2114,B
546.766667,31899,P
546.783333,2841,B
546.8,2131,B
546.816667,26982,P
546.833333,2895,B
546.85,3164,B
546.866667,25378,P
546.883333,2752,B
546.9,25404,P
546.916667,3006,B
546.933333,1741,B
546.95,28016,P
546.966667,2050,B
546.983333,1699,B
547.0,33050,P
547.016667,1979,B
547.033333,1701,B
547.05,21845,P
547.066667,2282,B
547.083333,2430,B
547.1,23655,P
547.116667,2792,B
547.133333,3193,B
547.15,24929,P
547.166667,2876,B
547.183333,2388,B
547.2,28408,P
547.216667,2438,B
547.233333,2171,B
547.25,29430,P
547.266667,25271,P
547.283333,2863,B
547.3,3084,B
547.316667,24896,P
547.333333,2741,B
547.35,3771,B
547.366667,23430,P
547.383333,2333,B
547.4,3654,B
547.416667,26457,P
547.433333,2243,B
547.45,2111,B
547.466667,27827,P
547.483333,2277,B
547.5,2329,B
547.516667,31549,P
547.533333,3008,B
547.55,3190,B
547.566667,26634,P
547.583333,2846,B
547.6,3977,B
547.616667,25719,P
547.633333,2297,B
547.65,26791,P
547.666667,3008,B
547.683333,2254,B
547.7,32544,P
547.716667,2620,B
547.733333,2160,B
547.75,31696,P
547.766667,2678,B
547.783333,2386,B
547.8,28534,P
547.816667,3405,B
547.833333,2110,B
547.85,22279,P
547.866667,3328,B
547.883333,2421,B
547.9,23819,P
547.916667,2629,B
547.933333,1888,B
547.95,28132,P
547.966667,2866,B
547.983333,2796,B
548.0,34107,P
548.016667,2902,B
548.033333,28620,P
548.05,3238,B
548.066667,2761,B
548.083333,23558,P
548.1,3313,B
548.116667,3289,B
548.133333,23537,P
548.15,3654,B
548.166667,2669,B
548.183333,31157,P
548.2,2722,B
548.216667,2467,B
548.233333,28324,P
548.25,1539,B
548.266667,1900,B
548.283333,28572,P
548.3,2190,B
548.316667,2760,B
548.333333,24126,P
548.35,3208,B
548.366667,3258,B
548.383333,26608,P
548.4,2623,B
548.416667,2880,B
548.433333,29848,P
548.45,1423,B
548.466667,1472,B
548.483333,26406,P
548.5,1499,B
548.516667,2273,B
548.533333,29074,P
548.55,2438,B
548.566667,3334,B
548.583333,24844,P
548.6,3237,B
548.616667,3283,B
548.633333,25059,P
548.65,2436,B
548.666667,2211,B
548.683333,27409,P
548.7,2280,B
548.716667,1959,B
548.733333,30594,P
548.75,1838,B
548.766667,2591,B
548.783333,34129,P
548.8,3396,B
548.816667,3226,B
548.833333,26086,P
548.85,2248,B
548.866667,23860,P
548.883333,2864,B
548.9,2309,B
548.916667,25282,P
548.933333,1930,B
548.95,2210,B
548.966667,25537,P
548.983333,2235,B
549.0,2861,B
549.016667,34577,P
549.033333,2122,B
549.05,3299,B
549.066667,26321,P
549.083333,2153,B
549.1,24489,P
549.116667,3683,B
549.133333,3267,B
549.15,23333,P
549.166667,3310,B
549.183333,2772,B
549.2,31485,P
549.216667,2918,B
549.233333,2346,B
549.25,33849,P
549.266667,23478,P
549.283333,2264,B
549.3,3389,B
549.316667,25858,P
549.333333,2484,B
549.35,3730,B
549.366667,20874,P
549.383333,2780,B
549.4,27731,P
549.416667,3817,B
549.433333,2776,B
549.45,32349,P
549.466667,1999,B
549.483333,1444,B
549.5,31272,P
549.516667,2524,B
549.533333,2464,B
549.55,25121,P
549.566667,1896,B
549.583333,3300,B
549.6,21884,P
549.616667,3239,B
549.633333,24096,P
549.65,3993,B
549.666667,2393,B
549.683333,25380,P
549.7,2250,B
549.716667,2259,B
549.733333,25143,P
549.75,2131,B
549.766667,1871,B
549.783333,24469,P
549.8,2784,B
549.816667,3109,B
549.833333,20954,P
549.85,3401,B
549.866667,2915,B
549.883333,14053,P
549.9,2617,B
549.916667,3214,B
549.933333,13063,P
549.95,3038,B
549.966667,2837,B
549.983333,1780,P
550.0,201790,I
550.016667,1834,B
550.033333,21057,P
550.05,2202,B
550.066667,2218,B
550.083333,14169,P
550.1,2035,B
550.116667,2323,B
550.133333,19935,P
550.15,3004,B
550.166667,2380,B
550.183333,19589,P
550.2,1950,B
550.216667,2049,B
550.233333,24617,P
550.25,2169,B
550.266667,1529,B
550.283333,22389,P
550.3,1330,B
550.316667,2218,B
550.333333,23765,P
550.35,2646,B
550.366667,2934,B
550.383333,20586,P
550.4,1796,B
550.416667,2481,B
550.433333,26635,P
550.45,2540,B
550.466667,1661,B
550.483333,25198,P
550.5,2031,B
550.516667,2383,B
550.533333,28719,P
550.55,2796,B
550.566667,2778,B
550.583333,20513,P
550.6,2212,B
550.616667,20958,P
550.633333,3706,B
550.65,3410,B
550.666667,25454,P
550.683333,2373,B
550.7,1652,B
550.716667,24121,P
550.733333,1946,B
550.75,2636,B
550.766667,28481,P
550.783333,1914,B
550.8,1726,B
550.816667,18985,P
550.833333,2860,B
550.85,3028,B
550.866667,20134,P
550.883333,2324,B
550.9,1934,B
550.916667,20684,P
550.933333,2343,B
550.95,2485,B
550.966667,25934,P
550.983333,2432,B
551.0,2002,B
551.016667,26437,P
551.033333,3253,B
551.05,3593,B
551.066667,35051,P
551.083333,2649,B
551.1,2503,B
551.116667,24624,P
551.133333,2424,B
551.15,2701,B
551.166667,32580,P
551.183333,3059,B
551.2,2557,B
551.216667,28391,P
551.233333,2277,B
551.25,2979,B
551.266667,32356,P
551.283333,2307,B
551.3,2032,B
551.316667,23524,P
551.333333,2890,B
551.35,3159,B
551.366667,26257,P
551.383333,3078,B
551.4,25325,P
551.416667,2152,B
551.433333,1997,B
551.45,29752,P
551.466667,3199,B
551.483333,1504,B
551.5,28670,P
551.516667,1774,B
551.533333,28162,P
551.55,2991,B
551.566667,3439,B
551.583333,22923,P
551.6,3399,B
551.616667,3028,B
551.633333,24192,P
551.65,3419,B
551.666667,3383,B
551.683333,30790,P
551.7,1959,B
551.716667,1629,B
551.733333,26704,P
551.75,1645,B
551.766667,2448,B
551.783333,30542,P
551.8,2510,B
551.816667,2696,B
551.833333,25681,P
551.85,2924,B
551.866667,3456,B
551.883333,27414,P
551.9,2785,B
551.916667,2455,B
551.933333,29181,P
551.95,1677,B
551.966667,2167,B
551.983333,31183,P
552.0,1491,B
552.016667,1813,B
552.033333,30366,P
552.05,1568,B
552.066667,24145,P
552.083333,3221,B
552.1,2257,B
552.116667,20000,P
552.133333,2711,B
552.15,1950,B
552.166667,26470,P
552.183333,3410,B
552.2,2288,B
552.216667,27102,P
552.233333,2740,B
552.25,2386,B
552.266667,27868,P
552.283333,2836,B
552.3,2441,B
552.316667,21580,P
552.333333,2639,B
552.35,2698,B
552.366667,19536,P
552.383333,3158,B
552.4,3334,B
552.416667,26508,P
552.433333,2718,B
552.45,2565,B
552.466667,25109,P
552.483333,28258,P
552.5,2680,B
552.516667,2316,B
552.533333,25334,P
552.55,2358,B
552.566667,21814,P
552.583333,3606,B
552.6,4222,B
552.616667,24386,P
552.633333,3202,B
552.65,2870,B
552.666667,28929,P
552.683333,2123,B
552.7,2200,B
552.716667,27711,P
552.733333,1803,B
552.75,2105,B
552.766667,27064,P
552.783333,2626,B
552.8,3175,B
552.816667,27301,P
552.833333,3047,B
552.85,3214,B
552.866667,25611,P
552.883333,3345,B
552.9,3317,B
552.916667,29899,P
552.933333,2167,B
552.95,2595,B
552.966667,29265,P
552.983333,2292,B
553.0,2037,B
553.016667,35366,P
553.033333,2398,B
553.05,2982,B
553.066667,26882,P
553.083333,2495,B
553.1,23338,P
553.116667,2998,B
553.133333,22201,P
553.15,2577,B
553.166667,2443,B
553.183333,27961,P
553.2,1783,B
553.216667,3443,B
553.233333,33804,P
553.25,2326,B
553.266667,3289,B
553.283333,33088,P
553.3,1888,B
553.316667,3368,B
553.333333,25166,P
553.35,2491,B
553.366667,3444,B
553.383333,23325,P
553.4,2433,B
553.416667,3366,B
553.433333,31777,P
553.45,2528,B
553.466667,2515,B
553.483333,30194,P
553.5,1978,B
553.516667,2246,B
553.533333,33925,P
553.55,2132,B
553.566667,27188,P
553.583333,3535,B
553.6,3268,B
553.616667,22397,P
553.633333,4286,B
553.65,3483,B
553.666667,29927,P
553.683333,3474,B
553.7,2259,B
553.716667,32010,P
553.733333,2148,B
553.75,1622,B
553.766667,27875,P
553.783333,2727,B
553.8,2600,B
553.816667,24422,P
553.833333,4167,B
553.85,3558,B
553.866667,24607,P
553.883333,3400,B
553.9,3704,B
553.916667,26570,P
553.933333,3111,B
553.95,2522,B
553.966667,29494,P
553.983333,1815,B
554.0,2006,B
554.016667,35090,P
554.033333,3611,B
554.05,3465,B
554.066667,27716,P
554.083333,3548,B
554.1,3401,B
554.116667,23572,P
554.133333,2908,B
554.15,3400,B
554.166667,27440,P
554.183333,2886,B
554.2,2345,B
554.216667,31241,P
554.233333,3145,B
554.25,3434,B
554.266667,37481,P
554.283333,3774,B
554.3,3310,B
554.316667,26840,P
554.333333,3232,B
554.35,3428,B
554.366667,24732,P
554.383333,3578,B
554.4,2617,B
554.416667,28864,P
554.433333,3334,B
554.45,3085,B
554.466667,35423,P
554.483333,2713,B
554.5,2037,B
554.516667,34531,P
554.533333,2728,B
554.55,2660,B
554.566667,27699,P
554.583333,3394,B
554.6,3171,B
554.616667,22376,P
554.633333,3399,B
554.65,3936,B
554.666667,28821,P
554.683333,3844,B
554.7,2955,B
554.716667,27806,P
554.733333,2249,B
554.75,1763,B
554.766667,28035,P
554.783333,3678,B
554.8,2440,B
554.816667,18644,P
554.833333,3078,B
554.85,2857,B
554.866667,15788,P
554.883333,3781,B
554.9,2929,B
554.916667,15865,P
554.933333,3528,B
554.95,2767,B
554.966667,7231,P
554.983333,3151,P
555.0,185822,I
555.016667,1167,B
555.033333,4920,P
555.05,1532,B
555.066667,2658,B
555.083333,10992,P
555.1,1631,B
555.116667,2146,B
555.133333,10786,P
555.15,1289,B
555.166667,1513,B
555.183333,12477,P
555.2,1596,B
555.216667,1310,B
555.233333,12271,P
555.25,1604,B
555.266667,2102,B
555.283333,19677,P
555.3,2218,B
555.316667,2421,B
555.333333,15731,P
555.35,1612,B
555.366667,15901,P
555.383333,2401,B
555.4,2108,B
555.416667,15929,P
555.433333,1650,B
555.45,1188,B
555.466667,15953,P
555.483333,1769,B
555.5,1722,B
555.516667,17422,P
555.533333,1994,B
555.55,1480,B
555.566667,13922,P
555.583333,2453,B
555.6,2276,B
555.616667,13943,P
555.633333,2046,B
555.65,1861,B
555.666667,15073,P
555.683333,2235,B
555.7,1868,B
555.716667,18556,P
555.733333,1563,B
555.75,1529,B
555.766667,18886,P
555.783333,1903,B
555.8,2002,B
555.816667,16756,P
555.833333,3058,B
555.85,2643,B
555.866667,15648,P
555.883333,2465,B
555.9,2363,B
555.916667,19470,P
555.933333,2273,B
555.95,1898,B
555.966667,19386,P
555.983333,1923,B
556.0,1753,B
556.016667,20821,P
556.033333,34714,P
556.05,2915,B
556.066667,3256,B
556.083333,22852,P
556.1,3075,B
556.116667,3642,B
556.133333,24524,P
556.15,1988,B
556.166667,2155,B
556.183333,23539,P
556.2,1907,B
556.216667,2098,B
556.233333,25908,P
556.25,1726,B
556.266667,2068,B
556.283333,26328,P
556.3,1979,B
556.316667,2692,B
556.333333,22312,P
556.35,2257,B
556.366667,2656,B
556.383333,19048,P
556.4,2019,B
556.416667,2583,B
556.433333,24649,P
556.45,2686,B
556.466667,2739,B
556.483333,26040,P
556.5,3038,B
556.516667,3340,B
556.533333,28629,P
556.55,2707,B
556.566667,25115,P
556.583333,4076,B
556.6,3942,B
556.616667,19009,P
556.633333,4285,B
556.65,25063,P
556.666667,4743,B
556.683333,4027,B
556.7,26746,P
556.716667,4472,B
556.733333,4173,B
556.75,31113,P
556.766667,3822,B
556.783333,4309,B
556.8,21245,P
556.816667,4330,B
556.833333,4739,B
556.85,24804,P
556.866667,5716,B
556.883333,5343,B
556.9,26073,P
556.916667,5066,B
556.933333,4033,B
556.95,27529,P
556.966667,3694,B
556.983333,27787,P
557.0,4236,B
557.016667,3752,B
557.033333,28109,P
557.05,4764,B
557.066667,26965,P
557.083333,5914,B
557.1,5218,B
557.116667,23183,P
557.133333,4507,B
557.15,25902,P
557.166667,5207,B
557.183333,4881,B
557.2,28520,P
557.216667,5585,B
557.233333,4499,B
557.25,33649,P
557.266667,23593,P
557.283333,5630,B
557.3,5607,B
557.316667,24338,P
557.333333,4506,B
557.35,22477,P
557.366667,4422,B
557.383333,4939,B
557.4,26219,P
557.416667,4374,B
557.433333,4532,B
557.45,28170,P
557.466667,5360,B
557.483333,5393,B
557.5,34150,P
557.516667,4548,B
557.533333,25153,P
557.55,5028,B
557.566667,5423,B
557.583333,27380,P
557.6,5455,B
557.616667,4957,B
557.633333,22773,P
557.65,4691,B
557.666667,5038,B
557.683333,25371,P
557.7,5147,B
557.716667,4135,B
557.733333,26160,P
557.75,4318,B
557.766667,4931,B
557.783333,29847,P
557.8,4022,B
557.816667,27064,P
557.833333,4479,B
557.85,4338,B
557.866667,24650,P
557.883333,4794,B
557.9,4699,B
557.916667,27361,P
557.933333,4094,B
557.95,3919,B
557.966667,24974,P
557.983333,4282,B
558.0,4519,B
558.016667,30640,P
558.033333,4979,B
558.05,4660,B
558.066667,24964,P
558.083333,5472,B
558.1,24737,P
558.116667,5417,B
558.133333,4712,B
558.15,21757,P
558.166667,4552,B
558.183333,4606,B
558.2,24166,P
558.216667,4238,B
558.233333,3913,B
558.25,29201,P
558.266667,4266,B
558.283333,4595,B
558.3,20976,P
558.316667,5083,B
558.333333,4442,B
558.35,19011,P
558.366667,5015,B
558.383333,4964,B
558.4,21645,P
558.416667,5688,B
558.433333,6380,B
558.45,25814,P
558.466667,6560,B
558.483333,5702,B
558.5,28902,P
558.516667,5457,B
558.533333,5427,B
558.55,21996,P
558.566667,6101,B
558.583333,5715,B
558.6,22701,P
558.616667,6141,B
558.633333,6135,B
558.65,25141,P
558.666667,5508,B
558.683333,5404,B
558.7,26070,P
558.716667,5920,B
558.733333,5083,B
558.75,28846,P
558.766667,18762,P
558.783333,5723,B
558.8,5772,B
558.816667,25190,P
558.833333,5707,B
558.85,6014,B
558.866667,23176,P
558.883333,5187,B
558.9,6398,B
558.916667,26611,P
558.933333,4901,B
558.95,4801,B
558.966667,23244,P
558.983333,4710,B
559.0,4932,B
559.016667,29261,P
559.033333,5618,B
559.05,6000,B
559.066667,24984,P
559.083333,5784,B
559.1,5700,B
559.116667,24870,P
559.133333,5398,B
559.15,5223,B
559.166667,22267,P
559.183333,4869,B
559.2,5348,B
559.216667,25175,P
559.233333,6209,B
559.25,5912,B
559.266667,30242,P
559.283333,6062,B
559.3,6854,B
559.316667,25857,P
559.333333,7219,B
559.35,6578,B
559.366667,22067,P
559.383333,5581,B
559.4,6175,B
559.416667,22763,P
559.433333,5295,B
559.45,5443,B
559.466667,26399,P
559.483333,6152,B
559.5,5692,B
559.516667,30895,P
559.533333,6286,B
559.55,5608,B
559.566667,23399,P
559.583333,5882,B
559.6,5641,B
559.616667,20468,P
559.633333,6638,B
559.65,5382,B
559.666667,22512,P
559.683333,20333,P
559.7,5801,B
559.716667,5094,B
559.733333,25576,P
559.75,5011,B
559.766667,5425,B
559.783333,23542,P
559.8,5847,B
559.816667,6590,B
559.833333,20503,P
559.85,5996,B
559.866667,6602,B
559.883333,15787,P
559.9,6420,B
559.916667,7439,B
559.933333,14192,P
559.95,6637,B
559.966667,7356,B
559.983333,8528,P
560.0,163989,I
560.016667,4860,B
560.033333,17558,P
560.05,3611,B
560.066667,4874,B
560.083333,16589,P
560.1,4546,B
560.116667,5176,B
560.133333,14498,P
560.15,4219,B
560.166667,4074,B
560.183333,14107,P
560.2,4687,B
560.216667,4229,B
560.233333,16850,P
560.25,5434,B
560.266667,4877,B
560.283333,21548,P
560.3,5615,B
560.316667,5009,B
560.333333,20781,P
560.35,6243,B
560.366667,5391,B
560.383333,19021,P
560.4,5049,B
560.416667,4996,B
560.433333,20807,P
560.45,6079,B
560.466667,5464,B
560.483333,20692,P
560.5,5759,B
560.516667,5743,B
560.533333,26515,P
560.55,5675,B
560.566667,4827,B
560.583333,21059,P
560.6,5086,B
560.616667,5389,B
560.633333,18900,P
560.65,5057,B
560.666667,5020,B
560.683333,20850,P
560.7,6393,B
560.716667,5838,B
560.733333,25953,P
560.75,6508,B
560.766667,5809,B
560.783333,28506,P
560.8,4565,B
560.816667,23865,P
560.833333,5898,B
560.85,5168,B
560.866667,20616,P
560.883333,5079,B
560.9,22391,P
560.916667,4379,B
560.933333,4726,B
560.95,28435,P
560.966667,3625,B
560.983333,3066,B
561.0,32297,P
561.016667,2884,B
561.033333,35166,P
561.05,2762,B
561.066667,24539,P
561.083333,4004,B
561.1,3734,B
561.116667,24933,P
561.133333,3944,B
561.15,3258,B
561.166667,26931,P
561.183333,2589,B
561.2,2253,B
561.216667,26688,P
561.233333,2652,B
