time,size,pict_type
168.3,793,B
168.316667,290,B
168.333333,7387,P
168.35,305,B
168.366667,870,B
168.383333,8021,P
168.4,345,B
168.416667,1121,B
168.433333,410,B
168.45,7679,P
168.466667,391,B
168.483333,1166,B
168.5,370,B
168.516667,7127,P
168.533333,646,B
168.55,969,B
168.566667,1923,B
168.583333,1358,B
168.6,6907,P
168.616667,1623,B
168.633333,3332,B
168.65,1759,B
168.666667,9104,P
168.683333,1170,B
168.7,2510,B
168.716667,899,B
168.733333,9620,P
168.75,876,B
168.766667,1559,B
168.783333,451,B
168.8,10272,P
168.816667,224,B
168.833333,625,B
168.85,224,B
168.866667,8665,P
168.883333,189,B
168.9,304,B
168.916667,200,B
168.933333,5809,P
168.95,148,B
168.966667,157,B
168.983333,205,B
169.0,167,B
169.016667,4906,P
169.033333,104,B
169.05,173,B
169.066667,166,B
169.083333,2515,P
169.1,139,B
169.116667,185,B
169.133333,150,B
169.15,2897,P
169.166667,132,B
169.183333,198,B
169.2,298,B
169.216667,2888,P
169.233333,181,B
169.25,507,B
169.266667,4375,P
169.283333,497,B
169.3,1340,B
169.316667,488,B
169.333333,7928,P
169.35,1044,B
169.366667,2180,B
169.383333,946,B
169.4,9148,P
169.416667,701,B
169.433333,1347,B
169.45,497,B
169.466667,7619,P
169.483333,366,B
169.5,407,B
169.516667,528,B
169.533333,220,B
169.55,6728,P
169.566667,163,B
169.583333,239,B
169.6,3717,P
169.616667,156,B
169.633333,254,B
169.65,189,B
169.666667,3305,P
169.683333,199,B
169.7,646,B
169.716667,611,B
169.733333,5020,P
169.75,804,B
169.766667,1961,B
169.783333,1105,B
169.8,5769,P
169.816667,918,B
169.833333,4677,P
169.85,446,B
169.866667,1369,B
169.883333,561,B
169.9,4821,P
169.916667,494,B
169.933333,1547,B
169.95,683,B
169.966667,4658,P
169.983333,639,B
170.0,2040,B
170.016667,850,B
170.033333,10519,P
170.05,804,B
170.066667,2452,B
170.083333,1259,B
170.1,8204,P
170.116667,1215,B
170.133333,2491,B
170.15,1260,B
170.166667,8157,P
170.183333,1330,B
170.2,2201,B
170.216667,1036,B
170.233333,9530,P
170.25,431,B
170.266667,1115,B
170.283333,350,B
170.3,7646,P
170.316667,3325,P
170.333333,248,B
170.35,530,B
170.366667,307,B
170.383333,4137,P
170.4,206,B
170.416667,390,B
170.433333,170,B
170.45,1996,P
170.466667,690,P
170.483333,116,B
170.5,121,B
170.516667,147,B
170.533333,143,B
170.55,720,P
170.566667,97,B
170.583333,144,B
170.6,159,P
170.616667,33350,I
170.633333,135,B
170.65,129,B
170.666667,169,B
170.683333,118,B
170.7,369,P
170.716667,151,B
170.733333,164,B
170.75,188,B
170.766667,158,B
170.783333,321,P
170.8,154,B
170.816667,180,B
170.833333,294,B
170.85,266,B
170.866667,1118,P
170.883333,221,B
170.9,372,B
170.916667,1568,P
170.933333,314,B
170.95,420,B
170.966667,1409,P
170.983333,375,B
171.0,505,B
171.016667,328,B
171.033333,2232,P
171.05,216,B
171.066667,219,B
171.083333,239,B
171.1,180,B
171.116667,1134,P
171.133333,144,B
171.15,604,P
171.166667,137,B
171.183333,188,B
171.2,133,B
171.216667,510,P
171.233333,110,B
171.25,150,B
171.266667,130,B
171.283333,265,P
171.3,152,B
171.316667,150,B
171.333333,186,B
171.35,179,B
171.366667,495,P
171.383333,118,B
171.4,218,B
171.416667,196,B
171.433333,412,P
171.45,137,B
171.466667,208,B
171.483333,422,P
171.5,224,B
171.516667,245,B
171.533333,442,B
171.55,280,B
171.566667,1977,P
171.583333,279,B
171.6,420,B
171.616667,2913,P
171.633333,342,B
171.65,367,B
171.666667,618,B
171.683333,290,B
171.7,3655,P
171.716667,345,B
171.733333,367,B
171.75,715,B
171.766667,353,B
171.783333,3866,P
171.8,389,B
171.816667,417,B
171.833333,525,B
171.85,320,B
171.866667,3664,P
171.883333,253,B
171.9,313,B
171.916667,2883,P
171.933333,220,B
171.95,275,B
171.966667,1826,P
171.983333,163,B
172.0,240,B
172.016667,202,B
172.033333,1652,P
172.05,163,B
172.066667,205,B
172.083333,187,B
172.1,1027,P
172.116667,149,B
172.133333,176,B
172.15,209,B
172.166667,205,B
172.183333,1056,P
172.2,175,B
172.216667,188,B
172.233333,227,B
172.25,202,B
172.266667,1070,P
172.283333,166,B
172.3,199,B
172.316667,686,P
172.333333,157,B
172.35,217,B
172.366667,480,P
172.383333,291,P
172.4,98776,I
172.416667,157,B
172.433333,461,P
172.45,145,B
172.466667,313,B
172.483333,186,B
172.5,1608,P
172.516667,98,B
172.533333,143,B
172.55,131,B
172.566667,1468,P
172.583333,107,B
172.6,185,B
172.616667,144,B
172.633333,1551,P
172.65,119,B
172.666667,222,B
172.683333,156,B
172.7,1912,P
172.716667,142,B
172.733333,366,B
172.75,263,B
172.766667,2704,P
172.783333,227,B
172.8,204,B
172.816667,1560,B
172.833333,1250,B
172.85,6358,P
172.866667,828,B
172.883333,1300,B
172.9,6855,P
172.916667,849,B
172.933333,2388,B
172.95,913,B
172.966667,8119,P
172.983333,594,B
173.0,1887,B
173.016667,508,B
173.033333,11114,P
173.05,346,B
173.066667,699,B
173.083333,229,B
173.1,8790,P
173.116667,190,B
173.133333,308,B
173.15,171,B
173.166667,5124,P
173.183333,155,B
173.2,234,B
173.216667,190,B
173.233333,3342,P
173.25,184,B
173.266667,508,B
173.283333,766,B
173.3,6388,P
173.316667,791,B
173.333333,1937,B
173.35,865,B
173.366667,6345,P
173.383333,889,B
173.4,2178,B
173.416667,927,B
173.433333,7828,P
173.45,1441,B
173.466667,1569,B
173.483333,2266,B
173.5,975,B
173.516667,8992,P
173.533333,742,B
173.55,1092,B
173.566667,6652,P
173.583333,1061,B
173.6,2028,B
173.616667,8507,P
173.633333,1503,B
173.65,2977,B
173.666667,1458,B
173.683333,9338,P
173.7,1771,B
173.716667,1861,B
173.733333,2757,B
173.75,1746,B
173.766667,8569,P
173.783333,1446,B
173.8,5050,P
173.816667,1464,B
173.833333,1144,B
173.85,1391,B
173.866667,537,B
173.883333,4907,P
173.9,333,B
173.916667,1159,B
173.933333,1908,P
173.95,25935,I
173.966667,172,B
173.983333,266,B
174.0,869,P
174.016667,483,B
174.033333,1423,B
174.05,831,B
174.066667,3546,P
174.083333,1455,B
174.1,1198,B
174.116667,1574,B
174.133333,453,B
174.15,7268,P
174.166667,739,B
174.183333,651,B
174.2,689,B
174.216667,307,B
174.233333,4862,P
174.25,210,B
174.266667,265,B
174.283333,1776,P
174.3,162,B
174.316667,211,B
174.333333,1226,P
174.35,154,B
174.366667,303,B
174.383333,1096,B
174.4,5307,P
174.416667,5695,P
174.433333,4938,P
174.45,4174,P
174.466667,2914,P
174.483333,1473,B
174.5,2288,P
174.516667,2159,P
174.533333,2304,P
174.55,2565,P
174.566667,691,B
174.583333,897,B
174.6,2106,P
174.616667,528,B
174.633333,461,B
174.65,459,B
174.666667,299,B
174.683333,1531,P
174.7,252,B
174.716667,239,B
174.733333,244,B
174.75,205,B
174.766667,1874,P
174.783333,156,B
174.8,156,B
174.816667,168,B
174.833333,166,B
174.85,219,P
174.866667,156,B
174.883333,156,B
174.9,171,B
174.916667,170,B
174.933333,211,P
174.95,174,B
174.966667,178,B
174.983333,256,B
175.0,207,B
175.016667,1391,P
175.033333,243,B
175.05,251,B
175.066667,344,B
175.083333,195,B
175.1,1368,P
175.116667,250,B
175.133333,265,B
175.15,456,B
175.166667,257,B
175.183333,1458,P
175.2,333,B
175.216667,357,B
175.233333,604,B
175.25,334,B
175.266667,2150,P
175.283333,415,B
175.3,387,B
175.316667,707,B
175.333333,364,B
175.35,2221,P
175.366667,384,B
175.383333,396,B
175.4,707,B
175.416667,357,B
175.433333,2215,P
175.45,431,B
175.466667,432,B
175.483333,688,B
175.5,330,B
175.516667,2395,P
175.533333,386,B
175.55,420,B
175.566667,692,B
175.583333,324,B
175.6,2262,P
175.616667,253,B
175.633333,626,B
175.65,291,B
175.666667,2198,P
175.683333,222,B
175.7,583,B
175.716667,257,B
175.733333,2197,P
175.75,312,B
175.766667,348,B
175.783333,555,B
175.8,248,B
175.816667,2600,P
175.833333,246,B
175.85,353,B
175.866667,2417,P
175.883333,288,B
175.9,325,B
175.916667,499,B
175.933333,255,B
175.95,2936,P
175.966667,221,B
175.983333,391,B
176.0,247,B
176.016667,2912,P
176.033333,213,B
176.05,236,B
176.066667,300,B
176.083333,234,B
176.1,2645,P
176.116667,223,B
176.133333,217,B
176.15,255,B
176.166667,232,B
176.183333,1927,P
176.2,166,B
176.216667,184,B
176.233333,210,B
176.25,196,B
176.266667,1315,P
176.283333,183,B
176.3,185,B
176.316667,209,B
176.333333,187,B
176.35,642,P
176.366667,162,B
176.383333,170,B
176.4,196,B
176.416667,179,B
176.433333,618,P
176.45,161,B
176.466667,166,B
176.483333,206,B
176.5,191,B
176.516667,543,P
176.533333,195,B
176.55,190,B
176.566667,248,B
176.583333,237,B
176.6,1171,P
176.616667,190,B
176.633333,271,B
176.65,228,B
176.666667,1164,P
176.683333,210,B
176.7,224,B
176.716667,374,B
176.733333,242,B
176.75,1896,P
176.766667,229,B
176.783333,425,B
176.8,254,B
176.816667,2090,P
176.833333,241,B
176.85,781,B
176.866667,278,B
176.883333,2645,P
176.9,298,B
176.916667,789,B
176.933333,344,B
176.95,3065,P
176.966667,450,B
176.983333,470,B
177.0,786,B
177.016667,413,B
177.033333,3246,P
177.05,450,B
177.066667,477,B
177.083333,778,B
177.1,368,B
177.116667,3132,P
177.133333,296,B
177.15,690,B
177.166667,305,B
177.183333,3055,P
177.2,330,B
177.216667,359,B
177.233333,514,B
177.25,282,B
177.266667,3509,P
177.283333,256,B
177.3,331,B
177.316667,2582,P
177.333333,228,B
177.35,294,B
177.366667,2483,P
177.383333,216,B
177.4,325,B
177.416667,241,B
177.433333,1783,P
177.45,169,B
177.466667,188,B
177.483333,214,B
177.5,209,B
177.516667,1191,P
177.533333,168,B
177.55,203,B
177.566667,851,P
177.583333,230,B
177.6,233,B
177.616667,417,B
177.633333,320,B
177.65,1618,P
177.666667,297,B
177.683333,468,B
177.7,302,B
177.716667,1775,P
177.733333,513,B
177.75,679,B
177.766667,1172,B
177.783333,458,B
177.8,2742,P
177.816667,663,B
177.833333,775,B
177.85,1395,B
177.866667,774,B
177.883333,3738,P
177.9,706,B
177.916667,1249,B
177.933333,3855,P
177.95,737,B
177.966667,1023,B
177.983333,4715,P
178.0,879,B
178.016667,889,B
178.033333,1483,B
178.05,650,B
178.066667,4926,P
178.083333,424,B
178.1,526,B
178.116667,24762,I
178.133333,258,B
178.15,353,B
178.166667,217,B
178.183333,1747,P
178.2,185,B
178.216667,254,B
178.233333,1658,P
178.25,165,B
178.266667,210,B
178.283333,1370,P
178.3,139,B
178.316667,198,B
178.333333,866,P
178.35,154,B
178.366667,189,B
178.383333,794,P
178.4,250,B
178.416667,264,B
178.433333,433,B
178.45,270,B
178.466667,1310,P
178.483333,205,B
178.5,284,B
178.516667,1421,P
178.533333,205,B
178.55,301,B
178.566667,2140,P
178.583333,287,B
178.6,302,B
178.616667,611,B
178.633333,286,B
178.65,3405,P
178.666667,245,B
178.683333,2463,P
178.7,360,B
178.716667,401,B
178.733333,558,B
178.75,269,B
178.766667,4004,P
178.783333,201,B
178.8,302,B
178.816667,2123,P
178.833333,183,B
178.85,304,B
178.866667,1619,P
178.883333,255,B
178.9,366,B
178.916667,1575,P
178.933333,290,B
178.95,262,B
178.966667,911,P
178.983333,777,P
179.0,957,P
179.016667,873,P
179.033333,732,P
179.05,1475,B
179.066667,4314,P
179.083333,733,B
179.1,2823,B
179.116667,655,B
179.133333,3729,P
179.15,787,B
179.166667,1492,B
179.183333,5864,P
179.2,492,B
179.216667,564,B
179.233333,4165,P
179.25,356,B
179.266667,884,B
179.283333,424,B
179.3,2801,P
179.316667,423,B
179.333333,2468,P
179.35,483,B
179.366667,2119,P
179.383333,449,B
179.4,2126,P
179.416667,479,B
179.433333,345,B
179.45,300,B
179.466667,244,B
179.483333,2806,P
179.5,221,B
179.516667,228,B
179.533333,391,B
179.55,251,B
179.566667,1363,P
179.583333,558,B
179.6,957,P
179.616667,524,B
179.633333,849,P
179.65,630,B
179.666667,853,B
179.683333,3411,P
179.7,4936,P
179.716667,1473,B
179.733333,3943,P
179.75,1326,B
179.766667,3200,P
179.783333,1379,B
179.8,1764,B
179.816667,5404,P
179.833333,613,B
179.85,2551,P
179.866667,374,B
179.883333,554,B
179.9,2056,P
179.916667,1295,P
179.933333,1532,P
179.95,1430,P
179.966667,1461,P
179.983333,1287,P
180.0,1305,B
180.016667,3340,P
180.033333,4284,P
180.05,1325,B
180.066667,2800,P
180.083333,1463,B
180.1,3813,P
180.116667,1547,B
180.133333,1897,B
180.15,5488,P
180.166667,1068,B
180.183333,3259,P
180.2,950,B
180.216667,2400,P
180.233333,981,B
180.25,1534,B
180.266667,3213,P
180.283333,4856,P
180.3,1385,B
180.316667,3495,P
180.333333,1351,B
180.35,3862,P
180.366667,1222,B
180.383333,4046,P
180.4,1348,B
180.416667,4646,P
180.433333,1871,P
180.45,712,B
180.466667,2008,P
180.483333,1407,P
180.5,1045,P
180.516667,96164,I
180.533333,158,B
180.55,1263,P
180.566667,1057,B
180.583333,3013,B
180.6,2104,B
180.616667,5908,P
180.633333,2228,B
180.65,3938,B
180.666667,2528,B
180.683333,6361,P
180.7,2463,B
180.716667,4058,B
180.733333,2335,B
180.75,8447,P
180.766667,1765,B
180.783333,2084,B
180.8,6309,P
180.816667,1562,B
180.833333,3657,B
180.85,1762,B
180.866667,9550,P
180.883333,2023,B
180.9,3932,B
180.916667,2070,B
180.933333,11040,P
180.95,2522,B
180.966667,2303,B
180.983333,3038,B
181.0,1459,B
181.016667,10822,P
181.033333,1002,B
181.05,3118,B
181.066667,1196,B
181.083333,7806,P
181.1,1823,B
181.116667,2839,B
181.133333,7150,P
181.15,2570,B
181.166667,3236,B
181.183333,7502,P
181.2,2538,B
181.216667,3979,B
181.233333,2061,B
181.25,8617,P
181.266667,1517,B
181.283333,2113,B
181.3,6328,P
181.316667,1359,B
181.333333,2125,B
181.35,7668,P
181.366667,1791,B
181.383333,3766,B
181.4,2080,B
181.416667,9779,P
181.433333,1966,B
181.45,3499,B
181.466667,1827,B
181.483333,9929,P
181.5,1456,B
181.516667,2784,B
181.533333,954,B
181.55,9248,P
181.566667,1126,B
181.583333,3289,B
181.6,1839,B
181.616667,8058,P
181.633333,2377,B
181.65,4093,B
181.666667,2464,B
181.683333,8352,P
181.7,2816,B
181.716667,2641,B
181.733333,3231,B
181.75,1748,B
181.766667,8607,P
181.783333,4178,P
181.8,1216,B
181.816667,1714,B
181.833333,6029,P
181.85,1525,B
181.866667,5739,P
181.883333,1933,B
181.9,3322,B
181.916667,1997,B
181.933333,7540,P
181.95,2344,B
181.966667,2126,B
181.983333,2880,B
182.0,1511,B
182.016667,7184,P
182.033333,1397,B
182.05,1597,B
182.066667,2706,B
182.083333,1555,B
182.1,4899,P
182.116667,3036,P
182.133333,70905,I
182.15,137,P
182.166667,103,B
182.183333,103,B
182.2,168,B
182.216667,172,B
182.233333,444,P
182.25,131,B
182.266667,176,B
182.283333,944,P
182.3,194,B
182.316667,1008,P
182.333333,853,P
182.35,307,B
182.366667,1144,P
182.383333,837,P
182.4,769,P
182.416667,946,B
182.433333,3392,P
182.45,1469,B
182.466667,1144,B
182.483333,1408,B
182.5,572,B
182.516667,4617,P
182.533333,494,B
182.55,741,B
182.566667,3249,P
182.583333,641,B
182.6,712,B
182.616667,1153,B
182.633333,540,B
182.65,4346,P
182.666667,559,B
182.683333,602,B
182.7,828,B
182.716667,307,B
182.733333,3932,P
182.75,263,B
182.766667,399,B
182.783333,2486,P
182.8,232,B
182.816667,226,B
182.833333,392,B
182.85,287,B
182.866667,2708,P
182.883333,945,P
182.9,1105,P
182.916667,1046,P
182.933333,782,P
182.95,372,B
182.966667,1546,B
182.983333,1907,B
183.0,1044,B
183.016667,4840,P
183.033333,733,B
183.05,1525,B
183.066667,620,B
183.083333,3494,P
183.1,585,B
183.116667,3048,P
183.133333,622,B
183.15,3044,P
183.166667,507,B
183.183333,1244,B
183.2,586,B
183.216667,4276,P
183.233333,350,B
183.25,470,B
183.266667,3677,P
183.283333,244,B
183.3,1837,P
183.316667,203,B
183.333333,250,B
183.35,369,B
183.366667,246,B
183.383333,2505,P
183.4,275,B
183.416667,1398,P
183.433333,419,B
183.45,1524,P
183.466667,648,B
183.483333,1152,P
183.5,1064,B
183.516667,3169,P
183.533333,1243,B
183.55,2331,B
183.566667,809,B
183.583333,4929,P
183.6,791,B
183.616667,844,B
183.633333,1392,B
183.65,639,B
183.666667,4131,P
183.683333,519,B
183.7,1347,B
183.716667,461,B
183.733333,4159,P
183.75,517,B
183.766667,3103,P
183.783333,1945,P
183.8,533,B
183.816667,937,B
183.833333,500,B
183.85,2804,P
183.866667,1157,P
183.883333,1232,P
183.9,1190,P
183.916667,1165,P
183.933333,1154,P
183.95,553,B
183.966667,1563,B
183.983333,1894,B
184.0,1036,B
184.016667,4851,P
184.033333,681,B
184.05,1694,B
184.066667,699,B
184.083333,3518,P
184.1,556,B
184.116667,3415,P
184.133333,1993,P
184.15,2045,P
184.166667,481,B
184.183333,3184,P
184.2,503,B
184.216667,957,B
184.233333,512,B
184.25,3802,P
184.266667,1492,P
184.283333,1818,P
184.3,1669,P
184.316667,701,B
184.333333,1639,P
184.35,1782,B
184.366667,2432,B
184.383333,1130,B
184.4,5305,P
184.416667,861,B
184.433333,1027,B
184.45,3625,P
184.466667,711,B
184.483333,1602,B
184.5,751,B
184.516667,4551,P
184.533333,2074,P
184.55,584,B
184.566667,1256,B
184.583333,639,B
184.6,4125,P
184.616667,2158,P
184.633333,1984,P
184.65,1784,P
184.666667,2081,P
184.683333,1024,B
184.7,1222,B
184.716667,1953,B
184.733333,1501,B
184.75,4449,P
184.766667,1072,B
184.783333,971,B
184.8,4146,P
184.816667,632,B
184.833333,1018,B
184.85,2945,P
184.866667,1467,P
184.883333,86884,I
184.9,178,B
184.916667,1200,P
184.933333,1039,B
184.95,2942,B
184.966667,1930,B
184.983333,5570,P
185.0,2584,B
185.016667,2902,B
185.033333,3697,B
185.05,2440,B
185.066667,8373,P
185.083333,2405,B
185.1,3284,B
185.116667,1715,B
185.133333,7417,P
185.15,3506,P
185.166667,1115,B
185.183333,1494,B
185.2,5592,P
185.216667,1360,B
185.233333,2847,B
185.25,1903,B
185.266667,7422,P
185.283333,1909,B
185.3,2971,B
185.316667,1864,B
185.333333,7931,P
185.35,1546,B
185.366667,2786,B
185.383333,1200,B
185.4,7166,P
185.416667,893,B
185.433333,2935,B
185.45,1448,B
185.466667,6467,P
185.483333,1861,B
185.5,3669,B
185.516667,2511,B
185.533333,7834,P
185.55,2349,B
185.566667,2676,B
185.583333,3221,B
185.6,1971,B
185.616667,8579,P
185.633333,1375,B
185.65,1546,B
185.666667,5561,P
185.683333,1156,B
185.7,2523,B
185.716667,1468,B
185.733333,7027,P
185.75,1816,B
185.766667,3311,B
185.783333,1883,B
185.8,8012,P
185.816667,1912,B
185.833333,3298,B
185.85,1498,B
185.866667,8036,P
185.883333,1270,B
185.9,2859,B
185.916667,988,B
185.933333,6869,P
185.95,1518,B
185.966667,2483,B
185.983333,6476,P
186.0,2329,B
186.016667,4203,B
186.033333,2543,B
186.05,8015,P
186.066667,2466,B
186.083333,3991,B
186.1,2137,B
186.116667,9276,P
186.133333,1382,B
186.15,6380,P
186.166667,1140,B
186.183333,2253,B
186.2,1294,B
186.216667,8268,P
186.233333,1690,B
186.25,3113,B
186.266667,1932,B
186.283333,8605,P
186.3,2031,B
186.316667,3403,B
186.333333,1854,B
186.35,8823,P
186.366667,1402,B
186.383333,2757,B
186.4,1057,B
186.416667,6984,P
186.433333,1187,B
186.45,3199,B
186.466667,1848,B
186.483333,6069,P
186.5,2216,B
186.516667,3962,B
186.533333,2444,B
186.55,6835,P
186.566667,2339,B
186.583333,3337,B
186.6,1771,B
186.616667,6749,P
186.633333,3799,P
186.65,1243,B
186.666667,3582,B
186.683333,1849,B
186.7,7645,P
186.716667,2101,B
186.733333,4707,B
186.75,2643,B
186.766667,11175,P
186.783333,2387,B
