time,size,pict_type
178.95,958,B
178.966667,4270,P
178.983333,2447,P
179.0,3199,P
179.016667,2745,P
179.033333,1928,P
179.05,5028,B
179.066667,12521,P
179.083333,2486,B
179.1,7467,B
179.116667,2951,B
179.133333,10812,P
179.15,4972,B
179.166667,3613,B
179.183333,16593,P
179.2,2145,B
179.216667,1440,B
179.233333,10140,P
179.25,1576,B
179.266667,6300,P
179.283333,1822,B
179.3,3737,B
179.316667,1738,B
179.333333,9500,P
179.35,1679,B
179.366667,6534,P
179.383333,1204,B
179.4,5745,P
179.416667,1452,B
179.433333,2140,B
179.45,990,B
179.466667,9203,P
179.483333,755,B
179.5,678,B
179.516667,1727,B
179.533333,940,B
179.55,755,B
179.566667,5871,P
179.583333,1431,B
179.6,2929,P
179.616667,1819,P
179.633333,1045,B
179.65,2098,B
179.666667,2226,B
179.683333,9706,P
179.7,13240,P
179.716667,4082,B
179.733333,10319,P
179.75,3911,B
179.766667,8438,P
179.783333,4197,B
179.8,11419,P
179.816667,9131,P
179.833333,1866,B
179.85,3556,B
179.866667,1524,B
179.883333,1649,B
179.9,7897,P
179.916667,3486,P
179.933333,3652,P
179.95,3907,P
179.966667,3842,P
179.983333,3502,P
180.0,5135,B
180.016667,9340,P
180.033333,10973,P
180.05,3850,B
180.066667,6782,B
180.083333,5225,B
180.1,10188,P
180.116667,6192,B
180.133333,4719,B
180.15,13897,P
180.166667,2839,B
180.183333,7424,P
180.2,4152,P
180.216667,4477,P
180.233333,4149,B
180.25,3473,B
180.266667,8326,P
180.283333,11289,P
180.3,3529,B
180.316667,8061,P
180.333333,3718,B
180.35,8858,P
180.366667,3277,B
180.383333,9873,P
180.4,8941,P
180.416667,2699,B
180.433333,8858,P
180.45,1659,B
180.466667,5460,P
180.483333,3816,P
180.5,3604,P
180.516667,248214,I
180.533333,300,B
180.55,2674,P
180.566667,2793,B
180.583333,6768,B
180.6,4676,B
180.616667,11546,P
180.633333,5177,B
180.65,8579,B
180.666667,5916,B
180.683333,13233,P
180.7,6431,B
180.716667,10481,B
180.733333,6658,B
180.75,5788,B
180.766667,18756,P
180.783333,4521,B
180.8,11755,P
180.816667,4182,B
180.833333,8931,B
180.85,4670,B
180.866667,20144,P
180.883333,5428,B
180.9,9495,B
180.916667,5264,B
180.933333,21331,P
180.95,4894,B
180.966667,9836,B
180.983333,5000,B
181.0,4353,B
181.016667,21155,P
181.033333,2782,B
181.05,6319,B
181.066667,3086,B
181.083333,13848,P
181.1,4408,B
181.116667,10544,P
181.133333,5378,B
181.15,6525,B
181.166667,6050,B
181.183333,13097,P
181.2,6557,B
181.216667,7010,B
181.233333,5150,B
181.25,14323,P
181.266667,4577,B
181.283333,3537,B
181.3,10220,P
181.316667,4926,B
181.333333,3929,B
181.35,14108,P
181.366667,4644,B
181.383333,8467,B
181.4,5138,B
181.416667,18294,P
181.433333,4815,B
181.45,7845,B
181.466667,4258,B
181.483333,18042,P
181.5,3703,B
181.516667,6644,B
181.533333,2612,B
181.55,15867,P
181.566667,2879,B
181.583333,7286,B
181.6,4292,B
181.616667,12351,P
181.633333,5297,B
181.65,8785,B
181.666667,5695,B
181.683333,13346,P
181.7,6461,B
181.716667,8130,B
181.733333,5538,B
181.75,11776,P
181.766667,3911,B
181.783333,10416,P
181.8,3354,B
181.816667,3126,B
181.833333,9466,P
181.85,3547,B
181.866667,10344,P
181.883333,4595,B
181.9,7401,B
181.916667,4495,B
181.933333,11112,P
181.95,4226,B
181.966667,7678,B
181.983333,4419,B
182.0,3729,B
182.016667,8107,P
182.033333,2336,B
182.05,4777,B
182.066667,3440,B
182.083333,4235,B
182.1,7812,P
182.116667,4323,P
182.133333,203986,I
182.15,102,B
182.166667,103,B
182.183333,291,P
182.2,370,B
182.216667,372,B
182.233333,1033,B
182.25,532,B
182.266667,557,B
182.283333,2741,P
182.3,567,B
182.316667,2392,P
182.333333,2107,P
182.35,2096,P
182.366667,2167,P
182.383333,2081,P
182.4,1891,P
182.416667,2684,B
182.433333,7847,P
182.45,2452,B
182.466667,5977,B
182.483333,2008,B
182.5,1859,B
182.516667,10812,P
182.533333,1701,B
182.55,1657,B
182.566667,6659,P
182.583333,1716,B
182.6,5906,P
182.616667,1822,B
182.633333,1721,B
182.65,7461,P
182.666667,1437,B
182.683333,3326,B
182.7,1214,B
182.716667,1076,B
182.733333,7498,P
182.75,976,B
182.766667,867,B
182.783333,3039,B
182.8,934,B
182.816667,943,B
182.833333,6680,P
182.85,982,B
182.866667,3327,P
182.883333,2328,P
182.9,2594,P
182.916667,2637,P
182.933333,2092,P
182.95,913,P
182.966667,4054,B
182.983333,4585,B
183.0,2588,B
183.016667,10120,P
183.033333,1822,B
183.05,3701,B
183.066667,1525,B
183.083333,7414,P
183.1,1517,B
183.116667,5909,P
183.133333,1722,B
183.15,6056,P
183.166667,1556,B
183.183333,6731,P
183.2,1556,B
183.216667,3952,B
183.233333,1275,B
183.25,1076,B
183.266667,9009,P
183.283333,905,B
183.3,3619,P
183.316667,773,B
183.333333,1971,B
183.35,643,B
183.366667,726,B
183.383333,5411,P
183.4,886,B
183.416667,3351,P
183.433333,1073,B
183.45,3552,P
183.466667,1340,B
183.483333,2344,B
183.5,2679,B
183.516667,7010,P
183.533333,3096,B
183.55,5568,B
183.566667,1962,B
183.583333,9822,P
183.6,1351,B
183.616667,3903,B
183.633333,1823,B
183.65,1812,B
183.666667,7843,P
183.683333,1383,B
183.7,6432,P
183.716667,1422,B
183.733333,5481,P
183.75,1504,B
183.766667,6366,P
183.783333,3827,P
183.8,4007,P
183.816667,3955,P
183.833333,1168,B
183.85,4296,P
183.866667,2494,P
183.883333,2732,P
183.9,2508,P
183.916667,2626,P
183.933333,2560,P
183.95,1301,B
183.966667,5305,P
183.983333,4388,B
184.0,2796,B
184.016667,10036,P
184.033333,1751,B
184.05,4058,B
184.066667,1577,B
184.083333,7313,P
184.1,1653,B
184.116667,6502,P
184.133333,3838,P
184.15,4104,P
184.166667,1707,B
184.183333,6506,P
184.2,1938,B
184.216667,5465,P
184.233333,1409,B
184.25,5956,P
184.266667,3345,P
184.283333,3789,P
184.3,3786,P
184.316667,1944,B
184.333333,3303,P
184.35,7054,P
184.366667,4505,B
184.383333,3201,B
184.4,6430,B
184.416667,2341,B
184.433333,2054,B
184.45,9689,P
184.466667,1811,B
184.483333,3960,B
184.5,1849,B
184.516667,7862,P
184.533333,3882,P
184.55,1812,B
184.566667,6154,P
184.583333,1767,B
184.6,6229,P
184.616667,4189,P
184.633333,4082,P
184.65,3637,P
184.666667,4217,P
184.683333,1948,B
184.7,4381,P
184.716667,4222,B
184.733333,3599,B
184.75,9671,P
184.766667,3057,B
184.783333,2056,B
184.8,6617,B
184.816667,1858,B
184.833333,2024,B
184.85,7243,P
184.866667,3007,P
184.883333,183896,I
184.9,277,B
184.916667,2755,P
184.933333,2574,B
184.95,6361,B
184.966667,4569,B
184.983333,10018,P
185.0,8063,B
185.016667,5906,B
185.033333,51519,P
185.05,5947,B
185.066667,15524,P
185.083333,5550,B
185.1,7710,B
185.116667,3728,B
185.133333,17140,P
185.15,7584,P
185.166667,3152,B
185.183333,2892,B
185.2,11242,P
185.216667,3345,B
185.233333,11238,P
185.25,4572,B
185.266667,7816,B
185.283333,4725,B
185.3,15661,P
185.316667,4175,B
185.333333,7224,B
185.35,3683,B
185.366667,14946,P
185.383333,2839,B
185.4,10492,P
185.416667,2301,B
185.433333,6256,B
185.45,3534,B
185.466667,13298,P
185.483333,4374,B
185.5,8045,B
185.516667,5707,B
185.533333,12792,P
185.55,5484,B
185.566667,8726,B
185.583333,6080,B
185.6,4792,B
185.616667,15731,P
185.633333,3357,B
185.65,9029,P
185.666667,6577,P
185.683333,2657,B
185.7,5712,B
185.716667,3190,B
185.733333,10342,P
185.75,4478,B
185.766667,3029,B
185.783333,4507,B
185.8,11268,P
185.816667,4313,B
185.833333,4102,B
185.85,3632,B
185.866667,10741,P
185.883333,2969,B
185.9,4464,B
185.916667,2512,B
185.933333,10887,P
185.95,4346,B
185.966667,4778,B
185.983333,11743,P
186.0,5529,B
186.016667,8820,B
186.033333,6102,B
186.05,16554,P
186.066667,6221,B
186.083333,9351,B
186.1,4963,B
186.116667,15050,P
186.133333,3683,B
186.15,12924,P
186.166667,2842,B
186.183333,5510,B
186.2,3133,B
186.216667,16093,P
186.233333,4155,B
186.25,7382,B
186.266667,4674,B
186.283333,15934,P
186.3,4784,B
186.316667,6627,B
186.333333,4111,B
186.35,13457,P
186.366667,3430,B
186.383333,10242,P
186.4,2476,B
186.416667,5553,B
186.433333,2792,B
186.45,9237,P
186.466667,4143,B
186.483333,3902,B
186.5,5346,B
186.516667,9124,P
186.533333,5730,B
186.55,7773,P
186.566667,5718,B
186.583333,3909,B
186.6,4036,B
186.616667,7843,P
186.633333,6658,P
186.65,3387,B
186.666667,7753,B
186.683333,4687,B
186.7,15311,P
186.716667,5503,B
186.733333,10946,B
186.75,6559,B
186.766667,23670,P
186.783333,6231,B
186.8,11045,B
186.816667,5767,B
186.833333,25336,P
186.85,4135,B
186.866667,18499,P
186.883333,2651,B
186.9,5874,B
186.916667,2176,B
186.933333,18296,P
186.95,4846,B
186.966667,4036,B
186.983333,14297,P
187.0,5010,B
187.016667,8591,B
187.033333,5376,B
187.05,23504,P
187.066667,6277,B
187.083333,8439,B
187.1,4451,B
187.116667,14066,P
187.133333,4324,B
187.15,2588,B
187.166667,9173,P
187.183333,2569,B
187.2,5628,B
187.216667,3361,B
187.233333,10358,P
187.25,4648,B
187.266667,7483,B
187.283333,4083,B
187.3,14039,P
187.316667,3830,B
187.333333,6537,B
187.35,3218,B
187.366667,9507,P
187.383333,1860,B
187.4,4412,B
187.416667,1632,B
187.433333,8538,P
187.45,3455,B
187.466667,3802,B
187.483333,8027,P
187.5,4425,B
187.516667,7944,B
187.533333,5149,B
187.55,12164,P
187.566667,5892,B
187.583333,8141,B
187.6,4481,B
187.616667,11706,P
187.633333,3317,B
187.65,9046,P
187.666667,6139,P
187.683333,2872,B
187.7,3701,B
187.716667,3467,B
187.733333,10172,P
187.75,4770,B
187.766667,8100,B
187.783333,4311,B
187.8,13169,P
187.816667,4287,B
187.833333,7334,B
187.85,3528,B
187.866667,11998,P
187.883333,2188,B
187.9,5389,B
187.916667,2131,B
187.933333,12177,P
187.95,3143,B
187.966667,7825,B
187.983333,4842,B
188.0,5654,B
188.016667,14998,P
188.033333,5444,B
188.05,10769,P
188.066667,6649,B
188.083333,4887,B
188.1,5134,B
188.116667,14713,P
188.133333,8250,P
188.15,8405,P
188.166667,2626,B
188.183333,5181,B
188.2,2956,B
188.216667,13697,P
188.233333,4046,B
188.25,7330,B
188.266667,4414,B
188.283333,18815,P
188.3,4101,B
188.316667,7692,B
188.333333,4391,B
188.35,3580,B
188.366667,11560,P
188.383333,2096,B
188.4,3534,B
188.416667,1923,B
188.433333,9790,P
188.45,2974,B
188.466667,4698,B
188.483333,4537,B
188.5,5521,B
188.516667,14204,P
188.533333,5099,B
188.55,8218,P
188.566667,5816,B
188.583333,5186,B
188.6,4365,B
188.616667,10693,P
188.633333,5217,P
188.65,5034,P
188.666667,2578,B
188.683333,3191,B
188.7,2898,B
188.716667,7283,P
188.733333,4849,B
188.75,5072,B
188.766667,11891,P
188.783333,4618,B
188.8,7727,B
188.816667,5280,B
188.833333,13736,P
188.85,5164,B
188.866667,9722,B
188.883333,4534,B
188.9,16115,P
188.916667,4070,B
188.933333,14663,P
188.95,7249,B
188.966667,5581,B
188.983333,18151,P
189.0,7469,B
189.016667,7641,B
189.033333,12971,P
189.05,183520,I
189.066667,6218,B
189.083333,9558,B
189.1,5259,B
189.116667,20268,P
189.133333,3790,B
189.15,11385,P
189.166667,7354,P
189.183333,5696,B
189.2,6861,B
189.216667,19423,P
189.233333,22337,P
189.25,13238,B
189.266667,48295,P
189.283333,7179,B
189.3,8217,B
189.316667,3622,B
189.333333,33632,P
189.35,3798,B
189.366667,16569,P
189.383333,3790,B
189.4,7271,B
189.416667,2966,B
189.433333,32270,P
189.45,1678,B
189.466667,2954,B
189.483333,1125,B
189.5,689,B
189.516667,35536,P
189.533333,524,B
189.55,835,B
189.566667,682,B
189.583333,5358,P
189.6,506,B
189.616667,559,B
189.633333,493,B
189.65,3867,P
189.666667,281,B
189.683333,1649,P
189.7,292,B
189.716667,451,B
189.733333,374,B
189.75,253,B
189.766667,3650,P
189.783333,255,B
189.8,441,B
189.816667,343,B
189.833333,319,B
189.85,2127,P
189.866667,206,B
189.883333,393,B
189.9,345,B
189.916667,1444,P
189.933333,737,B
189.95,2372,B
189.966667,1375,B
189.983333,5912,P
190.0,2990,B
190.016667,1464,B
190.033333,26636,P
190.05,2062,B
190.066667,1031,B
190.083333,11001,P
190.1,952,B
190.116667,8329,P
190.133333,620,B
190.15,1223,B
190.166667,461,B
190.183333,6565,P
190.2,384,B
190.216667,791,B
190.233333,379,B
190.25,391,B
190.266667,2305,P
190.283333,327,B
190.3,626,B
190.316667,339,B
190.333333,280,P
190.35,45927,I
190.366667,7644,B
190.383333,9651,P
190.4,11200,P
190.416667,12881,P
190.433333,9724,P
190.45,9569,P
190.466667,10005,P
190.483333,3687,B
190.5,9769,B
190.516667,3919,B
190.533333,9154,P
190.55,6119,P
190.566667,6865,P
190.583333,8273,P
190.6,10098,P
190.616667,8904,P
190.633333,6998,P
190.65,6700,B
190.666667,5276,B
190.683333,9139,P
190.7,9834,P
190.716667,9515,P
190.733333,12053,P
190.75,14804,B
190.766667,11163,P
190.783333,10050,P
190.8,12145,P
190.816667,11192,B
190.833333,9490,B
190.85,16030,P
190.866667,15106,P
190.883333,15938,P
190.9,11463,B
190.916667,14307,B
190.933333,21288,P
190.95,19648,P
190.966667,10465,B
190.983333,27638,P
191.0,6961,B
191.016667,37019,P
191.033333,9204,B
191.05,8058,B
191.066667,20711,P
191.083333,14803,P
191.1,7933,B
191.116667,21976,P
191.133333,8465,B
191.15,21541,P
191.166667,10430,B
191.183333,18754,P
191.2,7607,B
191.216667,19251,P
191.233333,6061,B
191.25,11932,B
191.266667,4365,B
191.283333,31577,P
191.3,8548,B
191.316667,6826,B
191.333333,17681,P
191.35,12985,P
191.366667,6295,B
191.383333,19765,P
191.4,5733,B
191.416667,12519,B
191.433333,4494,B
191.45,22210,P
191.466667,3809,B
191.483333,10904,B
191.5,6645,B
191.516667,28091,P
191.533333,7260,B
191.55,19880,P
191.566667,6453,B
191.583333,13716,B
191.6,5405,B
191.616667,25664,P
191.633333,5682,B
191.65,11633,B
191.666667,4720,B
191.683333,31660,P
191.7,4627,B
191.716667,21825,P
191.733333,3693,B
191.75,30027,P
191.766667,3717,B
191.783333,16365,P
191.8,3016,B
191.816667,5204,B
191.833333,2553,B
191.85,25322,P
191.866667,2127,B
191.883333,3618,B
191.9,1970,B
191.916667,16420,P
191.933333,1569,B
191.95,1265,B
191.966667,3431,B
191.983333,1231,B
192.0,1526,B
192.016667,8986,P
192.033333,1899,B
192.05,4367,B
192.066667,7924,B
192.083333,9109,B
192.1,22439,P
192.116667,7799,B
192.133333,23899,P
192.15,11294,B
192.166667,10869,B
192.183333,26037,P
192.2,9151,B
192.216667,25244,P
192.233333,8635,B
192.25,5570,B
192.266667,33832,P
192.283333,4134,B
192.3,14554,P
192.316667,4070,B
192.333333,7979,B
192.35,3432,B
192.366667,24559,P
192.383333,4777,B
192.4,3162,B
192.416667,20126,P
192.433333,3289,B
192.45,14510,P
192.466667,4634,B
192.483333,3303,B
192.5,27416,P
192.516667,2847,B
192.533333,14261,P
192.55,3639,B
192.566667,3213,B
192.583333,22175,P
192.6,3593,B
192.616667,11903,B
192.633333,4821,B
192.65,26039,P
192.666667,7031,B
192.683333,11867,B
192.7,4934,B
192.716667,31778,P
192.733333,5415,B
192.75,5931,B
192.766667,15908,B
192.783333,5036,B
192.8,5102,B
192.816667,44317,P
192.833333,2935,B
192.85,8852,B
192.866667,3033,B
192.883333,2189,B
192.9,37281,P
192.916667,1806,B
192.933333,19127,P
192.95,2056,B
192.966667,3741,B
192.983333,2257,B
193.0,1253,B
193.016667,36421,P
193.033333,1123,B
193.05,10934,P
193.066667,1535,B
193.083333,1245,B
193.1,3005,B
193.116667,1115,B
193.133333,951,B
193.15,19111,P
193.166667,1110,B
193.183333,973,B
193.2,2635,B
193.216667,867,B
193.233333,843,B
193.25,19660,P
193.266667,747,B
193.283333,664,B
193.3,2052,B
193.316667,535,B
193.333333,672,B
193.35,9135,P
193.366667,929,B
193.383333,962,B
193.4,2624,B
193.416667,1088,B
193.433333,1191,B
193.45,8230,P
193.466667,1258,B
193.483333,2384,B
193.5,998,B
193.516667,23148,P
193.533333,1385,B
193.55,1172,B
193.566667,5800,P
193.583333,1276,B
193.6,1144,B
193.616667,2703,B
193.633333,1097,B
193.65,1233,B
193.666667,5007,P
193.683333,1351,B
193.7,1249,B
193.716667,1997,P
193.733333,249389,I
193.75,141,B
193.766667,145,B
193.783333,109,B
193.8,222,B
193.816667,152,B
193.833333,127,B
193.85,79,B
193.866667,978,P
193.883333,103,B
193.9,194,B
193.916667,286,B
193.933333,273,B
193.95,228,B
193.966667,860,P
193.983333,224,B
194.0,294,B
194.016667,643,B
194.033333,348,B
194.05,346,B
194.066667,2504,P
194.083333,310,B
194.1,217,B
194.116667,592,B
194.133333,254,B
194.15,352,B
194.166667,1588,P
194.183333,310,B
194.2,217,B
194.216667,603,B
194.233333,238,B
194.25,193,B
194.266667,2534,P
194.283333,222,B
194.3,430,B
194.316667,185,B
194.333333,308,B
194.35,1979,P
194.366667,285,B
194.383333,161,B
194.4,436,B
194.416667,205,B
194.433333,281,B
194.45,241,B
194.466667,1971,P
194.483333,257,B
194.5,103,B
194.516667,465,B
194.533333,182,B
194.55,220,B
194.566667,2553,P
194.583333,186,B
194.6,185,B
194.616667,128,B
194.633333,277,B
194.65,180,B
194.666667,189,B
194.683333,195,B
194.7,183,B
194.716667,919,P
194.733333,187,B
194.75,145,B
194.766667,479,B
194.783333,231,B
194.8,282,B
194.816667,1275,P
194.833333,177,B
194.85,333,B
194.866667,111,B
194.883333,860,P
194.9,190,B
194.916667,319,B
194.933333,169,B
194.95,207,B
194.966667,811,P
194.983333,626,B
195.0,818,B
195.016667,692,B
195.033333,398,B
195.05,360,B
195.066667,327,B
195.083333,27193,P
195.1,466,B
195.116667,291,B
195.133333,563,B
195.15,402,B
195.166667,376,B
195.183333,3864,P
195.2,264,B
195.216667,506,B
195.233333,328,B
195.25,345,B
195.266667,2581,P
195.283333,284,B
195.3,302,B
195.316667,457,B
195.333333,285,B
195.35,308,B
195.366667,1952,P
195.383333,178,B
195.4,364,B
195.416667,253,B
195.433333,1678,P
195.45,210,B
195.466667,570,B
195.483333,343,B
195.5,354,B
195.516667,2224,P
195.533333,301,B
195.55,720,B
195.566667,338,B
195.583333,2377,P
195.6,364,B
195.616667,942,B
195.633333,478,B
195.65,464,B
195.666667,3103,P
195.683333,368,B
195.7,789,B
195.716667,397,B
195.733333,3576,P
195.75,488,B
195.766667,433,B
195.783333,1119,B
195.8,445,B
195.816667,413,B
195.833333,4818,P
195.85,367,B
195.866667,294,B
195.883333,742,B
195.9,353,B
195.916667,316,B
195.933333,3118,P
195.95,288,B
195.966667,584,B
195.983333,304,B
196.0,293,B
196.016667,3192,P
196.033333,330,B
196.05,215,B
196.066667,1877,P
196.083333,261,B
196.1,461,B
196.116667,266,B
196.133333,2110,P
196.15,260,B
196.166667,390,B
196.183333,225,B
196.2,281,B
196.216667,1695,P
196.233333,308,B
196.25,190,B
196.266667,426,B
196.283333,164,B
196.3,232,B
196.316667,2098,P
196.333333,157,B
196.35,271,B
196.366667,90,B
196.383333,180,B
196.4,593,P
196.416667,222,B
196.433333,184,B
196.45,436,B
196.466667,246,B
196.483333,317,B
196.5,321,B
196.516667,685,P
196.533333,617,P
196.55,600,P
196.566667,85839,I
196.583333,2828,B
196.6,8521,B
196.616667,6000,B
196.633333,22402,P
196.65,3830,B
196.666667,13705,B
196.683333,3491,B
196.7,3341,B
196.716667,20936,P
196.733333,5417,B
196.75,17201,B
196.766667,8003,B
196.783333,28897,P
196.8,9295,B
196.816667,28666,P
196.833333,8451,B
196.85,29716,P
196.866667,6939,B
196.883333,16413,B
196.9,7574,B
196.916667,30454,P
196.933333,10452,B
196.95,8418,B
196.966667,34009,P
196.983333,7192,B
197.0,30514,P
197.016667,6775,B
197.033333,24393,P
197.05,7409,B
197.066667,15481,B
197.083333,7736,B
197.1,32173,P
197.116667,7529,B
197.133333,25667,P
