time,size,pict_type
175.7,1932,P
175.716667,310,B
175.733333,300,B
175.75,553,B
175.766667,209,B
175.783333,2118,P
175.8,293,B
175.816667,309,B
175.833333,517,B
175.85,219,B
175.866667,2358,P
175.883333,233,B
175.9,259,B
175.916667,430,B
175.933333,188,B
175.95,2384,P
175.966667,183,B
175.983333,216,B
176.0,376,B
176.016667,156,B
176.033333,2342,P
176.05,176,B
176.066667,179,B
176.083333,218,B
176.1,174,B
176.116667,1887,P
176.133333,145,B
176.15,156,B
176.166667,173,B
176.183333,167,B
176.2,1376,P
176.216667,135,B
176.233333,136,B
176.25,141,B
176.266667,143,B
176.283333,870,P
176.3,129,B
176.316667,130,B
176.333333,146,B
176.35,133,B
176.366667,441,P
176.383333,138,B
176.4,148,B
176.416667,146,B
176.433333,143,B
176.45,466,P
176.466667,154,B
176.483333,148,B
176.5,173,B
176.516667,169,B
176.533333,504,P
176.55,162,B
176.566667,165,B
176.583333,208,B
176.6,172,B
176.616667,1016,P
176.633333,153,B
176.65,162,B
176.666667,191,B
176.683333,154,B
176.7,1062,P
176.716667,192,B
176.733333,172,B
176.75,388,B
176.766667,168,B
176.783333,1850,P
176.8,287,B
176.816667,351,B
176.833333,629,B
176.85,239,B
176.866667,2134,P
176.883333,393,B
176.9,423,B
176.916667,727,B
176.933333,266,B
176.95,2648,P
176.966667,415,B
176.983333,459,B
177.0,748,B
177.016667,346,B
177.033333,2617,P
177.05,459,B
177.066667,427,B
177.083333,611,B
177.1,309,B
177.116667,2454,P
177.133333,325,B
177.15,358,B
177.166667,548,B
177.183333,265,B
177.2,2626,P
177.216667,278,B
177.233333,293,B
177.25,446,B
177.266667,216,B
177.283333,2564,P
177.3,212,B
177.316667,237,B
177.333333,272,B
177.35,206,B
177.366667,2375,P
177.383333,173,B
177.4,207,B
177.416667,250,B
177.433333,187,B
177.45,1448,P
177.466667,170,B
177.483333,176,B
177.5,202,B
177.516667,171,B
177.533333,965,P
177.55,166,B
177.566667,152,B
177.583333,232,B
177.6,207,B
177.616667,942,P
177.633333,258,B
177.65,288,B
177.666667,392,B
177.683333,232,B
177.7,1766,P
177.716667,250,B
177.733333,397,B
177.75,857,B
177.766667,419,B
177.783333,2214,P
177.8,427,B
177.816667,522,B
177.833333,1035,B
177.85,638,B
177.866667,2776,P
177.883333,772,B
177.9,1013,B
177.916667,1482,B
177.933333,640,B
177.95,3237,P
177.966667,795,B
177.983333,708,B
178.0,1384,B
178.016667,584,B
178.033333,3933,P
178.05,720,B
178.066667,595,B
178.083333,659,B
178.1,302,B
178.116667,17101,I
178.133333,274,B
178.15,275,B
178.166667,288,B
178.183333,186,B
178.2,1590,P
178.216667,169,B
178.233333,182,B
178.25,200,B
178.266667,175,B
178.283333,1506,P
178.3,174,B
178.316667,165,B
178.333333,184,B
178.35,180,B
178.366667,809,P
178.383333,174,B
178.4,250,B
178.416667,359,B
178.433333,280,B
178.45,948,P
178.466667,228,B
178.483333,217,B
178.5,315,B
178.516667,226,B
178.533333,1411,P
178.55,248,B
178.566667,277,B
178.583333,431,B
178.6,241,B
178.616667,2128,P
178.633333,302,B
178.65,349,B
178.666667,575,B
178.683333,247,B
178.7,3018,P
178.716667,295,B
178.733333,328,B
178.75,426,B
178.766667,222,B
178.783333,2930,P
178.8,212,B
178.816667,219,B
178.833333,268,B
178.85,230,B
178.866667,2285,P
178.883333,258,B
178.9,306,B
178.916667,421,B
178.933333,330,B
178.95,1350,P
178.966667,413,B
178.983333,559,B
179.0,713,B
179.016667,631,B
179.033333,792,P
179.05,1480,B
179.066667,1921,B
179.083333,1392,B
179.1,480,B
179.116667,4124,P
179.133333,917,B
179.15,1145,B
179.166667,1815,B
179.183333,506,B
179.2,5501,P
179.216667,336,B
179.233333,345,B
179.25,726,B
179.266667,365,B
179.283333,2391,P
179.3,444,B
179.316667,505,B
179.333333,696,B
179.35,346,B
179.366667,2710,P
179.383333,390,B
179.4,514,B
179.416667,526,B
179.433333,343,B
179.45,2133,P
179.466667,174,B
179.483333,184,B
179.5,212,B
179.516667,201,B
179.533333,1484,P
179.55,187,B
179.566667,398,B
179.583333,839,B
179.6,569,B
179.616667,944,P
179.633333,599,B
179.65,655,B
179.666667,940,B
179.683333,1896,B
179.7,4455,P
179.716667,1519,B
179.733333,1396,B
179.75,2439,B
179.766667,1068,B
179.783333,4049,P
179.8,1107,B
179.816667,956,B
179.833333,1104,B
179.85,525,B
179.866667,3877,P
179.883333,412,B
179.9,502,B
179.916667,847,B
179.933333,649,B
179.95,2159,P
179.966667,805,B
179.983333,751,B
180.0,1640,B
180.016667,2172,B
180.033333,3711,P
180.05,1357,B
180.066667,1598,B
180.083333,2565,B
180.1,1394,B
180.116667,3391,P
180.133333,1417,B
180.15,1317,B
180.166667,1627,B
180.183333,886,B
180.2,4308,P
180.216667,1027,B
180.233333,1036,B
180.25,1695,B
180.266667,2060,B
180.283333,4249,P
180.3,1492,B
180.316667,1702,B
180.333333,2473,B
180.35,1236,B
180.366667,4105,P
180.383333,1133,B
180.4,1371,B
180.416667,1550,B
180.433333,887,B
180.45,4098,P
180.466667,555,B
180.483333,825,B
180.5,1219,P
180.516667,65896,I
180.533333,155,B
180.55,444,B
180.566667,1466,B
180.583333,1377,B
180.6,4434,P
180.616667,2259,B
180.633333,2439,B
180.65,3962,B
180.666667,2416,B
180.683333,5459,P
180.7,2758,B
180.716667,2671,B
180.733333,3651,B
180.75,2006,B
180.766667,7044,P
180.783333,1788,B
180.8,2106,B
180.816667,2610,B
180.833333,1543,B
180.85,7163,P
180.866667,2167,B
180.883333,2314,B
180.9,3477,B
180.916667,1961,B
180.933333,8939,P
180.95,2279,B
180.966667,2054,B
180.983333,2886,B
181.0,1271,B
181.016667,8569,P
181.033333,1285,B
181.05,1421,B
181.066667,2524,B
181.083333,1266,B
181.1,6840,P
181.116667,2068,B
181.133333,2548,B
181.15,4044,B
181.166667,2467,B
181.183333,6613,P
181.2,2682,B
181.216667,2780,B
181.233333,3532,B
181.25,1550,B
181.266667,7113,P
181.283333,1495,B
181.3,1893,B
181.316667,2331,B
181.333333,1413,B
181.35,6919,P
181.366667,2002,B
181.383333,2243,B
181.4,3254,B
181.416667,1801,B
181.433333,8267,P
181.45,2188,B
181.466667,1971,B
181.483333,2985,B
181.5,1261,B
181.516667,8666,P
181.533333,1094,B
181.55,1274,B
181.566667,2330,B
181.583333,1306,B
181.6,6965,P
181.616667,2212,B
181.633333,2474,B
181.65,3992,B
181.666667,2375,B
181.683333,6811,P
181.7,2675,B
181.716667,2592,B
181.733333,3410,B
181.75,1676,B
181.766667,7034,P
181.783333,1460,B
181.8,1547,B
181.816667,2232,B
181.833333,1327,B
181.85,5836,P
181.866667,1811,B
181.883333,2116,B
181.9,3103,B
181.916667,1771,B
181.933333,6702,P
181.95,2211,B
181.966667,2016,B
181.983333,2739,B
182.0,1237,B
182.016667,6013,P
182.033333,1215,B
182.05,1402,B
182.066667,2348,B
182.083333,1271,B
182.1,4273,P
182.116667,2714,P
182.133333,52186,I
182.15,90,B
182.166667,90,B
182.183333,119,B
182.2,104,B
182.216667,281,P
182.233333,135,B
182.25,128,B
182.266667,179,B
182.283333,184,B
182.3,1125,P
182.316667,353,B
182.333333,395,B
182.35,416,B
182.366667,344,B
182.383333,1329,P
182.4,390,B
182.416667,783,B
182.433333,1981,B
182.45,741,B
182.466667,4128,P
182.483333,651,B
182.5,626,B
182.516667,1104,B
182.533333,414,B
182.55,3074,P
182.566667,583,B
182.583333,609,B
182.6,1094,B
182.616667,526,B
182.633333,3305,P
182.65,589,B
182.666667,655,B
182.683333,898,B
182.7,303,B
182.716667,3187,P
182.733333,350,B
182.75,340,B
182.766667,468,B
182.783333,192,B
182.8,2610,P
182.816667,178,B
182.833333,264,B
182.85,303,B
182.866667,413,B
182.883333,2132,P
182.9,400,B
182.916667,407,B
182.933333,567,B
182.95,349,B
182.966667,1909,P
182.983333,1546,B
183.0,1086,B
183.016667,1538,B
183.033333,574,B
183.05,4072,P
183.066667,680,B
183.083333,688,B
183.1,1235,B
183.116667,620,B
183.133333,3281,P
183.15,711,B
183.166667,730,B
183.183333,1139,B
183.2,492,B
183.216667,3807,P
183.233333,414,B
183.25,439,B
183.266667,571,B
183.283333,233,B
183.3,3250,P
183.316667,198,B
183.333333,194,B
183.35,272,B
183.366667,189,B
183.383333,2132,P
183.4,257,B
183.416667,423,B
183.433333,608,B
183.45,535,B
183.466667,1994,P
183.483333,773,B
183.5,997,B
183.516667,1979,B
183.533333,1029,B
183.55,4036,P
183.566667,948,B
183.583333,919,B
183.6,1304,B
183.616667,540,B
183.633333,3318,P
183.65,719,B
183.666667,778,B
183.683333,1335,B
183.7,497,B
183.716667,3899,P
183.733333,545,B
183.75,720,B
183.766667,1054,B
183.783333,575,B
183.8,3768,P
183.816667,716,B
183.833333,575,B
183.85,431,B
183.866667,415,B
183.883333,2360,P
183.9,375,B
183.916667,422,B
183.933333,798,B
183.95,458,B
183.966667,2327,P
183.983333,1350,B
184.0,1103,B
184.016667,1448,B
184.033333,551,B
184.05,4045,P
184.066667,648,B
184.083333,831,B
184.1,1099,B
184.116667,601,B
184.133333,3796,P
184.15,728,B
184.166667,677,B
184.183333,1007,B
184.2,484,B
184.216667,3654,P
184.233333,551,B
184.25,778,B
184.266667,992,B
184.283333,641,B
184.3,2723,P
184.316667,709,B
184.333333,902,B
184.35,2124,B
184.366667,1090,B
184.383333,4214,P
184.4,1007,B
184.416667,1011,B
184.433333,1422,B
184.45,623,B
184.466667,3350,P
184.483333,743,B
184.5,793,B
184.516667,1260,B
184.533333,556,B
184.55,3957,P
184.566667,717,B
184.583333,746,B
184.6,1048,B
184.616667,840,B
184.633333,3852,P
184.65,827,B
184.666667,945,B
184.683333,1659,B
184.7,842,B
184.716667,2539,P
184.733333,1662,B
184.75,1369,B
184.766667,1625,B
184.783333,677,B
184.8,4262,P
184.816667,532,B
184.833333,1524,B
184.85,583,B
184.866667,2292,P
184.883333,61215,I
184.9,140,B
184.916667,427,B
184.933333,1387,B
184.95,1228,B
184.966667,4246,P
184.983333,2419,B
185.0,2548,B
185.016667,3967,B
185.033333,2546,B
185.05,6036,P
185.066667,2745,B
185.083333,2652,B
185.1,3267,B
185.116667,1667,B
185.133333,6392,P
185.15,1373,B
185.166667,1407,B
185.183333,2046,B
185.2,1168,B
185.216667,5377,P
185.233333,1727,B
185.25,1978,B
185.266667,3054,B
185.283333,1690,B
185.3,6684,P
185.316667,2155,B
185.333333,1897,B
185.35,2559,B
185.366667,1230,B
185.383333,6591,P
185.4,1228,B
185.416667,1229,B
185.433333,2375,B
185.45,1284,B
185.466667,5607,P
185.483333,2075,B
185.5,2488,B
185.516667,3930,B
185.533333,2320,B
185.55,6140,P
185.566667,2683,B
185.583333,2593,B
185.6,3126,B
185.616667,1652,B
185.633333,6465,P
185.65,1474,B
185.666667,1732,B
185.683333,1938,B
185.7,1131,B
185.716667,5397,P
185.733333,1747,B
185.75,1987,B
185.766667,3042,B
185.783333,1779,B
185.8,6835,P
185.816667,2036,B
185.833333,1938,B
185.85,2692,B
185.866667,1321,B
185.883333,6682,P
185.9,1227,B
185.916667,1270,B
185.933333,2370,B
185.95,1325,B
185.966667,5675,P
185.983333,2094,B
186.0,2500,B
186.016667,4149,B
186.033333,2456,B
186.05,6765,P
186.066667,2866,B
186.083333,2948,B
186.1,3760,B
186.116667,1775,B
186.133333,7759,P
186.15,1493,B
186.166667,1448,B
186.183333,2317,B
186.2,1219,B
186.216667,6771,P
186.233333,1756,B
186.25,2059,B
186.266667,3241,B
186.283333,1872,B
186.3,7339,P
186.316667,2144,B
186.333333,2029,B
186.35,2723,B
186.366667,1264,B
186.383333,7060,P
186.4,1279,B
186.416667,1319,B
186.433333,2283,B
186.45,1205,B
186.466667,5652,P
186.483333,2176,B
186.5,2507,B
186.516667,3875,B
186.533333,2449,B
186.55,5814,P
186.566667,2847,B
186.583333,2765,B
186.6,3038,B
186.616667,1594,B
186.633333,5512,P
186.65,1387,B
186.666667,1867,B
186.683333,3039,B
186.7,1795,B
186.716667,7017,P
186.733333,2575,B
186.75,2799,B
186.766667,4354,B
186.783333,2172,B
186.8,9831,P
186.816667,2586,B
186.833333,2398,B
186.85,2799,B
186.866667,1130,B
186.883333,9797,P
186.9,942,B
186.916667,1026,B
186.933333,2001,B
186.95,1071,B
186.966667,6849,P
186.983333,1963,B
187.0,2167,B
187.016667,3492,B
187.033333,2171,B
187.05,7395,P
187.066667,2743,B
187.083333,2594,B
187.1,3158,B
187.116667,1511,B
187.133333,6712,P
187.15,1172,B
187.166667,1583,B
187.183333,2100,B
187.2,1237,B
187.216667,5397,P
187.233333,1707,B
187.25,2010,B
187.266667,2882,B
187.283333,1555,B
187.3,7290,P
187.316667,1814,B
187.333333,1845,B
187.35,2160,B
187.366667,984,B
187.383333,5954,P
187.4,790,B
187.416667,837,B
187.433333,1753,B
187.45,1039,B
187.466667,5173,P
187.483333,1769,B
187.5,2022,B
187.516667,3470,B
187.533333,2097,B
187.55,5640,P
187.566667,2670,B
187.583333,2510,B
187.6,3083,B
187.616667,1672,B
187.633333,6211,P
187.65,1447,B
187.666667,1769,B
187.683333,2140,B
187.7,1180,B
187.716667,5709,P
187.733333,1690,B
187.75,1985,B
187.766667,2967,B
187.783333,1550,B
187.8,7452,P
187.816667,1941,B
187.833333,1878,B
187.85,2394,B
187.866667,1038,B
187.883333,6920,P
187.9,869,B
187.916667,936,B
187.933333,1953,B
187.95,1094,B
187.966667,6167,P
187.983333,1914,B
188.0,2167,B
188.016667,3603,B
188.033333,2222,B
188.05,6760,P
188.066667,2642,B
188.083333,2719,B
188.1,3240,B
188.116667,1569,B
188.133333,7650,P
188.15,1410,B
188.166667,1380,B
188.183333,2052,B
188.2,1213,B
188.216667,6117,P
188.233333,1759,B
188.25,2012,B
188.266667,2838,B
188.283333,1629,B
188.3,7424,P
188.316667,1869,B
188.333333,1728,B
188.35,2218,B
188.366667,979,B
188.383333,6774,P
188.4,832,B
188.416667,999,B
188.433333,1928,B
188.45,1015,B
188.466667,5452,P
188.483333,1839,B
188.5,2218,B
188.516667,3424,B
188.533333,2056,B
188.55,6564,P
188.566667,2637,B
188.583333,2582,B
188.6,3142,B
188.616667,1647,B
188.633333,6342,P
188.65,1298,B
188.666667,1377,B
188.683333,1951,B
188.7,1166,B
188.716667,5072,P
188.733333,1696,B
188.75,1948,B
188.766667,2940,B
188.783333,1593,B
188.8,6470,P
188.816667,2219,B
188.833333,2265,B
188.85,3395,B
188.866667,1561,B
188.883333,8554,P
188.9,1747,B
188.916667,1749,B
188.933333,3330,B
188.95,1638,B
188.966667,7572,P
188.983333,2719,B
189.0,2982,B
189.016667,4478,B
189.033333,2478,B
189.05,50356,I
189.066667,2547,B
189.083333,2763,B
189.1,3199,B
189.116667,1807,B
189.133333,6961,P
189.15,1421,B
189.166667,1826,B
189.183333,2487,B
189.2,2373,B
189.216667,7192,P
189.233333,4836,B
189.25,5862,B
189.266667,4930,B
189.283333,2941,B
189.3,13770,P
189.316667,1786,B
189.333333,1753,B
189.35,2937,B
189.366667,1682,B
189.383333,8589,P
189.4,1623,B
189.416667,1435,B
189.433333,1364,B
189.45,522,B
189.466667,9624,P
189.483333,290,B
189.5,240,B
189.516667,263,B
189.533333,195,B
189.55,5381,P
189.566667,140,B
189.583333,152,B
189.6,161,B
189.616667,118,B
189.633333,2215,P
189.65,104,B
189.666667,95,B
189.683333,124,B
189.7,97,B
189.716667,1758,P
189.733333,107,B
189.75,109,B
189.766667,103,B
189.783333,127,B
189.8,1466,P
189.816667,81,B
189.833333,85,B
189.85,93,B
189.866667,80,B
189.883333,931,P
189.9,129,B
189.916667,127,B
189.933333,301,B
189.95,388,B
189.966667,2572,P
189.983333,662,B
190.0,705,B
190.016667,989,B
190.033333,366,B
190.05,7043,P
190.066667,385,B
190.083333,419,B
190.1,526,B
190.116667,168,B
190.133333,5974,P
190.15,140,B
190.166667,163,B
190.183333,199,B
190.2,151,B
190.216667,2552,P
190.233333,101,B
190.25,116,B
190.266667,134,B
190.283333,99,B
190.3,432,P
190.316667,86,B
190.333333,121,P
190.35,11562,I
190.366667,3046,B
190.383333,2981,B
190.4,3621,B
190.416667,5205,B
190.433333,5073,P
190.45,3326,B
190.466667,2317,B
190.483333,3745,B
190.5,1715,B
190.516667,5732,P
190.533333,3018,B
190.55,3101,B
190.566667,4064,B
190.583333,4787,B
190.6,4980,P
190.616667,3670,B
190.633333,1850,B
190.65,2670,B
190.666667,2197,B
190.683333,6558,P
190.7,3499,B
190.716667,3956,B
190.733333,3621,B
190.75,5265,B
190.766667,5731,P
190.783333,3864,B
190.8,3435,B
190.816667,4257,B
190.833333,2630,B
190.85,7160,P
190.866667,4267,B
190.883333,4029,B
190.9,3557,B
190.916667,4275,B
190.933333,8425,P
190.95,3977,B
190.966667,3509,B
190.983333,4813,B
191.0,1796,B
191.016667,13138,P
191.033333,2363,B
191.05,3057,B
191.066667,4621,B
191.083333,3130,B
191.1,8984,P
191.116667,2707,B
191.133333,2920,B
191.15,6534,B
191.166667,2727,B
191.183333,8215,P
191.2,2867,B
191.216667,2697,B
191.233333,3383,B
191.25,1285,B
191.266667,10798,P
191.283333,2310,B
191.3,2296,B
191.316667,3904,B
191.333333,2001,B
191.35,8204,P
191.366667,2675,B
191.383333,2754,B
191.4,4467,B
191.416667,1562,B
191.433333,8051,P
191.45,1543,B
191.466667,1456,B
191.483333,3511,B
191.5,1667,B
191.516667,9113,P
191.533333,2419,B
191.55,2265,B
191.566667,3886,B
191.583333,1627,B
191.6,9572,P
191.616667,1990,B
191.633333,2080,B
191.65,3278,B
191.666667,1118,B
191.683333,11298,P
191.7,1541,B
191.716667,1538,B
191.733333,1819,B
191.75,756,B
191.766667,11217,P
191.783333,884,B
191.8,855,B
191.816667,1053,B
191.833333,466,B
191.85,9891,P
191.866667,420,B
191.883333,427,B
191.9,525,B
191.916667,242,B
191.933333,6452,P
191.95,211,B
191.966667,234,B
191.983333,324,B
192.0,240,B
192.016667,2283,P
192.033333,351,B
192.05,642,B
192.066667,2464,B
192.083333,2112,B
192.1,7759,P
192.116667,2991,B
192.133333,3222,B
192.15,5635,B
192.166667,2082,B
192.183333,11075,P
192.2,2598,B
192.216667,2810,B
192.233333,3658,B
192.25,1365,B
192.266667,13107,P
192.283333,1354,B
192.3,1488,B
192.316667,2005,B
192.333333,680,B
192.35,9579,P
192.366667,781,B
192.383333,959,B
192.4,1550,B
192.416667,693,B
192.433333,8879,P
192.45,927,B
192.466667,985,B
192.483333,1513,B
192.5,675,B
192.516667,9035,P
192.533333,805,B
192.55,778,B
192.566667,1422,B
192.583333,661,B
192.6,8449,P
192.616667,1124,B
192.633333,1219,B
192.65,3011,B
192.666667,1096,B
192.683333,9694,P
192.7,1434,B
192.716667,1401,B
192.733333,2728,B
192.75,948,B
192.766667,10629,P
192.783333,1365,B
192.8,1258,B
192.816667,1846,B
192.833333,622,B
192.85,10395,P
192.866667,647,B
192.883333,599,B
192.9,866,B
192.916667,302,B
192.933333,9264,P
192.95,286,B
192.966667,325,B
192.983333,450,B
193.0,232,B
193.016667,7710,P
193.033333,196,B
193.05,223,B
193.066667,278,B
193.083333,206,B
193.1,4631,P
193.116667,189,B
193.133333,215,B
193.15,241,B
193.166667,215,B
193.183333,4363,P
193.2,186,B
193.216667,187,B
193.233333,226,B
193.25,197,B
193.266667,3779,P
193.283333,176,B
193.3,182,B
193.316667,212,B
193.333333,184,B
193.35,2965,P
193.366667,185,B
193.383333,211,B
193.4,290,B
193.416667,210,B
193.433333,2598,P
193.45,223,B
193.466667,233,B
193.483333,384,B
193.5,262,B
193.516667,5638,P
193.533333,208,B
193.55,244,B
193.566667,353,B
193.583333,266,B
193.6,2725,P
193.616667,274,B
193.633333,267,B
193.65,343,B
193.666667,205,B
193.683333,1255,P
193.7,168,B
193.716667,446,P
193.733333,64863,I
193.75,96,B
193.766667,96,B
193.783333,95,B
193.8,81,B
193.816667,146,P
193.833333,105,B
193.85,105,B
193.866667,110,B
193.883333,109,B
193.9,151,P
193.916667,116,B
193.933333,111,B
193.95,124,B
193.966667,126,B
193.983333,192,P
