time,size,pict_type
101.116667,2024,B
101.133333,983,B
101.15,890,B
101.166667,9255,P
101.183333,780,B
101.2,4649,P
101.216667,3948,P
101.233333,1007,B
101.25,860,B
101.266667,8164,P
101.283333,878,B
101.3,1465,B
101.316667,746,B
101.333333,7462,P
101.35,884,B
101.366667,4797,P
101.383333,788,B
101.4,4600,P
101.416667,767,B
101.433333,1565,B
101.45,770,B
101.466667,6550,P
101.483333,778,B
101.5,1576,B
101.516667,734,B
101.533333,8144,P
101.55,718,B
101.566667,1368,B
101.583333,674,B
101.6,6357,P
101.616667,516,B
101.633333,1055,B
101.65,527,B
101.666667,4747,P
101.683333,594,B
101.7,1147,B
101.716667,662,B
101.733333,4655,P
101.75,688,B
101.766667,1143,B
101.783333,619,B
101.8,6061,P
101.816667,567,B
101.833333,3586,P
101.85,443,B
101.866667,1067,B
101.883333,569,B
101.9,465,B
101.916667,4298,P
101.933333,510,B
101.95,584,B
101.966667,1047,B
101.983333,526,B
102.0,458,B
102.016667,5428,P
102.033333,403,B
102.05,629,B
102.066667,455,B
102.083333,3529,P
102.1,412,B
102.116667,2698,P
102.133333,505,B
102.15,776,B
102.166667,670,B
102.183333,3910,P
102.2,568,B
102.216667,1133,B
102.233333,730,B
102.25,724,B
102.266667,5054,P
102.283333,688,B
102.3,1128,B
102.316667,736,B
102.333333,707,B
102.35,3558,P
102.366667,1076,B
102.383333,898,B
102.4,1028,B
102.416667,689,B
102.433333,569,B
102.45,2684,P
102.466667,660,B
102.483333,2127,P
102.5,886,B
102.516667,700,B
102.533333,1160,B
102.55,765,B
102.566667,924,B
102.583333,3019,P
102.6,828,B
102.616667,572,B
102.633333,1855,P
102.65,448,B
102.666667,964,B
102.683333,695,B
102.7,744,B
102.716667,1939,P
102.733333,710,B
102.75,645,B
102.766667,1097,B
102.783333,1081,B
102.8,812,B
102.816667,2425,P
102.833333,1508,P
102.85,495,B
102.866667,859,B
102.883333,769,B
102.9,805,B
102.916667,1558,P
102.933333,637,B
102.95,989,B
102.966667,701,B
102.983333,1767,P
103.0,883,B
103.016667,982,B
103.033333,539,B
103.05,1534,P
103.066667,451,B
103.083333,864,B
103.1,723,B
103.116667,731,B
103.133333,1838,P
103.15,626,B
103.166667,1151,B
103.183333,645,B
103.2,1076,B
103.216667,2081,P
103.233333,623,B
103.25,885,B
103.266667,539,B
103.283333,1810,P
103.3,840,B
103.316667,696,B
103.333333,1600,P
103.35,781,B
103.366667,1062,B
103.383333,828,B
103.4,1832,P
103.416667,805,B
103.433333,1013,B
103.45,646,B
103.466667,1626,P
103.483333,519,B
103.5,927,B
103.516667,616,B
103.533333,1467,P
103.55,929,B
103.566667,656,B
103.583333,1174,P
103.6,602,B
103.616667,961,B
103.633333,610,B
103.65,1168,P
103.666667,547,B
103.683333,927,B
103.7,468,B
103.716667,1207,P
103.733333,609,B
103.75,775,B
103.766667,569,B
103.783333,1200,P
103.8,569,B
103.816667,894,B
103.833333,651,B
103.85,1143,P
103.866667,567,B
103.883333,454,B
103.9,1050,P
103.916667,486,B
103.933333,796,B
103.95,569,B
103.966667,1011,P
103.983333,518,B
104.0,778,B
104.016667,523,B
104.033333,731,B
104.05,962,P
104.066667,513,B
104.083333,437,B
104.1,877,P
104.116667,458,P
104.133333,405135,I
104.15,203,B
104.166667,521,B
104.183333,354,B
104.2,360,B
104.216667,2956,P
104.233333,354,B
104.25,772,B
104.266667,348,B
104.283333,3567,P
104.3,315,B
104.316667,837,B
104.333333,345,B
104.35,4067,P
104.366667,311,B
104.383333,798,B
104.4,412,B
104.416667,4222,P
104.433333,466,B
104.45,579,B
104.466667,1213,B
104.483333,619,B
104.5,467,B
104.516667,6330,P
104.533333,513,B
104.55,1241,B
104.566667,799,B
104.583333,579,B
104.6,6928,P
104.616667,402,B
104.633333,946,B
104.65,471,B
104.666667,5147,P
104.683333,601,B
104.7,760,B
104.716667,1567,B
104.733333,749,B
104.75,845,B
104.766667,8527,P
104.783333,1068,B
104.8,590,B
104.816667,4099,P
104.833333,627,B
104.85,1333,B
104.866667,563,B
104.883333,5687,P
104.9,692,B
104.916667,1296,B
104.933333,605,B
104.95,5221,P
104.966667,792,B
104.983333,1714,B
105.0,1406,B
105.016667,20202,P
105.033333,839,B
105.05,1679,B
105.066667,740,B
105.083333,6216,P
105.1,873,B
105.116667,1497,B
105.133333,645,B
105.15,7250,P
105.166667,3253,P
105.183333,897,B
105.2,1497,B
105.216667,693,B
105.233333,6347,P
105.25,909,B
105.266667,1542,B
105.283333,616,B
105.3,8657,P
105.316667,799,B
105.333333,1374,B
105.35,560,B
105.366667,7716,P
105.383333,675,B
105.4,1355,B
105.416667,738,B
105.433333,6267,P
105.45,747,B
105.466667,1588,B
105.483333,827,B
105.5,701,B
105.516667,9047,P
105.533333,3462,P
105.55,693,B
105.566667,1350,B
105.583333,680,B
105.6,6034,P
105.616667,772,B
105.633333,1447,B
105.65,744,B
105.666667,6284,P
105.683333,2923,P
105.7,670,B
105.716667,1288,B
105.733333,817,B
105.75,787,B
105.766667,7454,P
105.783333,2182,P
105.8,695,B
105.816667,1476,B
105.833333,816,B
105.85,5731,P
105.866667,874,B
105.883333,2094,B
105.9,1222,B
105.916667,7871,P
105.933333,1891,B
105.95,4712,B
105.966667,2470,B
105.983333,15530,P
106.0,2771,B
106.016667,2293,B
106.033333,6650,B
106.05,1901,B
106.066667,2166,B
106.083333,15834,P
106.1,3407,B
106.116667,7446,B
106.133333,4919,B
106.15,46162,P
106.166667,4652,B
106.183333,7204,B
106.2,4579,B
106.216667,60951,P
106.233333,5386,B
106.25,49556,P
106.266667,22591,P
106.283333,4022,B
106.3,3418,B
106.316667,6006,B
106.333333,3308,B
106.35,2761,B
106.366667,59191,P
106.383333,965,B
106.4,2134,B
106.416667,1087,B
106.433333,22883,P
106.45,743,B
106.466667,1544,B
106.483333,1063,B
106.5,765,B
106.516667,21319,P
106.533333,701,B
106.55,4854,P
106.566667,288,B
106.583333,920,B
106.6,323,B
106.616667,5823,P
106.633333,364,B
106.65,1041,B
106.666667,360,B
106.683333,6081,P
106.7,409,B
106.716667,1245,B
106.733333,819,B
106.75,483,B
106.766667,9663,P
106.783333,884,B
106.8,534,B
106.816667,4957,P
106.833333,823,B
106.85,679,B
106.866667,6004,P
106.883333,506,B
106.9,1059,B
106.916667,484,B
106.933333,6161,P
106.95,482,B
106.966667,1028,B
106.983333,906,B
107.0,437,B
107.016667,8618,P
107.033333,509,B
107.05,4496,P
107.066667,794,B
107.083333,361,B
107.1,4256,P
107.116667,397,B
107.133333,993,B
107.15,419,B
107.166667,5189,P
107.183333,373,B
107.2,4348,P
107.216667,2357,P
107.233333,735,B
107.25,727,B
107.266667,6256,P
107.283333,455,B
107.3,957,B
107.316667,496,B
107.333333,5362,P
107.35,466,B
107.366667,969,B
107.383333,368,B
107.4,5026,P
107.416667,374,B
107.433333,3457,P
107.45,308,B
107.466667,969,B
107.483333,703,B
107.5,415,B
107.516667,6355,P
107.533333,717,B
107.55,378,B
107.566667,4398,P
107.583333,334,B
107.6,697,B
107.616667,283,B
107.633333,3754,P
107.65,359,B
107.666667,459,B
107.683333,2844,P
107.7,372,B
107.716667,869,B
107.733333,504,B
107.75,369,B
107.766667,4743,P
107.783333,240,B
107.8,720,B
107.816667,306,B
107.833333,2986,P
107.85,272,B
107.866667,810,B
107.883333,439,B
107.9,393,B
107.916667,3406,P
107.933333,474,B
107.95,508,B
107.966667,1005,B
107.983333,561,B
108.0,406,B
108.016667,3593,P
108.033333,376,B
108.05,693,B
108.066667,273,B
108.083333,2351,P
108.1,394,B
108.116667,742,B
108.133333,426,B
108.15,2090,P
108.166667,341,B
108.183333,739,B
108.2,313,B
108.216667,1856,P
108.233333,409,B
108.25,352,B
108.266667,1131,P
108.283333,456,P
108.3,95992,I
108.316667,267,B
108.333333,644,B
108.35,1938,P
108.366667,864,B
108.383333,1639,B
108.4,924,B
108.416667,1013,B
108.433333,5034,P
108.45,1006,B
108.466667,1916,B
108.483333,1007,B
108.5,967,B
108.516667,7401,P
108.533333,892,B
108.55,3132,P
108.566667,999,B
108.583333,861,B
108.6,2414,B
108.616667,996,B
108.633333,971,B
108.65,6650,P
108.666667,914,B
108.683333,1809,B
108.7,1065,B
108.716667,5192,P
108.733333,1147,B
108.75,1168,B
108.766667,2946,B
108.783333,1204,B
108.8,1237,B
108.816667,7614,P
108.833333,1451,B
108.85,1475,B
108.866667,5833,P
108.883333,1613,B
108.9,1457,B
108.916667,8119,P
108.933333,1138,B
108.95,2339,B
108.966667,1238,B
108.983333,1178,B
109.0,8953,P
109.016667,1140,B
109.033333,2264,B
109.05,1139,B
109.066667,1124,B
109.083333,6859,P
109.1,1304,B
109.116667,1169,B
109.133333,5599,P
109.15,1125,B
109.166667,4915,P
109.183333,1167,B
109.2,2908,B
109.216667,1139,B
109.233333,1176,B
109.25,9116,P
109.266667,1139,B
109.283333,2652,B
109.3,1343,B
109.316667,1238,B
109.333333,9275,P
109.35,1186,B
109.366667,2443,B
109.383333,1239,B
109.4,1134,B
109.416667,8283,P
109.433333,1228,B
109.45,1179,B
109.466667,2816,B
109.483333,1171,B
109.5,1061,B
109.516667,8487,P
109.533333,976,B
109.55,2378,B
109.566667,1158,B
109.583333,1206,B
109.6,7698,P
109.616667,1167,B
109.633333,2443,B
109.65,1468,B
109.666667,6380,P
109.683333,1387,B
109.7,5362,P
109.716667,1405,B
109.733333,3269,B
109.75,1577,B
109.766667,8045,P
109.783333,1800,B
109.8,3454,B
109.816667,1506,B
109.833333,7985,P
109.85,1779,B
109.866667,3686,B
109.883333,1840,B
109.9,8022,P
109.916667,1789,B
109.933333,4557,B
109.95,2304,B
109.966667,2417,B
109.983333,8093,P
110.0,4069,B
110.016667,3117,B
110.033333,12852,P
110.05,3776,B
110.066667,8862,P
110.083333,7493,P
110.1,5245,B
110.116667,3340,B
110.133333,9775,P
110.15,2416,B
110.166667,7725,P
110.183333,2854,B
110.2,6426,P
110.216667,2844,B
110.233333,6795,P
110.25,2433,B
110.266667,8114,P
110.283333,2829,B
110.3,7398,P
110.316667,3119,B
110.333333,4865,B
110.35,2612,B
110.366667,9920,P
110.383333,3276,B
110.4,3216,B
110.416667,8525,P
110.433333,2448,B
110.45,7145,P
110.466667,2264,B
110.483333,6683,P
110.5,3312,B
110.516667,7816,P
110.533333,2688,B
110.55,7685,P
110.566667,1726,B
110.583333,7428,P
110.6,2757,B
110.616667,2376,B
110.633333,7459,P
110.65,1707,B
110.666667,2774,B
110.683333,1875,B
110.7,6968,P
110.716667,4269,P
110.733333,2266,B
110.75,7092,P
110.766667,1566,B
110.783333,5571,P
110.8,1559,B
110.816667,2967,B
110.833333,1942,B
110.85,5757,P
110.866667,1398,B
110.883333,4436,P
110.9,1876,B
110.916667,3639,P
110.933333,4472,P
110.95,1595,B
110.966667,5486,P
110.983333,1593,B
111.0,1539,B
111.016667,6028,P
111.033333,2072,B
111.05,1662,B
111.066667,4330,P
111.083333,1333,B
111.1,3966,P
111.116667,2049,B
111.133333,4529,P
111.15,4617,P
111.166667,2085,B
111.183333,5694,P
111.2,1532,B
111.216667,3162,B
111.233333,2220,B
111.25,2302,B
111.266667,6289,P
111.283333,2210,B
111.3,1937,B
111.316667,6226,P
111.333333,2112,B
111.35,6068,P
111.366667,2269,B
111.383333,6039,P
111.4,1459,B
111.416667,2794,B
111.433333,1968,B
111.45,7341,P
111.466667,1977,B
111.483333,2385,B
111.5,1574,B
111.516667,1740,B
111.533333,6101,P
111.55,3903,P
111.566667,1673,B
111.583333,5333,P
111.6,1285,B
111.616667,2312,B
111.633333,1404,B
111.65,4755,P
111.666667,1905,B
111.683333,2227,B
111.7,1398,B
111.716667,4786,P
111.733333,1884,B
111.75,1771,B
111.766667,5473,P
111.783333,1829,B
111.8,1229,B
111.816667,3049,B
111.833333,991,B
111.85,1909,B
111.866667,3747,P
111.883333,1771,B
111.9,2477,B
111.916667,1422,B
111.933333,1891,B
111.95,4044,P
111.966667,2334,B
111.983333,4136,B
112.0,2319,B
112.016667,7520,P
112.033333,2176,B
112.05,4029,B
112.066667,2260,B
112.083333,8095,P
112.1,2971,B
112.116667,5659,B
112.133333,3588,B
112.15,9128,P
112.166667,4673,B
112.183333,11068,P
112.2,3641,B
112.216667,2624,B
112.233333,6744,B
112.25,2414,B
112.266667,2602,B
112.283333,11489,P
112.3,2290,B
112.316667,3571,B
112.333333,1794,B
112.35,2066,B
112.366667,7741,P
112.383333,5144,P
112.4,2761,B
112.416667,1914,B
112.433333,7245,P
112.45,1873,P
112.466667,82278,I
112.483333,2070,B
112.5,2138,B
112.516667,6779,P
112.533333,1410,B
112.55,5014,P
112.566667,1831,B
112.583333,4009,P
112.6,2255,B
112.616667,2021,B
112.633333,4830,P
112.65,1083,B
112.666667,2268,B
112.683333,1376,B
112.7,3557,P
112.716667,2012,B
112.733333,3324,P
112.75,1814,B
112.766667,3014,B
112.783333,2609,B
112.8,7594,P
112.816667,3814,B
112.833333,6897,B
112.85,2934,B
112.866667,10611,P
112.883333,2845,B
112.9,5814,B
112.916667,3770,B
112.933333,9583,P
112.95,3252,B
112.966667,8636,P
112.983333,3508,B
113.0,10626,P
113.016667,3668,B
113.033333,9502,P
113.05,2390,B
113.066667,4398,B
113.083333,1988,B
113.1,2137,B
113.116667,12385,P
113.133333,2146,B
113.15,5708,P
113.166667,1949,B
113.183333,2045,B
113.2,6521,P
113.216667,5360,P
113.233333,2399,B
113.25,1742,B
113.266667,3143,B
113.283333,1585,B
113.3,1844,B
113.316667,8455,P
113.333333,1881,B
113.35,5327,P
113.366667,1555,B
113.383333,2672,B
113.4,1810,B
113.416667,6351,P
113.433333,4474,P
113.45,1799,B
113.466667,2072,B
113.483333,1257,B
113.5,1629,B
113.516667,6179,P
113.533333,1970,B
113.55,2101,B
113.566667,2741,B
113.583333,1515,B
113.6,1717,B
113.616667,5275,P
113.633333,4442,P
113.65,2265,B
113.666667,1544,B
113.683333,4242,P
113.7,1230,B
113.716667,2014,B
113.733333,1507,B
113.75,2000,B
113.766667,5370,P
113.783333,1380,B
113.8,2691,B
113.816667,1817,B
113.833333,5182,P
113.85,3309,P
113.866667,1780,B
113.883333,1497,B
113.9,943,B
113.916667,3672,P
113.933333,1509,B
113.95,1784,B
113.966667,3324,P
113.983333,1795,B
114.0,1209,B
114.016667,2848,P
114.033333,1716,B
114.05,2684,P
114.066667,1968,B
114.083333,1915,B
114.1,1692,B
114.116667,2445,B
114.133333,6636,P
114.15,2983,B
114.166667,3086,B
114.183333,8189,P
114.2,2320,B
114.216667,4120,B
114.233333,2867,B
114.25,9723,P
114.266667,3436,B
114.283333,4980,B
114.3,2418,B
114.316667,10527,P
114.333333,2448,B
114.35,4165,B
114.366667,2541,B
114.383333,11580,P
114.4,1918,B
114.416667,3828,B
114.433333,2048,B
114.45,10084,P
114.466667,4723,P
114.483333,2489,B
114.5,8242,P
114.516667,1505,B
114.533333,2496,B
114.55,1428,B
114.566667,8457,P
114.583333,2604,B
114.6,1400,B
114.616667,7767,P
114.633333,1484,B
114.65,2012,B
114.666667,4603,P
114.683333,2357,B
114.7,4290,P
114.716667,1379,B
114.733333,1471,B
114.75,1278,B
114.766667,5230,P
114.783333,1750,B
114.8,4181,P
114.816667,3150,P
114.833333,1169,B
114.85,2365,B
114.866667,1799,B
114.883333,1291,B
114.9,4131,P
114.916667,1304,B
114.933333,3013,P
114.95,1234,B
114.966667,2213,B
114.983333,1453,B
115.0,12491,P
115.016667,1757,B
115.033333,2022,B
115.05,1345,B
115.066667,2051,B
115.083333,4693,P
115.1,2240,B
115.116667,3481,P
115.133333,1385,B
115.15,2044,B
115.166667,1315,B
115.183333,1464,B
115.2,4555,P
115.216667,1800,B
115.233333,1923,B
115.25,1332,B
115.266667,1617,B
115.283333,4380,P
115.3,2530,B
115.316667,2431,B
115.333333,1810,B
115.35,3579,P
115.366667,1089,B
115.383333,2106,B
115.4,1667,B
115.416667,2983,P
115.433333,2194,B
115.45,1789,B
115.466667,3883,B
115.483333,2976,B
115.5,3688,B
115.516667,8029,P
115.533333,5065,P
115.55,2091,B
115.566667,5547,B
115.583333,3248,B
115.6,4527,B
115.616667,10782,P
115.633333,3809,B
115.65,11812,P
115.666667,2242,B
115.683333,4644,B
115.7,2826,B
115.716667,11968,P
115.733333,3376,B
115.75,8973,P
115.766667,2401,B
115.783333,4592,B
115.8,2487,B
115.816667,8915,P
115.833333,2589,B
115.85,5842,P
115.866667,1930,B
115.883333,6153,P
115.9,2433,B
115.916667,5486,P
115.933333,4740,P
115.95,2506,B
115.966667,6146,P
115.983333,1748,B
116.0,6933,P
116.016667,2329,B
116.033333,2129,B
116.05,4550,P
116.066667,1518,B
116.083333,2587,B
116.1,1722,B
116.116667,5430,P
116.133333,1925,B
116.15,4937,P
116.166667,1948,B
116.183333,4539,P
116.2,1456,B
116.216667,3008,B
116.233333,2290,B
116.25,2525,B
116.266667,8500,P
116.283333,3527,B
116.3,2696,B
116.316667,9084,P
116.333333,2231,B
116.35,5108,B
116.366667,2034,B
116.383333,9848,P
116.4,2072,B
116.416667,1908,B
116.433333,7855,P
116.45,2085,B
116.466667,2114,B
116.483333,7486,P
116.5,2969,B
116.516667,2699,B
116.533333,10716,P
116.55,3741,B
116.566667,3390,B
116.583333,11776,P
116.6,3167,B
116.616667,11584,P
116.633333,55057,I
116.65,3678,B
116.666667,2793,B
116.683333,12718,P
116.7,2693,B
116.716667,2439,B
116.733333,10671,P
116.75,3277,B
116.766667,2558,B
116.783333,11365,P
116.8,2720,B
116.816667,2599,B
116.833333,8998,P
116.85,2103,B
116.866667,7160,P
116.883333,1709,B
116.9,1556,B
116.916667,6675,P
116.933333,1063,B
116.95,4668,P
116.966667,945,B
116.983333,1574,B
117.0,847,B
117.016667,729,B
117.033333,3610,P
117.05,337144,I
117.066667,184,B
117.083333,430,B
117.1,2153,B
117.116667,3202,B
117.133333,6130,P
117.15,3534,B
117.166667,5971,B
117.183333,3022,B
117.2,9689,P
117.216667,2421,B
117.233333,5389,B
117.25,2328,B
117.266667,12172,P
117.283333,2238,B
117.3,4521,B
117.316667,2317,B
117.333333,13225,P
117.35,2553,B
117.366667,9614,P
117.383333,3131,B
117.4,9359,P
117.416667,3226,B
117.433333,9648,P
117.45,2906,B
117.466667,5648,B
117.483333,2811,B
117.5,14738,P
117.516667,2327,B
117.533333,9209,P
117.55,2588,B
117.566667,2114,B
117.583333,11313,P
117.6,2135,B
117.616667,8171,P
117.633333,3257,B
117.65,5859,B
117.666667,3244,B
117.683333,2377,B
117.7,16364,P
117.716667,2005,B
117.733333,10369,P
117.75,8219,P
117.766667,1913,B
117.783333,3668,B
117.8,1536,B
117.816667,14164,P
117.833333,1213,B
117.85,2823,B
117.866667,1557,B
117.883333,10248,P
117.9,2053,B
117.916667,1724,B
117.933333,9453,P
117.95,1345,B
117.966667,3018,B
117.983333,1253,B
118.0,11822,P
118.016667,1363,B
118.033333,6396,P
118.05,906,B
118.066667,2976,B
118.083333,1470,B
118.1,1513,B
118.116667,9508,P
118.133333,2367,B
118.15,1810,B
118.166667,5522,B
118.183333,1512,B
118.2,1531,B
118.216667,12690,P
118.233333,1122,B
118.25,8122,P
118.266667,1116,B
118.283333,2227,B
118.3,1081,B
118.316667,8482,P
118.333333,1129,B
118.35,2199,B
118.366667,1091,B
118.383333,7360,P
118.4,1370,B
118.416667,2860,B
118.433333,1335,B
118.45,8671,P
118.466667,1245,B
118.483333,3147,B
118.5,1607,B
118.516667,1513,B
118.533333,10575,P
118.55,1109,B
118.566667,2457,B
118.583333,1044,B
118.6,1202,B
118.616667,7852,P
118.633333,1567,B
118.65,6282,P
118.666667,1424,B
118.683333,2548,B
118.7,1185,B
118.716667,6976,P
118.733333,1276,B
118.75,2894,B
118.766667,1510,B
118.783333,1141,B
118.8,8521,P
118.816667,999,B
118.833333,826,B
118.85,2172,B
118.866667,1005,B
118.883333,984,B
118.9,5435,P
118.916667,889,B
118.933333,2363,B
118.95,1269,B
118.966667,1273,B
118.983333,6142,P
119.0,1038,B
119.016667,5282,P
119.033333,1021,B
119.05,995,B
119.066667,2478,B
119.083333,924,B
119.1,1001,B
119.116667,4607,P
119.133333,971,B
119.15,2320,B
119.166667,1024,B
119.183333,5535,P
119.2,889,B
119.216667,2084,B
119.233333,1168,B
119.25,1118,B
119.266667,5800,P
119.283333,964,B
119.3,679,B
119.316667,3453,P
119.333333,635,B
119.35,745,B
119.366667,1654,B
119.383333,1144,B
119.4,1034,B
119.416667,4706,P
119.433333,1206,B
119.45,2445,B
119.466667,1379,B
119.483333,5382,P
119.5,1636,B
119.516667,1339,B
119.533333,6088,P
119.55,1245,B
119.566667,4777,P
119.583333,1304,B
119.6,2493,B
119.616667,1426,B
119.633333,6671,P
119.65,1510,B
119.666667,3132,B
119.683333,1604,B
119.7,5887,P
119.716667,1374,B
119.733333,3039,B
119.75,1491,B
119.766667,6508,P
119.783333,1348,B
119.8,4999,P
119.816667,1187,B
119.833333,2877,B
119.85,1487,B
119.866667,5389,P
119.883333,3556,P
119.9,1733,B
119.916667,3721,B
119.933333,1603,B
119.95,7086,P
119.966667,1513,B
119.983333,4824,P
120.0,19129,P
120.016667,1653,B
120.033333,4493,B
120.05,1978,B
120.066667,11946,P
120.083333,2499,B
120.1,10172,P
120.116667,3007,B
120.133333,2601,B
120.15,14519,P
120.166667,1909,B
120.183333,8410,P
120.2,2052,B
120.216667,4104,B
120.233333,2000,B
120.25,13333,P
120.266667,2216,B
120.283333,1980,B
120.3,11359,P
120.316667,1717,B
120.333333,4519,B
120.35,1955,B
120.366667,10832,P
120.383333,2349,B
120.4,5971,B
120.416667,2428,B
120.433333,11994,P
120.45,2119,B
120.466667,5723,B
120.483333,2648,B
120.5,2378,B
120.516667,12742,P
120.533333,2234,B
120.55,10013,P
120.566667,2100,B
120.583333,4527,B
120.6,2154,B
120.616667,12340,P
120.633333,2164,B
120.65,8469,P
120.666667,2143,B
120.683333,4518,B
120.7,2399,B
120.716667,15569,P
120.733333,2581,B
120.75,7193,B
120.766667,2525,B
120.783333,17765,P
120.8,2247,B
120.816667,6344,B
120.833333,2236,B
120.85,1863,B
120.866667,16475,P
