time,size,pict_type
158.9,4215,P
158.916667,522,B
158.933333,4398,P
158.95,1225,B
158.966667,6902,P
158.983333,1973,B
159.0,1591,B
159.016667,15606,P
159.033333,1479,B
159.05,640,B
159.066667,9906,P
159.083333,661,B
159.1,5614,P
159.116667,510,B
159.133333,6965,P
159.15,809,B
159.166667,5973,P
159.183333,1451,B
159.2,10206,P
159.216667,2112,B
159.233333,10250,P
159.25,1856,B
159.266667,15824,P
159.283333,2239,B
159.3,11641,P
159.316667,2025,B
159.333333,12878,P
159.35,1925,B
159.366667,11315,P
159.383333,1968,B
159.4,11659,P
159.416667,1893,B
159.433333,12427,P
159.45,2069,B
159.466667,13385,P
159.483333,7892,P
159.5,1860,B
159.516667,14954,P
159.533333,2496,B
159.55,1447,B
159.566667,13668,P
159.583333,1741,B
159.6,2924,B
159.616667,1019,B
159.633333,17902,P
159.65,1239,B
159.666667,2278,B
159.683333,1101,B
159.7,17273,P
159.716667,1223,B
159.733333,1701,B
159.75,1040,B
159.766667,15147,P
159.783333,877,B
159.8,1802,B
159.816667,851,B
159.833333,10859,P
159.85,460,B
159.866667,5695,P
159.883333,543,B
159.9,4792,P
159.916667,700,B
159.933333,1360,B
159.95,609,B
159.966667,5823,P
159.983333,1274,B
160.0,1150,B
160.016667,623,B
160.033333,44183,P
160.05,662,B
160.066667,901,B
160.083333,565,B
160.1,8508,P
160.116667,503,B
160.133333,3879,P
160.15,407,B
160.166667,523,B
160.183333,360,B
160.2,3531,P
160.216667,336,B
160.233333,417,B
160.25,360,B
160.266667,2472,P
160.283333,279,B
160.3,383,B
160.316667,248,B
160.333333,1083,P
160.35,265,B
160.366667,212,B
160.383333,271,P
160.4,332928,I
160.416667,122,B
160.433333,169,B
160.45,160,B
160.466667,711,P
160.483333,312,B
160.5,389,B
160.516667,300,B
160.533333,2258,P
160.55,292,B
160.566667,384,B
160.583333,263,B
160.6,1748,P
160.616667,260,B
160.633333,311,B
160.65,252,B
160.666667,1548,P
160.683333,277,B
160.7,327,B
160.716667,236,B
160.733333,1201,P
160.75,268,B
160.766667,400,B
160.783333,234,B
160.8,1581,P
160.816667,262,B
160.833333,310,B
160.85,246,B
160.866667,1091,P
160.883333,204,B
160.9,302,B
160.916667,231,B
160.933333,750,P
160.95,260,B
160.966667,413,B
160.983333,238,B
161.0,940,P
161.016667,361,B
161.033333,245,B
161.05,866,P
161.066667,962,B
161.083333,3741,P
161.1,1419,B
161.116667,2121,B
161.133333,1247,B
161.15,6455,P
161.166667,1448,B
161.183333,2932,B
161.2,1321,B
161.216667,9848,P
161.233333,1192,B
161.25,1934,B
161.266667,1033,B
161.283333,8423,P
161.3,896,B
161.316667,1780,B
161.333333,792,B
161.35,8458,P
161.366667,743,B
161.383333,984,B
161.4,535,B
161.416667,6852,P
161.433333,564,B
161.45,435,B
161.466667,5488,P
161.483333,545,B
161.5,671,B
161.516667,328,B
161.533333,9109,P
161.55,372,B
161.566667,597,B
161.583333,325,B
161.6,5206,P
161.616667,329,B
161.633333,519,B
161.65,274,B
161.666667,3414,P
161.683333,235,B
161.7,413,B
161.716667,227,B
161.733333,2328,P
161.75,331,B
161.766667,448,B
161.783333,276,B
161.8,4613,P
161.816667,239,B
161.833333,319,B
161.85,263,B
161.866667,2491,P
161.883333,201,B
161.9,256,B
161.916667,224,B
161.933333,2068,P
161.95,328,B
161.966667,1862,P
161.983333,289,B
162.0,316,B
162.016667,2741,P
162.033333,234,B
162.05,313,B
162.066667,223,B
162.083333,2271,P
162.1,173,B
162.116667,204,B
162.133333,162,B
162.15,1299,P
162.166667,162,B
162.183333,210,B
162.2,152,B
162.216667,934,P
162.233333,208,B
162.25,249,B
162.266667,198,B
162.283333,1423,P
162.3,163,B
162.316667,229,B
162.333333,159,B
162.35,832,P
162.366667,167,B
162.383333,212,B
162.4,193,B
162.416667,766,P
162.433333,171,B
162.45,213,B
162.466667,163,B
162.483333,650,P
162.5,407,B
162.516667,505,B
162.533333,496,B
162.55,1069,P
162.566667,741,P
162.583333,366,B
162.6,913,P
162.616667,866,P
162.633333,691,B
162.65,2241,B
162.666667,6118,P
162.683333,1355,B
162.7,2526,B
162.716667,1357,B
162.733333,6029,P
162.75,1297,B
162.766667,5862,P
162.783333,1228,B
162.8,4971,P
162.816667,1522,B
162.833333,1809,B
162.85,1410,B
162.866667,8177,P
162.883333,1065,B
162.9,1619,B
162.916667,1007,B
162.933333,6386,P
162.95,978,B
162.966667,1510,B
162.983333,1032,B
163.0,7935,P
163.016667,893,B
163.033333,4351,P
163.05,1055,B
163.066667,936,B
163.083333,6371,P
163.1,811,B
163.116667,4602,P
163.133333,792,B
163.15,1362,B
163.166667,726,B
163.183333,6879,P
163.2,744,B
163.216667,1409,B
163.233333,632,B
163.25,8253,P
163.266667,634,B
163.283333,805,B
163.3,547,B
163.316667,4765,P
163.333333,445,B
163.35,828,B
163.366667,404,B
163.383333,3781,P
163.4,447,B
163.416667,738,B
163.433333,455,B
163.45,3402,P
163.466667,477,B
163.483333,753,B
163.5,500,B
163.516667,3412,P
163.533333,459,B
163.55,719,B
163.566667,427,B
163.583333,2372,P
163.6,363,B
163.616667,988,B
163.633333,332,B
163.65,2083,P
163.666667,1607,B
163.683333,3063,B
163.7,1581,B
163.716667,7151,P
163.733333,1816,B
163.75,1427,B
163.766667,7165,P
163.783333,2138,B
163.8,4532,B
163.816667,2691,B
163.833333,9396,P
163.85,2197,B
163.866667,4065,B
163.883333,2185,B
163.9,10940,P
163.916667,2275,B
163.933333,3017,B
163.95,1508,B
163.966667,10548,P
163.983333,1340,B
164.0,2790,B
164.016667,1182,B
164.033333,9144,P
164.05,911,B
164.066667,1191,B
164.083333,591,B
164.1,6022,P
164.116667,489,B
164.133333,801,B
164.15,468,B
164.166667,3148,P
164.183333,541,B
164.2,908,B
164.216667,600,B
164.233333,2817,P
164.25,537,B
164.266667,1182,B
164.283333,1733,B
164.3,5224,P
164.316667,2181,B
164.333333,3901,B
164.35,2450,B
164.366667,8936,P
164.383333,3032,B
164.4,2087,B
164.416667,9410,P
164.433333,2074,B
164.45,9973,P
164.466667,1949,B
164.483333,2666,B
164.5,1562,B
164.516667,9755,P
164.533333,1509,B
164.55,3421,P
164.566667,299161,I
164.583333,1539,B
164.6,1353,B
164.616667,8767,P
164.633333,1128,B
164.65,6273,P
164.666667,1001,B
164.683333,6956,P
164.7,886,B
164.716667,5496,P
164.733333,880,B
164.75,777,B
164.766667,9295,P
164.783333,588,B
164.8,922,B
164.816667,480,B
164.833333,5166,P
164.85,441,B
164.866667,737,B
164.883333,425,B
164.9,3317,P
164.916667,555,B
164.933333,1021,B
164.95,460,B
164.966667,2664,P
164.983333,915,B
165.0,967,B
165.016667,715,B
165.033333,9652,P
165.05,339,B
165.066667,691,B
165.083333,334,B
165.1,2128,P
165.116667,305,B
165.133333,441,B
165.15,292,B
165.166667,1030,P
165.183333,343,B
165.2,301,B
165.216667,439,P
165.233333,276100,I
165.25,187,B
165.266667,922,P
165.283333,531,B
165.3,1677,B
165.316667,586,B
165.333333,5691,P
165.35,607,B
165.366667,2332,B
165.383333,528,B
165.4,7527,P
165.416667,679,B
165.433333,2487,B
165.45,677,B
165.466667,8371,P
165.483333,1188,B
165.5,1307,B
165.516667,9048,P
165.533333,2943,B
165.55,1393,B
165.566667,11411,P
165.583333,1524,B
165.6,9738,P
165.616667,1811,B
165.633333,9793,P
165.65,1421,B
165.666667,8198,P
165.683333,1669,B
165.7,10380,P
165.716667,1766,B
165.733333,10737,P
165.75,1963,B
165.766667,13054,P
165.783333,1917,B
165.8,13549,P
165.816667,2083,B
165.833333,13500,P
165.85,1979,B
165.866667,13434,P
165.883333,2174,B
165.9,3343,B
165.916667,2167,B
165.933333,16654,P
165.95,2883,B
165.966667,14488,P
165.983333,3130,B
166.0,18074,P
166.016667,2295,B
166.033333,4966,B
166.05,1756,B
166.066667,15722,P
166.083333,1695,B
166.1,1432,B
166.116667,12718,P
166.133333,1074,B
166.15,9184,P
166.166667,1043,B
166.183333,10235,P
166.2,1158,B
166.216667,2717,B
166.233333,1319,B
166.25,12821,P
166.266667,1839,B
166.283333,1033,B
166.3,11083,P
166.316667,1121,B
166.333333,8779,P
166.35,1106,B
166.366667,3023,B
166.383333,1024,B
166.4,12831,P
166.416667,1428,B
166.433333,2148,B
166.45,1398,B
166.466667,12041,P
166.483333,1321,B
166.5,1166,B
166.516667,9150,P
166.533333,852,B
166.55,2146,B
166.566667,816,B
166.583333,6341,P
166.6,1545,B
166.616667,2747,B
166.633333,1645,B
166.65,6552,P
166.666667,1424,B
166.683333,2374,P
166.7,110697,I
166.716667,164,B
166.733333,339,B
166.75,487,B
166.766667,1844,P
166.783333,488,B
166.8,1066,B
166.816667,717,B
166.833333,1867,P
166.85,959,B
166.866667,2342,P
166.883333,2245,B
166.9,2606,B
166.916667,9240,P
166.933333,2319,B
166.95,7575,P
166.966667,3316,B
166.983333,3270,B
167.0,10577,P
167.016667,2469,B
167.033333,8894,P
167.05,4306,B
167.066667,3930,B
167.083333,10766,P
167.1,4957,B
167.116667,4546,B
167.133333,11305,P
167.15,4057,B
167.166667,10907,P
167.183333,3908,B
167.2,11134,P
167.216667,3264,B
167.233333,10490,P
167.25,3153,B
167.266667,12990,P
167.283333,3340,B
167.3,3095,B
167.316667,15020,P
167.333333,1991,B
167.35,11024,P
167.366667,2198,B
167.383333,1696,B
167.4,11639,P
167.416667,1075,B
167.433333,6413,P
167.45,826,B
167.466667,4637,P
167.483333,883,B
167.5,849,B
167.516667,4869,P
167.533333,994,B
167.55,933,B
167.566667,4341,P
167.583333,849,B
167.6,1540,B
167.616667,778,B
167.633333,3096,P
167.65,662,B
167.666667,573,B
167.683333,1349,P
167.7,271707,I
167.716667,1245,B
167.733333,1960,B
167.75,960,B
167.766667,6308,P
167.783333,1160,B
167.8,5965,P
167.816667,1713,B
167.833333,7787,P
167.85,1122,B
167.866667,8309,P
167.883333,962,B
167.9,7064,P
167.916667,1194,B
167.933333,5777,P
167.95,1488,B
167.966667,8214,P
167.983333,1455,B
168.0,1722,B
168.016667,11479,P
168.033333,2048,B
168.05,3575,B
168.066667,1281,B
168.083333,13627,P
168.1,1410,B
168.116667,1490,B
168.133333,9740,P
168.15,1499,B
168.166667,8869,P
168.183333,2101,B
168.2,13593,P
168.216667,2709,B
168.233333,3109,B
168.25,1670,B
168.266667,16458,P
168.283333,1473,B
168.3,9705,P
168.316667,1608,B
168.333333,11746,P
168.35,8087,P
168.366667,9609,P
168.383333,7162,P
168.4,1924,B
168.416667,11505,P
168.433333,1560,B
168.45,9557,P
168.466667,1659,B
168.483333,9522,P
168.5,1683,B
168.516667,12494,P
168.533333,1722,B
168.55,9354,P
168.566667,2845,B
168.583333,3647,B
168.6,12618,P
168.616667,4350,B
168.633333,8268,B
168.65,4444,B
168.666667,19999,P
168.683333,3171,B
168.7,6667,B
168.716667,2897,B
168.733333,22308,P
168.75,2645,B
168.766667,4871,B
168.783333,1406,B
168.8,25783,P
168.816667,1318,B
168.833333,2749,B
168.85,996,B
168.866667,19485,P
168.883333,735,B
168.9,8724,P
168.916667,595,B
168.933333,7369,P
168.95,596,B
168.966667,7179,P
168.983333,725,B
169.0,740,B
169.016667,9920,P
169.033333,460,B
169.05,4250,P
169.066667,448,B
169.083333,4084,P
169.1,415,B
169.116667,4066,P
169.133333,501,B
169.15,1049,B
169.166667,455,B
169.183333,6434,P
169.2,678,B
169.216667,1421,B
169.233333,745,B
169.25,9218,P
169.266667,2637,B
169.283333,1371,B
169.3,12576,P
169.316667,1458,B
169.333333,14069,P
169.35,2733,B
169.366667,5708,B
169.383333,2484,B
169.4,19700,P
169.416667,1861,B
169.433333,11243,P
169.45,1256,B
169.466667,10659,P
169.483333,1061,B
169.5,1123,B
169.516667,13201,P
169.533333,929,B
169.55,1759,B
169.566667,706,B
169.583333,9457,P
169.6,739,B
169.616667,842,B
169.633333,580,B
169.65,7363,P
169.666667,729,B
169.683333,741,B
169.7,6177,P
169.716667,1622,B
169.733333,4112,B
169.75,2038,B
169.766667,11552,P
169.783333,2431,B
169.8,4772,B
169.816667,2304,B
169.833333,11600,P
169.85,1329,B
169.866667,6177,P
169.883333,1445,B
169.9,6576,P
169.916667,1587,B
169.933333,6160,P
169.95,1741,B
169.966667,6493,P
169.983333,3255,B
170.0,6087,B
170.016667,2538,B
170.033333,46102,P
170.05,2639,B
170.066667,6365,B
170.083333,3429,B
170.1,20686,P
170.116667,3216,B
170.133333,12940,P
170.15,3161,B
170.166667,6382,B
170.183333,3356,B
170.2,19030,P
170.216667,2561,B
170.233333,12844,P
170.25,1487,B
170.266667,12369,P
170.283333,1312,B
170.3,7293,P
170.316667,1300,B
170.333333,823,B
170.35,7993,P
170.366667,644,B
170.383333,5039,P
170.4,521,B
170.416667,1190,B
170.433333,618,B
170.45,4535,P
170.466667,443,B
170.483333,569,B
170.5,364,B
170.516667,2314,P
170.533333,341,B
170.55,551,B
170.566667,346,B
170.583333,796,P
170.6,146,P
170.616667,124983,I
170.633333,462,B
170.65,687,B
170.666667,523,B
170.683333,1506,P
170.7,617,B
170.716667,1281,B
170.733333,696,B
170.75,3142,P
170.766667,605,B
170.783333,1214,B
170.8,575,B
170.816667,2573,P
170.833333,1002,B
170.85,1982,B
170.866667,1416,B
170.883333,5108,P
170.9,1222,B
170.916667,2263,B
170.933333,1381,B
170.95,6566,P
170.966667,1729,B
170.983333,1957,B
171.0,1465,B
171.016667,8421,P
171.033333,976,B
171.05,1189,B
171.066667,684,B
171.083333,6456,P
171.1,508,B
171.116667,698,B
171.133333,415,B
171.15,3233,P
171.166667,219,B
171.183333,377,B
171.2,195,B
171.216667,1257,P
171.233333,458,B
171.25,601,B
171.266667,324,B
171.283333,2095,P
171.3,669,B
171.316667,1241,B
171.333333,632,B
171.35,2448,P
171.366667,598,B
171.383333,1401,B
171.4,670,B
171.416667,2056,P
171.433333,786,B
171.45,1289,B
171.466667,838,B
171.483333,2262,P
171.5,1060,B
171.516667,3120,P
171.533333,1579,B
171.55,1462,B
171.566667,5807,P
171.583333,1746,B
171.6,2020,B
171.616667,9198,P
171.633333,1483,B
171.65,6144,P
171.666667,1844,B
171.683333,1795,B
171.7,9927,P
171.716667,1578,B
171.733333,6502,P
171.75,1880,B
171.766667,1547,B
171.783333,9591,P
171.8,1453,B
171.816667,6706,P
171.833333,1729,B
171.85,1112,B
171.866667,8929,P
171.883333,1308,B
171.9,1095,B
171.916667,9327,P
171.933333,1029,B
171.95,733,B
171.966667,5964,P
171.983333,841,B
172.0,974,B
172.016667,615,B
172.033333,6637,P
172.05,631,B
172.066667,850,B
172.083333,525,B
172.1,3616,P
172.116667,549,B
172.133333,1318,B
172.15,635,B
172.166667,3177,P
172.183333,822,B
172.2,1211,B
172.216667,859,B
172.233333,3483,P
172.25,801,B
172.266667,1838,B
172.283333,862,B
172.3,3379,P
172.316667,877,B
172.333333,1381,B
172.35,801,B
172.366667,2463,P
172.383333,1321,P
172.4,284717,I
172.416667,307,B
172.433333,544,B
172.45,412,B
172.466667,2464,P
172.483333,453,B
172.5,546,B
172.516667,517,B
172.533333,4252,P
172.55,350,B
172.566667,825,B
172.583333,391,B
172.6,3394,P
172.616667,346,B
172.633333,847,B
172.65,443,B
172.666667,3804,P
172.683333,488,B
172.7,900,B
172.716667,807,B
172.733333,4560,P
172.75,913,B
172.766667,2010,B
172.783333,731,B
172.8,6504,P
172.816667,3979,B
172.833333,4186,B
172.85,14952,P
172.866667,3840,B
172.883333,3115,B
172.9,16446,P
172.916667,2850,B
172.933333,7139,B
172.95,2892,B
172.966667,20027,P
172.983333,2262,B
173.0,20299,P
173.016667,1728,B
173.033333,18084,P
173.05,1295,B
173.066667,13842,P
173.083333,854,B
173.1,10649,P
173.116667,875,B
173.133333,1674,B
173.15,656,B
173.166667,12014,P
173.183333,592,B
173.2,1229,B
173.216667,577,B
173.233333,7648,P
173.25,913,B
173.266667,9086,P
173.283333,2030,B
173.3,5345,B
173.316667,2350,B
173.333333,13913,P
173.35,2574,B
173.366667,5944,B
173.383333,2708,B
173.4,16415,P
173.416667,2785,B
173.433333,6440,B
173.45,3022,B
173.466667,17141,P
173.483333,3291,B
173.5,5388,B
173.516667,2842,B
173.533333,18710,P
173.55,1918,B
173.566667,10873,P
173.583333,3412,B
173.6,6141,B
173.616667,4485,B
173.633333,17815,P
173.65,5272,B
173.666667,3800,B
173.683333,16305,P
173.7,4041,B
173.716667,13406,P
173.733333,5006,B
173.75,6070,B
173.766667,4277,B
173.783333,14844,P
173.8,4249,B
173.816667,4631,B
173.833333,2578,B
173.85,11647,P
173.866667,1409,B
173.883333,3416,B
173.9,1239,B
173.916667,5853,P
173.933333,2154,P
173.95,98536,I
173.966667,584,B
173.983333,794,B
174.0,3145,P
174.016667,1742,B
174.033333,4705,B
174.05,3765,B
174.066667,10350,P
174.083333,4903,B
174.1,12879,P
174.116667,3455,B
174.133333,2737,B
174.15,19890,P
174.166667,2093,B
174.183333,8619,P
174.2,1867,B
174.216667,1258,B
174.233333,9337,P
174.25,1147,B
174.266667,943,B
174.283333,5879,P
174.3,853,B
174.316667,575,B
174.333333,4480,P
174.35,513,B
174.366667,1015,P
174.383333,5616,B
174.4,15352,P
174.416667,15723,P
174.433333,12401,P
174.45,10459,P
174.466667,6648,P
174.483333,4844,P
174.5,6020,P
174.516667,5547,P
174.533333,2928,B
174.55,7872,P
174.566667,2082,B
174.583333,2457,B
174.6,1192,B
174.616667,5364,P
174.633333,467,B
174.65,1039,B
174.666667,727,B
174.683333,3741,P
174.7,530,B
174.716667,696,B
174.733333,404,B
174.75,4091,P
174.766667,198,B
174.783333,225,B
174.8,98,B
174.816667,1146,P
174.833333,87,B
174.85,133,B
174.866667,82,B
174.883333,346,P
174.9,91,B
174.916667,167,B
174.933333,151,B
174.95,497,P
174.966667,521,B
174.983333,971,B
175.0,861,B
175.016667,10576,P
175.033333,593,B
175.05,972,B
175.066667,558,B
175.083333,4813,P
175.1,544,B
175.116667,986,B
175.133333,614,B
175.15,3590,P
175.166667,706,B
175.183333,1318,B
175.2,840,B
175.216667,4380,P
175.233333,835,B
175.25,1626,B
175.266667,949,B
175.283333,5229,P
175.3,956,B
175.316667,1714,B
175.333333,909,B
175.35,5036,P
175.366667,926,B
175.383333,1751,B
175.4,985,B
175.416667,5152,P
175.433333,963,B
175.45,1609,B
175.466667,980,B
175.483333,4937,P
175.5,1065,B
175.516667,1750,B
175.533333,1012,B
175.55,5590,P
175.566667,1127,B
175.583333,1752,B
175.6,1095,B
175.616667,5824,P
175.633333,1053,B
175.65,1679,B
175.666667,1032,B
175.683333,5538,P
175.7,1041,B
175.716667,1773,B
175.733333,1096,B
175.75,6148,P
175.766667,1005,B
175.783333,1917,B
175.8,940,B
175.816667,6210,P
175.833333,1256,B
175.85,1074,B
175.866667,5665,P
175.883333,3811,P
175.9,903,B
175.916667,1647,B
175.933333,801,B
175.95,6954,P
175.966667,807,B
175.983333,1408,B
176.0,750,B
176.016667,7595,P
176.033333,746,B
176.05,1122,B
176.066667,613,B
176.083333,6296,P
176.1,587,B
176.116667,729,B
176.133333,421,B
176.15,5369,P
176.166667,369,B
176.183333,475,B
176.2,264,B
176.216667,3148,P
176.233333,289,B
176.25,367,B
176.266667,209,B
176.283333,3785,P
176.3,209,B
176.316667,286,B
176.333333,178,B
176.35,1743,P
176.366667,180,B
176.383333,281,B
176.4,194,B
176.416667,1345,P
176.433333,194,B
176.45,336,B
176.466667,236,B
176.483333,1393,P
176.5,311,B
176.516667,540,B
176.533333,348,B
176.55,1884,P
176.566667,433,B
176.583333,735,B
176.6,529,B
176.616667,2701,P
176.633333,537,B
176.65,784,B
176.666667,556,B
176.683333,2675,P
176.7,718,B
176.716667,1201,B
176.733333,772,B
176.75,4633,P
176.766667,867,B
176.783333,3332,P
176.8,953,B
176.816667,3828,P
176.833333,1148,B
176.85,2418,B
176.866667,1296,B
176.883333,8045,P
176.9,1494,B
176.916667,2502,B
176.933333,1534,B
176.95,9622,P
176.966667,1423,B
176.983333,2840,B
177.0,1661,B
177.016667,10617,P
177.033333,1625,B
177.05,2541,B
177.066667,1423,B
177.083333,10732,P
177.1,1463,B
177.116667,5332,P
177.133333,1313,B
177.15,6075,P
177.166667,1264,B
177.183333,5472,P
177.2,1159,B
177.216667,6606,P
177.233333,1346,B
177.25,1240,B
177.266667,7905,P
177.283333,1236,B
