time,size,pict_type
246.8,1479,B
246.816667,1823,B
246.833333,26888,P
246.85,1697,B
246.866667,1723,B
246.883333,26540,P
246.9,1777,B
246.916667,1647,B
246.933333,25891,P
246.95,1721,B
246.966667,1798,B
246.983333,27178,P
247.0,1845,B
247.016667,29722,P
247.033333,2004,B
247.05,2070,B
247.066667,32638,P
247.083333,1929,B
247.1,32524,P
247.116667,1949,B
247.133333,2072,B
247.15,35538,P
247.166667,2058,B
247.183333,2269,B
247.2,36778,P
247.216667,2124,B
247.233333,2127,B
247.25,45194,P
247.266667,2342,B
247.283333,2459,B
247.3,26746,P
247.316667,2692,B
247.333333,2824,B
247.35,26308,P
247.366667,2822,B
247.383333,2453,B
247.4,36102,P
247.416667,2000,B
247.433333,1923,B
247.45,38645,P
247.466667,26890,P
247.483333,2121,B
247.5,1970,B
247.516667,58781,P
247.533333,2109,B
247.55,2022,B
247.566667,20116,P
247.583333,2263,B
247.6,2019,B
247.616667,20215,P
247.633333,2069,B
247.65,1737,B
247.666667,29982,P
247.683333,1845,B
247.7,1562,B
247.716667,28092,P
247.733333,1590,B
247.75,1833,B
247.766667,31825,P
247.783333,2210,B
247.8,2121,B
247.816667,9676,P
247.833333,2281,B
247.85,2160,B
247.866667,5423,P
247.883333,2503,P
247.9,247118,I
247.916667,1655,P
247.933333,2114,B
247.95,10187,P
247.966667,11989,P
247.983333,4398,B
248.0,4598,B
248.016667,68607,P
248.033333,11733,P
248.05,4480,B
248.066667,14434,P
248.083333,11999,P
248.1,12722,P
248.116667,13745,P
248.133333,13972,P
248.15,16178,P
248.166667,16250,P
248.183333,17866,P
248.2,19358,P
248.216667,16130,P
248.233333,4107,B
248.25,4195,B
248.266667,42303,P
248.283333,11369,P
248.3,10076,P
248.316667,12474,P
248.333333,13749,P
248.35,14274,P
248.366667,15828,P
248.383333,4971,B
248.4,22670,P
248.416667,16292,P
248.433333,5476,B
248.45,5482,B
248.466667,27758,P
248.483333,6082,B
248.5,6562,B
248.516667,41065,P
248.533333,14675,P
248.55,7284,B
248.566667,7449,B
248.583333,20489,P
248.6,7039,B
248.616667,6923,B
248.633333,23889,P
248.65,6791,B
248.666667,6864,B
248.683333,28667,P
248.7,7111,B
248.716667,7536,B
248.733333,28391,P
248.75,8134,B
248.766667,54997,P
248.783333,7580,B
248.8,21931,P
248.816667,7576,B
248.833333,22051,P
248.85,6911,B
248.866667,21115,P
248.883333,6450,B
248.9,22341,P
248.916667,6414,B
248.933333,20837,P
248.95,6076,B
248.966667,24200,P
248.983333,6287,B
249.0,6774,B
249.016667,59001,P
249.033333,5748,B
249.05,5241,B
249.066667,20012,P
249.083333,3454,B
249.1,17727,P
249.116667,3594,B
249.133333,3122,B
249.15,22255,P
249.166667,1825,B
249.183333,15385,P
249.2,1848,B
249.216667,16345,P
249.233333,1834,B
249.25,1506,B
249.266667,26448,P
249.283333,1347,B
249.3,1247,B
249.316667,15278,P
249.333333,1240,B
249.35,1101,B
249.366667,14843,P
249.383333,1251,B
249.4,996,B
249.416667,15281,P
249.433333,1103,B
249.45,1156,B
249.466667,14608,P
249.483333,1931,B
249.5,2185,B
249.516667,18004,P
249.533333,3210,B
249.55,3633,B
249.566667,17524,P
249.583333,3482,B
249.6,16170,P
249.616667,3135,B
249.633333,17248,P
249.65,4104,B
249.666667,4459,B
249.683333,21533,P
249.7,3331,B
249.716667,16618,P
249.733333,3131,B
249.75,2395,B
249.766667,25658,P
249.783333,1608,B
249.8,1402,B
249.816667,10202,P
249.833333,1250,B
249.85,1071,B
249.866667,10475,P
249.883333,1101,B
249.9,1015,B
249.916667,7478,P
249.933333,1063,B
249.95,1155,B
249.966667,5710,P
249.983333,2267,P
250.0,166453,I
250.016667,514,B
250.033333,779,B
250.05,7601,P
250.066667,851,B
250.083333,858,B
250.1,10238,P
250.116667,753,B
250.133333,682,B
250.15,11518,P
250.166667,7022,P
250.183333,1106,B
250.2,695,B
250.216667,12233,P
250.233333,947,B
250.25,789,B
250.266667,16374,P
250.283333,881,B
250.3,9228,P
250.316667,701,B
250.333333,634,B
250.35,12033,P
250.366667,997,B
250.383333,723,B
250.4,12459,P
250.416667,842,B
250.433333,639,B
250.45,12433,P
250.466667,906,B
250.483333,1148,B
250.5,17070,P
250.516667,2043,B
250.533333,2139,B
250.55,16417,P
250.566667,2716,B
250.583333,2695,B
250.6,18594,P
250.616667,3530,B
250.633333,4262,B
250.65,19793,P
250.666667,4431,B
250.683333,17034,P
250.7,4468,B
250.716667,17292,P
250.733333,6561,B
250.75,8116,B
250.766667,29154,P
250.783333,7780,B
250.8,22464,P
250.816667,9406,B
250.833333,8319,B
250.85,28781,P
250.866667,6346,B
250.883333,4498,B
250.9,27559,P
250.916667,2745,B
250.933333,19338,P
250.95,2562,B
250.966667,21558,P
250.983333,2272,B
251.0,2017,B
251.016667,32543,P
251.033333,1620,B
251.05,1546,B
251.066667,19614,P
251.083333,1381,B
251.1,1362,B
251.116667,20396,P
251.133333,1139,B
251.15,1105,B
251.166667,18936,P
251.183333,1389,B
251.2,1068,B
251.216667,17765,P
251.233333,992,B
251.25,1163,B
251.266667,25419,P
251.283333,987,B
251.3,10736,P
251.316667,908,B
251.333333,13395,P
251.35,935,B
251.366667,996,B
251.383333,14053,P
251.4,856,B
251.416667,811,B
251.433333,14186,P
251.45,1028,B
251.466667,12898,P
251.483333,914,B
251.5,888,B
251.516667,19089,P
251.533333,1021,B
251.55,9077,P
251.566667,874,B
251.583333,11364,P
251.6,952,B
251.616667,882,B
251.633333,12387,P
251.65,1032,B
251.666667,11668,P
251.683333,925,B
251.7,894,B
251.716667,12432,P
251.733333,901,B
251.75,830,B
251.766667,14350,P
251.783333,2917,B
251.8,3485,B
251.816667,16410,P
251.833333,3698,B
251.85,14514,P
251.866667,7568,B
251.883333,22828,P
251.9,8309,B
251.916667,5505,B
251.933333,27344,P
251.95,5836,B
251.966667,20185,P
251.983333,5653,B
252.0,3230,B
252.016667,30842,P
252.033333,8023,P
252.05,2457,B
252.066667,20251,P
252.083333,2516,B
252.1,2592,B
252.116667,19916,P
252.133333,9272,P
252.15,1928,B
252.166667,15236,P
252.183333,7444,P
252.2,1872,B
252.216667,13240,P
252.233333,2948,B
252.25,4100,B
252.266667,27654,P
252.283333,4633,B
252.3,17511,P
252.316667,5548,B
252.333333,18317,P
252.35,6122,B
252.366667,18019,P
252.383333,6996,B
252.4,20585,P
252.416667,8873,B
252.433333,8749,B
252.45,23470,P
252.466667,7609,B
252.483333,18534,P
252.5,8408,B
252.516667,36139,P
252.533333,10370,B
252.55,26529,P
252.566667,10147,B
252.583333,26015,P
252.6,10153,B
252.616667,25592,P
252.633333,7900,B
252.65,22573,P
252.666667,8352,B
252.683333,22439,P
252.7,8474,B
252.716667,22874,P
252.733333,9136,B
252.75,8606,B
252.766667,55638,P
252.783333,6891,B
252.8,21480,P
252.816667,6385,B
252.833333,18738,P
252.85,6244,B
252.866667,18184,P
252.883333,5109,B
252.9,18792,P
252.916667,15339,P
252.933333,15017,P
252.95,3877,B
252.966667,21341,P
252.983333,3105,B
253.0,2804,B
253.016667,45420,P
253.033333,1415,B
253.05,9577,P
253.066667,8198,P
253.083333,6872,P
253.1,890,B
253.116667,8871,P
253.133333,6138,P
253.15,8541,P
253.166667,6242,P
253.183333,886,B
253.2,8377,P
253.216667,9104,P
253.233333,1330,B
253.25,1131,B
253.266667,21583,P
253.283333,906,B
253.3,8224,P
253.316667,8820,P
253.333333,6788,P
253.35,969,B
253.366667,10747,P
253.383333,984,B
253.4,10504,P
253.416667,1198,B
253.433333,9602,P
253.45,7419,P
253.466667,10624,P
253.483333,1597,B
253.5,1281,B
253.516667,19400,P
253.533333,1029,B
253.55,11388,P
253.566667,1091,B
253.583333,10731,P
253.6,863,B
253.616667,10775,P
253.633333,743,B
253.65,6856,P
253.666667,732,B
253.683333,7450,P
253.7,1234,B
253.716667,10069,P
253.733333,2136,B
253.75,20270,P
253.766667,2838,B
253.783333,14672,P
253.8,2927,B
253.816667,15449,P
253.833333,2614,B
253.85,13364,P
253.866667,4330,B
253.883333,4760,B
253.9,20197,P
253.916667,3940,B
253.933333,17614,P
253.95,4058,B
253.966667,18887,P
253.983333,2708,B
254.0,30176,P
254.016667,1399,B
254.033333,10621,P
254.05,1281,B
254.066667,12621,P
254.083333,1284,B
254.1,12009,P
254.116667,889,B
254.133333,10556,P
254.15,771,B
254.166667,10766,P
254.183333,812,B
254.2,621,B
254.216667,11934,P
254.233333,1029,B
254.25,625,B
254.266667,15811,P
254.283333,727,B
254.3,10134,P
254.316667,609,B
254.333333,6996,P
254.35,653,B
254.366667,426,B
254.383333,9624,P
254.4,521,B
254.416667,5756,P
254.433333,584,B
254.45,394,B
254.466667,8159,P
254.483333,656,B
254.5,375,B
254.516667,10860,P
254.533333,549,B
254.55,6370,P
254.566667,582,B
254.583333,362,B
254.6,6597,P
254.616667,623,B
254.633333,376,B
254.65,6995,P
254.666667,396,B
254.683333,3701,P
254.7,440,B
254.716667,5084,P
254.733333,611,B
254.75,398,B
254.766667,7413,P
254.783333,617,B
254.8,355,B
254.816667,6374,P
254.833333,549,B
254.85,451,B
254.866667,6675,P
254.883333,599,B
254.9,3879,P
254.916667,664,B
254.933333,593,B
254.95,4663,P
254.966667,676,B
254.983333,1779,P
255.0,138029,I
255.016667,388,B
255.033333,2234,P
255.05,452,B
255.066667,2497,P
255.083333,396,B
255.1,380,B
255.116667,2351,P
255.133333,633,P
255.15,105003,I
255.166667,195,P
255.183333,132,P
255.2,349,P
255.216667,159,P
255.233333,304,B
255.25,167,B
255.266667,3135,P
255.283333,671,P
255.3,2387,P
255.316667,1793,P
255.333333,743,P
255.35,827,P
255.366667,2165,P
255.383333,1454,P
255.4,414,P
255.416667,2273,P
255.433333,1748,P
255.45,765,P
255.466667,842,P
255.483333,433,B
255.5,278,B
255.516667,5415,P
255.533333,1380,P
255.55,2669,P
255.566667,2672,P
255.583333,1067,P
255.6,787,P
255.616667,735,P
255.633333,2229,P
255.65,1570,P
255.666667,3662,P
255.683333,7540,P
255.7,10777,P
255.716667,13898,P
255.733333,15813,P
255.75,13601,B
255.766667,22709,P
255.783333,10591,B
255.8,20293,P
255.816667,10112,B
255.833333,26572,P
255.85,5274,B
255.866667,25324,P
255.883333,2301,B
255.9,1654,B
255.916667,26241,P
255.933333,1556,B
255.95,1071,B
255.966667,11711,P
255.983333,787,B
256.0,592,B
256.016667,9072,P
256.033333,913,B
256.05,760,B
256.066667,7094,P
256.083333,758,B
256.1,5690,P
256.116667,886,B
256.133333,706,B
256.15,6580,P
256.166667,979,B
256.183333,769,B
256.2,5106,P
256.216667,1071,B
256.233333,5660,P
256.25,1198,B
256.266667,846,B
256.283333,6938,P
256.3,890,B
256.316667,4934,P
256.333333,678,B
256.35,594,B
256.366667,2574,P
256.383333,858,P
256.4,77730,I
256.416667,1274,B
256.433333,2148,B
256.45,9366,P
256.466667,4460,B
256.483333,5005,B
256.5,20713,P
256.516667,3818,B
256.533333,15235,P
256.55,3183,B
256.566667,11524,P
256.583333,4057,B
256.6,4125,B
256.616667,15688,P
256.633333,3291,B
256.65,12336,P
256.666667,3982,B
256.683333,13615,P
256.7,4109,B
256.716667,15253,P
256.733333,5430,B
256.75,5277,B
256.766667,21363,P
256.783333,4969,B
256.8,4718,B
256.816667,16810,P
256.833333,3585,B
256.85,13302,P
256.866667,3578,B
256.883333,13561,P
256.9,3484,B
256.916667,14074,P
256.933333,4297,B
256.95,4261,B
256.966667,18347,P
256.983333,4690,B
257.0,4171,B
257.016667,22053,P
257.033333,3649,B
257.05,14022,P
257.066667,3473,B
257.083333,15000,P
257.1,3142,B
257.116667,13910,P
257.133333,3713,B
257.15,3355,B
257.166667,16489,P
257.183333,3181,B
257.2,3520,B
257.216667,15466,P
257.233333,2930,B
257.25,2686,B
257.266667,18760,P
257.283333,2483,B
257.3,2355,B
257.316667,13934,P
257.333333,1794,B
257.35,9545,P
257.366667,2683,B
257.383333,2827,B
257.4,12745,P
257.416667,4303,B
257.433333,13862,P
257.45,9955,B
257.466667,23363,P
257.483333,10830,B
257.5,32423,P
257.516667,10688,B
257.533333,26415,P
257.55,7889,B
257.566667,18526,P
257.583333,5040,B
257.6,14744,P
257.616667,3916,B
257.633333,3405,B
257.65,13409,P
257.666667,2939,B
257.683333,11714,P
257.7,3074,B
257.716667,12989,P
257.733333,3002,B
257.75,20307,P
257.766667,2995,B
257.783333,13990,P
257.8,3107,B
257.816667,13307,P
257.833333,3605,B
257.85,3464,B
257.866667,17812,P
257.883333,2363,B
257.9,10275,P
257.916667,2698,B
257.933333,12226,P
257.95,2702,B
257.966667,11485,P
257.983333,2531,B
258.0,15057,P
258.016667,1998,B
258.033333,8838,P
258.05,3172,P
258.066667,301734,I
258.083333,116,B
258.1,635,P
258.116667,272,B
258.133333,425,B
258.15,2147,P
258.166667,3120,P
258.183333,421,B
258.2,2837,P
258.216667,2797,P
258.233333,1298,B
258.25,1206,B
258.266667,15430,P
258.283333,1223,B
258.3,8359,P
258.316667,1392,B
258.333333,8267,P
258.35,1484,B
258.366667,9133,P
258.383333,1323,B
258.4,9428,P
258.416667,1120,B
258.433333,9532,P
258.45,1285,B
258.466667,8371,P
258.483333,1483,B
258.5,15092,P
258.516667,1505,B
258.533333,8226,P
258.55,5340,P
258.566667,1177,B
258.583333,7077,P
258.6,4657,P
258.616667,4451,P
258.633333,3866,P
258.65,4017,P
258.666667,1910,B
258.683333,9161,P
258.7,2750,B
258.716667,10590,P
258.733333,2946,B
258.75,22251,P
258.766667,2770,B
258.783333,11464,P
258.8,2901,B
258.816667,3158,B
258.833333,12150,P
258.85,3735,B
258.866667,3581,B
258.883333,14431,P
258.9,2703,B
258.916667,13589,P
258.933333,1922,B
258.95,13684,P
258.966667,8080,P
258.983333,1247,B
259.0,823,B
259.016667,16986,P
259.033333,509,B
259.05,4421,P
259.066667,343,B
259.083333,5282,P
259.1,369,B
259.116667,4242,P
259.133333,3990,P
259.15,2899,P
259.166667,345,B
259.183333,3781,P
259.2,4182,P
259.216667,2021,P
259.233333,636,B
259.25,355,B
259.266667,7300,P
259.283333,1500,P
259.3,1340,P
259.316667,195,B
259.333333,1444,P
259.35,295,B
259.366667,2996,P
259.383333,618,B
259.4,4583,P
259.416667,915,B
259.433333,4122,P
259.45,4583,P
259.466667,4097,P
259.483333,1194,B
259.5,8581,P
259.516667,1425,B
259.533333,7892,P
259.55,1665,B
259.566667,7604,P
259.583333,2118,B
259.6,9035,P
259.616667,2363,B
259.633333,8824,P
259.65,2247,B
259.666667,7896,P
259.683333,2132,B
259.7,6585,P
259.716667,3099,P
259.733333,88862,I
259.75,718,P
259.766667,369,P
259.783333,571,P
259.8,843,P
259.816667,479,P
259.833333,784,P
259.85,321,B
259.866667,397,B
259.883333,2538,P
259.9,1124,B
259.916667,2632,P
259.933333,1611,B
259.95,3117,P
259.966667,2370,P
259.983333,2289,P
260.0,110641,I
260.016667,3760,P
260.033333,867,B
260.05,3030,P
260.066667,2131,P
260.083333,384,B
260.1,2269,P
260.116667,583,B
260.133333,3239,P
260.15,686,B
260.166667,3963,P
260.183333,582,B
260.2,2693,P
260.216667,3383,P
260.233333,2273,P
260.25,850,B
260.266667,7960,P
260.283333,769,B
260.3,4136,P
260.316667,2264,P
260.333333,2658,P
260.35,594,B
260.366667,3218,P
260.383333,1574,P
260.4,2544,P
260.416667,2037,P
260.433333,1856,P
260.45,1820,P
260.466667,2398,P
260.483333,624,B
260.5,374,B
260.516667,10297,P
260.533333,2260,P
260.55,1438,P
260.566667,1897,P
260.583333,2141,P
260.6,1267,P
260.616667,997,P
260.633333,2438,P
260.65,1490,P
260.666667,1574,P
260.683333,1558,P
260.7,1819,P
260.716667,3444,P
260.733333,1019,B
260.75,759,B
260.766667,9334,P
260.783333,1349,B
260.8,5229,P
260.816667,1501,B
260.833333,4703,P
260.85,1361,B
260.866667,5255,P
260.883333,757,B
260.9,3566,P
260.916667,906,B
260.933333,5172,P
260.95,851,B
260.966667,3611,P
260.983333,1165,B
261.0,717,B
261.016667,12858,P
261.033333,2992,P
261.05,963,B
261.066667,4447,P
261.083333,2408,P
261.1,2674,P
261.116667,2615,P
261.133333,2760,P
261.15,1225,P
261.166667,384,B
261.183333,2507,P
261.2,2085,P
261.216667,1177,P
261.233333,583,B
261.25,308,B
261.266667,5820,P
261.283333,181,B
261.3,1345,P
261.316667,170,B
261.333333,1156,P
261.35,154,B
261.366667,733,P
261.383333,462,P
261.4,281749,I
261.416667,354,B
261.433333,542,P
261.45,1586,B
261.466667,1804,B
261.483333,6555,P
261.5,1907,B
261.516667,5930,P
261.533333,2635,B
261.55,9510,P
261.566667,3080,B
261.583333,12538,P
261.6,3012,B
261.616667,13896,P
261.633333,1951,B
261.65,12064,P
261.666667,1506,B
261.683333,11676,P
261.7,1421,B
261.716667,9745,P
261.733333,1317,B
261.75,1049,B
261.766667,9255,P
261.783333,819,B
261.8,6096,P
261.816667,1293,B
261.833333,1516,B
261.85,9920,P
261.866667,1539,B
261.883333,9275,P
261.9,1895,B
261.916667,12409,P
261.933333,2687,B
261.95,2819,B
261.966667,16116,P
261.983333,2926,B
262.0,2644,B
262.016667,17764,P
262.033333,2792,B
262.05,2992,B
262.066667,16458,P
262.083333,2325,B
262.1,14704,P
262.116667,2205,B
262.133333,13608,P
262.15,1612,B
262.166667,11116,P
262.183333,1026,B
262.2,5448,P
262.216667,1300,B
262.233333,6958,P
262.25,1598,B
262.266667,12509,P
262.283333,1329,B
262.3,8815,P
262.316667,1521,B
262.333333,10243,P
262.35,1025,B
262.366667,8202,P
262.383333,813,B
262.4,6019,P
262.416667,539,B
262.433333,4811,P
262.45,1498,B
262.466667,7173,P
262.483333,1493,B
262.5,10286,P
262.516667,2139,B
262.533333,9123,P
262.55,3149,B
262.566667,3372,B
262.583333,16106,P
262.6,2974,B
262.616667,14461,P
262.633333,1854,B
262.65,11944,P
262.666667,1455,B
262.683333,11151,P
262.7,1252,B
262.716667,8756,P
262.733333,1198,B
262.75,983,B
262.766667,9872,P
262.783333,939,B
262.8,5503,P
262.816667,1183,B
262.833333,6459,P
262.85,1968,B
262.866667,1929,B
262.883333,9616,P
262.9,2241,B
262.916667,2721,B
262.933333,11085,P
262.95,2312,B
262.966667,8075,P
262.983333,2424,B
263.0,2600,B
263.016667,8050,P
263.033333,4183,P
263.05,4286,P
263.066667,117013,I
263.083333,334,P
263.1,297,B
263.116667,1268,P
263.133333,2078,P
263.15,736,B
263.166667,3351,P
263.183333,1180,B
263.2,1398,B
263.216667,6225,P
263.233333,1798,B
263.25,1708,B
263.266667,10559,P
263.283333,2102,B
263.3,10321,P
263.316667,2209,B
263.333333,2134,B
263.35,14085,P
263.366667,2466,B
263.383333,2253,B
263.4,14083,P
263.416667,1833,B
263.433333,10109,P
263.45,2383,B
263.466667,13030,P
263.483333,2627,B
263.5,2422,B
263.516667,20153,P
263.533333,2507,B
263.55,2616,B
263.566667,19804,P
263.583333,2006,B
263.6,13592,P
263.616667,2498,B
263.633333,1830,B
263.65,17658,P
263.666667,2035,B
263.683333,1803,B
263.7,14233,P
263.716667,1577,B
263.733333,1315,B
263.75,12995,P
263.766667,1520,B
263.783333,1570,B
263.8,11691,P
263.816667,1379,B
263.833333,9272,P
263.85,1474,B
263.866667,9646,P
263.883333,4913,P
263.9,427364,I
263.916667,67,B
263.933333,196,P
263.95,90,B
263.966667,252,P
263.983333,122,B
264.0,131,B
264.016667,1080,P
264.033333,176,B
264.05,894,P
264.066667,217,B
264.083333,984,P
264.1,462,B
264.116667,581,B
264.133333,2406,P
264.15,706,B
264.166667,2899,P
264.183333,1068,B
264.2,4503,P
264.216667,3524,P
264.233333,1956,B
264.25,1449,B
264.266667,122855,P
264.283333,969,B
264.3,8877,P
264.316667,7831,P
264.333333,29176,P
264.35,36847,P
264.366667,14842,P
264.383333,21471,P
264.4,12246,P
264.416667,28386,P
264.433333,12694,P
264.45,965,B
264.466667,27686,P
264.483333,1033,B
264.5,1081,B
264.516667,47319,P
264.533333,578,B
264.55,5707,P
264.566667,2047,P
264.583333,420,B
264.6,4000,P
264.616667,519,B
264.633333,5280,P
264.65,495,B
264.666667,567,B
264.683333,7201,P
264.7,578,B
264.716667,6160,P
