time,size,pict_type
165.95,1333,B
165.966667,1415,B
165.983333,11259,P
166.0,1254,B
166.016667,1068,B
166.033333,9806,P
166.05,878,B
166.066667,699,B
166.083333,7540,P
166.1,622,B
166.116667,569,B
166.133333,7381,P
166.15,545,B
166.166667,506,B
166.183333,6825,P
166.2,504,B
166.216667,512,B
166.233333,5611,P
166.25,536,B
166.266667,540,B
166.283333,7724,P
166.3,556,B
166.316667,525,B
166.333333,7423,P
166.35,549,B
166.366667,448,B
166.383333,6934,P
166.4,50631,I
166.416667,479,B
166.433333,531,B
166.45,10192,P
166.466667,763,B
166.483333,557,B
166.5,19369,P
166.516667,457,B
166.533333,400,B
166.55,6144,P
166.566667,725,B
166.583333,531,B
166.6,31229,P
166.616667,603,B
166.633333,581,B
166.65,5586,P
166.666667,317,B
166.683333,473,B
166.7,10337,P
166.716667,98,B
166.733333,84,B
166.75,1296,P
166.766667,289,B
166.783333,98,B
166.8,7744,P
166.816667,128,B
166.833333,116,B
166.85,7422,P
166.866667,483,B
166.883333,687,B
166.9,7231,P
166.916667,842,B
166.933333,955,B
166.95,9870,P
166.966667,1223,B
166.983333,1250,B
167.0,7676,P
167.016667,1029,B
167.033333,1069,B
167.05,7085,P
167.066667,1186,B
167.083333,1199,B
167.1,7745,P
167.116667,1436,B
167.133333,1321,B
167.15,8150,P
167.166667,1419,B
167.183333,1202,B
167.2,8417,P
167.216667,1167,B
167.233333,1130,B
167.25,8555,P
167.266667,1159,B
167.283333,1140,B
167.3,8819,P
167.316667,922,B
167.333333,794,B
167.35,7022,P
167.366667,912,B
167.383333,720,B
167.4,5611,P
167.416667,582,B
167.433333,370,B
167.45,3589,P
167.466667,183,B
167.483333,199,B
167.5,8113,P
167.516667,260,B
167.533333,300,B
167.55,2487,P
167.566667,272,B
167.583333,252,B
167.6,9272,P
167.616667,243,B
167.633333,197,B
167.65,1637,P
167.666667,124,B
167.683333,130,B
167.7,37362,P
167.716667,655,B
167.733333,455,B
167.75,3319,P
167.766667,1121,B
167.783333,591,B
167.8,26679,P
167.816667,680,B
167.833333,704,B
167.85,5817,P
167.866667,670,B
167.883333,489,B
167.9,29470,P
167.916667,674,B
167.933333,721,B
167.95,6128,P
167.966667,609,B
167.983333,668,B
168.0,7416,P
168.016667,719,B
168.033333,713,B
168.05,7959,P
168.066667,711,B
168.083333,641,B
168.1,7742,P
168.116667,735,B
168.133333,723,B
168.15,7071,P
168.166667,876,B
168.183333,1008,B
168.2,11026,P
168.216667,858,B
168.233333,743,B
168.25,8394,P
168.266667,672,B
168.283333,704,B
168.3,7048,P
168.316667,854,B
168.333333,801,B
168.35,9275,P
168.366667,1051,B
168.383333,907,B
168.4,9601,P
168.416667,821,B
168.433333,768,B
168.45,7642,P
168.466667,831,B
168.483333,793,B
168.5,7420,P
168.516667,734,B
168.533333,801,B
168.55,7922,P
168.566667,1045,B
168.583333,1428,B
168.6,8867,P
168.616667,1849,B
168.633333,1777,B
168.65,10951,P
168.666667,1701,B
168.683333,1280,B
168.7,12514,P
168.716667,1219,B
168.733333,1209,B
168.75,11190,P
168.766667,871,B
168.783333,602,B
168.8,8254,P
168.816667,445,B
168.833333,363,B
168.85,6669,P
168.866667,264,B
168.883333,227,B
168.9,5110,P
168.916667,184,B
168.933333,159,B
168.95,5537,P
168.966667,131,B
168.983333,136,B
169.0,8397,P
169.016667,129,B
169.033333,116,B
169.05,1921,P
169.066667,111,B
169.083333,105,B
169.1,3557,P
169.116667,103,B
169.133333,106,B
169.15,3103,P
169.166667,120,B
169.183333,124,B
169.2,3201,P
169.216667,218,B
169.233333,293,B
169.25,5346,P
169.266667,687,B
169.283333,642,B
169.3,8612,P
169.316667,686,B
169.333333,1165,B
169.35,10627,P
169.366667,1280,B
169.383333,1029,B
169.4,8914,P
169.416667,837,B
169.433333,694,B
169.45,7135,P
169.466667,481,B
169.483333,395,B
169.5,5998,P
169.516667,334,B
169.533333,272,B
169.55,6090,P
169.566667,222,B
169.583333,205,B
169.6,6149,P
169.616667,134,B
169.633333,124,B
169.65,4100,P
169.666667,311,B
169.683333,297,B
169.7,4772,P
169.716667,761,B
169.733333,911,B
169.75,8575,P
169.766667,1085,B
169.783333,1122,B
169.8,6547,P
169.816667,1010,B
169.833333,737,B
169.85,6721,P
169.866667,634,B
169.883333,692,B
169.9,5905,P
169.916667,785,B
169.933333,850,B
169.95,7260,P
169.966667,790,B
169.983333,826,B
170.0,14329,P
170.016667,978,B
170.033333,950,B
170.05,7209,P
170.066667,1151,B
170.083333,1294,B
170.1,8839,P
170.116667,1294,B
170.133333,1108,B
170.15,8268,P
170.166667,1380,B
170.183333,1373,B
170.2,8594,P
170.216667,1043,B
170.233333,638,B
170.25,7828,P
170.266667,403,B
170.283333,349,B
170.3,4746,P
170.316667,268,B
170.333333,289,B
170.35,3829,P
170.366667,262,B
170.383333,250,B
170.4,2826,P
170.416667,186,B
170.433333,177,B
170.45,3487,P
170.466667,134,B
170.483333,110,B
170.5,1645,P
170.516667,85,B
170.533333,82,B
170.55,2599,P
170.566667,86,B
170.583333,82,B
170.6,816,P
170.616667,104,B
170.633333,86,B
170.65,12800,P
170.666667,18988,I
170.683333,103,B
170.7,82,B
170.716667,1348,P
170.733333,144,B
170.75,82,B
170.766667,2116,P
170.783333,554,B
170.8,225,B
170.816667,20420,P
170.833333,432,B
170.85,463,B
170.866667,5808,P
170.883333,778,B
170.9,677,B
170.916667,32336,P
170.933333,662,B
170.95,619,B
170.966667,4122,P
170.983333,910,B
171.0,779,B
171.016667,5023,P
171.033333,418,B
171.05,308,B
171.066667,9456,P
171.083333,297,B
171.1,294,B
171.116667,1777,P
171.133333,215,B
171.15,177,B
171.166667,3305,P
171.183333,140,B
171.2,112,B
171.216667,11037,P
171.233333,95,B
171.25,91,B
171.266667,1480,P
171.283333,104,B
171.3,130,B
171.316667,3458,P
171.333333,107,B
171.35,90,B
171.366667,7058,P
171.383333,156,B
171.4,102,B
171.416667,5916,P
171.433333,124,B
171.45,137,B
171.466667,6263,P
171.483333,505,B
171.5,631,B
171.516667,8154,P
171.533333,875,B
171.55,941,B
171.566667,9175,P
171.583333,1109,B
171.6,1189,B
171.616667,8901,P
171.633333,1168,B
171.65,1044,B
171.666667,8627,P
171.683333,1247,B
171.7,1128,B
171.716667,10539,P
171.733333,1120,B
171.75,1018,B
171.766667,9857,P
171.783333,1019,B
171.8,948,B
171.816667,8161,P
171.833333,950,B
171.85,726,B
171.866667,7869,P
171.883333,742,B
171.9,702,B
171.916667,7384,P
171.933333,698,B
171.95,526,B
171.966667,4695,P
171.983333,235,B
172.0,215,B
172.016667,8271,P
172.033333,162,B
172.05,153,B
172.066667,3037,P
172.083333,181,B
172.1,160,B
172.116667,4552,P
172.133333,203,B
172.15,228,B
172.166667,3972,P
172.183333,212,B
172.2,148,B
172.216667,7358,P
172.233333,264,B
172.25,227,B
172.266667,4615,P
172.283333,284,B
172.3,278,B
172.316667,3620,P
172.333333,278,B
172.35,250,B
172.366667,5938,P
172.383333,141,B
172.4,93,B
172.416667,34901,P
172.433333,219,B
172.45,141,B
172.466667,1738,P
172.483333,629,B
172.5,96,B
172.516667,23877,P
172.533333,106,B
172.55,102,B
172.566667,2949,P
172.583333,497,B
172.6,121,B
172.616667,35916,P
172.633333,126,B
172.65,113,B
172.666667,1609,P
172.683333,138,B
172.7,174,B
172.716667,3742,P
172.733333,253,B
172.75,349,B
172.766667,4409,P
172.783333,387,B
172.8,415,B
172.816667,7612,P
172.833333,1512,B
172.85,1275,B
172.866667,10844,P
172.883333,1028,B
172.9,1103,B
172.916667,9589,P
172.933333,1042,B
172.95,1063,B
172.966667,9699,P
172.983333,990,B
173.0,837,B
173.016667,10079,P
173.033333,792,B
173.05,566,B
173.066667,8744,P
173.083333,386,B
173.1,269,B
173.116667,5416,P
173.133333,170,B
173.15,160,B
173.166667,5435,P
173.183333,158,B
173.2,148,B
173.216667,5954,P
173.233333,313,B
173.25,384,B
173.266667,5915,P
173.283333,863,B
173.3,1053,B
173.316667,10074,P
173.333333,971,B
173.35,1074,B
173.366667,7751,P
173.383333,1118,B
173.4,1222,B
173.416667,9424,P
173.433333,1256,B
173.45,1399,B
173.466667,10403,P
173.483333,1389,B
173.5,1128,B
173.516667,10694,P
173.533333,1050,B
173.55,993,B
173.566667,8995,P
173.583333,1343,B
173.6,1645,B
173.616667,11195,P
173.633333,1752,B
173.65,1781,B
173.666667,11203,P
173.683333,1820,B
173.7,1853,B
173.716667,10308,P
173.733333,2087,B
173.75,1921,B
173.766667,9672,P
173.783333,1569,B
173.8,1708,B
173.816667,8511,P
173.833333,1124,B
173.85,819,B
173.866667,7396,P
173.883333,620,B
173.9,607,B
173.916667,4983,P
173.933333,534,B
173.95,114,B
173.966667,12778,P
173.983333,450,B
174.0,520,B
174.016667,2331,P
174.033333,1702,B
174.05,1868,B
174.066667,13943,P
174.083333,2471,B
174.1,1924,B
174.116667,11864,P
174.133333,1425,B
174.15,1392,B
174.166667,15335,P
174.183333,1189,B
174.2,943,B
174.216667,14578,P
174.233333,429,B
174.25,327,B
174.266667,10539,P
174.283333,272,B
174.3,264,B
174.316667,5857,P
174.333333,171,B
174.35,178,B
174.366667,7160,P
174.383333,2345,B
174.4,4492,B
174.416667,19227,P
174.433333,3423,B
174.45,2824,B
174.466667,13454,P
174.483333,1909,B
174.5,1886,B
174.516667,4745,P
174.533333,1741,B
174.55,1602,B
174.566667,4987,P
174.583333,1087,B
174.6,544,B
174.616667,2871,P
174.633333,340,B
174.65,489,B
174.666667,2099,P
174.683333,338,B
174.7,345,B
174.716667,2216,P
174.733333,218,B
174.75,160,B
174.766667,1314,P
174.783333,91,B
174.8,82,B
174.816667,1097,P
174.833333,82,B
174.85,82,B
174.866667,175,P
174.883333,82,B
174.9,82,B
174.916667,117,P
174.933333,30465,I
174.95,473,B
174.966667,287,B
174.983333,23726,P
175.0,387,B
175.016667,379,B
175.033333,5396,P
175.05,450,B
175.066667,402,B
175.083333,3437,P
175.1,482,B
175.116667,522,B
175.133333,3109,P
175.15,587,B
175.166667,646,B
175.183333,11018,P
175.2,794,B
175.216667,780,B
175.233333,4996,P
175.25,805,B
175.266667,776,B
175.283333,6861,P
175.3,918,B
175.316667,896,B
175.333333,5265,P
175.35,874,B
175.366667,869,B
175.383333,6346,P
175.4,948,B
175.416667,849,B
175.433333,6172,P
175.45,889,B
175.466667,862,B
175.483333,6253,P
175.5,934,B
175.516667,798,B
175.533333,6679,P
175.55,922,B
175.566667,938,B
175.583333,6877,P
175.6,858,B
175.616667,957,B
175.633333,7051,P
175.65,793,B
175.666667,881,B
175.683333,6552,P
175.7,874,B
175.716667,834,B
175.733333,7124,P
175.75,865,B
175.766667,825,B
175.783333,7451,P
175.8,854,B
175.816667,872,B
175.833333,7469,P
175.85,812,B
175.866667,791,B
175.883333,8652,P
175.9,822,B
175.916667,817,B
175.933333,6301,P
175.95,755,B
175.966667,705,B
175.983333,8180,P
176.0,677,B
176.016667,634,B
176.033333,7121,P
176.05,583,B
176.066667,593,B
176.083333,6423,P
176.1,509,B
176.116667,510,B
176.133333,4812,P
176.15,277,B
176.166667,229,B
176.183333,12145,P
176.2,169,B
176.216667,113,B
176.233333,2424,P
176.25,149,B
176.266667,105,B
176.283333,4676,P
176.3,97,B
176.316667,89,B
176.333333,1895,P
176.35,84,B
176.366667,90,B
176.383333,10681,P
176.4,85,B
176.416667,82,B
176.433333,1381,P
176.45,101,B
176.466667,131,B
176.483333,2323,P
176.5,237,B
176.516667,271,B
176.533333,5272,P
176.55,315,B
176.566667,391,B
176.583333,5586,P
176.6,489,B
176.616667,404,B
176.633333,6356,P
176.65,427,B
176.666667,464,B
176.683333,6718,P
176.7,513,B
176.716667,712,B
176.733333,9589,P
176.75,728,B
176.766667,723,B
176.783333,7071,P
176.8,881,B
176.816667,1030,B
176.833333,8447,P
176.85,966,B
176.866667,1047,B
176.883333,9390,P
176.9,1116,B
176.916667,1280,B
176.933333,9031,P
176.95,1179,B
176.966667,1115,B
176.983333,8761,P
177.0,1202,B
177.016667,1126,B
177.033333,8749,P
177.05,1152,B
177.066667,1082,B
177.083333,8620,P
177.1,1134,B
177.116667,1073,B
177.133333,8789,P
177.15,998,B
177.166667,932,B
177.183333,8682,P
177.2,891,B
177.216667,751,B
177.233333,8549,P
177.25,862,B
177.266667,832,B
177.283333,8190,P
177.3,755,B
177.316667,646,B
177.333333,8145,P
177.35,701,B
177.366667,504,B
177.383333,7411,P
177.4,520,B
177.416667,438,B
177.433333,5475,P
177.45,261,B
177.466667,246,B
177.483333,6293,P
177.5,223,B
177.516667,237,B
177.533333,6107,P
177.55,275,B
177.566667,313,B
177.583333,4115,P
177.6,564,B
177.616667,727,B
177.633333,8298,P
177.65,827,B
177.666667,920,B
177.683333,8389,P
177.7,707,B
177.716667,933,B
177.733333,8853,P
177.75,1435,B
177.766667,1653,B
177.783333,10202,P
177.8,1251,B
177.816667,1457,B
177.833333,10010,P
177.85,1865,B
177.866667,1902,B
177.883333,11655,P
177.9,2143,B
177.916667,2101,B
177.933333,12008,P
177.95,2038,B
177.966667,1891,B
177.983333,13610,P
178.0,1988,B
178.016667,1880,B
178.033333,13234,P
178.05,1872,B
178.066667,1598,B
178.083333,14280,P
178.1,1000,B
178.116667,813,B
178.133333,13407,P
178.15,784,B
178.166667,675,B
178.183333,5732,P
178.2,471,B
178.216667,399,B
178.233333,10713,P
178.25,332,B
178.266667,311,B
178.283333,3725,P
178.3,173,B
178.316667,168,B
178.333333,8014,P
178.35,146,B
178.366667,151,B
178.383333,2854,P
178.4,382,B
178.416667,482,B
178.433333,4943,P
178.45,521,B
178.466667,508,B
178.483333,6659,P
178.5,673,B
178.516667,543,B
178.533333,6887,P
178.55,798,B
178.566667,739,B
178.583333,7689,P
178.6,850,B
178.616667,1017,B
178.633333,9065,P
178.65,945,B
178.666667,913,B
178.683333,9172,P
178.7,898,B
178.716667,756,B
178.733333,9651,P
178.75,605,B
178.766667,447,B
178.783333,6412,P
178.8,472,B
178.816667,389,B
178.833333,6017,P
178.85,555,B
178.866667,438,B
178.883333,5211,P
178.9,632,B
178.916667,696,B
178.933333,5104,P
178.95,381,B
178.966667,502,B
178.983333,5154,P
179.0,848,B
179.016667,991,B
179.033333,5258,P
179.05,2990,B
179.066667,3951,B
179.083333,17190,P
179.1,1229,B
179.116667,1522,B
179.133333,9684,P
179.15,1790,B
179.166667,1740,B
179.183333,11165,P
179.2,21008,I
179.216667,1330,B
179.233333,826,B
179.25,22549,P
179.266667,840,B
179.283333,782,B
179.3,7158,P
179.316667,900,B
179.333333,854,B
179.35,8430,P
179.366667,774,B
179.383333,838,B
179.4,10273,P
179.416667,842,B
179.433333,676,B
179.45,7554,P
179.466667,396,B
179.483333,252,B
179.5,4787,P
179.516667,245,B
179.533333,519,B
179.55,3121,P
179.566667,647,B
179.583333,783,B
179.6,18001,P
179.616667,815,B
179.633333,796,B
179.65,3312,P
179.666667,1572,B
179.683333,4120,B
179.7,16762,P
179.716667,2335,B
179.733333,2069,B
179.75,11966,P
179.766667,2167,B
179.783333,2104,B
179.8,10019,P
179.816667,1486,B
179.833333,975,B
179.85,8625,P
179.866667,667,B
179.883333,730,B
179.9,4564,P
179.916667,1160,B
179.933333,1130,B
179.95,7460,P
179.966667,1320,B
179.983333,1491,B
180.0,9829,P
180.016667,3905,B
180.033333,2247,B
180.05,12439,P
180.066667,2109,B
180.083333,2390,B
180.1,9108,P
180.116667,2578,B
180.133333,2341,B
180.15,9639,P
180.166667,1705,B
180.183333,1512,B
180.2,6991,P
180.216667,1365,B
180.233333,1338,B
180.25,6006,P
180.266667,3312,B
180.283333,2029,B
180.3,11150,P
180.316667,1847,B
180.333333,1761,B
180.35,7596,P
180.366667,1655,B
180.383333,1789,B
180.4,9322,P
180.416667,1288,B
180.433333,1125,B
180.45,6521,P
180.466667,852,B
180.483333,775,B
180.5,4113,P
180.516667,491,B
180.533333,685,B
180.55,30586,P
180.566667,1083,B
180.583333,1513,B
180.6,6015,P
180.616667,2185,B
180.633333,2264,B
180.65,11139,P
180.666667,2487,B
180.683333,2425,B
180.7,12224,P
180.716667,2710,B
180.733333,2426,B
180.75,9114,P
180.766667,1962,B
180.783333,1705,B
180.8,12080,P
180.816667,1855,B
180.833333,1939,B
180.85,15648,P
180.866667,2074,B
180.883333,2289,B
180.9,10301,P
180.916667,2134,B
180.933333,2180,B
180.95,12775,P
180.966667,2045,B
180.983333,1897,B
181.0,10609,P
181.016667,1560,B
181.033333,1236,B
181.05,16331,P
181.066667,1345,B
181.083333,1676,B
181.1,8665,P
181.116667,2281,B
181.133333,2314,B
181.15,11958,P
181.166667,2558,B
181.183333,2539,B
181.2,11795,P
181.216667,2698,B
181.233333,2199,B
181.25,10848,P
181.266667,1800,B
181.283333,1631,B
181.3,9566,P
181.316667,1453,B
181.333333,1680,B
181.35,17225,P
181.366667,1852,B
181.383333,2106,B
181.4,10356,P
181.416667,1949,B
181.433333,1960,B
181.45,10751,P
181.466667,1839,B
181.483333,1562,B
181.5,10002,P
181.516667,1286,B
181.533333,1007,B
181.55,8812,P
181.566667,1214,B
181.583333,1478,B
181.6,8728,P
181.616667,1978,B
181.633333,2262,B
181.65,9565,P
181.666667,2131,B
181.683333,2213,B
181.7,9991,P
181.716667,2387,B
181.733333,1998,B
181.75,9309,P
181.766667,1435,B
181.783333,1386,B
181.8,6887,P
181.816667,1316,B
181.833333,1458,B
181.85,7094,P
181.866667,1831,B
181.883333,1972,B
181.9,10529,P
181.916667,1945,B
181.933333,2045,B
181.95,10364,P
181.966667,1824,B
181.983333,1586,B
182.0,9461,P
182.016667,1353,B
182.033333,1012,B
182.05,8381,P
182.066667,1264,B
182.083333,1447,B
182.1,8332,P
182.116667,1617,B
182.133333,83,B
182.15,14704,P
182.166667,89,B
182.183333,83,B
182.2,2186,P
182.216667,217,B
182.233333,89,B
182.25,7316,P
182.266667,363,B
182.283333,154,B
182.3,12557,P
182.316667,370,B
182.333333,377,B
182.35,6190,P
182.366667,452,B
182.383333,363,B
182.4,14835,P
182.416667,960,B
182.433333,1753,B
182.45,8290,P
182.466667,837,B
182.483333,726,B
182.5,11973,P
182.516667,703,B
182.533333,721,B
182.55,10891,P
182.566667,704,B
182.583333,772,B
182.6,5952,P
182.616667,802,B
182.633333,729,B
182.65,5536,P
182.666667,715,B
182.683333,614,B
182.7,4461,P
182.716667,468,B
182.733333,381,B
182.75,4091,P
182.766667,326,B
182.783333,292,B
182.8,2999,P
182.816667,259,B
182.833333,267,B
182.85,3509,P
182.866667,454,B
182.883333,436,B
182.9,3066,P
182.916667,414,B
182.933333,414,B
182.95,2264,P
182.966667,1653,B
182.983333,1351,B
183.0,7864,P
183.016667,929,B
183.033333,807,B
183.05,5220,P
183.066667,735,B
183.083333,688,B
183.1,4863,P
183.116667,760,B
183.133333,817,B
183.15,4738,P
183.166667,745,B
183.183333,762,B
183.2,5071,P
183.216667,721,B
183.233333,488,B
183.25,4577,P
183.266667,331,B
183.283333,289,B
183.3,3115,P
183.316667,251,B
183.333333,216,B
183.35,3084,P
183.366667,221,B
183.383333,223,B
183.4,3293,P
183.416667,386,B
183.433333,478,B
183.45,3383,P
183.466667,34627,I
183.483333,1283,B
183.5,1825,B
183.516667,33929,P
183.533333,1710,B
183.55,1322,B
183.566667,6558,P
183.583333,911,B
183.6,823,B
183.616667,5319,P
183.633333,967,B
183.65,913,B
183.666667,5646,P
183.683333,919,B
183.7,920,B
183.716667,8688,P
183.733333,957,B
183.75,946,B
183.766667,10411,P
183.783333,986,B
183.8,973,B
183.816667,6568,P
183.833333,696,B
183.85,508,B
183.866667,9679,P
183.883333,692,B
183.9,599,B
183.916667,5031,P
183.933333,869,B
183.95,936,B
183.966667,6683,P
183.983333,2188,B
184.0,1652,B
184.016667,9647,P
184.033333,1289,B
184.05,1226,B
184.066667,7339,P
184.083333,1183,B
184.1,1145,B
184.116667,7641,P
184.133333,1062,B
184.15,1123,B
184.166667,7362,P
184.183333,1077,B
184.2,901,B
184.216667,7355,P
184.233333,887,B
184.25,1033,B
184.266667,6775,P
184.283333,1109,B
184.3,1031,B
184.316667,6180,P
184.333333,1477,B
184.35,2562,B
184.366667,10066,P
184.383333,1742,B
184.4,1507,B
184.416667,8373,P
184.433333,1397,B
184.45,1274,B
184.466667,7446,P
184.483333,1191,B
