time,size,pict_type
243.216667,174,B
243.233333,269,B
243.25,11930,P
243.266667,127,B
243.283333,122,B
243.3,6105,P
243.316667,121,B
243.333333,158,B
243.35,5144,P
243.366667,180,B
243.383333,247,B
243.4,5451,P
243.416667,501,B
243.433333,591,B
243.45,8426,P
243.466667,1004,B
243.483333,913,B
243.5,14111,P
243.516667,1111,B
243.533333,928,B
243.55,13024,P
243.566667,827,B
243.583333,820,B
243.6,13293,P
243.616667,631,B
243.633333,613,B
243.65,12192,P
243.666667,370,B
243.683333,511,B
243.7,10379,P
243.716667,443,B
243.733333,341,B
243.75,10187,P
243.766667,629,B
243.783333,415,B
243.8,9948,P
243.816667,835,B
243.833333,690,B
243.85,10815,P
243.866667,837,B
243.883333,805,B
243.9,12138,P
243.916667,724,B
243.933333,917,B
243.95,14166,P
243.966667,560,B
243.983333,11255,P
244.0,131600,I
244.016667,742,B
244.033333,706,B
244.05,11143,P
244.066667,912,B
244.083333,798,B
244.1,12819,P
244.116667,799,B
244.133333,825,B
244.15,12739,P
244.166667,789,B
244.183333,969,B
244.2,15273,P
244.216667,973,B
244.233333,1044,B
244.25,17867,P
244.266667,1014,B
244.283333,991,B
244.3,15234,P
244.316667,943,B
244.333333,927,B
244.35,16648,P
244.366667,853,B
244.383333,911,B
244.4,13428,P
244.416667,726,B
244.433333,861,B
244.45,15234,P
244.466667,620,B
244.483333,879,B
244.5,15860,P
244.516667,576,B
244.533333,769,B
244.55,13245,P
244.566667,479,B
244.583333,632,B
244.6,10829,P
244.616667,501,B
244.633333,630,B
244.65,12319,P
244.666667,656,B
244.683333,454,B
244.7,11082,P
244.716667,529,B
244.733333,490,B
244.75,12838,P
244.766667,496,B
244.783333,355,B
244.8,10426,P
244.816667,408,B
244.833333,374,B
244.85,9255,P
244.866667,266,B
244.883333,377,B
244.9,9806,P
244.916667,244,B
244.933333,425,B
244.95,7422,P
244.966667,502,B
244.983333,680,B
245.0,32664,P
245.016667,150,B
245.033333,263,B
245.05,7783,P
245.066667,200,B
245.083333,282,B
245.1,6974,P
245.116667,213,B
245.133333,210,B
245.15,4290,P
245.166667,169,B
245.183333,231,B
245.2,7227,P
245.216667,261,B
245.233333,221,B
245.25,7981,P
245.266667,249,B
245.283333,253,B
245.3,6197,P
245.316667,329,B
245.333333,340,B
245.35,6790,P
245.366667,386,B
245.383333,258,B
245.4,7031,P
245.416667,584,B
245.433333,660,B
245.45,9772,P
245.466667,1506,B
245.483333,2077,B
245.5,21275,P
245.516667,3054,B
245.533333,2534,B
245.55,23076,P
245.566667,2030,B
245.583333,2098,B
245.6,18330,P
245.616667,5221,B
245.633333,8374,B
245.65,23167,P
245.666667,11670,B
245.683333,10364,B
245.7,32299,P
245.716667,10009,B
245.733333,10592,B
245.75,39220,P
245.766667,9543,B
245.783333,9850,B
245.8,38991,P
245.816667,9659,B
245.833333,9016,B
245.85,28941,P
245.866667,6734,B
245.883333,6375,B
245.9,24762,P
245.916667,4971,B
245.933333,4948,B
245.95,20727,P
245.966667,3372,B
245.983333,12707,P
246.0,136490,I
246.016667,2141,B
246.033333,1598,B
246.05,12991,P
246.066667,1008,B
246.083333,787,B
246.1,7809,P
246.116667,105,B
246.133333,120,B
246.15,1784,P
246.166667,124,B
246.183333,170,B
246.2,1486,P
246.216667,125,B
246.233333,176,B
246.25,1816,P
246.266667,136,B
246.283333,156,B
246.3,1668,P
246.316667,114,B
246.333333,127,B
246.35,1105,P
246.366667,104,B
246.383333,119,B
246.4,917,P
246.416667,188,B
246.433333,141,B
246.45,542284,P
246.466667,835,B
246.483333,2236,B
246.5,10966,P
246.516667,3419,B
246.533333,4251,B
246.55,15351,P
246.566667,5743,B
246.583333,5598,B
246.6,26626,P
246.616667,6703,B
246.633333,7258,B
246.65,44745,P
246.666667,5173,B
246.683333,9308,B
246.7,53197,P
246.716667,6971,B
246.733333,10894,B
246.75,57618,P
246.766667,7488,B
246.783333,12619,B
246.8,64097,P
246.816667,8721,B
246.833333,13685,B
246.85,70186,P
246.866667,8971,B
246.883333,14340,B
246.9,72126,P
246.916667,8688,B
246.933333,14597,B
246.95,71108,P
246.966667,10717,B
246.983333,17115,B
247.0,81119,P
247.016667,18471,B
247.033333,12150,B
247.05,81605,P
247.066667,17307,B
247.083333,10388,B
247.1,92744,P
247.116667,8590,B
247.133333,9434,B
247.15,86470,P
247.166667,9016,B
247.183333,9756,B
247.2,89065,P
247.216667,9900,B
247.233333,9850,B
247.25,98175,P
247.266667,8987,B
247.283333,9004,B
247.3,71624,P
247.316667,9933,B
247.333333,9962,B
247.35,72181,P
247.366667,10140,B
247.383333,9816,B
247.4,87037,P
247.416667,8714,B
247.433333,9042,B
247.45,88552,P
247.466667,22444,B
247.483333,15360,B
247.5,117252,P
247.516667,16117,B
247.533333,11665,B
247.55,71903,P
247.566667,13746,B
247.583333,11443,B
247.6,65099,P
247.616667,15363,B
247.633333,11313,B
247.65,76067,P
247.666667,16204,B
247.683333,11999,B
247.7,77102,P
247.716667,16109,B
247.733333,9385,B
247.75,87236,P
247.766667,13532,B
247.783333,11205,B
247.8,60103,P
247.816667,11571,B
247.833333,10313,B
247.85,52813,P
247.866667,13798,B
247.883333,15984,B
247.9,360574,P
247.916667,1134,B
247.933333,4436,B
247.95,28831,P
247.966667,12312,B
247.983333,48263,P
248.0,307048,I
248.016667,7897,B
248.033333,8914,B
248.05,40476,P
248.066667,10198,B
248.083333,9974,B
248.1,43654,P
248.116667,9613,B
248.133333,10097,B
248.15,50152,P
248.166667,9765,B
248.183333,10360,B
248.2,58777,P
248.216667,10036,B
248.233333,8278,B
248.25,65356,P
248.266667,7016,B
248.283333,8808,B
248.3,45502,P
248.316667,10200,B
248.333333,10513,B
248.35,46950,P
248.366667,10633,B
248.383333,8974,B
248.4,52361,P
248.416667,10209,B
248.433333,9814,B
248.45,53637,P
248.466667,10172,B
248.483333,10072,B
248.5,60853,P
248.516667,11163,B
248.533333,11964,B
248.55,54019,P
248.566667,11692,B
248.583333,12168,B
248.6,49500,P
248.616667,10840,B
248.633333,11257,B
248.65,52693,P
248.666667,10371,B
248.683333,11747,B
248.7,55710,P
248.716667,13002,B
248.733333,14685,B
248.75,82780,P
248.766667,13497,B
248.783333,11927,B
248.8,56359,P
248.816667,12159,B
248.833333,12964,B
248.85,58106,P
248.866667,11825,B
248.883333,10359,B
248.9,52179,P
248.916667,10688,B
248.933333,11915,B
248.95,54095,P
248.966667,11893,B
248.983333,10655,B
249.0,76241,P
249.016667,9551,B
249.033333,9282,B
249.05,47870,P
249.066667,8081,B
249.083333,6218,B
249.1,42724,P
249.116667,5174,B
249.133333,4881,B
249.15,40638,P
249.166667,4181,B
249.183333,5384,B
249.2,38397,P
249.216667,4648,B
249.233333,4045,B
249.25,41923,P
249.266667,3508,B
249.283333,3195,B
249.3,32657,P
249.316667,3327,B
249.333333,2941,B
249.35,30057,P
249.366667,3217,B
249.383333,2735,B
249.4,30702,P
249.416667,3133,B
249.433333,2639,B
249.45,30128,P
249.466667,3683,B
249.483333,3545,B
249.5,34260,P
249.516667,4974,B
249.533333,5813,B
249.55,36205,P
249.566667,7305,B
249.583333,6393,B
249.6,36810,P
249.616667,6315,B
249.633333,7460,B
249.65,40045,P
249.666667,7735,B
249.683333,8187,B
249.7,41784,P
249.716667,7334,B
249.733333,6028,B
249.75,43469,P
249.766667,3788,B
249.783333,3452,B
249.8,27800,P
249.816667,2994,B
249.833333,2742,B
249.85,24859,P
249.866667,2535,B
249.883333,2123,B
249.9,22322,P
249.916667,2440,B
249.933333,2148,B
249.95,21139,P
249.966667,1527,B
249.983333,15718,P
250.0,168927,I
250.016667,1443,B
250.033333,1692,B
250.05,14140,P
250.066667,1565,B
250.083333,1843,B
250.1,16351,P
250.116667,1106,B
250.133333,1355,B
250.15,18251,P
250.166667,2080,B
250.183333,1803,B
250.2,20838,P
250.216667,1679,B
250.233333,1473,B
250.25,23067,P
250.266667,1568,B
250.283333,1388,B
250.3,19641,P
250.316667,1086,B
250.333333,1326,B
250.35,19840,P
250.366667,1123,B
250.383333,1384,B
250.4,20098,P
250.416667,1108,B
250.433333,1269,B
250.45,21102,P
250.466667,1308,B
250.483333,1742,B
250.5,25611,P
250.516667,3205,B
250.533333,3372,B
250.55,28669,P
250.566667,4008,B
250.583333,4234,B
250.6,31466,P
250.616667,5133,B
250.633333,5923,B
250.65,33624,P
250.666667,7665,B
250.683333,8918,B
250.7,38197,P
250.716667,8989,B
250.733333,10022,B
250.75,42827,P
250.766667,11399,B
250.783333,11158,B
250.8,42212,P
250.816667,11372,B
250.833333,10378,B
250.85,43845,P
250.866667,7864,B
250.883333,5728,B
250.9,41664,P
250.916667,5290,B
250.933333,6413,B
250.95,39233,P
250.966667,5364,B
250.983333,4751,B
251.0,44682,P
251.016667,3929,B
251.033333,3684,B
251.05,33333,P
251.066667,3865,B
251.083333,3409,B
251.1,32614,P
251.116667,3236,B
251.133333,2971,B
251.15,31340,P
251.166667,2694,B
251.183333,2661,B
251.2,29565,P
251.216667,2476,B
251.233333,2087,B
251.25,33691,P
251.266667,1950,B
251.283333,2208,B
251.3,25704,P
251.316667,1327,B
251.333333,2380,B
251.35,25601,P
251.366667,1474,B
251.383333,2133,B
251.4,23232,P
251.416667,1731,B
251.433333,2275,B
251.45,26769,P
251.466667,2027,B
251.483333,1756,B
251.5,27075,P
251.516667,1655,B
251.533333,1678,B
251.55,22090,P
251.566667,1230,B
251.583333,2193,B
251.6,23432,P
251.616667,1351,B
251.633333,2016,B
251.65,24320,P
251.666667,1724,B
251.683333,1504,B
251.7,23453,P
251.716667,1230,B
251.733333,1225,B
251.75,22398,P
251.766667,2207,B
251.783333,3955,B
251.8,29486,P
251.816667,6526,B
251.833333,6159,B
251.85,33519,P
251.866667,11120,B
251.883333,12538,B
251.9,43430,P
251.916667,10222,B
251.933333,9979,B
251.95,45561,P
251.966667,8645,B
251.983333,39797,P
252.0,158025,I
252.016667,4366,B
252.033333,4815,B
252.05,37197,P
252.066667,5141,B
252.083333,5080,B
252.1,41928,P
252.116667,4468,B
252.133333,4889,B
252.15,38599,P
252.166667,3647,B
252.183333,3882,B
252.2,34973,P
252.216667,4112,B
252.233333,4961,B
252.25,45314,P
252.266667,7810,B
252.283333,7715,B
252.3,42806,P
252.316667,8567,B
252.333333,9418,B
252.35,43996,P
252.366667,9417,B
252.383333,9351,B
252.4,43290,P
252.416667,10666,B
252.433333,10436,B
252.45,44041,P
252.466667,10606,B
252.483333,10684,B
252.5,54947,P
252.516667,11849,B
252.533333,13071,B
252.55,55885,P
252.566667,13815,B
252.583333,14254,B
252.6,55543,P
252.616667,11777,B
252.633333,10327,B
252.65,51305,P
252.666667,11034,B
252.683333,12353,B
252.7,50971,P
252.716667,12557,B
252.733333,12124,B
252.75,65431,P
252.766667,10821,B
252.783333,9510,B
252.8,52600,P
252.816667,9001,B
252.833333,9670,B
252.85,43771,P
252.866667,8482,B
252.883333,7701,B
252.9,41107,P
252.916667,7072,B
252.933333,7563,B
252.95,44715,P
252.966667,5652,B
252.983333,5357,B
253.0,53032,P
253.016667,3424,B
253.033333,2443,B
253.05,29671,P
253.066667,2409,B
253.083333,2624,B
253.1,26395,P
253.116667,2390,B
253.133333,2496,B
253.15,26283,P
253.166667,2452,B
253.183333,2267,B
253.2,22522,P
253.216667,2351,B
253.233333,2267,B
253.25,34495,P
253.266667,1902,B
253.283333,1908,B
253.3,23250,P
253.316667,2440,B
253.333333,2493,B
253.35,28045,P
253.366667,2344,B
253.383333,2074,B
253.4,25750,P
253.416667,2217,B
253.433333,2638,B
253.45,25794,P
253.466667,3001,B
253.483333,2989,B
253.5,34451,P
253.516667,2334,B
253.533333,2012,B
253.55,26008,P
253.566667,1827,B
253.583333,2412,B
253.6,26099,P
253.616667,1410,B
253.633333,1538,B
253.65,20586,P
253.666667,1633,B
253.683333,2328,B
253.7,23130,P
253.716667,3934,B
253.733333,3837,B
253.75,37348,P
253.766667,5558,B
253.783333,6537,B
253.8,36102,P
253.816667,5807,B
253.833333,5017,B
253.85,33461,P
253.866667,5903,B
253.883333,6399,B
253.9,35916,P
253.916667,7016,B
253.933333,7886,B
253.95,40218,P
253.966667,6082,B
253.983333,39571,P
254.0,164162,I
254.016667,3426,B
254.033333,3874,B
254.05,28611,P
254.066667,3299,B
254.083333,2558,B
254.1,25555,P
254.116667,1736,B
254.133333,2183,B
254.15,22689,P
254.166667,1710,B
254.183333,1515,B
254.2,21314,P
254.216667,1355,B
254.233333,1393,B
254.25,20922,P
254.266667,1266,B
254.283333,1057,B
254.3,19590,P
254.316667,646,B
254.333333,1243,B
254.35,16343,P
254.366667,662,B
254.383333,1045,B
254.4,16054,P
254.416667,868,B
254.433333,706,B
254.45,15089,P
254.466667,619,B
254.483333,693,B
254.5,16605,P
254.516667,607,B
254.533333,616,B
254.55,14515,P
254.566667,465,B
254.583333,515,B
254.6,12446,P
254.616667,431,B
254.633333,513,B
254.65,12980,P
254.666667,460,B
254.683333,711,B
254.7,12140,P
254.716667,765,B
254.733333,534,B
254.75,14823,P
254.766667,882,B
254.783333,713,B
254.8,13322,P
254.816667,1107,B
254.833333,816,B
254.85,15143,P
254.866667,1098,B
254.883333,971,B
254.9,13418,P
254.916667,844,B
254.933333,985,B
254.95,13278,P
254.966667,1347,B
254.983333,1664,B
255.0,62759,P
255.016667,535,B
255.033333,811,B
255.05,16331,P
255.066667,654,B
255.083333,509,B
255.1,10947,P
255.116667,1230,B
255.133333,1606,B
255.15,112558,P
255.166667,71,B
255.183333,71,B
255.2,182,P
255.216667,116,B
255.233333,198,B
255.25,5536,P
255.266667,151,B
255.283333,185,B
255.3,3831,P
255.316667,217,B
255.333333,247,B
255.35,3421,P
255.366667,257,B
255.383333,323,B
255.4,4111,P
255.416667,297,B
255.433333,439,B
255.45,5040,P
255.466667,260,B
255.483333,451,B
255.5,6810,P
255.516667,159,B
255.533333,266,B
255.55,5533,P
255.566667,358,B
255.583333,421,B
255.6,4781,P
255.616667,250,B
255.633333,376,B
255.65,5136,P
255.666667,3706,B
255.683333,8393,B
255.7,29197,P
255.716667,18069,B
255.733333,18470,B
255.75,43339,P
255.766667,18318,B
255.783333,16448,B
255.8,39063,P
255.816667,13857,B
255.833333,13560,B
255.85,46703,P
255.866667,7435,B
255.883333,3978,B
255.9,43215,P
255.916667,3403,B
255.933333,2828,B
255.95,23756,P
255.966667,971,B
255.983333,13789,P
256.0,88291,I
256.016667,869,B
256.033333,621,B
256.05,11752,P
256.066667,1293,B
256.083333,1046,B
256.1,11311,P
256.116667,1022,B
256.133333,1006,B
256.15,11421,P
256.166667,1064,B
256.183333,1058,B
256.2,10707,P
256.216667,1284,B
256.233333,1380,B
256.25,14882,P
256.266667,1254,B
256.283333,1169,B
256.3,11553,P
256.316667,701,B
256.333333,802,B
256.35,11497,P
256.366667,1374,B
256.383333,1663,B
256.4,125284,P
256.416667,2991,B
256.433333,3710,B
256.45,17751,P
256.466667,8051,B
256.483333,8346,B
256.5,31341,P
256.516667,8279,B
256.533333,8698,B
256.55,31534,P
256.566667,8280,B
256.583333,8402,B
256.6,31752,P
256.616667,8549,B
256.633333,6970,B
256.65,29618,P
256.666667,8807,B
256.683333,10232,B
256.7,34345,P
256.716667,11332,B
256.733333,11339,B
256.75,38940,P
256.766667,10569,B
256.783333,10468,B
256.8,35901,P
256.816667,9196,B
256.833333,8355,B
256.85,31988,P
256.866667,8773,B
256.883333,9606,B
256.9,34163,P
256.916667,10026,B
256.933333,9696,B
256.95,36412,P
256.966667,9338,B
256.983333,9799,B
257.0,38109,P
257.016667,9247,B
257.033333,8055,B
257.05,32899,P
257.066667,8432,B
257.083333,9602,B
257.1,35154,P
257.116667,8905,B
257.133333,9297,B
257.15,35190,P
257.166667,7709,B
257.183333,7733,B
257.2,32204,P
257.216667,8110,B
257.233333,7489,B
257.25,36611,P
257.266667,6818,B
257.283333,6672,B
257.3,31614,P
257.316667,6011,B
257.333333,5296,B
257.35,26698,P
257.366667,5129,B
257.383333,5681,B
257.4,28251,P
257.416667,7437,B
257.433333,13468,B
257.45,49722,P
257.466667,17335,B
257.483333,17471,B
257.5,61187,P
257.516667,16720,B
257.533333,15235,B
257.55,48517,P
257.566667,11590,B
257.583333,8787,B
257.6,31694,P
257.616667,5488,B
257.633333,5098,B
257.65,25789,P
257.666667,6292,B
257.683333,7393,B
257.7,30062,P
257.716667,8150,B
257.733333,6884,B
257.75,38002,P
257.766667,7253,B
257.783333,8125,B
257.8,34003,P
257.816667,8221,B
257.833333,8384,B
257.85,34956,P
257.866667,6775,B
257.883333,5666,B
257.9,29117,P
257.916667,6587,B
257.933333,7372,B
257.95,35228,P
257.966667,6576,B
257.983333,31727,P
258.0,110810,I
258.016667,3106,B
258.033333,2723,B
258.05,20737,P
258.066667,354,B
258.083333,285,B
258.1,359157,P
258.116667,820,B
258.133333,941,B
258.15,7227,P
258.166667,1128,B
258.183333,1311,B
258.2,8104,P
258.216667,2751,B
258.233333,3464,B
258.25,19817,P
258.266667,4239,B
258.283333,3960,B
258.3,21117,P
258.316667,4466,B
258.333333,5678,B
258.35,22629,P
258.366667,5435,B
258.383333,4440,B
258.4,22973,P
258.416667,4346,B
258.433333,5381,B
258.45,23329,P
258.466667,5778,B
258.483333,5051,B
258.5,28393,P
258.516667,4608,B
258.533333,5180,B
258.55,21807,P
258.566667,3721,B
258.583333,4418,B
258.6,19335,P
258.616667,3821,B
258.633333,4196,B
258.65,17866,P
258.666667,5527,B
258.683333,7943,B
258.7,24791,P
258.716667,9347,B
258.733333,8208,B
258.75,33928,P
258.766667,7329,B
258.783333,7541,B
258.8,26666,P
258.816667,7730,B
258.833333,7977,B
258.85,25773,P
258.866667,8832,B
258.883333,8985,B
258.9,27605,P
258.916667,7702,B
258.933333,5473,B
258.95,27460,P
258.966667,4314,B
258.983333,3858,B
259.0,25732,P
259.016667,2036,B
259.033333,1814,B
259.05,12965,P
259.066667,1343,B
259.083333,2155,B
259.1,11887,P
259.116667,1440,B
259.133333,1714,B
259.15,11845,P
259.166667,1029,B
259.183333,1450,B
259.2,12148,P
259.216667,993,B
259.233333,1225,B
259.25,11759,P
259.266667,479,B
259.283333,460,B
259.3,6509,P
259.316667,627,B
259.333333,909,B
259.35,6911,P
259.366667,1812,B
259.383333,1791,B
259.4,12200,P
259.416667,2970,B
259.433333,3570,B
259.45,16244,P
259.466667,4165,B
259.483333,4158,B
259.5,20257,P
259.516667,4754,B
259.533333,5456,B
259.55,21798,P
259.566667,6584,B
259.583333,6091,B
259.6,23171,P
259.616667,6249,B
259.633333,7077,B
259.65,25345,P
259.666667,6524,B
259.683333,5698,B
259.7,22847,P
259.716667,5206,B
259.733333,326,B
259.75,113608,P
259.766667,425,B
259.783333,460,B
259.8,6136,P
259.816667,409,B
259.833333,477,B
259.85,3222,P
259.866667,1165,B
259.883333,1708,B
259.9,6366,P
259.916667,2363,B
259.933333,2609,B
259.95,9033,P
259.966667,3129,B
259.983333,9280,P
260.0,88019,I
260.016667,1063,B
260.033333,1195,B
260.05,9469,P
260.066667,781,B
260.083333,613,B
260.1,5350,P
260.116667,876,B
260.133333,1213,B
260.15,5901,P
260.166667,1032,B
260.183333,961,B
260.2,5775,P
260.216667,902,B
260.233333,962,B
260.25,8501,P
260.266667,762,B
260.283333,807,B
260.3,5851,P
260.316667,741,B
260.333333,876,B
260.35,6532,P
260.366667,507,B
260.383333,436,B
260.4,5198,P
260.416667,512,B
260.433333,651,B
260.45,5323,P
260.466667,445,B
260.483333,532,B
260.5,7803,P
260.516667,441,B
260.533333,385,B
260.55,5306,P
260.566667,366,B
260.583333,335,B
260.6,5050,P
260.616667,215,B
260.633333,267,B
260.65,4642,P
260.666667,237,B
260.683333,524,B
260.7,5422,P
260.716667,984,B
260.733333,947,B
260.75,8989,P
260.766667,797,B
260.783333,1317,B
260.8,8978,P
260.816667,2025,B
260.833333,2123,B
260.85,10495,P
260.866667,1497,B
260.883333,937,B
260.9,8861,P
260.916667,1344,B
260.933333,1688,B
260.95,8964,P
260.966667,1625,B
260.983333,1439,B
261.0,11318,P
261.016667,1049,B
261.033333,1430,B
