time,size,pict_type
87.383333,3451,P
87.4,2842,P
87.416667,2244,P
87.433333,3068,P
87.45,2432,P
87.466667,2034,P
87.483333,2535,P
87.5,60285,I
87.516667,1028,P
87.533333,1286,P
87.55,1400,P
87.566667,1513,P
87.583333,1264,P
87.6,1367,P
87.616667,1768,P
87.633333,1371,P
87.65,1345,P
87.666667,1498,P
87.683333,1160,P
87.7,1021,P
87.716667,1639,P
87.733333,1262,P
87.75,1472,P
87.766667,850,P
87.783333,1281,P
87.8,1157,P
87.816667,864,P
87.833333,906,P
87.85,916,P
87.866667,1072,P
87.883333,1085,P
87.9,797,P
87.916667,629,P
87.933333,792,P
87.95,671,P
87.966667,454,P
87.983333,805,P
88.0,769,P
88.016667,684,P
88.033333,464,P
88.05,1003,P
88.066667,958,P
88.083333,868,P
88.1,1633,P
88.116667,1999,P
88.133333,2476,P
88.15,2143,P
88.166667,1834,P
88.183333,1402,P
88.2,1144,P
88.216667,1049,P
88.233333,1234,P
88.25,1519,P
88.266667,2320,P
88.283333,2225,P
88.3,1342,P
88.316667,1176,P
88.333333,1437,P
88.35,2124,P
88.366667,1639,P
88.383333,1387,P
88.4,1604,P
88.416667,1174,P
88.433333,1122,P
88.45,1154,P
88.466667,1135,P
88.483333,1236,P
88.5,1306,P
88.516667,1057,P
88.533333,946,P
88.55,932,P
88.566667,868,P
88.583333,868,P
88.6,812,P
88.616667,685,P
88.633333,840,P
88.65,720,P
88.666667,760,P
88.683333,860,P
88.7,788,P
88.716667,843,P
88.733333,803,P
88.75,923,P
88.766667,657,P
88.783333,588,P
88.8,625,P
88.816667,581,P
88.833333,523,P
88.85,475,P
88.866667,391,P
88.883333,292,P
88.9,280,P
88.916667,342,P
88.933333,323,P
88.95,382,P
88.966667,300,P
88.983333,324,P
89.0,380,P
89.016667,370,P
89.033333,1836,P
89.05,830,P
89.066667,498,P
89.083333,469,P
89.1,338,P
89.116667,239,P
89.133333,277,P
89.15,264,P
89.166667,252,P
89.183333,259,P
89.2,231,P
89.216667,297,P
89.233333,367,P
89.25,305,P
89.266667,315,P
89.283333,197,P
89.3,243,P
89.316667,271,P
89.333333,201,P
89.35,230,P
89.366667,215,P
89.383333,242,P
89.4,228,P
89.416667,227,P
89.433333,247,P
89.45,236,P
89.466667,198,P
89.483333,226,P
89.5,278,P
89.516667,270,P
89.533333,235,P
89.55,226,P
89.566667,202,P
89.583333,242,P
89.6,184,P
89.616667,271,P
89.633333,233,P
89.65,184,P
89.666667,200,P
89.683333,212,P
89.7,286,P
89.716667,278,P
89.733333,183,P
89.75,338,P
89.766667,251,P
89.783333,187,P
89.8,217,P
89.816667,212,P
89.833333,290,P
89.85,240,P
89.866667,233,P
89.883333,233,P
89.9,291,P
89.916667,335,P
89.933333,296,P
89.95,311,P
89.966667,272,P
89.983333,241,P
90.0,2774,P
90.016667,1233,P
90.033333,921,P
90.05,829,P
90.066667,895,P
90.083333,711,P
90.1,822,P
90.116667,1013,P
90.133333,1513,P
90.15,1771,P
90.166667,2169,P
90.183333,2257,P
90.2,2623,P
90.216667,2749,P
90.233333,2594,P
90.25,2891,P
90.266667,2593,P
90.283333,2526,P
90.3,2459,P
90.316667,2362,P
90.333333,2508,P
90.35,2532,P
90.366667,2461,P
90.383333,2456,P
90.4,2446,P
90.416667,2383,P
90.433333,2141,P
90.45,1888,P
90.466667,1769,P
90.483333,1703,P
90.5,1668,P
90.516667,1391,P
90.533333,1206,P
90.55,1520,P
90.566667,1055,P
90.583333,953,P
90.6,1063,P
90.616667,775,P
90.633333,790,P
90.65,856,P
90.666667,774,P
90.683333,771,P
90.7,619,P
90.716667,845,P
90.733333,673,P
90.75,757,P
90.766667,823,P
90.783333,673,P
90.8,872,P
90.816667,983,P
90.833333,1106,P
90.85,1210,P
90.866667,1285,P
90.883333,1844,P
90.9,1577,P
90.916667,1564,P
90.933333,1465,P
90.95,1469,P
90.966667,1992,P
90.983333,1619,P
91.0,1730,P
91.016667,1551,P
91.033333,1822,P
91.05,3733,P
91.066667,2770,P
91.083333,2057,P
91.1,1811,P
91.116667,2332,P
91.133333,2183,P
91.15,2446,P
91.166667,2522,P
91.183333,2820,P
91.2,2929,P
91.216667,2785,P
91.233333,2953,P
91.25,2785,P
91.266667,3363,P
91.283333,2768,P
91.3,2618,P
91.316667,2223,P
91.333333,2852,P
91.35,2240,P
91.366667,1960,P
91.383333,1975,P
91.4,1907,P
91.416667,2625,P
91.433333,2258,P
91.45,2066,P
91.466667,2069,P
91.483333,1979,P
91.5,2735,P
91.516667,2136,P
91.533333,1920,P
91.55,1909,P
91.566667,1961,P
91.583333,1833,P
91.6,1690,P
91.616667,1554,P
91.633333,1540,P
91.65,1329,P
91.666667,77666,I
91.683333,699,P
91.7,682,P
91.716667,584,P
91.733333,730,P
91.75,1240,P
91.766667,1118,P
91.783333,1342,P
91.8,1940,P
91.816667,1931,P
91.833333,2069,P
91.85,2156,P
91.866667,2406,P
91.883333,2447,P
91.9,2102,P
91.916667,2296,P
91.933333,2228,P
91.95,2217,P
91.966667,2323,P
91.983333,2252,P
92.0,2839,P
92.016667,2222,P
92.033333,2316,P
92.05,2535,P
92.066667,2343,P
92.083333,2332,P
92.1,2155,P
92.116667,2607,P
92.133333,1876,P
92.15,2136,P
92.166667,1956,P
92.183333,1844,P
92.2,1359,P
92.216667,1318,P
92.233333,1251,P
92.25,1163,P
92.266667,827,P
92.283333,1226,P
92.3,1122,P
92.316667,811,P
92.333333,860,P
92.35,585,P
92.366667,501,P
92.383333,558,P
92.4,468,P
92.416667,493,P
92.433333,1073,P
92.45,597,P
92.466667,521,P
92.483333,532,P
92.5,758,P
92.516667,462,P
92.533333,419,P
92.55,426,P
92.566667,403,P
92.583333,413,P
92.6,374,P
92.616667,335,P
92.633333,398,P
92.65,369,P
92.666667,326,P
92.683333,357,P
92.7,355,P
92.716667,450,P
92.733333,334,P
92.75,326,P
92.766667,313,P
92.783333,338,P
92.8,358,P
92.816667,327,P
92.833333,276,P
92.85,245,P
92.866667,251,P
92.883333,305,P
92.9,365,P
92.916667,347,P
92.933333,370,P
92.95,256,P
92.966667,292,P
92.983333,326,P
93.0,445,P
93.016667,477,P
93.033333,352,P
93.05,298,P
93.066667,361,P
93.083333,424,P
93.1,430,P
93.116667,427,P
93.133333,525,P
93.15,505,P
93.166667,613,P
93.183333,791,P
93.2,833,P
93.216667,916,P
93.233333,867,P
93.25,872,P
93.266667,1124,P
93.283333,947,P
93.3,913,P
93.316667,1246,P
93.333333,1090,P
93.35,1165,P
93.366667,1373,P
93.383333,1290,P
93.4,1230,P
93.416667,1528,P
93.433333,1274,P
93.45,1223,P
93.466667,1178,P
93.483333,1132,P
93.5,1590,P
93.516667,1169,P
93.533333,1057,P
93.55,1313,P
93.566667,1057,P
93.583333,1078,P
93.6,1512,P
93.616667,1306,P
93.633333,1283,P
93.65,1180,P
93.666667,1117,P
93.683333,1588,P
93.7,1178,P
93.716667,1180,P
93.733333,1406,P
93.75,1087,P
93.766667,935,P
93.783333,1347,P
93.8,1025,P
93.816667,854,P
93.833333,840,P
93.85,708,P
93.866667,668,P
93.883333,511,P
93.9,538,P
93.916667,421,P
93.933333,364,P
93.95,440,P
93.966667,362,P
93.983333,396,P
94.0,422,P
94.016667,372,P
94.033333,271,P
94.05,213,P
94.066667,226,P
94.083333,1140,P
94.1,619,P
94.116667,325,P
94.133333,96179,P
94.15,17698,P
94.166667,7595,P
94.183333,5844,P
94.2,5064,P
94.216667,4472,P
94.233333,3305,P
94.25,5880,P
94.266667,3492,P
94.283333,4149,P
94.3,4337,P
94.316667,3236,P
94.333333,3613,P
94.35,4942,P
94.366667,3903,P
94.383333,4524,P
94.4,3568,P
94.416667,3880,P
94.433333,4310,P
94.45,4462,P
94.466667,4545,P
94.483333,3625,P
94.5,5983,P
94.516667,3551,P
94.533333,3820,P
94.55,3981,P
94.566667,3411,P
94.583333,3596,P
94.6,4018,P
94.616667,4212,P
94.633333,4329,P
94.65,4552,P
94.666667,3401,P
94.683333,3609,P
94.7,3983,P
94.716667,4096,P
94.733333,4614,P
94.75,5360,P
94.766667,3494,P
94.783333,3419,P
94.8,3923,P
94.816667,4867,P
94.833333,4095,P
94.85,3331,P
94.866667,4814,P
94.883333,4086,P
94.9,4548,P
94.916667,4159,P
94.933333,3014,P
94.95,3821,P
94.966667,3034,P
94.983333,2187,P
95.0,14206,P
95.016667,4415,P
95.033333,4623,P
95.05,4393,P
95.066667,4964,P
95.083333,4096,P
95.1,4111,P
95.116667,5152,P
95.133333,4694,P
95.15,4968,P
95.166667,4267,P
95.183333,3849,P
95.2,5159,P
95.216667,4340,P
95.233333,4749,P
95.25,6580,P
95.266667,2978,P
95.283333,4018,P
95.3,3879,P
95.316667,4589,P
95.333333,3748,P
95.35,3883,P
95.366667,4424,P
95.383333,3700,P
95.4,4247,P
95.416667,3457,P
95.433333,3658,P
95.45,3957,P
95.466667,4248,P
95.483333,9254,P
95.5,4697,P
95.516667,2020,P
95.533333,6479,P
95.55,5371,P
95.566667,5034,P
95.583333,3838,P
95.6,4126,P
95.616667,4603,P
95.633333,5226,P
95.65,4393,P
95.666667,3327,P
95.683333,3985,P
95.7,3698,P
95.716667,3354,P
95.733333,2845,P
95.75,4817,P
95.766667,2482,P
95.783333,1551,P
95.8,50081,P
95.816667,1325,P
95.833333,59982,I
95.85,644,P
95.866667,186,P
95.883333,538,P
95.9,1456,P
95.916667,293,P
95.933333,244,P
95.95,263,P
95.966667,191,P
95.983333,289,P
96.0,335,P
96.016667,326,P
96.033333,331,P
96.05,377,P
96.066667,375,P
96.083333,394,P
96.1,538,P
96.116667,530,P
96.133333,1337,P
96.15,1326,P
96.166667,1385,P
96.183333,1471,P
96.2,1414,P
96.216667,1421,P
96.233333,2201,P
96.25,1825,P
96.266667,1615,P
96.283333,2221,P
96.3,1677,P
96.316667,1687,P
96.333333,2248,P
96.35,1899,P
96.366667,1706,P
96.383333,1684,P
96.4,1446,P
96.416667,2092,P
96.433333,1574,P
96.45,1367,P
96.466667,1106,P
96.483333,1086,P
96.5,1405,P
96.516667,882,P
96.533333,738,P
96.55,728,P
96.566667,552,P
96.583333,706,P
96.6,482,P
96.616667,645,P
96.633333,567,P
96.65,646,P
96.666667,498,P
96.683333,472,P
96.7,393,P
96.716667,400,P
96.733333,464,P
96.75,559,P
96.766667,375,P
96.783333,305,P
96.8,387,P
96.816667,305,P
96.833333,307,P
96.85,313,P
96.866667,339,P
96.883333,348,P
96.9,314,P
96.916667,230,P
96.933333,292,P
96.95,390,P
96.966667,453,P
96.983333,567,P
97.0,630,P
97.016667,614,P
97.033333,761,P
97.05,803,P
97.066667,772,P
97.083333,746,P
97.1,757,P
97.116667,1024,P
97.133333,704,P
97.15,841,P
97.166667,744,P
97.183333,614,P
97.2,651,P
97.216667,658,P
97.233333,415,P
97.25,698,P
97.266667,833,P
97.283333,863,P
97.3,1130,P
97.316667,1030,P
97.333333,1280,P
97.35,1729,P
97.366667,1618,P
97.383333,1503,P
97.4,1500,P
97.416667,1463,P
97.433333,2040,P
97.45,1708,P
97.466667,1789,P
97.483333,2232,P
97.5,1990,P
97.516667,1928,P
97.533333,1818,P
97.55,1528,P
97.566667,1449,P
97.583333,1617,P
97.6,1266,P
97.616667,1017,P
97.633333,829,P
97.65,837,P
97.666667,704,P
97.683333,603,P
97.7,586,P
97.716667,518,P
97.733333,579,P
97.75,667,P
97.766667,570,P
97.783333,539,P
97.8,597,P
97.816667,566,P
97.833333,571,P
97.85,536,P
97.866667,631,P
97.883333,608,P
97.9,560,P
97.916667,651,P
97.933333,573,P
97.95,563,P
97.966667,568,P
97.983333,515,P
98.0,623,P
98.016667,450,P
98.033333,441,P
98.05,402,P
98.066667,447,P
98.083333,455,P
98.1,429,P
98.116667,359,P
98.133333,345,P
98.15,346,P
98.166667,413,P
98.183333,341,P
98.2,342,P
98.216667,2527,P
98.233333,1140,P
98.25,888,P
98.266667,467,P
98.283333,383,P
98.3,375,P
98.316667,340,P
98.333333,289,P
98.35,226,P
98.366667,288,P
98.383333,204,P
98.4,247,P
98.416667,238,P
98.433333,274,P
98.45,220,P
98.466667,237,P
98.483333,327,P
98.5,390,P
98.516667,364,P
98.533333,270,P
98.55,303,P
98.566667,284,P
98.583333,371,P
98.6,431,P
98.616667,448,P
98.633333,552,P
98.65,529,P
98.666667,1029,P
98.683333,1384,P
98.7,1847,P
98.716667,2129,P
98.733333,2431,P
98.75,2991,P
98.766667,2890,P
98.783333,2840,P
98.8,2956,P
98.816667,3028,P
98.833333,3265,P
98.85,3241,P
98.866667,3330,P
98.883333,3284,P
98.9,3110,P
98.916667,2508,P
98.933333,1550,P
98.95,1001,P
98.966667,901,P
98.983333,1013,P
99.0,1290,P
99.016667,1066,P
99.033333,1186,P
99.05,1340,P
99.066667,1230,P
99.083333,1181,P
99.1,1517,P
99.116667,1158,P
99.133333,1086,P
99.15,1460,P
99.166667,1148,P
99.183333,1180,P
99.2,1324,P
99.216667,1222,P
99.233333,1225,P
99.25,1198,P
99.266667,1510,P
99.283333,1270,P
99.3,1165,P
99.316667,1183,P
99.333333,1205,P
99.35,1496,P
99.366667,1473,P
99.383333,1486,P
99.4,1517,P
99.416667,2074,P
99.433333,1907,P
99.45,1867,P
99.466667,1899,P
99.483333,1830,P
99.5,2628,P
99.516667,2254,P
99.533333,2125,P
99.55,2074,P
99.566667,2046,P
99.583333,2072,P
99.6,1792,P
99.616667,2710,P
99.633333,2475,P
99.65,2572,P
99.666667,2469,P
99.683333,2528,P
99.7,2638,P
99.716667,2568,P
99.733333,2450,P
99.75,2676,P
99.766667,2643,P
99.783333,2243,P
99.8,2332,P
99.816667,3178,P
99.833333,2381,P
99.85,2088,P
99.866667,2967,P
99.883333,2099,P
99.9,2196,P
99.916667,2347,P
99.933333,2171,P
99.95,2223,P
99.966667,2655,P
99.983333,2357,P
100.0,97162,I
100.016667,1966,P
100.033333,1993,P
100.05,2960,P
100.066667,2354,P
100.083333,2753,P
100.1,2814,P
100.116667,2708,P
100.133333,2663,P
100.15,3007,P
100.166667,2758,P
100.183333,2550,P
100.2,2836,P
100.216667,3150,P
100.233333,3067,P
100.25,2935,P
100.266667,3347,P
100.283333,3331,P
100.3,3071,P
100.316667,3411,P
100.333333,3322,P
100.35,3432,P
100.366667,3432,P
100.383333,3763,P
100.4,3540,P
100.416667,3762,P
100.433333,3784,P
100.45,3968,P
100.466667,3931,P
100.483333,3790,P
100.5,4114,P
100.516667,3922,P
100.533333,4101,P
100.55,3682,P
100.566667,3471,P
100.583333,3616,P
100.6,3575,P
100.616667,3420,P
100.633333,3511,P
100.65,3807,P
100.666667,3864,P
100.683333,3654,P
100.7,3668,P
100.716667,3741,P
100.733333,3981,P
100.75,4185,P
100.766667,3857,P
100.783333,3701,P
100.8,3803,P
100.816667,3409,P
100.833333,3654,P
100.85,3265,P
100.866667,4118,P
100.883333,3885,P
100.9,3673,P
100.916667,3817,P
100.933333,3892,P
100.95,4129,P
100.966667,3700,P
100.983333,3896,P
101.0,4152,P
101.016667,3992,P
101.033333,3478,P
101.05,3620,P
101.066667,3436,P
101.083333,3356,P
101.1,3123,P
101.116667,3048,P
101.133333,2682,P
101.15,3389,P
101.166667,2986,P
101.183333,2691,P
101.2,2761,P
101.216667,2986,P
101.233333,2771,P
101.25,3089,P
101.266667,2819,P
101.283333,3113,P
101.3,3129,P
101.316667,2808,P
101.333333,2554,P
101.35,2905,P
101.366667,3005,P
101.383333,2787,P
101.4,2956,P
101.416667,2980,P
101.433333,3030,P
101.45,2959,P
101.466667,2878,P
101.483333,2972,P
101.5,3192,P
101.516667,2765,P
101.533333,2612,P
101.55,2765,P
101.566667,2529,P
101.583333,2414,P
101.6,2123,P
101.616667,2036,P
101.633333,2053,P
101.65,1678,P
101.666667,1735,P
101.683333,1766,P
101.7,1892,P
101.716667,1859,P
101.733333,1690,P
101.75,1998,P
101.766667,1793,P
101.783333,1585,P
101.8,1528,P
101.816667,1701,P
101.833333,1646,P
101.85,1482,P
101.866667,1383,P
101.883333,1343,P
101.9,1538,P
101.916667,1256,P
101.933333,1069,P
101.95,1094,P
101.966667,1216,P
101.983333,1418,P
102.0,1363,P
102.016667,1111,P
102.033333,1215,P
102.05,1159,P
102.066667,1278,P
102.083333,1170,P
102.1,1205,P
102.116667,1171,P
102.133333,1256,P
102.15,1338,P
102.166667,1782,P
102.183333,2057,P
102.2,1754,P
102.216667,1763,P
102.233333,1826,P
102.25,1913,P
102.266667,1983,P
102.283333,1873,P
102.3,2113,P
102.316667,1821,P
102.333333,1911,P
102.35,1900,P
102.366667,2333,P
102.383333,2485,P
102.4,2273,P
102.416667,1896,P
102.433333,1780,P
102.45,1462,P
102.466667,1481,P
102.483333,1598,P
102.5,2112,P
102.516667,1945,P
102.533333,1854,P
102.55,1592,P
102.566667,2046,P
102.583333,2106,P
102.6,1738,P
102.616667,1467,P
102.633333,1307,P
102.65,1310,P
102.666667,1452,P
102.683333,1340,P
102.7,1528,P
102.716667,1795,P
102.733333,1748,P
102.75,1999,P
102.766667,1648,P
102.783333,2160,P
102.8,1946,P
102.816667,1497,P
102.833333,1493,P
102.85,1345,P
102.866667,1407,P
102.883333,1482,P
102.9,1613,P
102.916667,1787,P
102.933333,1809,P
102.95,1664,P
102.966667,1490,P
102.983333,1924,P
103.0,2190,P
103.016667,1780,P
103.033333,1562,P
103.05,1296,P
103.066667,1265,P
103.083333,1343,P
103.1,1429,P
103.116667,1398,P
103.133333,1894,P
103.15,1493,P
103.166667,1688,P
103.183333,1273,P
103.2,2167,P
103.216667,1978,P
103.233333,1381,P
103.25,1677,P
103.266667,1567,P
103.283333,1461,P
103.3,1671,P
103.316667,1607,P
103.333333,2181,P
103.35,2138,P
103.366667,2000,P
103.383333,1828,P
103.4,2259,P
103.416667,2153,P
103.433333,1742,P
103.45,1664,P
103.466667,1618,P
103.483333,1504,P
103.5,1715,P
103.516667,1523,P
103.533333,1536,P
103.55,1771,P
103.566667,1474,P
103.583333,1411,P
103.6,1186,P
103.616667,1650,P
103.633333,1477,P
103.65,1212,P
103.666667,1339,P
103.683333,1247,P
103.7,1051,P
103.716667,1319,P
103.733333,1203,P
103.75,1327,P
103.766667,1319,P
103.783333,1125,P
103.8,1114,P
103.816667,1445,P
103.833333,1507,P
103.85,1135,P
103.866667,973,P
103.883333,1073,P
103.9,925,P
103.916667,1069,P
103.933333,1107,P
103.95,1086,P
103.966667,1312,P
103.983333,1033,P
104.0,1064,P
104.016667,1017,P
104.033333,1630,P
104.05,1299,P
104.066667,896,P
104.083333,1026,P
104.1,1058,P
104.116667,817,P
104.133333,125499,P
104.15,176,P
104.166667,69860,I
104.183333,426,P
104.2,688,P
104.216667,1294,P
104.233333,5638,P
104.25,3458,P
104.266667,9386,P
104.283333,11790,P
104.3,17584,P
104.316667,2951,P
104.333333,1632,P
104.35,727,P
104.366667,1191,P
104.383333,7954,P
104.4,17017,P
104.416667,19139,P
104.433333,23508,P
104.45,901,P
104.466667,675,P
104.483333,830,P
104.5,1289,P
104.516667,2497,P
104.533333,4843,P
104.55,11966,P
104.566667,21705,P
104.583333,26308,P
104.6,5598,P
104.616667,1409,P
104.633333,954,P
104.65,1813,P
104.666667,1643,P
104.683333,1435,P
104.7,3702,P
104.716667,12950,P
104.733333,24664,P
104.75,30747,P
104.766667,17504,P
104.783333,1767,P
104.8,1520,P
104.816667,1603,P
104.833333,1759,P
104.85,1995,P
104.866667,2398,P
104.883333,3278,P
104.9,5867,P
104.916667,11464,P
104.933333,7090,P
104.95,4997,P
104.966667,4311,P
104.983333,3951,P
105.0,29250,P
105.016667,14178,P
105.033333,8863,P
105.05,6117,P
105.066667,5183,P
105.083333,2388,P
105.1,3511,P
105.116667,4946,P
105.133333,4021,P
105.15,3822,P
105.166667,3800,P
105.183333,5395,P
105.2,3959,P
105.216667,3646,P
105.233333,3598,P
105.25,5895,P
105.266667,4669,P
105.283333,3671,P
105.3,3364,P
105.316667,4097,P
105.333333,4471,P
105.35,3606,P
105.366667,3183,P
105.383333,3931,P
105.4,3714,P
105.416667,3930,P
105.433333,3470,P
105.45,3945,P
105.466667,4424,P
105.483333,3672,P
105.5,4678,P
105.516667,3478,P
105.533333,3871,P
105.55,4111,P
105.566667,3238,P
105.583333,3413,P
105.6,3590,P
105.616667,3772,P
105.633333,3148,P
105.65,4133,P
105.666667,3947,P
105.683333,3424,P
105.7,3336,P
105.716667,3159,P
105.733333,3864,P
105.75,4802,P
105.766667,3792,P
105.783333,2776,P
105.8,3568,P
105.816667,4052,P
105.833333,4244,P
105.85,4004,P
105.866667,4274,P
105.883333,4507,P
105.9,6257,P
105.916667,7000,P
105.933333,8966,P
105.95,9294,P
105.966667,10308,P
105.983333,7176,P
106.0,7535,P
106.016667,8177,P
106.033333,6662,P
106.05,5826,P
106.066667,8349,P
106.083333,8840,P
106.1,12255,P
106.116667,13214,P
106.133333,17106,P
106.15,16431,P
106.166667,17079,P
106.183333,16529,P
106.2,11548,P
106.216667,9540,P
106.233333,13595,P
106.25,12250,P
106.266667,10402,P
106.283333,10077,P
106.3,7501,P
106.316667,5887,P
106.333333,7673,P
106.35,10188,P
106.366667,9383,P
106.383333,5827,P
106.4,3799,P
106.416667,3419,P
106.433333,2588,P
106.45,7958,P
106.466667,4477,P
106.483333,9243,P
106.5,10664,P
106.516667,5789,P
106.533333,1032,P
106.55,971,P
106.566667,2043,P
106.583333,3923,P
106.6,10785,P
106.616667,15896,P
106.633333,18877,P
106.65,4629,P
106.666667,1530,P
106.683333,1714,P
106.7,1742,P
106.716667,3657,P
106.733333,9245,P
106.75,19522,P
106.766667,24397,P
106.783333,13585,P
106.8,1349,P
106.816667,1134,P
106.833333,1149,P
106.85,1431,P
106.866667,2138,P
106.883333,2863,P
106.9,4978,P
106.916667,9436,P
106.933333,6763,P
106.95,4331,P
106.966667,3492,P
106.983333,5042,P
107.0,4713,P
107.016667,3220,P
107.033333,3375,P
107.05,3090,P
107.066667,3206,P
107.083333,2911,P
107.1,3118,P
107.116667,3242,P
107.133333,3240,P
107.15,2941,P
107.166667,2757,P
107.183333,3375,P
107.2,3171,P
107.216667,2647,P
107.233333,2982,P
107.25,4099,P
107.266667,3214,P
107.283333,2885,P
107.3,3156,P
107.316667,3602,P
107.333333,3053,P
107.35,3648,P
107.366667,3082,P
107.383333,2622,P
107.4,2534,P
107.416667,2934,P
107.433333,2982,P
107.45,2258,P
107.466667,2471,P
107.483333,3735,P
107.5,3728,P
107.516667,2919,P
107.533333,2903,P
107.55,2940,P
107.566667,3025,P
107.583333,2606,P
107.6,2292,P
107.616667,2644,P
107.633333,2497,P
107.65,1975,P
107.666667,2172,P
107.683333,2610,P
107.7,2563,P
107.716667,2390,P
107.733333,2479,P
107.75,3400,P
107.766667,2593,P
107.783333,1945,P
107.8,2319,P
107.816667,2379,P
107.833333,2299,P
107.85,2032,P
107.866667,2006,P
107.883333,1977,P
107.9,2567,P
107.916667,2513,P
107.933333,2330,P
107.95,2459,P
107.966667,2489,P
107.983333,2700,P
108.0,2743,P
108.016667,2064,P
108.033333,2378,P
108.05,2198,P
108.066667,1775,P
108.083333,1826,P
108.1,2111,P
108.116667,2237,P
108.133333,2146,P
108.15,2229,P
108.166667,2032,P
108.183333,2187,P
108.2,1756,P
108.216667,1985,P
108.233333,1663,P
108.25,1927,P
108.266667,1510,P
