time,size,pict_type
26.15,161,B
26.166667,1427,P
26.183333,162,B
26.2,228,B
26.216667,139,B
26.233333,961,P
26.25,125,B
26.266667,698,P
26.283333,168,B
26.3,162,B
26.316667,266,B
26.333333,171,B
26.35,186,B
26.366667,956,P
26.383333,169,B
26.4,866,P
26.416667,163,B
26.433333,272,B
26.45,159,B
26.466667,1210,P
26.483333,154,B
26.5,199,B
26.516667,1012,P
26.533333,148,B
26.55,847,P
26.566667,155,B
26.583333,175,B
26.6,165,B
26.616667,273,B
26.633333,170,B
26.65,175,B
26.666667,175,B
26.683333,862,P
26.7,188,B
26.716667,203,B
26.733333,222,B
26.75,175,B
26.766667,611,P
26.783333,165,B
26.8,245,B
26.816667,171,B
26.833333,972,P
26.85,157,B
26.866667,219,B
26.883333,156,B
26.9,1170,P
26.916667,193,B
26.933333,183,B
26.95,183,B
26.966667,182,B
26.983333,225,B
27.0,155,B
27.016667,177,B
27.033333,164,B
27.05,1292,P
27.066667,153,B
27.083333,167,B
27.1,179,B
27.116667,222,B
27.133333,187,B
27.15,172,B
27.166667,180,B
27.183333,393,P
27.2,116,B
27.216667,122,B
27.233333,104,B
27.25,336,P
27.266667,134,B
27.283333,118,B
27.3,127,B
27.316667,126,B
27.333333,148,B
27.35,135,B
27.366667,135,B
27.383333,131,B
27.4,395,P
27.416667,167,P
27.433333,182708,I
27.45,208,P
27.466667,470,P
27.483333,387,B
27.5,423,B
27.516667,955,B
27.533333,462,B
27.55,525,B
27.566667,5501,P
27.583333,311,B
27.6,693,B
27.616667,512,B
27.633333,6351,P
27.65,399,B
27.666667,920,B
27.683333,402,B
27.7,7624,P
27.716667,484,B
27.733333,728,B
27.75,309,B
27.766667,10131,P
27.783333,356,B
27.8,648,B
27.816667,394,B
27.833333,7438,P
27.85,411,B
27.866667,803,B
27.883333,397,B
27.9,10102,P
27.916667,458,B
27.933333,657,B
27.95,304,B
27.966667,12104,P
27.983333,320,B
28.0,729,B
28.016667,451,B
28.033333,8374,P
28.05,371,B
28.066667,885,B
28.083333,337,B
28.1,9731,P
28.116667,460,B
28.133333,672,B
28.15,312,B
28.166667,13121,P
28.183333,322,B
28.2,647,B
28.216667,395,B
28.233333,9133,P
28.25,628,B
28.266667,577,B
28.283333,695,B
28.3,359,B
28.316667,15062,P
28.333333,441,B
28.35,432,B
28.366667,887,B
28.383333,410,B
28.4,424,B
28.416667,13963,P
28.433333,302,B
28.45,621,B
28.466667,360,B
28.483333,9442,P
28.5,623,B
28.516667,519,B
28.533333,715,B
28.55,376,B
28.566667,16530,P
28.583333,436,B
28.6,431,B
28.616667,957,B
28.633333,418,B
28.65,411,B
28.666667,13277,P
28.683333,361,B
28.7,682,B
28.716667,350,B
28.733333,9277,P
28.75,651,B
28.766667,553,B
28.783333,667,B
28.8,367,B
28.816667,16383,P
28.833333,411,B
28.85,442,B
28.866667,914,B
28.883333,415,B
28.9,416,B
28.916667,16343,P
28.933333,313,B
28.95,644,B
28.966667,383,B
28.983333,9762,P
29.0,651,B
29.016667,537,B
29.033333,703,B
29.05,345,B
29.066667,16825,P
29.083333,420,B
29.1,425,B
29.116667,978,B
29.133333,389,B
29.15,391,B
29.166667,14986,P
29.183333,359,B
29.2,698,B
29.216667,363,B
29.233333,9165,P
29.25,690,B
29.266667,587,B
29.283333,676,B
29.3,368,B
29.316667,18347,P
29.333333,496,B
29.35,455,B
29.366667,940,B
29.383333,411,B
29.4,439,B
29.416667,15444,P
29.433333,320,B
29.45,662,B
29.466667,370,B
29.483333,10002,P
29.5,643,B
29.516667,562,B
29.533333,707,B
29.55,359,B
29.566667,18480,P
29.583333,474,B
29.6,438,B
29.616667,1006,B
29.633333,404,B
29.65,405,B
29.666667,15430,P
29.683333,518,B
29.7,450,B
29.716667,1034,B
29.733333,401,B
29.75,435,B
29.766667,21350,P
29.783333,485,B
29.8,442,B
29.816667,514,B
29.833333,758,B
29.85,434,B
29.866667,439,B
29.883333,10577,P
29.9,416,B
29.916667,427,B
29.933333,1045,B
29.95,455,B
29.966667,529,B
29.983333,8629,P
30.0,44566,P
30.016667,444,B
30.033333,491,B
30.05,1061,B
30.066667,483,B
30.083333,434,B
30.1,7565,P
30.116667,489,B
30.133333,492,B
30.15,1311,B
30.166667,471,B
30.183333,425,B
30.2,10387,P
30.216667,533,B
30.233333,712,B
30.25,421,B
30.266667,14839,P
30.283333,438,B
30.3,489,B
30.316667,1176,B
30.333333,439,B
30.35,437,B
30.366667,11740,P
30.383333,421,B
30.4,488,B
30.416667,1158,B
30.433333,403,B
30.45,426,B
30.466667,16047,P
30.483333,428,B
30.5,417,B
30.516667,1186,B
30.533333,416,B
30.55,429,B
30.566667,15618,P
30.583333,421,B
30.6,428,B
30.616667,1003,B
30.633333,431,B
30.65,402,B
30.666667,16256,P
30.683333,381,B
30.7,429,B
30.716667,928,B
30.733333,396,B
30.75,434,B
30.766667,22392,P
30.783333,414,B
30.8,448,B
30.816667,1051,B
30.833333,450,B
30.85,434,B
30.866667,11431,P
30.883333,437,B
30.9,458,B
30.916667,1093,B
30.933333,408,B
30.95,462,B
30.966667,15752,P
30.983333,448,B
31.0,485,B
31.016667,1107,B
31.033333,517,B
31.05,479,B
31.066667,22865,P
31.083333,451,B
31.1,445,B
31.116667,972,B
31.133333,396,B
31.15,431,B
31.166667,14675,P
31.183333,478,B
31.2,473,B
31.216667,963,B
31.233333,411,B
31.25,525,B
31.266667,18095,P
31.283333,432,B
31.3,424,B
31.316667,1068,B
31.333333,469,B
31.35,438,B
31.366667,6835,P
31.383333,482,B
31.4,408,B
31.416667,1090,B
31.433333,401,B
31.45,437,B
31.466667,6502,P
31.483333,310,B
31.5,781,B
31.516667,418,B
31.533333,3080,P
31.55,607,B
31.566667,1090,B
31.583333,442,B
31.6,128758,I
31.616667,437,B
31.633333,680,B
31.65,343,B
31.666667,14659,P
31.683333,388,B
31.7,676,B
31.716667,380,B
31.733333,9768,P
31.75,677,B
31.766667,602,B
31.783333,675,B
31.8,340,B
31.816667,20825,P
31.833333,502,B
31.85,458,B
31.866667,1007,B
31.883333,478,B
31.9,413,B
31.916667,16009,P
31.933333,375,B
31.95,752,B
31.966667,442,B
31.983333,14069,P
32.0,623,B
32.016667,624,B
32.033333,730,B
32.05,351,B
32.066667,18611,P
32.083333,498,B
32.1,427,B
32.116667,1038,B
32.133333,417,B
32.15,440,B
32.166667,15393,P
32.183333,343,B
32.2,675,B
32.216667,432,B
32.233333,11079,P
32.25,720,B
32.266667,619,B
32.283333,669,B
32.3,320,B
32.316667,19160,P
32.333333,416,B
32.35,470,B
32.366667,1085,B
32.383333,418,B
32.4,393,B
32.416667,14154,P
32.433333,316,B
32.45,720,B
32.466667,416,B
32.483333,11429,P
32.5,637,B
32.516667,577,B
32.533333,724,B
32.55,300,B
32.566667,19024,P
32.583333,474,B
32.6,421,B
32.616667,1044,B
32.633333,465,B
32.65,420,B
32.666667,15174,P
32.683333,344,B
32.7,586,B
32.716667,388,B
32.733333,10987,P
32.75,700,B
32.766667,614,B
32.783333,650,B
32.8,301,B
32.816667,18072,P
32.833333,424,B
32.85,472,B
32.866667,1109,B
32.883333,424,B
32.9,392,B
32.916667,14502,P
32.933333,294,B
32.95,651,B
32.966667,412,B
32.983333,10091,P
33.0,670,B
33.016667,607,B
33.033333,754,B
33.05,366,B
33.066667,17723,P
33.083333,456,B
33.1,439,B
33.116667,1014,B
33.133333,410,B
33.15,403,B
33.166667,15267,P
33.183333,341,B
33.2,649,B
33.216667,368,B
33.233333,10596,P
33.25,649,B
33.266667,538,B
33.283333,661,B
33.3,339,B
33.316667,17945,P
33.333333,411,B
33.35,424,B
33.366667,1072,B
33.383333,392,B
33.4,382,B
33.416667,15261,P
33.433333,277,B
33.45,643,B
33.466667,422,B
33.483333,10607,P
33.5,680,B
33.516667,605,B
33.533333,716,B
33.55,350,B
33.566667,17825,P
33.583333,457,B
33.6,455,B
33.616667,985,B
33.633333,397,B
33.65,407,B
33.666667,16550,P
33.683333,282,B
33.7,648,B
33.716667,398,B
33.733333,9267,P
33.75,689,B
33.766667,572,B
33.783333,689,B
33.8,342,B
33.816667,18339,P
33.833333,430,B
33.85,471,B
33.866667,1037,B
33.883333,369,B
33.9,398,B
33.916667,15834,P
33.933333,301,B
33.95,628,B
33.966667,382,B
33.983333,10221,P
34.0,669,B
34.016667,566,B
34.033333,740,B
34.05,352,B
34.066667,17788,P
34.083333,438,B
34.1,449,B
34.116667,1044,B
34.133333,448,B
34.15,418,B
34.166667,14018,P
34.183333,315,B
34.2,616,B
34.216667,389,B
34.233333,9906,P
34.25,672,B
34.266667,595,B
34.283333,670,B
34.3,352,B
34.316667,19606,P
34.333333,431,B
34.35,427,B
34.366667,953,B
34.383333,391,B
34.4,426,B
34.416667,14505,P
34.433333,373,B
34.45,665,B
34.466667,366,B
34.483333,10156,P
34.5,693,B
34.516667,637,B
34.533333,664,B
34.55,319,B
34.566667,18181,P
34.583333,442,B
34.6,443,B
34.616667,1054,B
34.633333,474,B
34.65,392,B
34.666667,13660,P
34.683333,357,B
34.7,689,B
34.716667,416,B
34.733333,11379,P
34.75,615,B
34.766667,651,B
34.783333,724,B
34.8,361,B
34.816667,13579,P
34.833333,458,B
34.85,451,B
34.866667,1133,B
34.883333,420,B
34.9,450,B
34.916667,9593,P
34.933333,418,B
34.95,640,B
34.966667,348,B
34.983333,6478,P
35.0,62062,P
35.016667,478,B
35.033333,453,B
35.05,1108,B
35.066667,519,B
35.083333,544,B
35.1,6993,P
35.116667,605,B
35.133333,908,B
35.15,359,B
35.166667,9517,P
35.183333,463,B
35.2,460,B
35.216667,1290,B
35.233333,482,B
35.25,464,B
35.266667,14123,P
35.283333,457,B
35.3,463,B
35.316667,1215,B
35.333333,482,B
35.35,433,B
35.366667,10336,P
35.383333,459,B
35.4,465,B
35.416667,1173,B
35.433333,435,B
35.45,429,B
35.466667,10098,P
35.483333,482,B
35.5,454,B
35.516667,1299,B
35.533333,461,B
35.55,410,B
35.566667,8617,P
35.583333,460,B
35.6,465,B
35.616667,1192,B
35.633333,454,B
35.65,429,B
35.666667,4488,P
35.683333,591,B
35.7,502,B
35.716667,1387,B
35.733333,502,B
35.75,450,B
35.766667,139486,I
35.783333,432,B
35.8,386,B
35.816667,974,B
35.833333,436,B
35.85,452,B
35.866667,10437,P
35.883333,415,B
35.9,427,B
35.916667,1100,B
35.933333,436,B
35.95,443,B
35.966667,16088,P
35.983333,399,B
36.0,652,B
36.016667,409,B
36.033333,22825,P
36.05,538,B
36.066667,523,B
36.083333,688,B
36.1,369,B
36.116667,13082,P
36.133333,378,B
36.15,652,B
36.166667,384,B
36.183333,9597,P
36.2,457,B
36.216667,818,B
36.233333,315,B
36.25,22031,P
36.266667,473,B
36.283333,751,B
36.3,338,B
36.316667,13219,P
36.333333,447,B
36.35,478,B
36.366667,1051,B
36.383333,435,B
36.4,423,B
36.416667,13463,P
36.433333,350,B
36.45,705,B
36.466667,361,B
36.483333,10369,P
36.5,674,B
36.516667,547,B
36.533333,662,B
36.55,385,B
36.566667,19280,P
36.583333,443,B
36.6,443,B
36.616667,966,B
36.633333,410,B
36.65,435,B
36.666667,16241,P
36.683333,321,B
36.7,609,B
36.716667,374,B
36.733333,11531,P
36.75,653,B
36.766667,572,B
36.783333,694,B
36.8,326,B
36.816667,20096,P
36.833333,469,B
36.85,462,B
36.866667,1007,B
36.883333,424,B
36.9,411,B
36.916667,13892,P
36.933333,321,B
36.95,724,B
36.966667,378,B
36.983333,10444,P
37.0,659,B
37.016667,572,B
37.033333,704,B
37.05,347,B
37.066667,18153,P
37.083333,457,B
37.1,440,B
37.116667,987,B
37.133333,402,B
37.15,417,B
37.166667,15370,P
37.183333,315,B
37.2,596,B
37.216667,401,B
37.233333,11263,P
37.25,696,B
37.266667,599,B
37.283333,734,B
37.3,360,B
37.316667,20500,P
37.333333,441,B
37.35,456,B
37.366667,1022,B
37.383333,423,B
37.4,433,B
37.416667,13288,P
37.433333,351,B
37.45,710,B
37.466667,369,B
37.483333,10257,P
37.5,669,B
37.516667,602,B
37.533333,731,B
37.55,346,B
37.566667,18461,P
37.583333,504,B
37.6,447,B
37.616667,979,B
37.633333,439,B
37.65,436,B
37.666667,15802,P
37.683333,338,B
37.7,662,B
37.716667,397,B
37.733333,12139,P
37.75,702,B
37.766667,606,B
37.783333,745,B
37.8,357,B
37.816667,20215,P
37.833333,455,B
37.85,503,B
37.866667,987,B
37.883333,427,B
37.9,410,B
37.916667,14435,P
37.933333,451,B
37.95,464,B
37.966667,964,B
37.983333,417,B
38.0,434,B
38.016667,21299,P
38.033333,421,B
38.05,451,B
38.066667,944,B
38.083333,434,B
38.1,402,B
38.116667,11514,P
38.133333,329,B
38.15,748,B
38.166667,396,B
38.183333,9549,P
38.2,416,B
38.216667,898,B
38.233333,341,B
38.25,18520,P
38.266667,522,B
38.283333,753,B
38.3,322,B
38.316667,12410,P
38.333333,431,B
38.35,482,B
38.366667,951,B
38.383333,430,B
38.4,452,B
38.416667,14489,P
38.433333,337,B
38.45,634,B
38.466667,390,B
38.483333,11231,P
38.5,708,B
38.516667,655,B
38.533333,678,B
38.55,323,B
38.566667,18884,P
38.583333,534,B
38.6,480,B
38.616667,1198,B
38.633333,431,B
38.65,431,B
38.666667,16595,P
38.683333,443,B
38.7,479,B
38.716667,1096,B
38.733333,447,B
38.75,458,B
38.766667,25645,P
38.783333,486,B
38.8,475,B
38.816667,1088,B
38.833333,485,B
38.85,433,B
38.866667,12790,P
38.883333,467,B
38.9,468,B
38.916667,1108,B
38.933333,455,B
38.95,435,B
38.966667,16509,P
38.983333,552,B
39.0,488,B
39.016667,1230,B
39.033333,466,B
39.05,437,B
39.066667,19532,P
39.083333,474,B
39.1,500,B
39.116667,1113,B
39.133333,467,B
39.15,416,B
39.166667,13801,P
39.183333,341,B
39.2,704,B
39.216667,395,B
39.233333,10545,P
39.25,657,B
39.266667,621,B
39.283333,779,B
39.3,368,B
39.316667,15460,P
39.333333,476,B
39.35,454,B
39.366667,1042,B
39.383333,439,B
39.4,446,B
39.416667,10884,P
39.433333,471,B
39.45,426,B
39.466667,1049,B
39.483333,473,B
39.5,441,B
39.516667,10000,P
39.533333,510,B
39.55,488,B
39.566667,1168,B
39.583333,504,B
39.6,468,B
39.616667,4223,P
39.633333,530,B
39.65,462,B
39.666667,1427,B
39.683333,520,B
39.7,621,B
39.716667,2001,P
39.733333,111591,I
39.75,297,B
39.766667,335,B
39.783333,738,B
39.8,469,B
39.816667,406,B
39.833333,2264,P
39.85,513,B
39.866667,508,B
39.883333,908,B
39.9,485,B
39.916667,482,B
39.933333,3839,P
39.95,434,B
39.966667,828,B
39.983333,583,B
40.0,18051,P
40.016667,354,B
40.033333,345,B
40.05,703,B
40.066667,359,B
40.083333,369,B
40.1,6412,P
40.116667,342,B
40.133333,341,B
40.15,761,B
40.166667,324,B
40.183333,305,B
40.2,6859,P
40.216667,371,B
40.233333,339,B
40.25,718,B
40.266667,346,B
40.283333,339,B
40.3,7252,P
40.316667,379,B
40.333333,325,B
40.35,681,B
40.366667,315,B
40.383333,328,B
40.4,7243,P
40.416667,369,B
40.433333,355,B
40.45,752,B
40.466667,318,B
40.483333,328,B
40.5,6291,P
40.516667,357,B
40.533333,378,B
40.55,753,B
40.566667,319,B
40.583333,328,B
40.6,6260,P
40.616667,346,B
40.633333,360,B
40.65,717,B
40.666667,292,B
40.683333,317,B
40.7,6540,P
40.716667,343,B
40.733333,367,B
40.75,741,B
40.766667,322,B
40.783333,322,B
40.8,7748,P
40.816667,344,B
40.833333,349,B
40.85,673,B
40.866667,288,B
40.883333,328,B
40.9,6111,P
40.916667,369,B
40.933333,385,B
40.95,702,B
40.966667,312,B
40.983333,316,B
41.0,8721,P
41.016667,321,B
41.033333,358,B
41.05,644,B
41.066667,334,B
41.083333,302,B
41.1,5914,P
41.116667,354,B
41.133333,339,B
41.15,682,B
41.166667,287,B
41.183333,282,B
41.2,6762,P
41.216667,345,B
41.233333,360,B
41.25,668,B
41.266667,309,B
41.283333,292,B
41.3,7960,P
41.316667,350,B
41.333333,335,B
41.35,617,B
41.366667,322,B
41.383333,292,B
41.4,5852,P
41.416667,356,B
41.433333,343,B
41.45,536,B
41.466667,304,B
41.483333,314,B
41.5,8477,P
41.516667,323,B
41.533333,322,B
41.55,686,B
41.566667,327,B
41.583333,302,B
41.6,5665,P
41.616667,304,B
41.633333,324,B
41.65,631,B
41.666667,309,B
41.683333,322,B
41.7,6042,P
41.716667,326,B
41.733333,337,B
41.75,651,B
41.766667,293,B
41.783333,300,B
41.8,7264,P
41.816667,298,B
41.833333,304,B
41.85,626,B
41.866667,316,B
41.883333,300,B
41.9,6310,P
41.916667,317,B
41.933333,326,B
41.95,681,B
41.966667,298,B
41.983333,335,B
42.0,7722,P
42.016667,313,B
42.033333,327,B
42.05,632,B
42.066667,292,B
42.083333,307,B
42.1,5415,P
42.116667,286,B
42.133333,299,B
42.15,627,B
42.166667,306,B
42.183333,302,B
42.2,5627,P
42.216667,349,B
42.233333,314,B
42.25,623,B
42.266667,315,B
42.283333,311,B
42.3,6705,P
42.316667,310,B
42.333333,341,B
42.35,443,B
42.366667,252,B
42.383333,5129,P
42.4,237,B
42.416667,462,B
42.433333,247,B
42.45,4364,P
42.466667,313,B
42.483333,429,B
42.5,308,B
42.516667,7012,P
42.533333,324,B
42.55,309,B
42.566667,545,B
42.583333,290,B
42.6,289,B
42.616667,4878,P
42.633333,307,B
42.65,291,B
42.666667,659,B
42.683333,300,B
42.7,287,B
42.716667,6193,P
42.733333,303,B
42.75,318,B
42.766667,652,B
42.783333,263,B
42.8,305,B
42.816667,5593,P
42.833333,318,B
42.85,324,B
42.866667,512,B
42.883333,303,B
42.9,290,B
42.916667,5025,P
42.933333,317,B
42.95,330,B
42.966667,533,B
42.983333,288,B
43.0,288,B
43.016667,6528,P
43.033333,325,B
43.05,302,B
43.066667,557,B
43.083333,255,B
43.1,268,B
43.116667,5406,P
43.133333,295,B
43.15,294,B
43.166667,542,B
43.183333,288,B
43.2,266,B
43.216667,5125,P
43.233333,316,B
43.25,304,B
43.266667,548,B
43.283333,295,B
43.3,299,B
43.316667,5674,P
43.333333,307,B
43.35,299,B
43.366667,493,B
43.383333,283,B
43.4,273,B
43.416667,4621,P
43.433333,304,B
43.45,304,B
43.466667,610,B
43.483333,318,B
43.5,329,B
43.516667,4104,P
43.533333,334,B
43.55,315,B
43.566667,586,B
43.583333,302,B
43.6,292,B
43.616667,2718,P
43.633333,305,B
43.65,301,B
43.666667,593,B
43.683333,276,B
43.7,287,B
43.716667,2303,P
43.733333,297,B
43.75,333,B
43.766667,615,B
43.783333,347,B
43.8,305,B
43.816667,1820,P
43.833333,393,B
43.85,392,B
43.866667,649,B
43.883333,301,B
43.9,80463,I
43.916667,320,B
43.933333,443,B
43.95,235,B
43.966667,4019,P
43.983333,369,B
44.0,318,B
44.016667,716,B
44.033333,321,B
44.05,296,B
44.066667,6556,P
44.083333,358,B
44.1,306,B
44.116667,588,B
44.133333,271,B
44.15,278,B
44.166667,5069,P
44.183333,279,B
44.2,273,B
44.216667,559,B
44.233333,279,B
44.25,279,B
44.266667,6033,P
44.283333,290,B
44.3,251,B
44.316667,551,B
44.333333,271,B
44.35,292,B
44.366667,4413,P
44.383333,301,B
44.4,272,B
44.416667,612,B
44.433333,282,B
44.45,263,B
44.466667,3910,P
44.483333,230,B
44.5,384,B
44.516667,257,B
44.533333,3549,P
44.55,254,B
44.566667,499,B
44.583333,212,B
44.6,3753,P
44.616667,259,B
44.633333,377,B
44.65,214,B
44.666667,4755,P
44.683333,295,B
44.7,283,B
44.716667,513,B
44.733333,263,B
44.75,267,B
44.766667,4413,P
44.783333,243,B
44.8,276,B
44.816667,517,B
44.833333,262,B
44.85,263,B
44.866667,3096,P
44.883333,224,B
44.9,369,B
44.916667,185,B
44.933333,3323,P
44.95,287,B
44.966667,439,B
44.983333,320,B
45.0,17302,P
45.016667,267,B
45.033333,270,B
45.05,499,B
45.066667,244,B
45.083333,264,B
45.1,2860,P
45.116667,279,B
45.133333,257,B
45.15,494,B
45.166667,241,B
45.183333,236,B
45.2,3109,P
45.216667,274,B
45.233333,235,B
45.25,471,B
45.266667,250,B
45.283333,240,B
45.3,3332,P
45.316667,230,B
45.333333,278,B
45.35,324,B
45.366667,230,B
45.383333,3337,P
45.4,177,B
45.416667,367,B
45.433333,239,B
45.45,2192,P
45.466667,243,B
45.483333,376,B
45.5,183,B
45.516667,3170,P
45.533333,214,B
45.55,308,B
45.566667,223,B
45.583333,3018,P
45.6,216,B
45.616667,365,B
45.633333,211,B
45.65,2411,P
45.666667,212,B
45.683333,357,B
45.7,192,B
45.716667,3141,P
45.733333,204,B
45.75,309,B
45.766667,232,B
45.783333,2927,P
45.8,206,B
45.816667,357,B
45.833333,212,B
45.85,2291,P
45.866667,235,B
45.883333,407,B
45.9,208,B
45.916667,3513,P
45.933333,253,B
45.95,236,B
45.966667,548,B
45.983333,218,B
46.0,234,B
46.016667,3136,P
46.033333,227,B
46.05,409,B
46.066667,247,B
46.083333,3536,P
46.1,310,B
46.116667,312,B
46.133333,370,B
46.15,192,B
46.166667,3512,P
46.183333,209,B
46.2,350,B
46.216667,255,B
46.233333,2535,P
46.25,267,B
46.266667,469,B
46.283333,217,B
46.3,3745,P
46.316667,226,B
46.333333,338,B
46.35,225,B
46.366667,2954,P
46.383333,255,B
46.4,468,B
46.416667,204,B
46.433333,4410,P
46.45,278,B
46.466667,296,B
46.483333,342,B
46.5,221,B
46.516667,5424,P
46.533333,209,B
46.55,278,B
46.566667,225,B
46.583333,2374,P
46.6,285,B
46.616667,319,B
46.633333,325,B
46.65,217,B
46.666667,5621,P
46.683333,242,B
46.7,250,B
46.716667,492,B
46.733333,235,B
46.75,248,B
46.766667,4231,P
46.783333,239,B
46.8,242,B
46.816667,513,B
46.833333,212,B
46.85,237,B
46.866667,3233,P
46.883333,227,B
46.9,240,B
46.916667,460,B
46.933333,211,B
46.95,232,B
46.966667,3482,P
46.983333,194,B
47.0,321,B
47.016667,214,B
47.033333,4861,P
47.05,214,B
47.066667,228,B
47.083333,369,B
47.1,209,B
47.116667,221,B
47.133333,3261,P
47.15,232,B
47.166667,233,B
47.183333,375,B
47.2,214,B
47.216667,194,B
47.233333,3633,P
47.25,235,B
47.266667,220,B
47.283333,370,B
47.3,220,B
47.316667,210,B
47.333333,3523,P
47.35,226,B
47.366667,247,B
47.383333,361,B
47.4,212,B
47.416667,212,B
47.433333,3336,P
47.45,221,B
47.466667,235,B
47.483333,367,B
47.5,224,B
47.516667,235,B
47.533333,3147,P
47.55,219,B
47.566667,227,B
47.583333,382,B
47.6,215,B
47.616667,226,B
47.633333,2151,P
47.65,216,B
47.666667,199,B
47.683333,355,B
47.7,215,B
47.716667,209,B
47.733333,1482,P
47.75,197,B
47.766667,222,B
47.783333,354,B
47.8,204,B
47.816667,212,B
47.833333,1346,P
47.85,198,B
47.866667,210,B
47.883333,326,B
47.9,195,B
47.916667,205,B
47.933333,1070,P
47.95,151,B
47.966667,251,B
47.983333,189,B
48.0,799,P
48.016667,293,B
