time,size,pict_type
109.4,7400,B
109.416667,789,B
109.433333,1240,B
109.45,873,B
109.466667,7258,B
109.483333,812,B
109.5,1326,B
109.516667,652,B
109.533333,8560,B
109.55,746,B
109.566667,1317,B
109.583333,698,B
109.6,8301,B
109.616667,814,B
109.633333,1679,B
109.65,1024,B
109.666667,8499,B
109.683333,945,B
109.7,1813,B
109.716667,889,B
109.733333,8697,B
109.75,895,B
109.766667,1736,B
109.783333,942,B
109.8,8462,B
109.816667,934,B
109.833333,1679,B
109.85,934,B
109.866667,7622,B
109.883333,941,B
109.9,1619,B
109.916667,775,B
109.933333,7513,B
109.95,991,B
109.966667,1623,B
109.983333,1134,B
110.0,7444,B
110.016667,1559,B
110.033333,2576,B
110.05,1648,B
110.066667,7795,B
110.083333,2030,B
110.1,2705,B
110.116667,1319,B
110.133333,6217,B
110.15,1110,B
110.166667,1853,B
110.183333,993,B
110.2,5048,B
110.216667,1063,B
110.233333,1735,B
110.25,872,B
110.266667,6017,B
110.283333,1248,B
110.3,2042,B
110.316667,1129,B
110.333333,6108,B
110.35,990,B
110.366667,1765,B
110.383333,949,B
110.4,6663,B
110.416667,1130,B
110.433333,1637,B
110.45,942,B
110.466667,5716,B
110.483333,1253,B
110.5,1899,B
110.516667,1208,B
110.533333,5816,B
110.55,955,B
110.566667,1287,B
110.583333,697,B
110.6,5112,B
110.616667,906,B
110.633333,1282,B
110.65,651,B
110.666667,5216,B
110.683333,906,B
110.7,1408,B
110.716667,1213,B
110.733333,5773,B
110.75,872,B
110.766667,1305,B
110.783333,652,B
110.8,6182,B
110.816667,931,B
110.833333,1337,B
110.85,820,B
110.866667,5644,B
110.883333,849,B
110.9,1393,B
110.916667,1166,B
110.933333,6591,B
110.95,933,B
110.966667,1456,B
110.983333,625,B
111.0,6519,B
111.016667,1030,B
111.033333,1618,B
111.05,957,B
111.066667,6510,B
111.083333,1062,B
111.1,2014,B
111.116667,1541,B
111.133333,7843,B
111.15,1575,B
111.166667,2012,B
111.183333,886,B
111.2,7422,B
111.216667,1082,B
111.233333,2008,B
111.25,1301,B
111.266667,5985,B
111.283333,1270,B
111.3,2080,B
111.316667,1393,B
111.333333,6955,B
111.35,1320,B
111.366667,1815,B
111.383333,856,B
111.4,6441,B
111.416667,831,B
111.433333,1731,B
111.45,1070,B
111.466667,5685,B
111.483333,1019,B
111.5,1557,B
111.516667,1224,B
111.533333,5343,B
111.55,1460,B
111.566667,2127,B
111.583333,1336,B
111.6,7721,B
111.616667,761,B
111.633333,1439,B
111.65,1330,B
111.666667,4781,B
111.683333,1346,B
111.7,1628,B
111.716667,1090,B
111.733333,5763,B
111.75,1320,B
111.766667,1775,B
111.783333,1165,B
111.8,8825,B
111.816667,609,B
111.833333,1128,B
111.85,926,B
111.866667,4352,B
111.883333,1055,B
111.9,1460,B
111.916667,865,B
111.933333,5019,B
111.95,1087,B
111.966667,1731,B
111.983333,1343,B
112.0,7579,B
112.016667,1075,B
112.033333,1788,B
112.05,1017,B
112.066667,6954,B
112.083333,916,B
112.1,1595,B
112.116667,1294,B
112.133333,5526,B
112.15,1528,B
112.166667,2321,B
112.183333,1343,B
112.2,6669,B
112.216667,782,B
112.233333,1273,B
112.25,705,B
112.266667,4504,B
112.283333,849,B
112.3,1235,B
112.316667,619,B
112.333333,4162,B
112.35,856,B
112.366667,1139,B
112.383333,906,B
112.4,4540,B
112.416667,849,B
112.433333,981,B
112.45,501,B
112.466667,4548,B
112.483333,782,B
112.5,1143,B
112.516667,739,B
112.533333,4056,B
112.55,792,B
112.566667,1296,B
112.583333,1167,B
112.6,4774,B
112.616667,1080,B
112.633333,1315,B
112.65,539,B
112.666667,5102,B
112.683333,791,B
112.7,1498,B
112.716667,1024,B
112.733333,4883,B
112.75,723,B
112.766667,1548,B
112.783333,1396,B
112.8,7735,B
112.816667,1849,B
112.833333,2960,B
112.85,1392,B
112.866667,8608,B
112.883333,1136,B
112.9,2371,B
112.916667,1406,B
112.933333,6481,B
112.95,979,B
112.966667,1664,B
112.983333,956,B
113.0,6686,B
113.016667,899,B
113.033333,1150,B
113.05,543,B
113.066667,4846,B
113.083333,569,B
113.1,899,B
113.116667,753,B
113.133333,4495,B
113.15,615,B
113.166667,929,B
113.183333,781,B
113.2,3829,B
113.216667,1382,B
113.233333,1454,B
113.25,689,B
113.266667,4645,B
113.283333,641,B
113.3,1051,B
113.316667,878,B
113.333333,4352,B
113.35,975,B
113.366667,1426,B
113.383333,972,B
113.4,4541,B
113.416667,1515,B
113.433333,1716,B
113.45,936,B
113.466667,5022,B
113.483333,666,B
113.5,1186,B
113.516667,835,B
113.533333,4435,B
113.55,1013,B
113.566667,1407,B
113.583333,707,B
113.6,4405,B
113.616667,999,B
113.633333,2027,B
113.65,1301,B
113.666667,4714,B
113.683333,737,B
113.7,1221,B
113.716667,809,B
113.733333,4002,B
113.75,1450,B
113.766667,1808,B
113.783333,926,B
113.8,6519,B
113.816667,1379,B
113.833333,2338,B
113.85,1716,B
113.866667,4775,B
113.883333,805,B
113.9,903,B
113.916667,873,B
113.933333,4205,B
113.95,1042,B
113.966667,1422,B
113.983333,668,B
114.0,6633,B
114.016667,1047,B
114.033333,1283,B
114.05,1557,B
114.066667,5065,B
114.083333,1057,B
114.1,1365,B
114.116667,1388,B
114.133333,9587,B
114.15,1010,B
114.166667,1633,B
114.183333,913,B
114.2,7145,B
114.216667,777,B
114.233333,1250,B
114.25,1099,B
114.266667,5745,B
114.283333,871,B
114.3,1099,B
114.316667,578,B
114.333333,5334,B
114.35,639,B
114.366667,959,B
114.383333,649,B
114.4,4218,B
114.416667,343,B
114.433333,714,B
114.45,500,B
114.466667,3506,B
114.483333,518,B
114.5,615,B
114.516667,283,B
114.533333,2741,B
114.55,464,B
114.566667,607,B
114.583333,707,B
114.6,3482,B
114.616667,602,B
114.633333,1058,B
114.65,790,B
114.666667,3984,B
114.683333,1058,B
114.7,1069,B
114.716667,531,B
114.733333,3730,B
114.75,546,B
114.766667,933,B
114.783333,808,B
114.8,5303,B
114.816667,678,B
114.833333,1374,B
114.85,923,B
114.866667,4548,B
114.883333,1397,B
114.9,1575,B
114.916667,824,B
114.933333,4810,B
114.95,606,B
114.966667,906,B
114.983333,871,B
115.0,5188,B
115.016667,923,B
115.033333,1380,B
115.05,825,B
115.066667,4067,B
115.083333,1601,B
115.1,1884,B
115.116667,1124,B
115.133333,4456,B
115.15,631,B
115.166667,1135,B
115.183333,856,B
115.2,4284,B
115.216667,1532,B
115.233333,1705,B
115.25,775,B
115.266667,6547,B
115.283333,1236,B
115.3,2306,B
115.316667,1602,B
115.333333,4906,B
115.35,867,B
115.366667,1072,B
115.383333,996,B
115.4,4334,B
115.416667,1247,B
115.433333,1406,B
115.45,950,B
115.466667,5865,B
115.483333,1225,B
115.5,1956,B
115.516667,1523,B
115.533333,8575,B
115.55,692,B
115.566667,1240,B
115.583333,818,B
115.6,5777,B
115.616667,1210,B
115.633333,1687,B
115.65,788,B
115.666667,5726,B
115.683333,705,B
115.7,1153,B
115.716667,883,B
115.733333,4004,B
115.75,685,B
115.766667,946,B
115.783333,506,B
115.8,3524,B
115.816667,551,B
115.833333,838,B
115.85,559,B
115.866667,2900,B
115.883333,660,B
115.9,989,B
115.916667,856,B
115.933333,4365,B
115.95,1018,B
115.966667,1401,B
115.983333,640,B
116.0,4579,B
116.016667,758,B
116.033333,1343,B
116.05,819,B
116.066667,3966,B
116.083333,715,B
116.1,1255,B
116.116667,867,B
116.133333,4640,B
116.15,1050,B
116.166667,1383,B
116.183333,690,B
116.2,5456,B
116.216667,643,B
116.233333,1070,B
116.25,1119,B
116.266667,7174,B
116.283333,692,B
116.3,1263,B
116.316667,877,B
116.333333,6257,B
116.35,780,B
116.366667,1155,B
116.383333,657,B
116.4,6730,B
116.416667,684,B
116.433333,1004,B
116.45,687,B
116.466667,7411,B
116.483333,723,B
116.5,1221,B
116.516667,907,B
116.533333,5641,B
116.55,957,B
116.566667,1478,B
116.583333,888,B
116.6,5502,B
116.616667,879,B
116.633333,1207,B
116.65,727,B
116.666667,4880,B
116.683333,603,B
116.7,874,B
116.716667,619,B
116.733333,3828,B
116.75,859,B
116.766667,956,B
116.783333,802,B
116.8,4106,B
116.816667,898,B
116.833333,1276,B
116.85,745,B
116.866667,4229,B
116.883333,642,B
116.9,828,B
116.916667,568,B
116.933333,4434,B
116.95,510,B
116.966667,685,B
116.983333,462,B
117.0,3822,B
117.016667,149,B
117.033333,244,B
117.05,76,B
117.066667,18585,B
117.083333,171,B
117.1,367,B
117.116667,391,B
117.133333,11338,B
117.15,532,B
117.166667,829,B
117.183333,462,B
117.2,2218,B
117.216667,402,B
117.233333,591,B
117.25,332,B
117.266667,2434,B
117.283333,510,B
117.3,837,B
117.316667,503,B
117.333333,5631,B
117.35,495,B
117.366667,969,B
117.383333,534,B
117.4,7345,B
117.416667,620,B
117.433333,1009,B
117.45,552,B
117.466667,9835,B
117.483333,517,B
117.5,704,B
117.516667,400,B
117.533333,2808,B
117.55,522,B
117.566667,788,B
117.583333,452,B
117.6,5433,B
117.616667,592,B
117.633333,810,B
117.65,607,B
117.666667,5299,B
117.683333,635,B
117.7,769,B
117.716667,605,B
117.733333,4412,B
117.75,534,B
117.766667,836,B
117.783333,415,B
117.8,3926,B
117.816667,436,B
117.833333,819,B
117.85,399,B
117.866667,8077,B
117.883333,524,B
117.9,923,B
117.916667,419,B
117.933333,4627,B
117.95,418,B
117.966667,675,B
117.983333,328,B
118.0,3843,B
118.016667,334,B
118.033333,454,B
118.05,227,B
118.066667,2063,B
118.083333,467,B
118.1,872,B
118.116667,615,B
118.133333,10794,B
118.15,541,B
118.166667,806,B
118.183333,397,B
118.2,3708,B
118.216667,510,B
118.233333,842,B
118.25,390,B
118.266667,10836,B
118.283333,403,B
118.3,629,B
118.316667,422,B
118.333333,4735,B
118.35,301,B
118.366667,512,B
118.383333,324,B
118.4,2294,B
118.416667,578,B
118.433333,947,B
118.45,483,B
118.466667,3918,B
118.483333,397,B
118.5,641,B
118.516667,374,B
118.533333,2074,B
118.55,507,B
118.566667,860,B
118.583333,463,B
118.6,11893,B
118.616667,555,B
118.633333,918,B
118.65,519,B
118.666667,3345,B
118.683333,553,B
118.7,856,B
118.716667,442,B
118.733333,2923,B
118.75,525,B
118.766667,720,B
118.783333,377,B
118.8,2873,B
118.816667,281,B
118.833333,486,B
118.85,266,B
118.866667,1599,B
118.883333,432,B
118.9,698,B
118.916667,384,B
118.933333,5201,B
118.95,365,B
118.966667,594,B
118.983333,353,B
119.0,1974,B
119.016667,565,B
119.033333,729,B
119.05,362,B
119.066667,11636,B
119.083333,318,B
119.1,564,B
119.116667,484,B
119.133333,2376,B
119.15,478,B
119.166667,733,B
119.183333,407,B
119.2,2239,B
119.216667,525,B
119.233333,821,B
119.25,465,B
119.266667,3640,B
119.283333,326,B
119.3,425,B
119.316667,254,B
119.333333,1225,B
119.35,410,B
119.366667,661,B
119.383333,552,B
119.4,2597,B
119.416667,419,B
119.433333,764,B
119.45,476,B
119.466667,2067,B
119.483333,836,B
119.5,1136,B
119.516667,731,B
119.533333,6970,B
119.55,481,B
119.566667,657,B
119.583333,490,B
119.6,2718,B
119.616667,785,B
119.633333,1285,B
119.65,761,B
119.666667,5030,B
119.683333,755,B
119.7,1232,B
119.716667,616,B
119.733333,4395,B
119.75,450,B
119.766667,750,B
119.783333,426,B
119.8,2766,B
119.816667,617,B
119.833333,1272,B
119.85,700,B
119.866667,4555,B
119.883333,642,B
119.9,1025,B
119.916667,488,B
119.933333,2840,B
119.95,718,B
119.966667,1079,B
119.983333,600,B
120.0,4799,B
120.016667,869,B
120.033333,1523,B
120.05,827,B
120.066667,10965,B
120.083333,863,B
120.1,1646,B
120.116667,931,B
120.133333,6688,B
120.15,857,B
120.166667,1331,B
120.183333,821,B
120.2,7941,B
120.216667,924,B
120.233333,1583,B
120.25,796,B
120.266667,7048,B
120.283333,818,B
120.3,1478,B
120.316667,736,B
120.333333,6105,B
120.35,879,B
120.366667,1560,B
120.383333,933,B
120.4,6293,B
120.416667,953,B
120.433333,1762,B
120.45,871,B
120.466667,5745,B
120.483333,1017,B
120.5,1706,B
120.516667,862,B
120.533333,6747,B
120.55,715,B
120.566667,1234,B
120.583333,682,B
120.6,3432,B
120.616667,909,B
120.633333,1447,B
120.65,803,B
120.666667,5430,B
120.683333,892,B
120.7,1615,B
120.716667,859,B
120.733333,6905,B
120.75,881,B
120.766667,1533,B
120.783333,747,B
120.8,7688,B
120.816667,758,B
120.833333,1151,B
120.85,632,B
120.866667,6278,B
120.883333,783,B
120.9,1313,B
120.916667,819,B
120.933333,5324,B
120.95,958,B
120.966667,1470,B
120.983333,792,B
121.0,7962,B
121.016667,672,B
121.033333,958,B
121.05,492,B
121.066667,11939,B
121.083333,602,B
121.1,1220,B
121.116667,665,B
121.133333,5068,B
121.15,730,B
121.166667,1215,B
121.183333,544,B
121.2,5810,B
121.216667,499,B
121.233333,861,B
121.25,423,B
121.266667,5748,B
121.283333,453,B
121.3,813,B
121.316667,430,B
121.333333,5773,B
121.35,517,B
121.366667,928,B
121.383333,572,B
121.4,6057,B
121.416667,575,B
121.433333,1021,B
121.45,451,B
121.466667,5819,B
121.483333,550,B
121.5,1009,B
121.516667,503,B
121.533333,8844,B
121.55,513,B
121.566667,857,B
121.583333,460,B
121.6,5932,B
121.616667,456,B
121.633333,779,B
121.65,441,B
121.666667,5546,B
121.683333,527,B
121.7,833,B
121.716667,461,B
121.733333,5858,B
121.75,395,B
121.766667,652,B
121.783333,312,B
121.8,3923,B
121.816667,251,B
121.833333,463,B
121.85,310,B
121.866667,3544,B
121.883333,403,B
121.9,560,B
121.916667,331,B
121.933333,2634,B
121.95,419,B
121.966667,669,B
121.983333,339,B
122.0,5155,B
122.016667,264,B
122.033333,335,B
122.05,176,B
122.066667,1392,B
122.083333,301,B
122.1,502,B
122.116667,321,B
122.133333,3335,B
122.15,315,B
122.166667,454,B
122.183333,299,B
122.2,1869,B
122.216667,281,B
122.233333,364,B
122.25,170,B
122.266667,2995,B
122.283333,222,B
122.3,282,B
122.316667,169,B
122.333333,1106,B
122.35,72,B
122.366667,90,B
122.383333,73,B
122.4,18714,B
122.416667,191,B
122.433333,208,B
122.45,142,B
122.466667,10099,B
122.483333,102,B
122.5,128,B
122.516667,84,B
122.533333,5038,B
122.55,166,B
122.566667,293,B
122.583333,180,B
122.6,5827,B
122.616667,293,B
122.633333,421,B
122.65,339,B
122.666667,6195,B
122.683333,466,B
122.7,542,B
122.716667,374,B
122.733333,4615,B
122.75,381,B
122.766667,731,B
122.783333,419,B
122.8,6088,B
122.816667,642,B
122.833333,982,B
122.85,662,B
122.866667,6058,B
122.883333,522,B
122.9,940,B
122.916667,592,B
122.933333,5822,B
122.95,670,B
122.966667,947,B
122.983333,575,B
123.0,6669,B
123.016667,590,B
123.033333,881,B
123.05,527,B
123.066667,5215,B
123.083333,535,B
123.1,922,B
123.116667,444,B
123.133333,5555,B
123.15,549,B
123.166667,793,B
123.183333,388,B
123.2,8376,B
123.216667,463,B
123.233333,706,B
123.25,336,B
123.266667,7886,B
123.283333,492,B
123.3,740,B
123.316667,392,B
123.333333,8005,B
123.35,432,B
123.366667,726,B
123.383333,470,B
123.4,10033,B
123.416667,503,B
123.433333,973,B
123.45,590,B
123.466667,5499,B
123.483333,869,B
123.5,1410,B
123.516667,1038,B
123.533333,6023,B
123.55,843,B
123.566667,1529,B
123.583333,801,B
123.6,6687,B
123.616667,737,B
123.633333,1052,B
123.65,640,B
123.666667,5762,B
123.683333,674,B
123.7,1170,B
123.716667,544,B
123.733333,6215,B
123.75,551,B
123.766667,951,B
123.783333,563,B
123.8,6126,B
123.816667,621,B
123.833333,970,B
123.85,507,B
123.866667,6167,B
123.883333,470,B
123.9,858,B
123.916667,411,B
123.933333,5808,B
123.95,344,B
123.966667,639,B
123.983333,346,B
124.0,5511,B
124.016667,400,B
124.033333,533,B
124.05,295,B
124.066667,5974,B
124.083333,390,B
124.1,511,B
124.116667,264,B
124.133333,8705,B
124.15,347,B
124.166667,358,B
124.183333,228,B
124.2,7718,B
124.216667,241,B
124.233333,369,B
124.25,214,B
124.266667,8789,B
124.283333,239,B
124.3,310,B
124.316667,230,B
124.333333,5690,B
124.35,258,B
124.366667,326,B
124.383333,237,B
124.4,8325,B
124.416667,239,B
124.433333,330,B
124.45,222,B
124.466667,6554,B
124.483333,252,B
124.5,282,B
124.516667,217,B
124.533333,5883,B
124.55,287,B
124.566667,394,B
124.583333,322,B
124.6,7832,B
124.616667,318,B
124.633333,422,B
124.65,481,B
124.666667,5398,B
124.683333,710,B
124.7,458,B
124.716667,400,B
124.733333,3994,B
124.75,620,B
124.766667,733,B
124.783333,397,B
124.8,4496,B
124.816667,281,B
124.833333,353,B
124.85,179,B
124.866667,3764,B
124.883333,304,B
124.9,385,B
124.916667,182,B
124.933333,9679,B
124.95,315,B
124.966667,279,B
124.983333,252,B
125.0,12194,B
125.016667,287,B
125.033333,238,B
125.05,243,B
125.066667,2915,B
125.083333,269,B
125.1,308,B
125.116667,159,B
125.133333,5982,B
125.15,228,B
125.166667,319,B
125.183333,107,B
125.2,10932,B
125.216667,78,B
125.233333,70,B
125.25,69,B
125.266667,15328,B
125.283333,410,B
125.3,709,B
125.316667,535,B
125.333333,6950,B
125.35,618,B
125.366667,1245,B
125.383333,773,B
125.4,5076,B
125.416667,682,B
125.433333,1098,B
125.45,513,B
125.466667,3726,B
125.483333,789,B
125.5,1261,B
125.516667,797,B
125.533333,7548,B
125.55,653,B
125.566667,1226,B
125.583333,568,B
125.6,4167,B
125.616667,718,B
125.633333,1102,B
125.65,494,B
125.666667,6413,B
125.683333,596,B
125.7,1137,B
125.716667,761,B
125.733333,5553,B
125.75,875,B
125.766667,1447,B
125.783333,855,B
125.8,6249,B
125.816667,956,B
125.833333,1298,B
125.85,750,B
125.866667,5094,B
125.883333,707,B
125.9,1198,B
125.916667,783,B
125.933333,5051,B
125.95,818,B
125.966667,1421,B
125.983333,694,B
126.0,5985,B
126.016667,1021,B
126.033333,1275,B
126.05,702,B
126.066667,4698,B
126.083333,787,B
126.1,1267,B
126.116667,837,B
126.133333,8118,B
126.15,921,B
126.166667,1431,B
126.183333,741,B
126.2,4846,B
126.216667,1053,B
126.233333,1403,B
126.25,661,B
126.266667,4515,B
126.283333,658,B
126.3,1213,B
126.316667,646,B
126.333333,5668,B
126.35,858,B
126.366667,1460,B
126.383333,627,B
126.4,5424,B
126.416667,664,B
126.433333,1273,B
126.45,782,B
126.466667,4048,B
126.483333,597,B
126.5,968,B
126.516667,506,B
126.533333,6473,B
126.55,844,B
126.566667,1302,B
126.583333,596,B
126.6,4895,B
126.616667,872,B
126.633333,1144,B
126.65,940,B
126.666667,10717,B
126.683333,550,B
126.7,746,B
126.716667,393,B
126.733333,3374,B
126.75,854,B
126.766667,1300,B
126.783333,452,B
126.8,10626,B
126.816667,627,B
126.833333,1201,B
126.85,924,B
126.866667,4501,B
126.883333,889,B
126.9,1341,B
126.916667,714,B
126.933333,6710,B
126.95,979,B
126.966667,1616,B
126.983333,962,B
127.0,7198,B
127.016667,927,B
127.033333,1709,B
127.05,1128,B
127.066667,6402,B
127.083333,1026,B
127.1,1459,B
127.116667,713,B
127.133333,5469,B
127.15,665,B
127.166667,1272,B
127.183333,1184,B
127.2,6612,B
127.216667,553,B
127.233333,1292,B
127.25,952,B
127.266667,5573,B
127.283333,958,B
127.3,1304,B
127.316667,700,B
127.333333,5621,B
127.35,847,B
127.366667,1274,B
127.383333,1007,B
127.4,6600,B
127.416667,658,B
127.433333,1156,B
127.45,759,B
127.466667,4576,B
127.483333,991,B
127.5,1261,B
127.516667,616,B
127.533333,5393,B
127.55,546,B
127.566667,870,B
127.583333,800,B
127.6,4607,B
127.616667,544,B
127.633333,906,B
127.65,594,B
127.666667,3903,B
127.683333,1221,B
127.7,1513,B
127.716667,865,B
127.733333,5412,B
127.75,523,B
127.766667,938,B
127.783333,1060,B
127.8,6425,B
127.816667,464,B
127.833333,800,B
127.85,73,B
127.866667,12646,B
127.883333,137,B
127.9,191,B
127.916667,83,B
127.933333,7928,B
127.95,129,B
127.966667,186,B
127.983333,103,B
128.0,1724,B
128.016667,149,B
128.033333,227,B
128.05,90,B
128.066667,12914,B
128.083333,101,B
128.1,169,B
128.116667,168,B
128.133333,1558,B
128.15,184,B
128.166667,317,B
128.183333,193,B
128.2,7827,B
128.216667,218,B
128.233333,355,B
128.25,170,B
128.266667,11787,B
128.283333,147,B
128.3,225,B
128.316667,180,B
128.333333,1655,B
128.35,259,B
128.366667,371,B
128.383333,195,B
128.4,10407,B
128.416667,236,B
128.433333,453,B
128.45,220,B
128.466667,5273,B
128.483333,244,B
128.5,464,B
128.516667,226,B
128.533333,4100,B
128.55,320,B
128.566667,552,B
128.583333,307,B
128.6,5395,B
128.616667,302,B
128.633333,588,B
128.65,224,B
128.666667,5752,B
128.683333,244,B
128.7,279,B
128.716667,146,B
128.733333,3426,B
128.75,170,B
128.766667,255,B
128.783333,121,B
128.8,2428,B
128.816667,171,B
128.833333,221,B
128.85,116,B
128.866667,3276,B
128.883333,209,B
