time,size,pict_type
274.683333,298,B
274.7,3154,P
274.716667,827,P
274.733333,236005,I
274.75,4740,B
274.766667,8864,B
274.783333,5244,B
274.8,19029,P
274.816667,4535,B
274.833333,8236,B
274.85,4564,B
274.866667,14258,P
274.883333,5019,B
274.9,8828,B
274.916667,5205,B
274.933333,22334,P
274.95,5135,B
274.966667,9116,B
274.983333,5260,B
275.0,29012,P
275.016667,3433,B
275.033333,6432,B
275.05,2386,B
275.066667,16848,P
275.083333,1935,B
275.1,4131,B
275.116667,1768,B
275.133333,12626,P
275.15,2187,B
275.166667,7622,B
275.183333,3971,B
275.2,20137,P
275.216667,4995,B
275.233333,10211,B
275.25,5884,B
275.266667,29444,P
275.283333,4598,B
275.3,7739,B
275.316667,3705,B
275.333333,15342,P
275.35,4084,B
275.366667,7738,B
275.383333,4164,B
275.4,14714,P
275.416667,4486,B
275.433333,9455,B
275.45,4392,B
275.466667,24061,P
275.483333,4329,B
275.5,7579,B
275.516667,3287,B
275.533333,21918,P
275.55,2606,B
275.566667,5001,B
275.583333,1903,B
275.6,17396,P
275.616667,1974,B
275.633333,5016,B
275.65,2376,B
275.666667,16811,P
275.683333,3745,B
275.7,8862,B
275.716667,4420,B
275.733333,25364,P
275.75,4992,B
275.766667,10587,B
275.783333,4379,B
275.8,24685,P
275.816667,3950,B
275.833333,7089,B
275.85,4307,B
275.866667,12585,P
275.883333,4271,B
275.9,7983,B
275.916667,4489,B
275.933333,22811,P
275.95,4697,B
275.966667,8053,B
275.983333,4551,B
276.0,28475,P
276.016667,3544,B
276.033333,5678,B
276.05,2391,B
276.066667,18087,P
276.083333,1793,B
276.1,3353,B
276.116667,1590,B
276.133333,12261,P
276.15,2477,B
276.166667,6736,B
276.183333,4127,B
276.2,23171,P
276.216667,5362,B
276.233333,9840,B
276.25,5500,B
276.266667,33830,P
276.283333,4418,B
276.3,7773,B
276.316667,3567,B
276.333333,16141,P
276.35,3997,B
276.366667,7271,B
276.383333,4146,B
276.4,15392,P
276.416667,4608,B
276.433333,8816,B
276.45,4803,B
276.466667,25170,P
276.483333,4352,B
276.5,7255,B
276.516667,3253,B
276.533333,24889,P
276.55,2433,B
276.566667,3852,B
276.583333,1917,B
276.6,12970,P
276.616667,1722,B
276.633333,4338,B
276.65,2012,B
276.666667,16167,P
276.683333,3815,B
276.7,8963,B
276.716667,4544,B
276.733333,25791,P
276.75,4921,B
276.766667,10095,B
276.783333,4249,B
276.8,23847,P
276.816667,3713,B
276.833333,6429,B
276.85,3864,B
276.866667,13297,P
276.883333,4096,B
276.9,7692,B
276.916667,4347,B
276.933333,22473,P
276.95,4726,B
276.966667,8565,B
276.983333,3921,B
277.0,26645,P
277.016667,2988,B
277.033333,4580,B
277.05,1988,B
277.066667,14688,P
277.083333,1976,B
277.1,3818,B
277.116667,1952,B
277.133333,12655,P
277.15,2536,B
277.166667,7184,B
277.183333,4088,B
277.2,19880,P
277.216667,4462,B
277.233333,9171,B
277.25,4322,B
277.266667,27683,P
277.283333,3852,B
277.3,7508,B
277.316667,3762,B
277.333333,13661,P
277.35,3955,B
277.366667,7148,B
277.383333,4404,B
277.4,16187,P
277.416667,4343,B
277.433333,9227,B
277.45,4425,B
277.466667,24976,P
277.483333,4108,B
277.5,7342,B
277.516667,3046,B
277.533333,25277,P
277.55,2112,B
277.566667,3554,B
277.583333,1804,B
277.6,13369,P
277.616667,1878,B
277.633333,4323,B
277.65,2003,B
277.666667,16117,P
277.683333,3305,B
277.7,8292,B
277.716667,4023,B
277.733333,22265,P
277.75,4673,B
277.766667,10220,B
277.783333,4785,B
277.8,25045,P
277.816667,3802,B
277.833333,6205,B
277.85,3064,B
277.866667,17226,P
277.883333,2703,B
277.9,3638,B
277.916667,1573,B
277.933333,13848,P
277.95,2000,B
277.966667,3406,B
277.983333,1959,B
278.0,12731,P
278.016667,1736,B
278.033333,3175,B
278.05,1415,B
278.066667,13660,P
278.083333,1447,B
278.1,3371,B
278.116667,1427,B
278.133333,14864,P
278.15,1548,B
278.166667,3427,B
278.183333,1447,B
278.2,15916,P
278.216667,1652,B
278.233333,3367,B
278.25,1200,B
278.266667,15211,P
278.283333,1062,B
278.3,2314,B
278.316667,809,B
278.333333,8489,P
278.35,806,B
278.366667,1657,B
278.383333,559,B
278.4,9219,P
278.416667,794,B
278.433333,1418,B
278.45,484,B
278.466667,8027,P
278.483333,808,B
278.5,1494,B
278.516667,441,B
278.533333,13139,P
278.55,462,B
278.566667,899,B
278.583333,390,B
278.6,3854,P
278.616667,644,B
278.633333,1373,B
278.65,292,B
278.666667,8045,P
278.683333,524,B
278.7,1191,B
278.716667,324,B
278.733333,6522,P
278.75,657,B
278.766667,1600,B
278.783333,495,B
278.8,6681,P
278.816667,576,B
278.833333,1409,B
278.85,556,B
278.866667,4425,P
278.883333,2656,P
278.9,216749,I
278.916667,439,B
278.933333,1040,B
278.95,378,B
278.966667,3889,P
278.983333,424,B
279.0,992,B
279.016667,350,B
279.033333,5564,P
279.05,397,B
279.066667,1304,B
279.083333,555,B
279.1,6145,P
279.116667,1359,B
279.133333,3677,B
279.15,2278,B
279.166667,10668,P
279.183333,2556,B
279.2,5020,B
279.216667,2531,B
279.233333,15854,P
279.25,2644,B
279.266667,5546,B
279.283333,2087,B
279.3,22752,P
279.316667,2132,B
279.333333,5205,B
279.35,1935,B
279.366667,16500,P
279.383333,1590,B
279.4,3764,B
279.416667,1268,B
279.433333,18698,P
279.45,1261,B
279.466667,2239,B
279.483333,845,B
279.5,13187,P
279.516667,684,B
279.533333,1185,B
279.55,491,B
279.566667,5341,P
279.583333,342,B
279.6,781,B
279.616667,241,B
279.633333,4768,P
279.65,256,B
279.666667,696,B
279.683333,167,B
279.7,4795,P
279.716667,303,B
279.733333,518,B
279.75,124,B
279.766667,6585,P
279.783333,158,B
279.8,327,B
279.816667,140,B
279.833333,2420,P
279.85,251,B
279.866667,437,B
279.883333,151,B
279.9,6225,P
279.916667,271,B
279.933333,442,B
279.95,148,B
279.966667,3953,P
279.983333,189,B
280.0,691,B
280.016667,102,B
280.033333,21917,P
280.05,351,B
280.066667,591,B
280.083333,122,B
280.1,6837,P
280.116667,384,B
280.133333,738,B
280.15,159,B
280.166667,12510,P
280.183333,256,B
280.2,425,B
280.216667,154,B
280.233333,9531,P
280.25,136,B
280.266667,263,B
280.283333,126,B
280.3,2062,P
280.316667,146,B
280.333333,719,P
280.35,37638,I
280.366667,79,B
280.383333,96,B
280.4,83,B
280.416667,495,P
280.433333,163,B
280.45,768,B
280.466667,878,B
280.483333,4734,P
280.5,1714,B
280.516667,4353,B
280.533333,4269,B
280.55,13766,P
280.566667,9152,P
280.583333,10655,P
280.6,2162,B
280.616667,4874,B
280.633333,1666,B
280.65,12466,P
280.666667,1491,B
280.683333,3863,B
280.7,1504,B
280.716667,12775,P
280.733333,1472,B
280.75,3570,B
280.766667,1489,B
280.783333,10808,P
280.8,1348,B
280.816667,3032,B
280.833333,1331,B
280.85,10378,P
280.866667,1532,B
280.883333,2292,B
280.9,1291,B
280.916667,8473,P
280.933333,791,B
280.95,1514,B
280.966667,729,B
280.983333,6679,P
281.0,597,B
281.016667,1340,B
281.033333,389,B
281.05,5827,P
281.066667,244,B
281.083333,436,B
281.1,168,B
281.116667,4011,P
281.133333,152,B
281.15,552,B
281.166667,150,B
281.183333,2239,P
281.2,223,B
281.216667,678,B
281.233333,308,B
281.25,3076,P
281.266667,496,B
281.283333,1854,B
281.3,1353,B
281.316667,6177,P
281.333333,3067,B
281.35,6287,B
281.366667,11307,P
281.383333,10771,P
281.4,11058,P
281.416667,10387,P
281.433333,2154,B
281.45,5968,B
281.466667,1871,B
281.483333,12723,P
281.5,1834,B
281.516667,5517,B
281.533333,2093,B
281.55,13753,P
281.566667,2221,B
281.583333,4396,B
281.6,2214,B
281.616667,13604,P
281.633333,2155,B
281.65,4303,B
281.666667,1960,B
281.683333,12353,P
281.7,1701,B
281.716667,3434,B
281.733333,287,B
281.75,10118,P
281.766667,192,B
281.783333,2678,B
281.8,1219,B
281.816667,8737,P
281.833333,615,B
281.85,966,B
281.866667,166,B
281.883333,5862,P
281.9,781,B
281.916667,1201,B
281.933333,244,B
281.95,5255,P
281.966667,235,B
281.983333,459,B
282.0,193,B
282.016667,4476,P
282.033333,322,B
282.05,671,B
282.066667,110,B
282.083333,2814,P
282.1,99,B
282.116667,407,B
282.133333,229,B
282.15,1642,P
282.166667,238,B
282.183333,1555,B
282.2,1656,B
282.216667,6114,P
282.233333,2384,B
282.25,5290,B
282.266667,10584,P
282.283333,9643,P
282.3,10401,P
282.316667,189814,I
282.333333,159,B
282.35,395,B
282.366667,537,B
282.383333,2256,P
282.4,1285,B
282.416667,2775,B
282.433333,1777,B
282.45,12372,P
282.466667,1824,B
282.483333,3283,B
282.5,1832,B
282.516667,16357,P
282.533333,1548,B
282.55,2167,B
282.566667,1112,B
282.583333,11278,P
282.6,836,B
282.616667,2122,B
282.633333,772,B
282.65,9425,P
282.666667,862,B
282.683333,2463,B
282.7,950,B
282.716667,10695,P
282.733333,1008,B
282.75,2803,B
282.766667,959,B
282.783333,11885,P
282.8,953,B
282.816667,2354,B
282.833333,823,B
282.85,10656,P
282.866667,1013,B
282.883333,2172,B
282.9,1120,B
282.916667,11146,P
282.933333,1350,B
282.95,3750,B
282.966667,1570,B
282.983333,15161,P
283.0,1737,B
283.016667,4133,B
283.033333,1942,B
283.05,16036,P
283.066667,2105,B
283.083333,4343,B
283.1,1701,B
283.116667,17230,P
283.133333,2175,B
283.15,4668,B
283.166667,1796,B
283.183333,17917,P
283.2,1713,B
283.216667,4072,B
283.233333,1616,B
283.25,12327,P
283.266667,1623,B
283.283333,3048,B
283.3,1340,B
283.316667,10280,P
283.333333,1302,B
283.35,3369,B
283.366667,1166,B
283.383333,11480,P
283.4,1162,B
283.416667,2853,B
283.433333,1301,B
283.45,11294,P
283.466667,1506,B
283.483333,3603,B
283.5,1374,B
283.516667,12693,P
283.533333,1170,B
283.55,2831,B
283.566667,1041,B
283.583333,9651,P
283.6,802,B
283.616667,2450,B
283.633333,989,B
283.65,9165,P
283.666667,1625,B
283.683333,3739,B
283.7,1635,B
283.716667,12825,P
283.733333,1887,B
283.75,3733,B
283.766667,1371,B
283.783333,17195,P
283.8,1239,B
283.816667,2761,B
283.833333,987,B
283.85,11549,P
283.866667,1116,B
283.883333,2701,B
283.9,1120,B
283.916667,12003,P
283.933333,1352,B
283.95,2884,B
283.966667,1467,B
283.983333,11115,P
284.0,1567,B
284.016667,2697,B
284.033333,1189,B
284.05,9417,P
284.066667,823,B
284.083333,4310,P
284.1,164772,I
284.116667,173,B
284.133333,446,B
284.15,248,B
284.166667,1446,P
284.183333,412,B
284.2,942,B
284.216667,327,B
284.233333,4565,P
284.25,366,B
284.266667,549,B
284.283333,177,B
284.3,3205,P
284.316667,130,B
284.333333,888,B
284.35,232,B
284.366667,3756,P
284.383333,411,B
284.4,2094,B
284.416667,521,B
284.433333,6948,P
284.45,941,B
284.466667,3154,B
284.483333,928,B
284.5,11542,P
284.516667,929,B
284.533333,3203,B
284.55,1794,B
284.566667,10364,P
284.583333,2675,B
284.6,6334,B
284.616667,3287,B
284.633333,13581,P
284.65,3503,B
284.666667,7316,B
284.683333,3677,B
284.7,15726,P
284.716667,4092,B
284.733333,8433,B
284.75,4359,B
284.766667,15469,P
284.783333,3857,B
284.8,7213,B
284.816667,3991,B
284.833333,13347,P
284.85,4534,B
284.866667,8579,B
284.883333,4856,B
284.9,15967,P
284.916667,5650,B
284.933333,10738,B
284.95,6004,B
284.966667,16012,P
284.983333,6073,B
285.0,11700,B
285.016667,5732,B
285.033333,18503,P
285.05,5827,B
285.066667,11114,B
285.083333,5652,B
285.1,14978,P
285.116667,5382,B
285.133333,9375,B
285.15,4794,B
285.166667,14865,P
285.183333,4067,B
285.2,7572,B
285.216667,3246,B
285.233333,14115,P
285.25,2632,B
285.266667,5564,B
285.283333,2028,B
285.3,13147,P
285.316667,1436,B
285.333333,2636,B
285.35,514,B
285.366667,11502,P
285.383333,98,B
285.4,132,B
285.416667,79,B
285.433333,599,P
285.45,118,B
285.466667,143,B
285.483333,79,B
285.5,781,P
285.516667,85,B
285.533333,96,B
285.55,79,B
285.566667,204,P
285.583333,80,B
285.6,83,B
285.616667,79,B
285.633333,97,P
285.65,80,B
285.666667,81,B
285.683333,79,B
285.7,81,P
285.716667,201,B
285.733333,269,B
285.75,79,B
285.766667,1790,P
285.783333,37425,P
285.8,81,B
285.816667,83,B
285.833333,80,B
285.85,253,P
285.866667,106,B
285.883333,220,B
285.9,118,B
285.916667,1693,P
285.933333,104,B
285.95,342,B
285.966667,137,B
285.983333,2084,P
286.0,183,B
286.016667,584,B
286.033333,244,B
286.05,3006,P
286.066667,296,B
286.083333,642,B
286.1,263,B
286.116667,8244,P
286.133333,377,B
286.15,887,B
286.166667,428,B
286.183333,14897,P
286.2,482,B
286.216667,1762,B
286.233333,578,B
286.25,19029,P
286.266667,1588,B
286.283333,5250,B
286.3,2695,B
286.316667,14903,P
286.333333,2557,B
286.35,5386,B
286.366667,2094,B
286.383333,10943,P
286.4,996,B
286.416667,1170,B
286.433333,351,B
286.45,8648,P
286.466667,227,B
286.483333,805,B
286.5,247,B
286.516667,3936,P
286.533333,869,B
286.55,2541,B
286.566667,1537,B
286.583333,10460,P
286.6,1853,B
286.616667,3941,B
286.633333,1753,B
286.65,15399,P
286.666667,1633,B
286.683333,1751,B
286.7,717,B
286.716667,10627,P
286.733333,515,B
286.75,941,B
286.766667,445,B
286.783333,4936,P
286.8,399,B
286.816667,984,B
286.833333,459,B
286.85,5528,P
286.866667,603,B
286.883333,1717,B
286.9,685,B
286.916667,8587,P
286.933333,1000,B
286.95,2572,B
286.966667,1596,B
286.983333,11136,P
287.0,2010,B
287.016667,4895,B
287.033333,2704,B
287.05,15037,P
287.066667,2523,B
287.083333,4659,B
287.1,1717,B
287.116667,18103,P
287.133333,1240,B
287.15,1690,B
287.166667,348,B
287.183333,17293,P
287.2,297,B
287.216667,970,B
287.233333,363,B
287.25,16600,P
287.266667,256,B
287.283333,607,B
287.3,189,B
287.316667,8439,P
287.333333,207,B
287.35,468,B
287.366667,156,B
287.383333,9036,P
287.4,139,B
287.416667,514,B
287.433333,102,B
287.45,3890,P
287.466667,97,B
287.483333,463,B
287.5,106,B
287.516667,3606,P
287.533333,164,B
287.55,467,B
287.566667,172,B
287.583333,3225,P
287.6,215,B
287.616667,624,B
287.633333,195,B
287.65,2828,P
287.666667,275,B
287.683333,824,B
287.7,282,B
287.716667,3238,P
287.733333,311,B
287.75,865,B
287.766667,386,B
287.783333,5638,P
287.8,442,B
287.816667,1188,B
287.833333,378,B
287.85,8084,P
287.866667,845,B
287.883333,3088,B
287.9,1499,B
287.916667,10277,P
287.933333,1472,B
287.95,3556,B
287.966667,1787,B
287.983333,9644,P
288.0,2065,B
288.016667,4209,B
288.033333,1684,B
288.05,11708,P
288.066667,1326,B
288.083333,1803,B
288.1,729,B
288.116667,10949,P
288.133333,553,B
288.15,1075,B
288.166667,634,B
288.183333,5362,P
288.2,1200,B
288.216667,3127,B
288.233333,2063,B
288.25,13639,P
288.266667,59278,I
288.283333,1473,B
288.3,3335,B
288.316667,1669,B
288.333333,10209,P
288.35,823,B
288.366667,1191,B
288.383333,333,B
288.4,7818,P
288.416667,300,B
288.433333,1028,B
288.45,242,B
288.466667,4412,P
288.483333,527,B
288.5,1193,B
288.516667,651,B
288.533333,6860,P
288.55,721,B
288.566667,1631,B
288.583333,949,B
288.6,8138,P
288.616667,1127,B
288.633333,3916,B
288.65,1398,B
288.666667,12605,P
288.683333,1532,B
288.7,4193,B
288.716667,335,B
288.733333,10388,P
288.75,1582,B
288.766667,2325,B
288.783333,1125,B
288.8,10125,P
288.816667,778,B
288.833333,2382,B
288.85,829,B
288.866667,12878,P
288.883333,609,B
288.9,1087,B
288.916667,550,B
288.933333,9477,P
288.95,388,B
288.966667,731,B
288.983333,404,B
289.0,9405,P
289.016667,310,B
289.033333,520,B
289.05,266,B
289.066667,3610,P
289.083333,2057,P
289.1,223714,I
289.116667,80,B
289.133333,80,B
289.15,80,B
289.166667,132,P
289.183333,80,B
289.2,79,B
289.216667,79,B
289.233333,208,P
289.25,80,B
289.266667,88,B
289.283333,79,B
289.3,266,P
289.316667,79,B
289.333333,89,B
289.35,79,B
289.366667,109,P
289.383333,81,B
289.4,103,B
289.416667,79,B
289.433333,341,P
289.45,80,B
289.466667,164,B
289.483333,165,B
289.5,76773,P
289.516667,204,B
289.533333,270,B
289.55,86,B
289.566667,4674,P
289.583333,211,B
289.6,477,B
289.616667,383,B
289.633333,2626,P
289.65,553,B
289.666667,1025,B
289.683333,288,B
289.7,28733,P
289.716667,396,B
289.733333,930,B
289.75,561,B
289.766667,16867,P
289.783333,846,B
289.8,1479,B
289.816667,685,B
289.833333,4656,P
289.85,178,B
289.866667,496,B
289.883333,396,B
289.9,3088,P
289.916667,640,B
289.933333,1188,B
289.95,506,B
289.966667,4668,P
289.983333,379,B
290.0,1273,B
290.016667,137,B
290.033333,17807,P
290.05,715,B
290.066667,1056,B
290.083333,131,B
290.1,16181,P
290.116667,153,B
290.133333,407,B
290.15,96,B
290.166667,2117,P
290.183333,89,B
290.2,169,B
290.216667,89,B
290.233333,901,P
290.25,360,B
290.266667,887,B
290.283333,92,B
290.3,8135,P
290.316667,442,B
290.333333,1130,B
290.35,181,B
290.366667,11815,P
290.383333,211,B
290.4,740,B
290.416667,161,B
290.433333,6198,P
290.45,242,B
290.466667,402,B
290.483333,117,B
290.5,6046,P
290.516667,127,B
290.533333,382,B
290.55,108,B
290.566667,1292,P
290.583333,110,B
290.6,366,B
290.616667,107,B
290.633333,1591,P
290.65,124,B
290.666667,289,B
290.683333,110,B
290.7,1105,P
290.716667,114,B
290.733333,1185,B
290.75,450,B
290.766667,53794,P
290.783333,253,B
290.8,589,B
290.816667,103,B
290.833333,6878,P
290.85,132,B
290.866667,1258,B
290.883333,104,B
290.9,22223,P
290.916667,293,B
290.933333,946,B
290.95,254,B
290.966667,9399,P
290.983333,252,B
291.0,855,B
291.016667,245,B
291.033333,8022,P
291.05,284,B
291.066667,886,B
291.083333,599,B
291.1,2907,P
291.116667,412,B
291.133333,521,B
291.15,360,B
291.166667,4961,P
291.183333,333,B
291.2,1079,B
291.216667,189,B
291.233333,3354,P
291.25,900,B
291.266667,1819,B
291.283333,703,B
291.3,7857,P
291.316667,660,B
291.333333,1139,B
291.35,312,B
291.366667,3565,P
291.383333,254,B
291.4,837,B
291.416667,487,B
291.433333,2265,P
291.45,394,B
291.466667,588,B
291.483333,162,B
291.5,8832,P
291.516667,162,B
291.533333,224,B
291.55,79,B
291.566667,867,P
291.583333,101,B
291.6,245,B
291.616667,79,B
291.633333,1290,P
291.65,122,B
291.666667,295,B
291.683333,79,B
291.7,1844,P
291.716667,121,B
291.733333,284,B
291.75,79,B
291.766667,2776,P
291.783333,81,B
291.8,176,B
291.816667,79,B
291.833333,365,P
291.85,79,B
291.866667,158,B
291.883333,79,B
291.9,379,P
291.916667,80,B
291.933333,161,B
291.95,94,B
291.966667,911,P
291.983333,531,B
292.0,1466,B
292.016667,543,B
292.033333,10326,P
292.05,730,B
292.066667,2172,B
292.083333,944,B
292.1,7524,P
292.116667,1231,B
292.133333,2974,B
292.15,1319,B
292.166667,9172,P
292.183333,1284,B
292.2,2919,B
292.216667,1143,B
292.233333,9745,P
292.25,970,B
292.266667,2393,B
292.283333,959,B
292.3,8814,P
292.316667,930,B
292.333333,1963,B
292.35,854,B
292.366667,5979,P
292.383333,678,B
292.4,1131,B
292.416667,490,B
292.433333,3750,P
292.45,274,B
292.466667,1165,B
292.483333,563,B
292.5,55340,P
292.516667,901,B
292.533333,1942,B
292.55,788,B
292.566667,11615,P
292.583333,752,B
292.6,1875,B
292.616667,800,B
292.633333,20857,P
292.65,628,B
292.666667,1826,B
292.683333,639,B
292.7,24757,P
292.716667,885,B
292.733333,2079,B
292.75,1223,B
292.766667,8053,P
292.783333,1063,B
292.8,2494,B
292.816667,1179,B
292.833333,6161,P
292.85,1540,B
292.866667,3032,B
292.883333,1518,B
292.9,8294,P
292.916667,1417,B
292.933333,2892,B
292.95,1418,B
292.966667,9013,P
292.983333,1750,B
293.0,3131,B
293.016667,1409,B
293.033333,17779,P
293.05,1491,B
