time,size,pict_type
272.766667,16140,P
272.783333,542,B
272.8,14640,P
272.816667,343,B
272.833333,118,B
272.85,6613,P
272.866667,250,B
272.883333,9832,P
272.9,119,B
272.916667,713,B
272.933333,16263,P
272.95,135,B
272.966667,5394,P
272.983333,234,B
273.0,782,B
273.016667,18129,P
273.033333,353,B
273.05,132,B
273.066667,6733,P
273.083333,673,B
273.1,1970,B
273.116667,281,B
273.133333,16306,P
273.15,310,B
273.166667,1351,B
273.183333,734,B
273.2,17014,P
273.216667,344,B
273.233333,1135,B
273.25,805,B
273.266667,18160,P
273.283333,452,B
273.3,14893,P
273.316667,846,B
273.333333,10965,P
273.35,1451,B
273.366667,1127,B
273.383333,23565,P
273.4,449,B
273.416667,2056,B
273.433333,903,B
273.45,20888,P
273.466667,318,B
273.483333,1014,B
273.5,590,B
273.516667,18592,P
273.533333,550,B
273.55,2122,B
273.566667,148,B
273.583333,15927,P
273.6,857,B
273.616667,608,B
273.633333,19658,P
273.65,126,B
273.666667,993,B
273.683333,557,B
273.7,15899,P
273.716667,126,B
273.733333,594,B
273.75,460,B
273.766667,17380,P
273.783333,501,B
273.8,1048,B
273.816667,138,B
273.833333,12583,P
273.85,699,B
273.866667,346,B
273.883333,16412,P
273.9,118,B
273.916667,819,B
273.933333,370,B
273.95,13891,P
273.966667,110,B
273.983333,487,B
274.0,284,B
274.016667,13254,P
274.033333,500,B
274.05,219,B
274.066667,15839,P
274.083333,162,B
274.1,639,B
274.116667,175,B
274.133333,13028,P
274.15,168,B
274.166667,477,B
274.183333,91,B
274.2,7894,P
274.216667,253,B
274.233333,742,B
274.25,175,B
274.266667,15133,P
274.283333,182,B
274.3,683,B
274.316667,105,B
274.333333,10139,P
274.35,174,B
274.366667,408,B
274.383333,90,B
274.4,9079,P
274.416667,133,B
274.433333,430,B
274.45,190,B
274.466667,6294,P
274.483333,245,B
274.5,129,B
274.516667,10145,P
274.533333,82,B
274.55,216,B
274.566667,73,B
274.583333,5437,P
274.6,87,B
274.616667,188,B
274.633333,81,B
274.65,3563,P
274.666667,76,B
274.683333,399,B
274.7,105,B
274.716667,1052,P
274.733333,291428,I
274.75,5941,B
274.766667,6000,B
274.783333,20121,P
274.8,4908,B
274.816667,9189,B
274.833333,5643,B
274.85,16926,P
274.866667,6630,B
274.883333,18021,P
274.9,7700,B
274.916667,22084,P
274.933333,7037,B
274.95,12485,B
274.966667,5857,B
274.983333,26544,P
275.0,6922,B
275.016667,9531,B
275.033333,4793,B
275.05,42214,P
275.066667,3350,B
275.083333,4807,B
275.1,3058,B
275.116667,19954,P
275.133333,4147,B
275.15,2664,B
275.166667,18203,P
275.183333,5506,B
275.2,22718,P
275.216667,6835,B
275.233333,24258,P
275.25,28316,P
275.266667,7713,B
275.283333,10673,B
275.3,5395,B
275.316667,23526,P
275.333333,6613,B
275.35,6531,B
275.366667,17419,P
275.383333,7015,B
275.4,19070,P
275.416667,7506,B
275.433333,24797,P
275.45,6775,B
275.466667,12774,B
275.483333,6612,B
275.5,41509,P
275.516667,5574,B
275.533333,7111,B
275.55,3463,B
275.566667,27943,P
275.583333,2607,B
275.6,6355,B
275.616667,2741,B
275.633333,19799,P
275.65,3493,B
275.666667,18965,P
275.683333,5778,B
275.7,21666,P
275.716667,7175,B
275.733333,25383,P
275.75,8061,B
275.766667,13901,B
275.783333,6863,B
275.8,35401,P
275.816667,5573,B
275.833333,9084,B
275.85,6471,B
275.866667,19617,P
275.883333,17897,P
275.9,8070,B
275.916667,23818,P
275.933333,7697,B
275.95,13235,B
275.966667,6845,B
275.983333,32495,P
276.0,6868,B
276.016667,11230,B
276.033333,5248,B
276.05,47810,P
276.066667,3741,B
276.083333,5801,B
276.1,3125,B
276.116667,20621,P
276.133333,3505,B
276.15,7789,B
276.166667,4695,B
276.183333,22470,P
276.2,7900,B
276.216667,28427,P
276.233333,8258,B
276.25,41643,P
276.266667,7939,B
276.283333,11014,B
276.3,6525,B
276.316667,25284,P
276.333333,6314,B
276.35,10737,B
276.366667,7339,B
276.383333,20758,P
276.4,8184,B
276.416667,24604,P
276.433333,8062,B
276.45,27477,P
276.466667,7095,B
276.483333,14082,B
276.5,5990,B
276.516667,45400,P
276.533333,4134,B
276.55,7157,B
276.566667,3696,B
276.583333,25322,P
276.6,3819,B
276.616667,2559,B
276.633333,17784,P
276.65,3244,B
276.666667,18954,P
276.683333,6743,B
276.7,22872,P
276.716667,8294,B
276.733333,28417,P
276.75,8692,B
276.766667,14088,B
276.783333,7145,B
276.8,38243,P
276.816667,6407,B
276.833333,6227,B
276.85,19596,P
276.866667,6983,B
276.883333,20106,P
276.9,7952,B
276.916667,24206,P
276.933333,10592,B
276.95,8215,B
276.966667,30838,P
276.983333,7479,B
277.0,5644,B
277.016667,40615,P
277.033333,3875,B
277.05,6297,B
277.066667,2849,B
277.083333,20204,P
277.1,3713,B
277.116667,6797,B
277.133333,4236,B
277.15,20102,P
277.166667,8176,B
277.183333,7929,B
277.2,24555,P
277.216667,8237,B
277.233333,27383,P
277.25,7822,B
277.266667,13499,B
277.283333,6003,B
277.3,36670,P
277.316667,6597,B
277.333333,6450,B
277.35,20422,P
277.366667,6847,B
277.383333,19813,P
277.4,10364,B
277.416667,8153,B
277.433333,27083,P
277.45,7613,B
277.466667,13162,B
277.483333,7035,B
277.5,44187,P
277.516667,5418,B
277.533333,7268,B
277.55,3902,B
277.566667,29648,P
277.583333,3356,B
277.6,6327,B
277.616667,2877,B
277.633333,20259,P
277.65,3104,B
277.666667,18598,P
277.683333,5557,B
277.7,21076,P
277.716667,7377,B
277.733333,24645,P
277.75,8534,B
277.766667,14490,B
277.783333,8686,B
277.8,39803,P
277.816667,6818,B
277.833333,26191,P
277.85,5426,B
277.866667,18921,P
277.883333,4690,B
277.9,19517,P
277.916667,12146,P
277.933333,11995,P
277.95,2531,B
277.966667,20038,P
277.983333,3063,B
278.0,2762,B
278.016667,30697,P
278.033333,2079,B
278.05,15376,P
278.066667,1946,B
278.083333,13555,P
278.1,10726,P
278.116667,9646,P
278.133333,10569,P
278.15,11279,P
278.166667,11679,P
278.183333,10848,P
278.2,11428,P
278.216667,9956,P
278.233333,10975,P
278.25,1729,B
278.266667,23995,P
278.283333,1451,B
278.3,10961,P
278.316667,7612,P
278.333333,5647,P
278.35,989,B
278.366667,8328,P
278.383333,6165,P
278.4,718,B
278.416667,11538,P
278.433333,504,B
278.45,8041,P
278.466667,564,B
278.483333,997,B
278.5,453,B
278.516667,17643,P
278.533333,369,B
278.55,1054,B
278.566667,371,B
278.583333,8000,P
278.6,327,B
278.616667,9009,P
278.633333,552,B
278.65,287,B
278.666667,9664,P
278.683333,262,B
278.7,6874,P
278.716667,274,B
278.733333,8039,P
278.75,457,B
278.766667,12402,P
278.783333,426,B
278.8,1174,B
278.816667,512,B
278.833333,6111,P
278.85,698,B
278.866667,876,B
278.883333,2215,P
278.9,289901,I
278.916667,481,B
278.933333,4027,P
278.95,437,B
278.966667,1306,B
278.983333,387,B
279.0,13222,P
279.016667,316,B
279.033333,738,B
279.05,317,B
279.066667,5554,P
279.083333,605,B
279.1,5952,P
279.116667,1467,B
279.133333,4033,B
279.15,2842,B
279.166667,8761,P
279.183333,3385,B
279.2,9948,P
279.216667,3565,B
279.233333,12993,P
279.25,3504,B
279.266667,7137,B
279.283333,3046,B
279.3,30499,P
279.316667,2963,B
279.333333,20562,P
279.35,2394,B
279.366667,18351,P
279.383333,2077,B
279.4,15625,P
279.416667,1616,B
279.433333,15727,P
279.45,1847,B
279.466667,1027,B
279.483333,13874,P
279.5,956,B
279.516667,22511,P
279.533333,547,B
279.55,1126,B
279.566667,407,B
279.583333,8076,P
279.6,266,B
279.616667,626,B
279.633333,155,B
279.65,8519,P
279.666667,157,B
279.683333,467,B
279.7,114,B
279.716667,9773,P
279.733333,135,B
279.75,113,B
279.766667,10733,P
279.783333,87,B
279.8,188,B
279.816667,77,B
279.833333,3570,P
279.85,105,B
279.866667,183,B
279.883333,77,B
279.9,4121,P
279.916667,93,B
279.933333,242,B
279.95,82,B
279.966667,4036,P
279.983333,81,B
280.0,254,B
280.016667,72,B
280.033333,36090,P
280.05,71,B
280.066667,84,B
280.083333,76,B
280.1,6702,P
280.116667,71,B
280.133333,100,B
280.15,71,B
280.166667,4539,P
280.183333,83,B
280.2,192,B
280.216667,76,B
280.233333,6898,P
280.25,78,B
280.266667,211,B
280.283333,71,B
280.3,1213,P
280.316667,69,B
280.333333,185,P
280.35,81626,I
280.366667,68,B
280.383333,93,B
280.4,67,B
280.416667,1628,P
280.433333,123,B
280.45,1082,B
280.466667,2158,B
280.483333,6055,P
280.5,14182,P
280.516667,9471,P
280.533333,11598,P
280.55,8752,B
280.566667,17602,P
280.583333,15819,P
280.6,4806,B
280.616667,8106,B
280.633333,2853,B
280.65,15865,P
280.666667,2689,B
280.683333,15645,P
280.7,2800,B
280.716667,15225,P
280.733333,2899,B
280.75,2912,B
280.766667,22311,P
280.783333,4222,B
280.8,2972,B
280.816667,16780,P
280.833333,4415,B
280.85,2971,B
280.866667,15180,P
280.883333,4156,B
280.9,2744,B
280.916667,13041,P
280.933333,2855,B
280.95,2052,B
280.966667,11644,P
280.983333,1930,B
281.0,1240,B
281.016667,14297,P
281.033333,740,B
281.05,739,B
281.066667,8637,P
281.083333,445,B
281.1,314,B
281.116667,7300,P
281.133333,241,B
281.15,220,B
281.166667,4736,P
281.183333,101,B
281.2,496,B
281.216667,424,B
281.233333,2787,P
281.25,814,B
281.266667,2838,B
281.283333,1773,B
281.3,7396,P
281.316667,3894,B
281.333333,10053,P
281.35,7582,B
281.366667,15063,P
281.383333,8855,B
281.4,20043,P
281.416667,7317,B
281.433333,9360,B
281.45,3502,B
281.466667,17976,P
281.483333,3421,B
281.5,7280,B
281.516667,3345,B
281.533333,19068,P
281.55,5224,B
281.566667,3607,B
281.583333,18121,P
281.6,3565,B
281.616667,16595,P
281.633333,3599,B
281.65,16334,P
281.666667,3629,B
281.683333,8134,B
281.7,2990,B
281.716667,18183,P
281.733333,192,B
281.75,246,B
281.766667,14705,P
281.783333,5561,B
281.8,1963,B
281.816667,13596,P
281.833333,2192,B
281.85,1295,B
281.866667,10013,P
281.883333,213,B
281.9,1210,B
281.916667,8393,P
281.933333,243,B
281.95,889,B
281.966667,589,B
281.983333,8192,P
282.0,264,B
282.016667,1269,B
282.033333,485,B
282.05,7293,P
282.066667,152,B
282.083333,3601,P
282.1,98,B
282.116667,685,B
282.133333,262,B
282.15,2646,P
282.166667,374,B
282.183333,3269,B
282.2,3122,B
282.216667,8412,P
282.233333,4907,B
282.25,10035,P
282.266667,7540,B
282.283333,13626,P
282.3,12247,P
282.316667,251736,I
282.333333,68,B
282.35,418,B
282.366667,460,B
282.383333,2651,P
282.4,1819,B
282.416667,1230,B
282.433333,10345,P
282.45,1566,B
282.466667,13263,P
282.483333,1508,B
282.5,16340,P
282.516667,1456,B
282.533333,13304,P
282.55,1102,B
282.566667,12233,P
282.583333,1637,B
282.6,893,B
282.616667,12189,P
282.633333,767,B
282.65,10780,P
282.666667,860,B
282.683333,9462,P
282.7,1003,B
282.716667,11803,P
282.733333,1041,B
282.75,15504,P
282.766667,1022,B
282.783333,10669,P
282.8,930,B
282.816667,9688,P
282.833333,794,B
282.85,9711,P
282.866667,1636,B
282.883333,1007,B
282.9,12856,P
282.916667,2418,B
282.933333,1457,B
282.95,14804,P
282.966667,2858,B
282.983333,1769,B
283.0,22135,P
283.016667,10634,P
283.033333,9817,P
283.05,9547,P
283.066667,10036,P
283.083333,2627,B
283.1,15619,P
283.116667,9183,P
283.133333,13071,P
283.15,11473,P
283.166667,2199,B
283.183333,15912,P
283.2,2007,B
283.216667,15151,P
283.233333,1949,B
283.25,3802,B
283.266667,1908,B
283.283333,24603,P
283.3,1691,B
283.316667,4668,B
283.333333,1492,B
283.35,18117,P
283.366667,12154,P
283.383333,1268,B
283.4,11091,P
283.416667,1287,B
283.433333,13509,P
283.45,1503,B
283.466667,12085,P
283.483333,9407,P
283.5,1632,B
283.516667,16796,P
283.533333,1200,B
283.55,10801,P
283.566667,7133,P
283.583333,656,B
283.6,8672,P
283.616667,1718,B
283.633333,1154,B
283.65,11545,P
283.666667,1737,B
283.683333,12180,P
283.7,3052,B
283.716667,1832,B
283.733333,17657,P
283.75,1644,B
283.766667,18281,P
283.783333,2478,B
283.8,1288,B
283.816667,14697,P
283.833333,1059,B
283.85,10961,P
283.866667,1270,B
283.883333,10455,P
283.9,9731,P
283.916667,7059,P
283.933333,7286,P
283.95,1469,B
283.966667,9914,P
283.983333,1459,B
284.0,13240,P
284.016667,1364,B
284.033333,6897,P
284.05,964,B
284.066667,4868,P
284.083333,1562,P
284.1,219315,I
284.116667,115,B
284.133333,349,B
284.15,199,B
284.166667,1877,P
284.183333,392,B
284.2,1098,B
284.216667,316,B
284.233333,5976,P
284.25,280,B
284.266667,9067,P
284.283333,107,B
284.3,326,B
284.316667,69,B
284.333333,3982,P
284.35,173,B
284.366667,5210,P
284.383333,332,B
284.4,4937,P
284.416667,588,B
284.433333,5449,P
284.45,1144,B
284.466667,3042,B
284.483333,1229,B
284.5,14299,P
284.516667,1141,B
284.533333,7340,P
284.55,2356,B
284.566667,6094,B
284.583333,3564,B
284.6,14077,P
284.616667,4512,B
284.633333,7923,B
284.65,4948,B
284.666667,17057,P
284.683333,5317,B
284.7,9644,B
284.716667,5453,B
284.733333,19765,P
284.75,6199,B
284.766667,9096,B
284.783333,6635,B
284.8,21228,P
284.816667,8415,B
284.833333,6993,B
284.85,15711,P
284.866667,7703,B
284.883333,12105,B
284.9,8629,B
284.916667,16922,P
284.933333,10272,B
284.95,13757,B
284.966667,10826,B
284.983333,16687,P
285.0,12561,B
285.016667,14888,B
285.033333,11609,B
285.05,43911,P
285.066667,11434,B
285.083333,13030,B
285.1,10473,B
285.116667,22892,P
285.133333,9633,B
285.15,11662,B
285.166667,7955,B
285.183333,21506,P
285.2,7014,B
285.216667,9142,B
285.233333,5416,B
285.25,27516,P
285.266667,4102,B
285.283333,6860,B
285.3,2862,B
285.316667,20652,P
285.333333,18581,P
285.35,600,B
285.366667,14652,P
285.383333,69,B
285.4,118,B
285.416667,72,B
285.433333,2969,P
285.45,124,B
285.466667,66,B
285.483333,3787,P
285.5,77,B
285.516667,201,B
285.533333,66,B
285.55,3724,P
285.566667,66,B
285.583333,74,B
285.6,66,B
285.616667,1197,P
285.633333,66,B
285.65,68,B
285.666667,66,B
285.683333,173,P
285.7,66,B
285.716667,68,B
285.733333,66,B
285.75,70,P
285.766667,69,P
285.783333,189099,I
285.8,67,B
285.816667,68,B
285.833333,67,B
285.85,287,P
285.866667,67,B
285.883333,71,B
285.9,66,B
285.916667,760,P
285.933333,70,B
285.95,75,B
285.966667,67,B
285.983333,1280,P
286.0,68,B
286.016667,390,B
286.033333,87,B
286.05,2183,P
286.066667,107,B
286.083333,567,B
286.1,185,B
286.116667,7121,P
286.133333,460,B
286.15,655,B
286.166667,13822,P
286.183333,751,B
286.2,2688,B
286.216667,1324,B
286.233333,22653,P
286.25,3945,B
286.266667,11557,B
286.283333,5468,B
286.3,23978,P
286.316667,8628,B
286.333333,4982,B
286.35,18818,P
286.366667,4191,B
286.383333,15406,P
286.4,2123,B
286.416667,762,B
286.433333,19818,P
286.45,233,B
286.466667,5518,P
286.483333,201,B
286.5,202,B
286.516667,5766,P
286.533333,980,B
286.55,6413,P
286.566667,2589,B
286.583333,13261,P
286.6,3656,B
286.616667,3324,B
286.633333,24708,P
286.65,2471,B
286.666667,17238,P
286.683333,1653,B
286.7,776,B
286.716667,19785,P
286.733333,525,B
286.75,534,B
286.766667,12694,P
286.783333,190,B
286.8,6742,P
286.816667,205,B
286.833333,6834,P
286.85,636,B
286.866667,654,B
286.883333,10715,P
286.9,1221,B
286.916667,1298,B
286.933333,12126,P
286.95,1939,B
286.966667,13669,P
286.983333,4356,B
287.0,4502,B
287.016667,19942,P
287.033333,6506,B
287.05,5405,B
287.066667,23286,P
287.083333,4152,B
287.1,9842,B
287.116667,2395,B
287.133333,30587,P
287.15,1582,B
287.166667,644,B
287.183333,24207,P
287.2,325,B
287.216667,17546,P
287.233333,366,B
287.25,615,B
287.266667,30949,P
287.283333,334,B
287.3,313,B
287.316667,17259,P
287.333333,253,B
287.35,156,B
287.366667,15969,P
287.383333,147,B
287.4,567,B
287.416667,86,B
287.433333,9475,P
287.45,88,B
287.466667,584,B
287.483333,100,B
287.5,10559,P
287.516667,76,B
287.533333,384,B
287.55,77,B
287.566667,7496,P
287.583333,87,B
287.6,384,B
287.616667,81,B
287.633333,5968,P
287.65,96,B
287.666667,644,B
287.683333,148,B
287.7,6848,P
287.716667,196,B
287.733333,757,B
287.75,383,B
287.766667,11445,P
287.783333,322,B
287.8,482,B
287.816667,11395,P
287.833333,321,B
287.85,12742,P
287.866667,1789,B
287.883333,14391,P
287.9,3385,B
287.916667,16816,P
287.933333,3650,B
287.95,14867,P
287.966667,4219,B
287.983333,14540,P
288.0,4671,B
288.016667,17938,P
288.033333,3487,B
288.05,17634,P
288.066667,2338,B
288.083333,21768,P
288.1,813,B
288.116667,625,B
288.133333,9591,P
288.15,445,B
288.166667,468,B
288.183333,6570,P
288.2,1422,B
288.216667,10081,P
288.233333,3615,B
288.25,3496,B
288.266667,26534,P
288.283333,2596,B
288.3,18896,P
288.316667,2737,B
288.333333,21051,P
288.35,1723,B
288.366667,507,B
288.383333,19907,P
288.4,433,B
288.416667,400,B
288.433333,9463,P
288.45,496,B
288.466667,454,B
288.483333,8196,P
288.5,1149,B
288.516667,949,B
288.533333,13799,P
288.55,1293,B
288.566667,3895,B
288.583333,2263,B
288.6,13004,P
288.616667,3338,B
288.633333,7266,B
288.65,3586,B
288.666667,18214,P
288.683333,3733,B
288.7,608,B
288.716667,14341,P
288.733333,4447,B
288.75,23982,P
288.766667,3296,B
288.783333,3159,B
288.8,14873,P
288.816667,1175,B
288.833333,16639,P
288.85,1737,B
288.866667,18324,P
288.883333,1810,B
288.9,1039,B
288.916667,17594,P
288.933333,482,B
288.95,410,B
288.966667,12948,P
288.983333,379,B
289.0,629,B
289.016667,14593,P
289.033333,124,B
289.05,3153,P
289.066667,131,B
289.083333,1472,P
289.1,339601,I
289.116667,67,B
289.133333,67,B
289.15,67,B
289.166667,245,P
289.183333,67,B
289.2,69,B
289.216667,67,B
289.233333,188,P
289.25,67,B
289.266667,72,B
289.283333,67,B
289.3,446,P
289.316667,67,B
289.333333,69,B
289.35,67,B
289.366667,179,P
289.383333,67,B
289.4,69,B
289.416667,67,B
289.433333,106,P
289.45,67,B
289.466667,87,B
289.483333,79,B
289.5,79690,P
289.516667,88,B
289.533333,229,B
289.55,107,B
289.566667,12374,P
289.583333,358,B
289.6,359,B
289.616667,7335,P
289.633333,660,B
289.65,11882,P
289.666667,16036,P
289.683333,23610,P
289.7,19203,P
289.716667,8444,P
289.733333,10647,P
289.75,581,B
289.766667,28810,P
289.783333,1024,B
289.8,1234,B
289.816667,849,B
289.833333,7085,P
289.85,198,B
289.866667,378,B
289.883333,468,B
289.9,3270,P
289.916667,745,B
289.933333,1066,B
289.95,548,B
289.966667,4134,P
289.983333,293,B
290.0,481,B
290.016667,125,B
290.033333,25692,P
290.05,196,B
290.066667,184,B
290.083333,105,B
290.1,7284,P
290.116667,67,B
290.133333,81,B
290.15,67,B
290.166667,2195,P
290.183333,67,B
290.2,76,B
290.216667,67,B
290.233333,776,P
290.25,74,B
290.266667,738,B
290.283333,74,B
290.3,21020,P
290.316667,125,B
290.333333,14624,P
290.35,9764,P
290.366667,6866,P
290.383333,6645,P
290.4,4644,P
290.416667,6142,P
290.433333,171,B
290.45,145,B
290.466667,2653,P
290.483333,100,B
290.5,76,B
290.516667,7502,P
290.533333,76,B
290.55,166,B
290.566667,67,B
290.583333,2205,P
290.6,67,B
290.616667,173,B
290.633333,67,B
290.65,1166,P
290.666667,69,B
290.683333,149,B
290.7,69,B
290.716667,634,P
290.733333,67,B
290.75,148,B
290.766667,73,B
290.783333,52125,P
290.8,156,B
290.816667,67,B
290.833333,9641,P
290.85,13078,P
290.866667,17155,P
290.883333,11448,P
290.9,6392,P
290.916667,13978,P
290.933333,124,B
290.95,4932,P
290.966667,8459,P
290.983333,5960,P
291.0,12655,P
291.016667,9995,P
291.033333,245,B
291.05,4533,P
