time,size,pict_type
169.866667,1870,B
169.883333,848,B
169.9,6669,P
169.916667,816,B
169.933333,2265,B
169.95,1010,B
169.966667,6435,P
169.983333,1141,B
170.0,2906,B
170.016667,1223,B
170.033333,19989,P
170.05,1248,B
170.066667,3528,B
170.083333,1840,B
170.1,11562,P
170.116667,1657,B
170.133333,3348,B
170.15,1765,B
170.166667,11476,P
170.183333,1804,B
170.2,2940,B
170.216667,1489,B
170.233333,12919,P
170.25,746,B
170.266667,1588,B
170.283333,481,B
170.3,9778,P
170.316667,3556,P
170.333333,393,B
170.35,797,B
170.366667,371,B
170.383333,5364,P
170.4,300,B
170.416667,519,B
170.433333,252,B
170.45,2887,P
170.466667,234,B
170.483333,200,B
170.5,167,B
170.516667,335,B
170.533333,168,B
170.55,161,B
170.566667,179,B
170.583333,1094,P
170.6,198,P
170.616667,46234,I
170.633333,189,B
170.65,175,B
170.666667,276,B
170.683333,188,B
170.7,172,B
170.716667,834,P
170.733333,181,B
170.75,181,B
170.766667,208,B
170.783333,198,B
170.8,289,B
170.816667,248,B
170.833333,402,B
170.85,408,B
170.866667,2179,P
170.883333,423,B
170.9,482,B
170.916667,1007,B
170.933333,519,B
170.95,496,B
170.966667,3508,P
170.983333,618,B
171.0,576,B
171.016667,458,B
171.033333,458,B
171.05,291,B
171.066667,263,B
171.083333,3404,P
171.1,245,B
171.116667,277,B
171.133333,171,B
171.15,1525,P
171.166667,171,B
171.183333,166,B
171.2,158,B
171.216667,186,B
171.233333,161,B
171.25,138,B
171.266667,929,P
171.283333,189,B
171.3,196,B
171.316667,159,B
171.333333,197,B
171.35,177,B
171.366667,174,B
171.383333,980,P
171.4,183,B
171.416667,188,B
171.433333,345,B
171.45,184,B
171.466667,219,B
171.483333,898,P
171.5,334,B
171.516667,438,B
171.533333,736,B
171.55,498,B
171.566667,3044,P
171.583333,550,B
171.6,701,B
171.616667,4376,P
171.633333,597,B
171.65,605,B
171.666667,1004,B
171.683333,466,B
171.7,5684,P
171.716667,651,B
171.733333,683,B
171.75,903,B
171.766667,462,B
171.783333,5794,P
171.8,632,B
171.816667,599,B
171.833333,772,B
171.85,414,B
171.866667,5657,P
171.883333,503,B
171.9,429,B
171.916667,786,B
171.933333,372,B
171.95,295,B
171.966667,5367,P
171.983333,264,B
172.0,267,B
172.016667,247,B
172.033333,335,B
172.05,214,B
172.066667,183,B
172.083333,2737,P
172.1,159,B
172.116667,168,B
172.133333,348,B
172.15,204,B
172.166667,195,B
172.183333,1346,P
172.2,212,B
172.216667,257,B
172.233333,292,B
172.25,219,B
172.266667,1610,P
172.283333,225,B
172.3,232,B
172.316667,418,B
172.333333,224,B
172.35,227,B
172.366667,971,P
172.383333,404,P
172.4,126483,I
172.416667,445,P
172.433333,287,B
172.45,266,B
172.466667,527,B
172.483333,262,B
172.5,237,B
172.516667,3542,P
172.533333,217,B
172.55,221,B
172.566667,311,B
172.583333,183,B
172.6,2600,P
172.616667,183,B
172.633333,331,B
172.65,193,B
172.666667,2850,P
172.683333,203,B
172.7,2248,P
172.716667,278,B
172.733333,563,B
172.75,425,B
172.766667,4408,P
172.783333,367,B
172.8,2886,P
172.816667,1880,B
172.833333,2037,B
172.85,4684,B
172.866667,1806,B
172.883333,1661,B
172.9,12382,P
172.916667,1323,B
172.933333,3410,B
172.95,1295,B
172.966667,11592,P
172.983333,1084,B
173.0,2928,B
173.016667,875,B
173.033333,17064,P
173.05,713,B
173.066667,1334,B
173.083333,440,B
173.1,12916,P
173.116667,327,B
173.133333,4979,P
173.15,251,B
173.166667,469,B
173.183333,235,B
173.2,6645,P
173.216667,245,B
173.233333,614,B
173.25,372,B
173.266667,6537,P
173.283333,1156,B
173.3,2802,B
173.316667,1182,B
173.333333,9202,P
173.35,1236,B
173.366667,2834,B
173.383333,1337,B
173.4,10659,P
173.416667,1402,B
173.433333,3499,B
173.45,1675,B
173.466667,11652,P
173.483333,1933,B
173.5,1818,B
173.516667,4248,B
173.533333,1609,B
173.55,1405,B
173.566667,13253,P
173.583333,1647,B
173.6,2798,B
173.616667,10915,P
173.633333,2063,B
173.65,3962,B
173.666667,2049,B
173.683333,11858,P
173.7,2408,B
173.716667,2506,B
173.733333,3610,B
173.75,2277,B
173.766667,11324,P
173.783333,1853,B
173.8,6339,P
173.816667,1937,B
173.833333,1615,B
173.85,2033,B
173.866667,800,B
173.883333,6507,P
173.9,613,B
173.916667,1514,B
173.933333,2457,P
173.95,32874,I
173.966667,256,B
173.983333,402,B
174.0,1326,P
174.016667,723,B
174.033333,1956,B
174.05,1249,B
174.066667,4886,P
174.083333,1879,B
174.1,1797,B
174.116667,2330,B
174.133333,781,B
174.15,9775,P
174.166667,829,B
174.183333,4650,P
174.2,727,B
174.216667,563,B
174.233333,943,B
174.25,325,B
174.266667,323,B
174.283333,5024,P
174.3,296,B
174.316667,271,B
174.333333,236,B
174.35,841,B
174.366667,325,B
174.383333,1923,B
174.4,6500,P
174.416667,7627,P
174.433333,6234,P
174.45,5373,P
174.466667,3597,P
174.483333,2769,P
174.5,2323,P
174.516667,2810,P
174.533333,1317,B
174.55,4049,P
174.566667,2985,P
174.583333,847,B
174.6,348,B
174.616667,925,B
174.633333,290,B
174.65,383,B
174.666667,2552,P
174.683333,370,B
174.7,387,B
174.716667,285,B
174.733333,288,B
174.75,155,B
174.766667,129,B
174.783333,120,B
174.8,2617,P
174.816667,110,B
174.833333,116,B
174.85,109,B
174.866667,175,P
174.883333,109,B
174.9,163,P
174.916667,113,B
174.933333,138,B
174.95,146,B
174.966667,430,P
174.983333,213,B
175.0,227,B
175.016667,547,B
175.033333,283,B
175.05,265,B
175.066667,2902,P
175.083333,269,B
175.1,273,B
175.116667,706,B
175.133333,345,B
175.15,310,B
175.166667,2180,P
175.183333,438,B
175.2,421,B
175.216667,960,B
175.233333,472,B
175.25,491,B
175.266667,2789,P
175.283333,489,B
175.3,490,B
175.316667,819,B
175.333333,401,B
175.35,2821,P
175.366667,478,B
175.383333,477,B
175.4,803,B
175.416667,363,B
175.433333,2663,P
175.45,496,B
175.466667,502,B
175.483333,784,B
175.5,416,B
175.516667,2615,P
175.533333,495,B
175.55,531,B
175.566667,1177,B
175.583333,527,B
175.6,511,B
175.616667,2916,P
175.633333,375,B
175.65,503,B
175.666667,2331,P
175.683333,309,B
175.7,734,B
175.716667,302,B
175.733333,2724,P
175.75,410,B
175.766667,424,B
175.783333,719,B
175.8,299,B
175.816667,3426,P
175.833333,302,B
175.85,436,B
175.866667,2994,P
175.883333,1670,P
175.9,1876,P
175.916667,291,B
175.933333,399,B
175.95,3420,P
175.966667,264,B
175.983333,523,B
176.0,268,B
176.016667,4555,P
176.033333,313,B
176.05,350,B
176.066667,414,B
176.083333,223,B
176.1,4438,P
176.116667,250,B
176.133333,257,B
176.15,232,B
176.166667,242,B
176.183333,161,B
176.2,173,B
176.216667,2746,P
176.233333,154,B
176.25,172,B
176.266667,169,B
176.283333,180,B
176.3,197,B
176.316667,148,B
176.333333,145,B
176.35,141,B
176.366667,1451,P
176.383333,128,B
176.4,138,B
176.416667,641,P
176.433333,132,B
176.45,137,B
176.466667,213,B
176.483333,172,B
176.5,159,B
176.516667,842,P
176.533333,190,B
176.55,210,B
176.566667,287,B
176.583333,206,B
176.6,1481,P
176.616667,207,B
176.633333,342,B
176.65,210,B
176.666667,1485,P
176.683333,231,B
176.7,1209,P
176.716667,355,B
176.733333,353,B
176.75,660,B
176.766667,280,B
176.783333,2871,P
176.8,311,B
176.816667,2286,P
176.833333,385,B
176.85,1011,B
176.866667,408,B
176.883333,3547,P
176.9,455,B
176.916667,993,B
176.933333,464,B
176.95,4161,P
176.966667,643,B
176.983333,660,B
177.0,1055,B
177.016667,510,B
177.033333,4218,P
177.05,625,B
177.066667,606,B
177.083333,1020,B
177.1,445,B
177.116667,4181,P
177.133333,396,B
177.15,949,B
177.166667,408,B
177.183333,4413,P
177.2,475,B
177.216667,487,B
177.233333,659,B
177.25,380,B
177.266667,5211,P
177.283333,413,B
177.3,380,B
177.316667,778,B
177.333333,381,B
177.35,318,B
177.366667,4781,P
177.383333,253,B
177.4,1418,P
177.416667,235,B
177.433333,323,B
177.45,168,B
177.466667,1638,P
177.483333,197,B
177.5,196,B
177.516667,367,B
177.533333,220,B
177.55,224,B
177.566667,1753,P
177.583333,326,B
177.6,342,B
177.616667,550,B
177.633333,414,B
177.65,2351,P
177.666667,453,B
177.683333,437,B
177.7,1367,B
177.716667,421,B
177.733333,688,B
177.75,3445,P
177.766667,886,B
177.783333,779,B
177.8,2398,B
177.816667,884,B
177.833333,951,B
177.85,3963,P
177.866667,1135,B
177.883333,1164,B
177.9,2406,B
177.916667,952,B
177.933333,4624,P
177.95,891,B
177.966667,1234,B
177.983333,5333,P
178.0,1062,B
178.016667,1079,B
178.033333,1851,B
178.05,846,B
178.066667,6113,P
178.083333,630,B
178.1,877,B
178.116667,33532,I
178.133333,422,B
178.15,620,B
178.166667,354,B
178.183333,3484,P
178.2,362,B
178.216667,320,B
178.233333,545,B
178.25,215,B
178.266667,248,B
178.283333,4481,P
178.3,236,B
178.316667,223,B
178.333333,407,B
178.35,191,B
178.366667,196,B
178.383333,1766,P
178.4,333,B
178.416667,403,B
178.433333,507,B
178.45,326,B
178.466667,1870,P
178.483333,395,B
178.5,430,B
178.516667,1099,B
178.533333,457,B
178.55,478,B
178.566667,3644,P
178.583333,495,B
178.6,520,B
178.616667,896,B
178.633333,413,B
178.65,4974,P
178.666667,439,B
178.683333,3045,P
178.7,662,B
178.716667,631,B
178.733333,824,B
178.75,354,B
178.766667,5898,P
178.783333,404,B
178.8,385,B
178.816667,761,B
178.833333,343,B
178.85,375,B
178.866667,3807,P
178.883333,404,B
178.9,437,B
178.916667,703,B
178.933333,410,B
178.95,312,B
178.966667,2202,P
178.983333,966,P
179.0,1121,P
179.016667,1183,P
179.033333,891,P
179.05,2037,B
179.066667,5898,P
179.083333,913,B
179.1,3689,B
179.116667,946,B
179.133333,5126,P
179.15,1240,B
179.166667,1988,B
179.183333,7820,P
179.2,722,B
179.216667,702,B
179.233333,5517,P
179.25,451,B
179.266667,1203,B
179.283333,556,B
179.3,3593,P
179.316667,534,B
179.333333,3237,P
179.35,602,B
179.366667,2827,P
179.383333,557,B
179.4,2606,P
179.416667,545,B
179.433333,731,B
179.45,288,B
179.466667,3832,P
179.483333,231,B
179.5,238,B
179.516667,452,B
179.533333,335,B
179.55,249,B
179.566667,2073,P
179.583333,584,B
179.6,1330,P
179.616667,601,B
179.633333,990,P
179.65,726,B
179.666667,1249,B
179.683333,4868,P
179.7,2274,B
179.716667,2420,B
179.733333,7329,P
179.75,1620,B
179.766667,4035,P
179.783333,1655,B
179.8,2241,B
179.816667,6831,P
179.833333,941,B
179.85,885,B
179.866667,857,B
179.883333,516,B
179.9,3783,P
179.916667,1701,P
179.933333,1774,P
179.95,1745,P
179.966667,1870,P
179.983333,1711,P
180.0,1855,B
180.016667,3375,B
180.033333,5522,P
180.05,1603,B
180.066667,3109,B
180.083333,1851,B
180.1,4778,P
180.116667,1850,B
180.133333,2309,B
180.15,6646,P
180.166667,1268,B
180.183333,3961,P
180.2,1183,B
180.216667,2950,P
180.233333,1177,B
180.25,1932,B
180.266667,4198,P
180.283333,2179,B
180.3,2088,B
180.316667,6431,P
180.333333,1619,B
180.35,4756,P
180.366667,1488,B
180.383333,5266,P
180.4,1572,B
180.416667,5910,P
180.433333,1036,B
180.45,1023,B
180.466667,2909,P
180.483333,1645,P
180.5,1363,P
180.516667,120195,I
180.533333,206,B
180.55,1911,P
180.566667,1709,B
180.583333,4162,B
180.6,2638,B
180.616667,8260,P
180.633333,2974,B
180.65,5174,B
180.666667,3341,B
180.683333,8643,P
180.7,3679,B
180.716667,3839,B
180.733333,4792,B
180.75,2651,B
180.766667,11853,P
180.783333,2299,B
180.8,7961,P
180.816667,2273,B
180.833333,5059,B
180.85,2565,B
180.866667,13198,P
180.883333,2880,B
180.9,5395,B
180.916667,2804,B
180.933333,15427,P
180.95,3357,B
180.966667,3299,B
180.983333,4195,B
181.0,2051,B
181.016667,15155,P
181.033333,1530,B
181.05,4183,B
181.066667,1818,B
181.083333,10821,P
181.1,2479,B
181.116667,5025,B
181.133333,3092,B
181.15,10669,P
181.166667,3371,B
181.183333,9312,P
181.2,3389,B
181.216667,5373,B
181.233333,2729,B
181.25,11575,P
181.266667,2137,B
181.283333,2455,B
181.3,8815,P
181.316667,1984,B
181.333333,2940,B
181.35,10541,P
181.366667,2562,B
181.383333,4994,B
181.4,2800,B
181.416667,13818,P
181.433333,2732,B
181.45,4837,B
181.466667,2479,B
181.483333,14925,P
181.5,2046,B
181.516667,3810,B
181.533333,1401,B
181.55,13785,P
181.566667,1700,B
181.583333,4415,B
181.6,2426,B
181.616667,11262,P
181.633333,3030,B
181.65,5117,B
181.666667,3180,B
181.683333,11502,P
181.7,3694,B
181.716667,3455,B
181.733333,4303,B
181.75,2179,B
181.766667,11588,P
181.783333,4865,P
181.8,1732,B
181.816667,2277,B
181.833333,7217,P
181.85,2094,B
181.866667,7459,P
181.883333,2587,B
181.9,4253,B
181.916667,2548,B
181.933333,9569,P
181.95,3115,B
181.966667,2986,B
181.983333,3845,B
182.0,1984,B
182.016667,9629,P
182.033333,1313,B
182.05,4009,B
182.066667,1865,B
182.083333,6478,P
182.1,2438,B
182.116667,4755,P
182.133333,94459,I
182.15,112,B
182.166667,204,P
182.183333,199,P
182.2,210,B
182.216667,209,B
182.233333,476,B
182.25,262,B
182.266667,268,B
182.283333,1540,P
182.3,277,B
182.316667,1549,P
182.333333,1321,P
182.35,470,B
182.366667,1798,P
182.383333,492,B
182.4,1023,B
182.416667,1329,B
182.433333,4875,P
182.45,1866,B
182.466667,1577,B
182.483333,1868,B
182.5,727,B
182.516667,6297,P
182.533333,713,B
182.55,1026,B
182.566667,4294,P
182.583333,924,B
182.6,1072,B
182.616667,1567,B
182.633333,772,B
182.65,5423,P
182.666667,806,B
182.683333,869,B
182.7,1103,B
182.716667,527,B
182.733333,5114,P
182.75,522,B
182.766667,484,B
182.783333,1320,B
182.8,403,B
182.816667,369,B
182.833333,4251,P
182.85,325,B
182.866667,2029,P
182.883333,1350,P
182.9,1464,P
182.916667,1387,P
182.933333,1083,P
182.95,486,B
182.966667,1990,B
182.983333,2481,B
183.0,1382,B
183.016667,6741,P
183.033333,902,B
183.05,2000,B
183.066667,823,B
183.083333,4965,P
183.1,762,B
183.116667,4012,P
183.133333,911,B
183.15,1870,B
183.166667,766,B
183.183333,5175,P
183.2,980,B
183.216667,1149,B
183.233333,1196,B
183.25,494,B
183.266667,5904,P
183.283333,357,B
183.3,2237,P
183.316667,354,B
183.333333,410,B
183.35,498,B
183.366667,257,B
183.383333,3434,P
183.4,291,B
183.416667,1863,P
183.433333,524,B
183.45,1972,P
183.466667,801,B
183.483333,1607,P
183.5,1397,B
183.516667,4343,P
183.533333,1631,B
183.55,3083,B
183.566667,1005,B
183.583333,6855,P
183.6,1025,B
183.616667,1197,B
183.633333,1836,B
183.65,872,B
183.666667,5167,P
183.683333,720,B
183.7,3996,P
183.716667,605,B
183.733333,3656,P
183.75,719,B
183.766667,3947,P
183.783333,741,B
183.8,3442,P
183.816667,2354,P
183.833333,557,B
183.85,2470,P
183.866667,1420,P
183.883333,1552,P
183.9,1540,P
183.916667,1422,P
183.933333,1487,P
183.95,773,B
183.966667,2008,B
183.983333,2430,B
184.0,1400,B
184.016667,6644,P
184.033333,896,B
184.05,2153,B
184.066667,885,B
184.083333,4763,P
184.1,862,B
184.116667,4360,P
184.133333,840,B
184.15,1675,B
184.166667,754,B
184.183333,4898,P
184.2,705,B
184.216667,1264,B
184.233333,616,B
184.25,5093,P
184.266667,1976,P
184.283333,2282,P
184.3,2125,P
184.316667,922,B
184.333333,2020,P
184.35,2362,B
184.366667,2978,B
184.383333,1517,B
184.4,6932,P
184.416667,1147,B
184.433333,1335,B
184.45,4605,P
184.466667,993,B
184.483333,2066,B
184.5,945,B
184.516667,5285,P
184.533333,2417,P
184.55,793,B
184.566667,1641,B
184.583333,808,B
184.6,5340,P
184.616667,2615,P
184.633333,2515,P
184.65,2352,P
184.666667,2472,P
184.683333,1059,B
184.7,2585,P
184.716667,2017,B
184.733333,2226,B
184.75,5916,P
184.766667,1528,B
184.783333,1140,B
184.8,3640,B
184.816667,953,B
184.833333,1153,B
184.85,4812,P
184.866667,1673,P
184.883333,112985,I
184.9,211,B
184.916667,778,B
184.933333,2955,B
184.95,2554,B
184.966667,2900,B
184.983333,7611,P
185.0,3278,B
185.016667,5282,B
185.033333,3359,B
185.05,16525,P
185.066667,3606,B
185.083333,3542,B
185.1,3947,B
185.116667,2071,B
185.133333,11763,P
185.15,6006,P
185.166667,1665,B
185.183333,1769,B
185.2,2924,B
185.216667,1897,B
185.233333,9831,P
185.25,2480,B
185.266667,4219,B
185.283333,2592,B
185.3,11103,P
185.316667,2462,B
185.333333,4397,B
185.35,2179,B
185.366667,11146,P
185.383333,1601,B
185.4,3639,B
185.416667,1339,B
185.433333,9692,P
185.45,2055,B
185.466667,4629,B
185.483333,2511,B
185.5,10193,P
185.516667,3389,B
185.533333,5015,B
185.55,2919,B
185.566667,11233,P
185.583333,3214,B
185.6,2638,B
185.616667,4979,B
185.633333,2080,B
185.65,1927,B
185.666667,10598,P
185.683333,1561,B
185.7,3187,B
185.716667,1911,B
185.733333,9263,P
185.75,2465,B
185.766667,4219,B
185.783333,2515,B
185.8,10412,P
185.816667,2500,B
185.833333,4477,B
185.85,2126,B
185.866667,10924,P
185.883333,1712,B
185.9,3988,B
185.916667,1436,B
185.933333,9779,P
185.95,2125,B
185.966667,3299,B
185.983333,8981,P
186.0,3037,B
186.016667,5350,B
186.033333,3366,B
186.05,11708,P
186.066667,3256,B
186.083333,5328,B
186.1,2868,B
186.116667,13225,P
186.133333,1912,B
186.15,8425,P
186.166667,1608,B
186.183333,9244,P
186.2,1784,B
186.216667,3636,B
186.233333,2339,B
186.25,11552,P
186.266667,2551,B
186.283333,4406,B
186.3,2634,B
186.316667,11739,P
186.333333,2387,B
186.35,3973,B
186.366667,1959,B
186.383333,10771,P
186.4,1441,B
186.416667,3865,B
186.433333,1698,B
186.45,8874,P
186.466667,2395,B
186.483333,4699,B
186.5,3009,B
186.516667,8665,P
186.533333,3296,B
186.55,7634,P
186.566667,3026,B
186.583333,4537,B
186.6,2260,B
186.616667,9062,P
186.633333,4723,P
186.65,1836,B
186.666667,4885,B
186.683333,2690,B
186.7,10455,P
186.716667,3026,B
186.733333,6450,B
186.75,3608,B
186.766667,15536,P
186.783333,3299,B
186.8,6570,B
186.816667,3245,B
186.833333,17008,P
186.85,2370,B
186.866667,13346,P
186.883333,1495,B
186.9,3396,B
186.916667,1217,B
186.933333,13210,P
186.95,1886,B
186.966667,3017,B
186.983333,11007,P
187.0,2678,B
187.016667,4927,B
187.033333,3037,B
187.05,14869,P
187.066667,3239,B
187.083333,4726,B
187.1,2461,B
187.116667,12147,P
187.133333,1836,B
187.15,1845,B
187.166667,7510,P
187.183333,1537,B
187.2,3318,B
187.216667,1914,B
187.233333,9149,P
187.25,2524,B
187.266667,4114,B
187.283333,2369,B
187.3,12605,P
187.316667,2222,B
187.333333,4016,B
187.35,2014,B
187.366667,10244,P
187.383333,1156,B
187.4,2693,B
187.416667,1027,B
187.433333,7854,P
187.45,1653,B
187.466667,2735,B
187.483333,7605,P
187.5,2499,B
187.516667,4710,B
187.533333,2974,B
187.55,9653,P
187.566667,3098,B
187.583333,4581,B
187.6,2530,B
187.616667,10594,P
187.633333,1812,B
187.65,6448,P
187.666667,4283,P
187.683333,1725,B
187.7,3414,B
187.716667,2005,B
187.733333,9513,P
187.75,2541,B
187.766667,4416,B
187.783333,2313,B
187.8,12105,P
187.816667,2442,B
187.833333,4436,B
187.85,2093,B
187.866667,12096,P
187.883333,1314,B
187.9,3097,B
187.916667,1172,B
187.933333,10477,P
187.95,2222,B
187.966667,2834,B
187.983333,4240,B
188.0,2878,B
188.016667,11962,P
188.033333,2942,B
188.05,9098,P
188.066667,3302,B
188.083333,4513,B
188.1,2657,B
188.116667,13465,P
188.133333,1851,B
188.15,7532,P
188.166667,1483,B
