time,size,pict_type
25.966667,202,B
25.983333,249,B
26.0,193,B
26.016667,1447,P
26.033333,195,B
26.05,195,B
26.066667,297,B
26.083333,190,B
26.1,1682,P
26.116667,141,B
26.133333,251,B
26.15,189,B
26.166667,1668,P
26.183333,166,B
26.2,271,B
26.216667,147,B
26.233333,1320,P
26.25,102,B
26.266667,155,B
26.283333,869,P
26.3,124,B
26.316667,246,B
26.333333,164,B
26.35,921,P
26.366667,148,B
26.383333,181,B
26.4,1208,P
26.416667,149,B
26.433333,269,B
26.45,175,B
26.466667,1466,P
26.483333,169,B
26.5,180,B
26.516667,254,B
26.533333,208,B
26.55,1579,P
26.566667,174,B
26.583333,207,B
26.6,248,B
26.616667,192,B
26.633333,1149,P
26.65,183,B
26.666667,191,B
26.683333,290,B
26.7,194,B
26.716667,704,P
26.733333,165,B
26.75,178,B
26.766667,254,B
26.783333,176,B
26.8,1023,P
26.816667,140,B
26.833333,236,B
26.85,203,B
26.866667,1741,P
26.883333,139,B
26.9,1326,P
26.916667,122,B
26.933333,215,B
26.95,147,B
26.966667,1384,P
26.983333,145,B
27.0,150,B
27.016667,208,B
27.033333,154,B
27.05,1388,P
27.066667,102,B
27.083333,354,P
27.1,318,P
27.116667,186,B
27.133333,199,B
27.15,261,B
27.166667,188,B
27.183333,579,P
27.2,106,B
27.216667,130,B
27.233333,131,B
27.25,119,B
27.266667,465,P
27.283333,109,B
27.3,142,B
27.316667,346,P
27.333333,239,P
27.35,133,B
27.366667,137,B
27.383333,140,B
27.4,112,B
27.416667,350,P
27.433333,283438,I
27.45,122,B
27.466667,624,P
27.483333,208,B
27.5,538,B
27.516667,413,B
27.533333,5287,P
27.55,235,B
27.566667,475,B
27.583333,330,B
27.6,9182,P
27.616667,219,B
27.633333,467,B
27.65,359,B
27.666667,14656,P
27.683333,248,B
27.7,453,B
27.716667,327,B
27.733333,12883,P
27.75,241,B
27.766667,486,B
27.783333,335,B
27.8,16875,P
27.816667,235,B
27.833333,432,B
27.85,315,B
27.866667,20414,P
27.883333,251,B
27.9,414,B
27.916667,303,B
27.933333,15700,P
27.95,224,B
27.966667,451,B
27.983333,326,B
28.0,19540,P
28.016667,247,B
28.033333,404,B
28.05,329,B
28.066667,19473,P
28.083333,255,B
28.1,424,B
28.116667,318,B
28.133333,15655,P
28.15,252,B
28.166667,476,B
28.183333,346,B
28.2,20611,P
28.216667,263,B
28.233333,419,B
28.25,340,B
28.266667,28370,P
28.283333,268,B
28.3,413,B
28.316667,325,B
28.333333,13182,P
28.35,255,B
28.366667,435,B
28.383333,336,B
28.4,18926,P
28.416667,246,B
28.433333,432,B
28.45,332,B
28.466667,23541,P
28.483333,263,B
28.5,440,B
28.516667,337,B
28.533333,25537,P
28.55,276,B
28.566667,459,B
28.583333,346,B
28.6,17300,P
28.616667,256,B
28.633333,442,B
28.65,344,B
28.666667,23254,P
28.683333,275,B
28.7,442,B
28.716667,307,B
28.733333,17760,P
28.75,263,B
28.766667,508,B
28.783333,331,B
28.8,23803,P
28.816667,267,B
28.833333,436,B
28.85,354,B
28.866667,22931,P
28.883333,276,B
28.9,464,B
28.916667,328,B
28.933333,18651,P
28.95,249,B
28.966667,510,B
28.983333,358,B
29.0,30586,P
29.016667,265,B
29.033333,437,B
29.05,341,B
29.066667,19491,P
29.083333,267,B
29.1,421,B
29.116667,320,B
29.133333,15863,P
29.15,241,B
29.166667,450,B
29.183333,346,B
29.2,21404,P
29.216667,253,B
29.233333,451,B
29.25,359,B
29.266667,34467,P
29.283333,277,B
29.3,440,B
29.316667,332,B
29.333333,13269,P
29.35,275,B
29.366667,458,B
29.383333,328,B
29.4,18888,P
29.416667,258,B
29.433333,439,B
29.45,361,B
29.466667,25518,P
29.483333,288,B
29.5,476,B
29.516667,342,B
29.533333,25276,P
29.55,282,B
29.566667,435,B
29.583333,323,B
29.6,16215,P
29.616667,247,B
29.633333,422,B
29.65,332,B
29.666667,25356,P
29.683333,277,B
29.7,450,B
29.716667,341,B
29.733333,18013,P
29.75,281,B
29.766667,292,B
29.783333,444,B
29.8,359,B
29.816667,25412,P
29.833333,286,B
29.85,472,B
29.866667,346,B
29.883333,19682,P
29.9,271,B
29.916667,439,B
29.933333,326,B
29.95,13027,P
29.966667,246,B
29.983333,483,B
30.0,376,B
30.016667,51341,P
30.033333,365,B
30.05,359,B
30.066667,485,B
30.083333,374,B
30.1,23302,P
30.116667,306,B
30.133333,461,B
30.15,350,B
30.166667,16230,P
30.183333,258,B
30.2,480,B
30.216667,338,B
30.233333,15823,P
30.25,254,B
30.266667,474,B
30.283333,332,B
30.3,17950,P
30.316667,257,B
30.333333,432,B
30.35,341,B
30.366667,19217,P
30.383333,274,B
30.4,449,B
30.416667,344,B
30.433333,16059,P
30.45,256,B
30.466667,511,B
30.483333,357,B
30.5,22255,P
30.516667,277,B
30.533333,436,B
30.55,381,B
30.566667,20051,P
30.583333,285,B
30.6,457,B
30.616667,355,B
30.633333,15613,P
30.65,261,B
30.666667,470,B
30.683333,321,B
30.7,18768,P
30.716667,254,B
30.733333,465,B
30.75,382,B
30.766667,33077,P
30.783333,312,B
30.8,461,B
30.816667,340,B
30.833333,13302,P
30.85,255,B
30.866667,487,B
30.883333,334,B
30.9,16536,P
30.916667,247,B
30.933333,429,B
30.95,354,B
30.966667,24027,P
30.983333,283,B
31.0,489,B
31.016667,360,B
31.033333,32869,P
31.05,282,B
31.066667,466,B
31.083333,332,B
31.1,18065,P
31.116667,251,B
31.133333,463,B
31.15,364,B
31.166667,28955,P
31.183333,289,B
31.2,471,B
31.216667,343,B
31.233333,17811,P
31.25,262,B
31.266667,479,B
31.283333,332,B
31.3,25876,P
31.316667,263,B
31.333333,461,B
31.35,372,B
31.366667,20672,P
31.383333,283,B
31.4,427,B
31.416667,311,B
31.433333,12141,P
31.45,277,B
31.466667,270,B
31.483333,404,B
31.5,312,B
31.516667,15804,P
31.533333,251,B
31.55,245,B
31.566667,384,B
31.583333,187,B
31.6,185860,I
31.616667,339,B
31.633333,442,B
31.65,368,B
31.666667,19510,P
31.683333,256,B
31.7,451,B
31.716667,333,B
31.733333,15982,P
31.75,265,B
31.766667,542,B
31.783333,338,B
31.8,23469,P
31.816667,274,B
31.833333,443,B
31.85,338,B
31.866667,22948,P
31.883333,270,B
31.9,457,B
31.916667,332,B
31.933333,17598,P
31.95,266,B
31.966667,461,B
31.983333,339,B
32.0,28934,P
32.016667,278,B
32.033333,418,B
32.05,341,B
32.066667,20545,P
32.083333,269,B
32.1,446,B
32.116667,328,B
32.133333,15678,P
32.15,241,B
32.166667,438,B
32.183333,316,B
32.2,19095,P
32.216667,253,B
32.233333,438,B
32.25,367,B
32.266667,34854,P
32.283333,294,B
32.3,438,B
32.316667,343,B
32.333333,14118,P
32.35,273,B
32.366667,434,B
32.383333,320,B
32.4,17020,P
32.416667,266,B
32.433333,421,B
32.45,338,B
32.466667,26285,P
32.483333,277,B
32.5,493,B
32.516667,366,B
32.533333,25758,P
32.55,266,B
32.566667,419,B
32.583333,332,B
32.6,16420,P
32.616667,249,B
32.633333,430,B
32.65,351,B
32.666667,25770,P
32.683333,278,B
32.7,446,B
32.716667,355,B
32.733333,19046,P
32.75,282,B
32.766667,565,B
32.783333,336,B
32.8,23151,P
32.816667,280,B
32.833333,444,B
32.85,358,B
32.866667,21459,P
32.883333,287,B
32.9,459,B
32.916667,340,B
32.933333,17583,P
32.95,278,B
32.966667,545,B
32.983333,355,B
33.0,27552,P
33.016667,261,B
33.033333,453,B
33.05,346,B
33.066667,21829,P
33.083333,271,B
33.1,457,B
33.116667,335,B
33.133333,15407,P
33.15,257,B
33.166667,523,B
33.183333,317,B
33.2,18490,P
33.216667,266,B
33.233333,475,B
33.25,379,B
33.266667,33559,P
33.283333,292,B
33.3,463,B
33.316667,352,B
33.333333,13697,P
33.35,271,B
33.366667,512,B
33.383333,319,B
33.4,16815,P
33.416667,250,B
33.433333,450,B
33.45,369,B
33.466667,27554,P
33.483333,271,B
33.5,453,B
33.516667,338,B
33.533333,21944,P
33.55,263,B
33.566667,465,B
33.583333,340,B
33.6,15748,P
33.616667,251,B
33.633333,467,B
33.65,361,B
33.666667,26450,P
33.683333,262,B
33.7,468,B
33.716667,330,B
33.733333,16617,P
33.75,254,B
33.766667,621,B
33.783333,356,B
33.8,23356,P
33.816667,277,B
33.833333,451,B
33.85,375,B
33.866667,23189,P
33.883333,276,B
33.9,464,B
33.916667,358,B
33.933333,17458,P
33.95,266,B
33.966667,516,B
33.983333,352,B
34.0,28420,P
34.016667,279,B
34.033333,446,B
34.05,368,B
34.066667,22253,P
34.083333,280,B
34.1,426,B
34.116667,337,B
34.133333,14743,P
34.15,253,B
34.166667,481,B
34.183333,342,B
34.2,18513,P
34.216667,265,B
34.233333,467,B
34.25,379,B
34.266667,35879,P
34.283333,291,B
34.3,472,B
34.316667,359,B
34.333333,13777,P
34.35,272,B
34.366667,524,B
34.383333,353,B
34.4,16825,P
34.416667,253,B
34.433333,436,B
34.45,359,B
34.466667,27411,P
34.483333,288,B
34.5,496,B
34.516667,364,B
34.533333,22690,P
34.55,294,B
34.566667,490,B
34.583333,337,B
34.6,15817,P
34.616667,237,B
34.633333,482,B
34.65,355,B
34.666667,23710,P
34.683333,290,B
34.7,491,B
34.716667,367,B
34.733333,20462,P
34.75,322,B
34.766667,326,B
34.783333,479,B
34.8,360,B
34.816667,24513,P
34.833333,279,B
34.85,491,B
34.866667,331,B
34.883333,13741,P
34.9,235,B
34.916667,479,B
34.933333,332,B
34.95,14562,P
34.966667,249,B
34.983333,503,B
35.0,381,B
35.016667,64660,P
35.033333,343,B
35.05,380,B
35.066667,499,B
35.083333,372,B
35.1,19668,P
35.116667,271,B
35.133333,494,B
35.15,367,B
35.166667,19384,P
35.183333,274,B
35.2,519,B
35.216667,350,B
35.233333,17081,P
35.25,250,B
35.266667,540,B
35.283333,337,B
35.3,19997,P
35.316667,289,B
35.333333,456,B
35.35,351,B
35.366667,19311,P
35.383333,284,B
35.4,489,B
35.416667,365,B
35.433333,18388,P
35.45,274,B
35.466667,509,B
35.483333,369,B
35.5,23512,P
35.516667,284,B
35.533333,430,B
35.55,343,B
35.566667,14144,P
35.583333,264,B
35.6,462,B
35.616667,302,B
35.633333,9205,P
35.65,214,B
35.666667,500,B
35.683333,279,B
35.7,5430,P
35.716667,180,B
35.733333,368,B
35.75,214,B
35.766667,199180,I
35.783333,326,B
35.8,412,B
35.816667,341,B
35.833333,9687,P
35.85,237,B
35.866667,478,B
35.883333,356,B
35.9,14192,P
35.916667,249,B
35.933333,439,B
35.95,348,B
35.966667,20912,P
35.983333,273,B
36.0,494,B
36.016667,363,B
36.033333,36222,P
36.05,270,B
36.066667,477,B
36.083333,352,B
36.1,17278,P
36.116667,236,B
36.133333,436,B
36.15,348,B
36.166667,28080,P
36.183333,277,B
36.2,447,B
36.216667,353,B
36.233333,19720,P
36.25,277,B
36.266667,522,B
36.283333,351,B
36.3,24617,P
36.316667,274,B
36.333333,445,B
36.35,350,B
36.366667,22874,P
36.383333,260,B
36.4,452,B
36.416667,353,B
36.433333,18494,P
36.45,271,B
36.466667,517,B
36.483333,366,B
36.5,26369,P
36.516667,275,B
36.533333,446,B
36.55,355,B
36.566667,21531,P
36.583333,269,B
36.6,440,B
36.616667,344,B
36.633333,17186,P
36.65,268,B
36.666667,542,B
36.683333,366,B
36.7,18868,P
36.716667,272,B
36.733333,470,B
36.75,365,B
36.766667,37809,P
36.783333,314,B
36.8,460,B
36.816667,338,B
36.833333,14595,P
36.85,259,B
36.866667,477,B
36.883333,344,B
36.9,16759,P
36.916667,246,B
36.933333,454,B
36.95,370,B
36.966667,26444,P
36.983333,310,B
37.0,483,B
37.016667,376,B
37.033333,23094,P
37.05,268,B
37.066667,430,B
37.083333,349,B
37.1,15952,P
37.116667,249,B
37.133333,438,B
37.15,359,B
37.166667,25843,P
37.183333,283,B
37.2,444,B
37.216667,356,B
37.233333,19279,P
37.25,279,B
37.266667,590,B
37.283333,362,B
37.3,24199,P
37.316667,274,B
37.333333,441,B
37.35,362,B
37.366667,22027,P
37.383333,299,B
37.4,455,B
37.416667,335,B
37.433333,18845,P
37.45,261,B
37.466667,513,B
37.483333,336,B
37.5,26109,P
37.516667,261,B
37.533333,427,B
37.55,361,B
37.566667,21447,P
37.583333,273,B
37.6,435,B
37.616667,344,B
37.633333,17418,P
37.65,264,B
37.666667,540,B
37.683333,329,B
37.7,19029,P
37.716667,264,B
37.733333,473,B
37.75,371,B
37.766667,37630,P
37.783333,307,B
37.8,459,B
37.816667,341,B
37.833333,14522,P
37.85,247,B
37.866667,461,B
37.883333,363,B
37.9,16654,P
37.916667,252,B
37.933333,436,B
37.95,363,B
37.966667,26261,P
37.983333,295,B
38.0,457,B
38.016667,366,B
38.033333,22556,P
38.05,286,B
38.066667,447,B
38.083333,343,B
38.1,15784,P
38.116667,240,B
38.133333,447,B
38.15,358,B
38.166667,25667,P
38.183333,307,B
38.2,455,B
38.216667,337,B
38.233333,19067,P
38.25,271,B
38.266667,511,B
38.283333,343,B
38.3,22415,P
38.316667,262,B
38.333333,432,B
38.35,359,B
38.366667,23150,P
38.383333,287,B
38.4,451,B
38.416667,358,B
38.433333,19720,P
38.45,281,B
38.466667,509,B
38.483333,375,B
38.5,28146,P
38.516667,272,B
38.533333,451,B
38.55,339,B
38.566667,20598,P
38.583333,274,B
38.6,442,B
38.616667,337,B
38.633333,18147,P
38.65,263,B
38.666667,512,B
38.683333,339,B
38.7,19522,P
38.716667,238,B
38.733333,429,B
38.75,349,B
38.766667,34119,P
38.783333,299,B
38.8,453,B
38.816667,334,B
38.833333,16787,P
38.85,256,B
38.866667,522,B
38.883333,345,B
38.9,17660,P
38.916667,241,B
38.933333,420,B
38.95,353,B
38.966667,24907,P
38.983333,280,B
39.0,479,B
39.016667,341,B
39.033333,25682,P
39.05,292,B
39.066667,508,B
39.083333,337,B
39.1,16773,P
39.116667,265,B
39.133333,462,B
39.15,367,B
39.166667,24108,P
39.183333,279,B
39.2,467,B
39.216667,357,B
39.233333,20078,P
39.25,279,B
39.266667,577,B
39.283333,352,B
39.3,23624,P
39.316667,262,B
39.333333,447,B
39.35,353,B
39.366667,22833,P
39.383333,275,B
39.4,464,B
39.416667,344,B
39.433333,20778,P
39.45,285,B
39.466667,575,B
39.483333,346,B
39.5,19043,P
39.516667,249,B
39.533333,425,B
39.55,324,B
39.566667,12119,P
39.583333,246,B
39.6,370,B
39.616667,270,B
39.633333,5490,P
39.65,240,B
39.666667,245,B
39.683333,271,B
39.7,224,B
39.716667,1113,P
39.733333,174593,I
39.75,423,B
39.766667,415,B
39.783333,471,B
39.8,355,B
39.816667,4229,P
39.833333,199,B
39.85,385,B
39.866667,239,B
39.883333,3406,P
39.9,225,B
39.916667,352,B
39.933333,242,B
39.95,4727,P
39.966667,217,B
39.983333,369,B
40.0,245,B
40.016667,24764,P
40.033333,225,B
40.05,324,B
40.066667,235,B
40.083333,11588,P
40.1,221,B
40.116667,330,B
40.133333,234,B
40.15,11230,P
40.166667,214,B
40.183333,313,B
40.2,225,B
40.216667,8983,P
40.233333,200,B
40.25,323,B
40.266667,237,B
40.283333,8290,P
40.3,199,B
40.316667,325,B
40.333333,235,B
40.35,10051,P
40.366667,215,B
40.383333,330,B
40.4,217,B
40.416667,8147,P
40.433333,204,B
40.45,315,B
40.466667,233,B
40.483333,8375,P
40.5,203,B
40.516667,364,B
40.533333,230,B
40.55,10835,P
40.566667,219,B
40.583333,350,B
40.6,237,B
40.616667,7705,P
40.633333,202,B
40.65,308,B
40.666667,219,B
40.683333,7857,P
40.7,195,B
40.716667,339,B
40.733333,245,B
40.75,13898,P
40.766667,210,B
40.783333,324,B
40.8,213,B
40.816667,7126,P
40.833333,211,B
40.85,308,B
40.866667,212,B
40.883333,7906,P
40.9,197,B
40.916667,322,B
40.933333,238,B
40.95,10300,P
40.966667,212,B
40.983333,331,B
41.0,222,B
41.016667,9081,P
41.033333,198,B
41.05,318,B
41.066667,228,B
41.083333,7606,P
41.1,195,B
41.116667,319,B
41.133333,235,B
41.15,10531,P
41.166667,204,B
41.183333,326,B
41.2,227,B
41.216667,7239,P
41.233333,248,B
41.25,239,B
41.266667,313,B
41.283333,221,B
41.3,10912,P
41.316667,212,B
41.333333,319,B
41.35,227,B
41.366667,9222,P
41.383333,215,B
41.4,313,B
41.416667,228,B
41.433333,6522,P
41.45,203,B
41.466667,319,B
41.483333,251,B
41.5,13530,P
41.516667,217,B
41.533333,327,B
41.55,241,B
41.566667,6776,P
41.583333,229,B
41.6,234,B
41.616667,307,B
41.633333,213,B
41.65,8894,P
41.666667,216,B
41.683333,321,B
41.7,237,B
41.716667,7034,P
41.733333,208,B
41.75,306,B
41.766667,235,B
41.783333,9076,P
41.8,202,B
41.816667,312,B
41.833333,236,B
41.85,8863,P
41.866667,200,B
41.883333,313,B
41.9,8889,P
41.916667,215,B
41.933333,333,B
41.95,219,B
41.966667,6342,P
41.983333,195,B
42.0,313,B
42.016667,239,B
42.033333,8611,P
42.05,183,B
42.066667,310,B
42.083333,229,B
42.1,9270,P
42.116667,194,B
42.133333,303,B
42.15,7757,P
42.166667,194,B
42.183333,328,B
42.2,227,B
42.216667,7198,P
42.233333,223,B
42.25,231,B
42.266667,308,B
42.283333,210,B
42.3,9999,P
42.316667,222,B
42.333333,227,B
42.35,317,B
42.366667,227,B
42.383333,7535,P
42.4,194,B
42.416667,329,B
42.433333,249,B
42.45,7541,P
42.466667,209,B
42.483333,335,B
42.5,240,B
42.516667,10042,P
42.533333,208,B
42.55,311,B
42.566667,220,B
42.583333,6001,P
42.6,196,B
42.616667,298,B
42.633333,228,B
42.65,6657,P
42.666667,198,B
42.683333,310,B
42.7,230,B
42.716667,9348,P
42.733333,192,B
42.75,308,B
42.766667,212,B
42.783333,7248,P
42.8,190,B
42.816667,304,B
42.833333,208,B
42.85,6150,P
42.866667,176,B
42.883333,297,B
42.9,219,B
42.916667,8849,P
42.933333,201,B
42.95,293,B
42.966667,219,B
42.983333,5792,P
43.0,176,B
43.016667,292,B
43.033333,219,B
43.05,7124,P
43.066667,198,B
43.083333,307,B
43.1,228,B
43.116667,8995,P
43.133333,195,B
43.15,280,B
43.166667,7366,P
43.183333,200,B
43.2,289,B
43.216667,202,B
43.233333,5708,P
43.25,223,B
43.266667,221,B
43.283333,304,B
43.3,215,B
43.316667,8855,P
43.333333,187,B
43.35,315,B
43.366667,223,B
43.383333,6367,P
43.4,222,B
43.416667,325,B
43.433333,243,B
43.45,6174,P
43.466667,198,B
43.483333,301,B
43.5,226,B
43.516667,10977,P
43.533333,198,B
43.55,308,B
43.566667,225,B
43.583333,6279,P
43.6,226,B
43.616667,233,B
43.633333,322,B
43.65,218,B
43.666667,7483,P
43.683333,197,B
43.7,292,B
43.716667,212,B
43.733333,3592,P
43.75,208,B
43.766667,225,B
43.783333,276,B
43.8,211,B
43.816667,2758,P
43.833333,163,B
43.85,173,B
43.866667,249,B
43.883333,130,B
43.9,111652,I
43.916667,234,B
43.933333,311,B
43.95,237,B
43.966667,5045,P
43.983333,175,B
44.0,299,B
44.016667,225,B
44.033333,7953,P
44.05,223,B
44.066667,221,B
44.083333,283,B
44.1,205,B
44.116667,7857,P
44.133333,197,B
44.15,297,B
44.166667,221,B
44.183333,6551,P
44.2,190,B
44.216667,297,B
44.233333,214,B
44.25,5877,P
44.266667,191,B
44.283333,277,B
44.3,210,B
44.316667,7981,P
44.333333,197,B
44.35,279,B
44.366667,212,B
44.383333,5863,P
44.4,215,B
44.416667,211,B
44.433333,283,B
44.45,196,B
44.466667,7028,P
44.483333,172,B
44.5,282,B
44.516667,209,B
44.533333,6069,P
44.55,183,B
44.566667,274,B
44.583333,203,B
44.6,5527,P
44.616667,186,B
44.633333,279,B
44.65,202,B
44.666667,6349,P
44.683333,182,B
44.7,293,B
44.716667,203,B
44.733333,4775,P
44.75,181,B
44.766667,282,B
44.783333,213,B
44.8,5538,P
44.816667,171,B
44.833333,289,B
44.85,202,B
44.866667,5637,P
44.883333,178,B
44.9,283,B
44.916667,200,B
44.933333,4939,P
44.95,176,B
44.966667,332,B
44.983333,251,B
45.0,22592,P
45.016667,192,B
45.033333,298,B
45.05,215,B
45.066667,5848,P
45.083333,197,B
45.1,262,B
45.116667,206,B
45.133333,5423,P
45.15,170,B
45.166667,266,B
45.183333,209,B
45.2,7049,P
45.216667,191,B
45.233333,266,B
45.25,208,B
45.266667,4596,P
45.283333,179,B
45.3,258,B
45.316667,185,B
45.333333,5965,P
45.35,180,B
45.366667,271,B
45.383333,5639,P
45.4,170,B
45.416667,274,B
45.433333,199,B
45.45,3933,P
45.466667,162,B
45.483333,264,B
45.5,210,B
45.516667,7045,P
45.533333,166,B
45.55,275,B
45.566667,217,B
45.583333,4914,P
45.6,164,B
45.616667,264,B
45.633333,199,B
45.65,4267,P
45.666667,151,B
45.683333,268,B
45.7,205,B
45.716667,6317,P
45.733333,176,B
45.75,281,B
45.766667,221,B
45.783333,5541,P
45.8,182,B
45.816667,278,B
45.833333,191,B
45.85,3808,P
45.866667,156,B
45.883333,263,B
45.9,230,B
45.916667,6162,P
45.933333,172,B
45.95,276,B
45.966667,210,B
45.983333,5565,P
46.0,190,B
46.016667,301,B
46.033333,205,B
46.05,5452,P
46.066667,153,B
46.083333,261,B
46.1,215,B
46.116667,6378,P
46.133333,157,B
46.15,284,B
46.166667,224,B
46.183333,5852,P
46.2,189,B
46.216667,290,B
46.233333,218,B
46.25,4906,P
46.266667,189,B
46.283333,260,B
46.3,6342,P
46.316667,146,B
46.333333,254,B
46.35,208,B
46.366667,4303,P
46.383333,172,B
46.4,319,B
46.416667,221,B
46.433333,6992,P
46.45,162,B
46.466667,290,B
46.483333,223,B
46.5,5761,P
46.516667,174,B
46.533333,299,B
46.55,207,B
46.566667,6620,P
46.583333,159,B
46.6,279,B
46.616667,209,B
46.633333,4105,P
46.65,120,B
46.666667,275,B
46.683333,217,B
46.7,5093,P
46.716667,172,B
46.733333,268,B
46.75,244,B
46.766667,8345,P
46.783333,165,B
46.8,276,B
46.816667,223,B
46.833333,3626,P
46.85,203,B
46.866667,200,B
46.883333,265,B
46.9,214,B
46.916667,6432,P
46.933333,157,B
46.95,266,B
46.966667,186,B
46.983333,3778,P
47.0,161,B
47.016667,268,B
47.033333,204,B
47.05,4668,P
47.066667,143,B
47.083333,258,B
47.1,193,B
47.116667,4734,P
47.133333,148,B
47.15,264,B
47.166667,194,B
47.183333,6802,P
47.2,159,B
47.216667,253,B
47.233333,202,B
47.25,4836,P
47.266667,185,B
47.283333,193,B
47.3,248,B
47.316667,180,B
47.333333,4864,P
47.35,95,B
47.366667,258,B
47.383333,170,B
47.4,3253,P
47.416667,123,B
47.433333,270,B
47.45,203,B
47.466667,5042,P
47.483333,105,B
47.5,256,B
47.516667,212,B
47.533333,6534,P
47.55,124,B
47.566667,280,B
47.583333,191,B
47.6,3031,P
47.616667,190,B
47.633333,196,B
47.65,256,B
47.666667,194,B
47.683333,5845,P
47.7,111,B
47.716667,247,B
